data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3434	PS	PET	3042610.83333333	3042610.83333333	6641908.44444444	6637182	5298901	5093248.5	8341511.83333333	8066514.5	6285312.5	6637182	0.011824835107878	0.736284048066473	0.0083090347545623	NA_[3434_882.79_11.4]	NA	1-Myristoyl-2-docosahexaenoyl-3-Stearyl-glycerol	[M + H3N + H]+	198	Fatty acids	Glycerolipids	Triacylglycerols	1	1	0.999
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	2820	PS	Untreated	2822497.83333333	2822497.83333333	4282625.45555556	1013873.6	5158561.4	1013873.6	5255906.4	1013873.6	2433408.56666667	1013873.6	0.0109693856032665	0.74725343366974	0.00535756914576993	NA_[2820_600.55_9.1]	NA	[(2S)-3-hydroxy-2-(10-methylundecanoyloxy)propyl] 19-methylicosanoate	[M + H3N + H]+	271	Fatty acids	Glycerolipids	Diacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3334	PS	PET	2791353.23333333	2791353.23333333	5193341.64444444	4881269.5	3700801.43333333	3754012.8	6492154.66666667	6253751	5387068.83333333	4881269.5	0.0108483448985316	0.758101778568271	0.00649687609772736	NA_[3334_894.76_10.9]	NA	2,3-di(tridecanoyloxy)propyl (7Z,10Z,13Z,16Z,19Z,22Z,25Z)-octacosa-7,10,13,16,19,22,25-heptaenoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3409	PS	PET	2726029.5	2726029.5	6887932.61111111	6365100.5	5493095.66666667	5262700	8219125.16666667	7915137.5	6951577	6241089	0.0105944700464358	0.768696248614707	0.00861681125711337	NA_[3409_822.76_11.3]	NA	2,3-di(tridecanoyloxy)propyl (Z)-docos-11-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3415	PS	PET	2705446.9	2705446.9	5038341.55555556	4483334	3999431.26666667	4084394	6704878.16666667	6523601	4410715.23333333	4200509	0.0105144776108522	0.779210726225559	0.00630297081638984	NA_[3415_924.8_11.3]	NA	1-Palmitoyl-2-docosahexaenoyl-3-stearoyl-glycerol	[M + H3N + H]+	483	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3388	PS	PET	2583731	2583731	5220829.94444444	4741069	3953849.5	4175684.8	6537580.5	6263391.5	5171059.83333333	4741069	0.0100414396423617	0.789252165867921	0.00653126399120019	NA_[3388_924.8_11.2]	NA	1-Stearoyl-2-eicsoatetraenoyl-3-linoleoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	2710	PET	Untreated	2541514	2541514	73882120.8888889	73585260	75077260	73810430	74033356.6666667	73585260	72535746	64415310	0.00987736704448619	0.799129532912407	0.0924266143295053	NA_[2710_600.55_8.9]	NA	(1-Hydroxy-3-tridecanoyloxypropan-2-yl) icosanoate	[M + H3N + H]+	271	Fatty acids	Glycerolipids	Diacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1354	PS	PET	2388971.7	2388971.7	3845398.07777778	3464852.8	2450717.46666667	2686950	4839689.16666667	5746053.5	4245787.6	4487801	0.00928452502712562	0.808414057939533	0.00481059721624259	NA_[1354_528.5_5]	NA	9-Hexadecanoyloxy-hexadecanoic acid	[M + H3N + H]+	21	Fatty acids	Glycerolipids	Diacylglycerols	0.999	0.954	0.729
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3348	PET	Untreated	2328622.66666666	2328622.66666666	23247888	23922966	24604771.3333333	24201288	22862744	23922966	22276148.6666667	22051088	0.00904998390202724	0.81746404184156	0.0290831334062945	1,2,3-trilinoleoylglycerol_[3348_896.77_10.9]	1,2,3-trilinoleoylglycerol	Trilinolein	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.992	0.999	0.999
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3396	PS	PET	2225649.46666667	2225649.46666667	4741057.06666667	4492544	3699369.2	3570511.8	5925018.66666667	5829304.5	4598783.33333333	4319796.5	0.00864978776218884	0.826113829603749	0.00593106759447232	NA_[3396_950.82_11.3]	NA	1-Arachidonyl-2-eicsoatetraenoyl-3-a-linolenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3382	PET	PS	2086952.66666666	2086952.66666666	33602621.7777778	32994802	34757190.6666667	35366604	32670238	32994802	33380436.6666667	31055318	0.00811075504330721	0.834224584647056	0.0420369167282795	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))_[3382_898.79_11.1]	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.987	0.999	0.999
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3418	PS	Untreated	1747993	1747993	13257629.5555556	13437475	13489175.6666667	13265204	14015853	13603126	12267860	11101205	0.00679341858915298	0.841018003236209	0.0165853091263798	NA_[3418_874.79_11.3]	NA	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl (Z)-octadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.994	0.999	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3341	PS	PET	1734637.53333333	1734637.53333333	4612901.82222222	4764844.5	3858847.3	3903928.2	5593484.83333333	5583047	4386373.33333333	3959577.2	0.00674151376143333	0.847759516997643	0.00577074524300134	NA_[3341_920.77_10.9]	NA	1,2-di-(9Z,12Z-heptadecadienoyl)-3-(7Z,10Z,13Z,16Z-docosatetraenoyl)-sn-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.996	1	0.999
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1832	PS	PET	1704481.9	1704481.9	2480204.43333333	1943584.6	1666953.6	1887453.5	3371435.5	3611236.5	2402224.2	2568139.8	0.00662431658727168	0.854383833584914	0.00310273846852309	NA_[1832_584.56_6.6]	NA	1,4-Butanediol dipalmitate	[M + H3N + H]+	24	Fatty acids	Glycerolipids	Diacylglycerols	1	0.996	0.938
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1676	PET	PS	1578015.5	1578015.5	6531698.66666667	5921718	7437297.33333333	8168482	5859281.83333333	5921718	6298516.83333333	5795862	0.00613281622504869	0.860516649809963	0.00817116220158935	NA_[1676_764.59_6.2]	NA	NA	[M + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	0.754	0.175
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3471	PS	Untreated	1549346.9	1549346.9	2929091.18888889	2599741.5	2469306.93333333	2460205.8	3933656.76666667	3700958	2384309.86666667	2599741.5	0.00602139827305175	0.866538048083015	0.00366429629244847	NA_[3471_910.82_11.7]	NA	1-Palmitoyl-2-docosahexaenoyl-3-Stearyl-glycerol	[M + H3N + H]+	198	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3432	PS	PET	1525705.1	1525705.1	1599851.25555556	1013873.6	1013873.6	1013873.6	2539578.7	2410311	1246101.46666667	1013873.6	0.00592951653004646	0.872467564613061	0.00200141567679395	NA_[3432_824.7_11.4]	NA	2,4,5-Tris(tridecoxycarbonyl)cyclohexane-1-carboxylate	[M + H3N + H]+	318	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3302	PET	PS	1460414.66666667	1460414.66666667	16515743.2222222	16417336	17387776.6666667	17153740	15927362	15883596	16232091	16231577	0.00567577109542486	0.878143335708486	0.0206612128996833	NA_[3302_894.76_10.7]	NA	2,3-bis(octadeca-9,12-dienoyloxy)propyl octadeca-9,11,13-trienoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	2417	PET	Untreated	1398629.26666667	1398629.26666667	1604919.93333333	1013873.6	2412502.86666667	2548193.8	1388383.33333333	1013873.6	1013873.6	1013873.6	0.00543564765963407	0.88357898336812	0.00200775659825764	NA_[2417_554.51_8]	NA	7-(9Z-hexadecenoyloxy)-octadecanoic acid	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Diacylglycerols	0.997	0.979	0.803
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3378	PET	Untreated	1332227.16666667	1332227.16666667	9394434.5	9712490	10086970	10642364	9341590.66666667	9712490	8754742.83333333	8290247	0.00517758183185398	0.888756565199974	0.0117524478714022	NA_[3378_872.77_11.1]	NA	1,2-di-(9Z-heptadecenoyl)-3-(9Z,12Z-octadecadienoyl)-sn-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3442	PS	PET	1313897.53333333	1313897.53333333	2787565.32222222	2472513.8	2235845.13333333	2367705.2	3549742.66666667	3373427.2	2577108.16666667	2326198.2	0.00510634534988922	0.893862910549863	0.00348724727790108	NA_[3442_952.83_11.4]	NA	(2-henicosanoyloxy-3-pentadecanoyloxypropyl) (4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1114	PS	Untreated	1234875.5	1234875.5	6382530.16666667	6455401.5	6601727	6342634	6890369.5	6628193.5	5655494	6455401.5	0.00479923327896026	0.898662143828823	0.00798455224435294	DG(18:2n6/0:0/18:2n6)_[1114_627.53_4.1]	DG(18:2n6/0:0/18:2n6)	1-Linoleoyl-3-linoleoyl-sn-glycerol	[M - H2O + H]+	426	Fatty acids	Glycerolipids	Diacylglycerols	1	0.999	0.995
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1276	PS	PET	1177526.7	1177526.7	1691732.63333333	1013873.6	1254034.2	1013873.6	2431560.9	1246699.6	1389602.8	1013873.6	0.00457635229260298	0.903238496121426	0.00211635938124853	NA_[1276_618.51_4.6]	NA	1-(6Z,9Z,12Z-octadecatrienoyl)-2-(9Z,12Z-heptadecadienoyl)-sn-glycerol	[M + H3N + H]+	187	Fatty acids	Glycerolipids	Diacylglycerols	0.966	0.883	0.547
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1823	PS	PET	1143888	1143888	5250625.22222222	5257535.5	4529788.66666667	4635268	5673676.66666667	4888960.5	5548410.33333333	5683444.5	0.00444561849109752	0.907684114612524	0.00656853791640529	DG(20:0/18:3(6Z,9Z,12Z)/0:0)_[1823_629.55_6.5]	DG(20:0/18:3(6Z,9Z,12Z)/0:0)	Diglyceride	[M - H2O + H]+	399	Fatty acids	Glycerolipids	Diacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1767	Untreated	PET	1142782.73333333	1142782.73333333	3830459.14444444	3954673.5	3148632.43333333	3175411	4051329.83333333	3973298.2	4291415.16666667	4426112	0.00444132297096712	0.912125437583491	0.00479190859424471	NA_[1767_577.52_6.4]	NA	[3-hydroxy-2-[(Z)-tridec-9-enoyl]oxypropyl] henicosanoate	[M - H2O + H]+	19	Fatty acids	Glycerolipids	Diacylglycerols	0.999	0.999	0.998
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3450	PS	PET	1085381.6	1085381.6	3187005.43333333	3039275.5	2719487.16666667	2852743	3804868.76666667	3764349.8	3036660.36666667	3039275.5	0.00421823859578648	0.916343676179278	0.00398694729535082	NA_[3450_910.82_11.6]	NA	1-Palmitoyl-2-docosahexaenoyl-3-Stearyl-glycerol	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3486	PS	Untreated	1057244.96666667	1057244.96666667	3598001.33333333	3773034	3536951.56666667	3482479.5	4157148.7	4070979.8	3099903.73333333	3136929.2	0.00410888808470157	0.920452564263979	0.00450110361738489	NA_[3486_930.85_11.9]	NA	1-Vaccenoyl-2-vaccenoyl-3-eicosenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3443	PS	PET	1026428.86666667	1026428.86666667	2436781.68888889	2262664.2	1970053.53333333	1985966.6	2996482.4	2891444.5	2343809.13333333	2145871.5	0.00398912406586099	0.92444168832984	0.00304841656755965	NA_[3443_862.79_11.5]	NA	1-heptadecanoyl-2,3-di-(9Z-heptadecenoyl)-sn-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	2913	Untreated	PS	980063.1	980063.1	1796234.06666667	1013873.6	1783914.16666667	1924673.1	1312362.46666667	1013873.6	2292425.56666667	1013873.6	0.00380892765708037	0.92825061598692	0.00224709078905566	NA_[2913_628.58_9.3]	NA	1-Pentadecanoyl-3-arachidonyl-sn-glycerol	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.997
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3399	PS	Untreated	949191.333333333	949191.333333333	1751260.11111111	1013873.6	1534002.73333333	1013873.6	2334484.46666667	2366718	1385293.13333333	1013873.6	0.00368894729471432	0.931939563281635	0.00219082832128951	NA_[3399_796.74_11.3]	NA	1-Pentadecanoyl-2-pentadecanoyl-3-palmitoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	645	PS	Untreated	906173.466666666	906173.466666666	4643058.12222222	4778562.5	4871122.16666667	4778562.5	4982112.83333333	4136122	4075939.36666667	4906830	0.00352176220010637	0.935461325481741	0.00580847080740273	2,3-dilinoleoyl-sn-glycerol_[645_639.49_2.5]	2,3-dilinoleoyl-sn-glycerol	1,2-Dilinoleoyl-Sn-Glycerol	[M + Na]+	131	Terpenoids	Glycerolipids	Diacylglycerols	0.55	0.814	0.457
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3374	PS	PET	857157.966666667	857157.966666667	2793026.87777778	2579974	2254422.8	2130355.8	3111580.76666667	3107815	3013077.06666667	2579974	0.00333126783951303	0.938792593321254	0.00349407968989602	NA_[3374_820.74_11.1]	NA	[2-[(Z)-heptadec-9-enoyl]oxy-3-tetradecanoyloxypropyl] (Z)-heptadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3476	PS	PET	828791.2	828791.2	1640085.17777778	1542055.6	1305588.86666667	1403484.4	2134380.06666667	2139109.8	1480286.6	1542055.6	0.00322102293579345	0.942013616257048	0.00205174835765715	NA_[3476_890.82_11.7]	NA	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl nonadecanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3427	PS	Untreated	773919.2	773919.2	2009305.24444444	1883775.9	1946122.8	1883775.9	2427856.06666667	2367546.8	1653936.86666667	1871324.1	0.00300776781130268	0.94502138406835	0.00251364306633553	NA_[3427_952.83_11.4]	NA	1-Vaccenoyl-2-meadoyl-3-eicosadienoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1461	PS	PET	733656.766666667	733656.766666667	1449285.5	1013873.6	1113538.53333333	1013873.6	1847195.3	1807662.8	1387122.66666667	1013873.6	0.00285129146211181	0.947872675530462	0.00181305775132383	NA_[1461_586.47_5.5]	NA	5-methyl-3-{2,8,13-trihydroxy-13-[5-(1-hydroxyundecyl)oxolan-2-yl]tridecyl}-2,5-dihydrofuran-2-one	[M + H3N + H]+	24	Fatty acids	Glycerolipids	Diacylglycerols	0.773	0.924	0.369
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3481	PS	PET	730186.733333333	730186.733333333	1331964.26666667	1288182.6	1013873.6	1013873.6	1744060.33333333	1762054	1237958.86666667	1288182.6	0.0028378054876533	0.950710481018116	0.00166628875964491	NA_[3481_912.84_11.8]	NA	1-Stearoyl-2-eicosapentaenoyl-3-Stearyl-glycerol	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3431	PET	Untreated	726784	726784	6674350.05555556	6578863.5	6984410.16666667	7095694.5	6781013.83333333	6578863.5	6257626.16666667	6329522	0.00282458106863069	0.953535062086746	0.00834961924567218	TG(18:2(9Z,12Z)/20:1(11Z)/18:2(9Z,12Z))_[3431_926.82_11.4]	TG(18:2(9Z,12Z)/20:1(11Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3475	PS	Untreated	693635.866666667	693635.866666667	1717601.37777778	1673688.9	1512243.26666667	1526785.1	2167098.36666667	2085909.5	1473462.5	1673688.9	0.00269575381063687	0.956230815897383	0.00214872120894364	NA_[3475_936.84_11.7]	NA	1-Eicsoatetraenoyl-2-meadoyl-3-Stearyl-glycerol	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3435	PS	PET	683579.566666667	683579.566666667	1533311.11111111	1507362.8	1214178.33333333	1013873.6	1897757.9	1756296.2	1487997.1	1507362.8	0.00265667089934483	0.958887486796728	0.00191817388305545	NA_[3435_836.77_11.4]	NA	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	614	PET	PS	676300.166666666	676300.166666666	7731941.72222222	7824055	8049404.83333333	7916278	7373104.66666667	6431491.5	7773315.66666667	7824055	0.00262838016175156	0.961515866958479	0.00967266758154906	1-oleoyl-3-linoleoylglycerol_[614_641.51_2.3]	1-oleoyl-3-linoleoylglycerol	2-hydroxy-3-(octadec-9-enoyloxy)propyl octadeca-9,12-dienoate	[M + Na]+	131	Fatty acids	Glycerolipids	Diacylglycerols	0.995	0.996	0.969
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3393	PS	PET	667201.633333333	667201.633333333	2405502.25555556	2413166.2	2014994.36666667	1916420.8	2682196	2539311	2519316.4	2375543.5	0.00259301952502092	0.9641088864835	0.00300928596212544	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))_[3393_898.79_11.2]	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3034	PET	PS	666454.8	666454.8	1236025.2	1013873.6	1680328.4	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.00259011702400995	0.96669900350751	0.00154626888193637	NA_[3034_1014.06_9.6]	NA	18-Oxononahexacontanoic acid	[M + H]+	6	Fatty acids	Glycerolipids	Triacylglycerols	1	1	0.991
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1019	PS	PET	654556.3	654556.3	1232059.03333333	1013873.6	1013873.6	1013873.6	1668429.9	1013873.6	1013873.6	1013873.6	0.00254387456704186	0.969242878074552	0.00154130720308286	DG(13:0/20:5(5Z,8Z,11Z,14Z,17Z)/0:0)[iso2]_[1019_590.48_3.8]	DG(13:0/20:5(5Z,8Z,11Z,14Z,17Z)/0:0)[iso2]	(1-hydroxy-3-tridecanoyloxypropan-2-yl) (5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoate	[M + H3N + H]+	102	Fatty acids	Glycerolipids	Diacylglycerols	0.837	0.819	0.706
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1838	PS	PET	612293.233333333	612293.233333333	3093533.48888889	2913417.8	2701330.53333333	2832412.8	3313623.76666667	2913417.8	3265646.16666667	3248254	0.00237962293518295	0.971622501009735	0.00387001379025033	NA_[1838_605.55_6.6]	NA	NA	[M - H2O + H]+	19	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.999
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1614	PET	PS	600170.5	600170.5	1630305.35555556	1452797.6	2021105.76666667	2135289.2	1420935.26666667	1368050.2	1448875.03333333	1237371.6	0.00233250901540294	0.973955010025138	0.00203951378932222	NA_[1614_528.5_6.1]	NA	9-Myristoyloxystearic acid	[M + H3N + H]+	318	Fatty acids	Glycerolipids	Diacylglycerols	1	0.999	0.938
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3446	PS	PET	593245.633333333	593245.633333333	1642017.03333333	1013873.6	1279600.53333333	1013873.6	1872846.16666667	1619968.1	1773604.4	1013873.6	0.00230559613992762	0.976260606165066	0.00205416511107767	tripalmitin_[3446_824.77_11.5]	tripalmitin	1,3-bis(hexadecanoyloxy)propan-2-yl hexadecanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1855	Untreated	PS	579349.6	579349.6	4511011.46666667	4429621.5	4575491.33333333	4514039	4189096.73333333	4232361	4768446.33333333	4960919	0.00225159044816446	0.97851219661323	0.00564328029636029	NA_[1855_516.5_6.6]	NA	2,3-dihydroxypropyl octacosanoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Monoacylglycerols	0.996	0.991	0.855
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3459	PS	Untreated	571712.833333334	571712.833333334	4910230.16666667	4974859	5086197	4916005	5108103.16666667	5174398.5	4536390.33333333	4333247.5	0.00222191083695644	0.980734107450187	0.006142703328267	NA_[3459_928.83_11.6]	NA	[3-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] henicosanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3337	PET	PS	536654	536654	5318976.94444444	5394486	5621956.33333333	5475551.5	5085302.33333333	4926002	5249672.16666667	5162804	0.0020856578141579	0.982819765264344	0.0066540459959323	TG(16:1(9Z)/18:2(9Z,12Z)/18:2(9Z,12Z))[iso3]_[3337_870.76_10.9]	TG(16:1(9Z)/18:2(9Z,12Z)/18:2(9Z,12Z))[iso3]	Triglyceride	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.995	0.999	0.999
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1616	Untreated	PET	519876.666666667	519876.666666667	3889938.83333333	3740032.5	3618139.66666667	3707609	3913660.5	3647789.5	4138016.33333333	4240695	0.00202045420742544	0.98484021947177	0.00486631775033323	1,2-dioleoylglycerol_[1616_603.54_6.1]	1,2-dioleoylglycerol	1,2-Dioleoyl-Sn-Glycerol	[M - H2O + H]+	19	Fatty acids	Glycerolipids	Diacylglycerols	0.999	0.999	0.998
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	2680	PET	Untreated	459402.833333333	459402.833333333	3462282.34444444	1013873.6	3712556.4	1013873.6	3421137.06666667	1013873.6	3253153.56666667	1013873.6	0.00178542805827953	0.986625647530049	0.00433131901331148	NA_[2680_560.56_8.8]	NA	1-(1,2,2-Trioctoxyethoxy)octane	[M + H3N + H]+	79	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.981
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	612	PS	Untreated	456863.1	456863.1	4132751.4	4363033.5	4120065.1	3885505.5	4367526.1	4363033.5	3910663	4559668.5	0.00177555761163692	0.988401205141686	0.00517007653775906	2,3-dilinoleoyl-sn-glycerol_[612_639.49_2.4]	2,3-dilinoleoyl-sn-glycerol	1,2-Dilinoleoyl-Sn-Glycerol	[M + Na]+	131	Fatty acids	Glycerolipids	Diacylglycerols	0.938	0.976	0.84
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1160	PS	PET	452936.333333333	452936.333333333	1207638.64444444	1013873.6	1013873.6	1013873.6	1466809.93333333	1588508	1142232.4	1013873.6	0.00176029658389333	0.99016150172558	0.00151075726977756	NA_[1160_556.53_4.2]	NA	7-Octadecanoyloxy-hexadecanoic acid	[M + H3N + H]+	224	Fatty acids	Glycerolipids	Diacylglycerols	1	0.984	0.649
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3460	PET	Untreated	440051.866666667	440051.866666667	2147228.48888889	2168576	2364198.4	2251380	2153340.53333333	2168576	1924146.53333333	1791358.4	0.00171022225558386	0.991871723981164	0.00268618519652846	NA_[3460_954.85_11.6]	NA	1-Eicosadienoyl-2-vaccenoyl-3-eicosadienoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1257	PET	Untreated	394529.1	394529.1	1589940.72222222	1816809.9	1766767.5	1816809.9	1630816.26666667	1924254.2	1372238.4	1013873.6	0.0015333020909705	0.993405026072134	0.00198901758871555	NA_[1257_544.48_4.6]	NA	2-[2-(3-Triheptylsilylpropoxy)ethoxy]ethyl prop-2-enoate	[M + H3N + H]+	120	Fatty acids	Glycerolipids	Monoacylglycerols	0.999	0.914	0.72
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3384	PET	Untreated	344078	344078	7346582.5	7462991.5	7493549.33333333	7502490.5	7396726.83333333	7462991.5	7149471.33333333	6504160	0.00133722839926623	0.9947422544714	0.00919058277155536	NA_[3384_924.8_11.1]	NA	[2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxy-3-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3350	PET	PS	321142	321142	9942590.44444444	9933158	10123278.6666667	10054954	9802136.66666667	9893276	9902356	9933158	0.00124808968488876	0.995990344156289	0.0124381915595914	NA_[3350_922.79_10.9]	NA	2,3-bis(octadeca-9,12-dienoyloxy)propyl icosa-8,11,14-trienoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.995	0.999	0.999
