data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	389	PS	Untreated	0.280026192671183	0.280026192671183	0.1741284528029	0.0771249237343761	0.116478716437432	0.101860202128834	0.342966417321225	0.0208042840109062	0.0629402246500421	0.0289900766624084	0.0688096725136536	0.483370141133026	0.0255112923643831	NA_[389_433.38_1.5]	NA	(9Z,12Z)-N-[(3-methoxy-6-methylcyclohexa-2,4-dien-1-yl)methyl]octadeca-9,12-dienamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.96	0.49
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1971	PS	Untreated	0.2741074182218	0.2741074182218	0.17453944836342	0.0427614939393189	0.103278122808642	0.138189485248482	0.347223820251708	0.0262955321395752	0.0731164020299087	0.0427614939393189	0.0673552766671104	0.550725417800136	0.0255715066931507	N-stearoylhexadecasphinganine_[1971_562.52_6.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.938	0.243
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1639	PS	Untreated	0.26685463489166	0.26685463489166	0.256117847045535	0.13316979107517	0.262783127720769	0.327719599275862	0.386212524153748	0.13316979107517	0.119357889262088	0.0611967344830023	0.0655730803625475	0.616298498162684	0.0375234326759387	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[1639_435.39_6.1]	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine	(5Z,8Z,11Z,14Z)-N-[(2S)-1-hydroxypropan-2-yl]-16,16-dimethyldocosa-5,8,11,14-tetraenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.918	0.321
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	386	PS	Untreated	0.220545344509794	0.220545344509794	0.283432326412126	0.183506359630895	0.28651967776752	0.326839980169607	0.392161322989327	0.123007594194413	0.171615978479533	0.183506359630895	0.0541936909021567	0.670492189064841	0.0415252351251386	NA_[386_475.35_1.5]	NA	2,2,4,4-tetramethyl-6-(methylamino)-7-oxo-N-(4,4,6,6-tetramethyl-2,8-dioxononan-3-yl)octanamide	[M + Na]+	154	Fatty acids	Fatty amides	N-acyl amines	0.891	0.715	0.143
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	258	PS	Untreated	0.217272189128697	0.217272189128697	0.336123248953013	0.212916413185149	0.343923805186736	0.360985347764029	0.440859065400501	0.190434112402291	0.223586876271803	0.152850989967088	0.0533893920338573	0.723881581098698	0.049244901315541	(9E)-9-nitrooctadecenoic acid_[258_350.23_1.1]	(9E)-9-nitrooctadecenoic acid	9-nitro-9E-octadecenoic acid	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.919	0.836	0.321
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2400	PET	Untreated	0.21392035774961	0.21392035774961	0.406550248934524	0.339546101726321	0.54908034425831	0.339546101726321	0.33541041603656	0.324062376117376	0.3351599865087	0.34387091722963	0.0525657604395557	0.776447341538254	0.0595630529900891	NA_[2400_424.45_8]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	Sphingoid bases	1	0.959	0.533
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1036	PS	Untreated	0.18944297729403	0.18944297729403	0.433928153693033	0.384272662445045	0.453547720951143	0.384272662445045	0.518839858710993	0.282626072290878	0.329396881416963	0.416261508583915	0.046551035470173	0.822998377008427	0.0635741477961123	NA_[1036_418.33_3.8]	NA	N-[(2S,3R)-1,3-dihydroxyoctadec-4-yn-2-yl]hexanamide	[M + Na]+	363	Fatty acids	Fatty amides	N-acyl amines	1	0.992	0.724
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	255	PS	Untreated	0.172730519814589	0.172730519814589	0.361983955554402	0.318513272349906	0.4026637883844	0.34531230501032	0.428009299046697	0.218689630264436	0.255278779232108	0.20537240219655	0.0424443527520706	0.865442729760497	0.0530337137481899	N-linoleoylglycine(1-)_[255_355.3_1]	N-linoleoylglycine(1-)	2-(octadeca-9,12-dienamido)acetic acid	[M + H3N + H]+	96	Fatty acids	Fatty amides	Primary amides	0.992	0.757	0.533
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1550	PS	PET	0.147192054454647	0.147192054454647	0.368878009428364	0.36357478787149	0.307332874835849	0.279953897941157	0.454524929290497	0.36357478787149	0.344776224158746	0.499589645085635	0.0361688917990936	0.901611621559591	0.0540437510001348	N-(docosanoyl)ethanolamine_[1550_366.37_5.8]	N-(docosanoyl)ethanolamine	N-(2-Hydroxyethyl)docosanamide	[M - H2O + H]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.966	0.822
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2942	PS	PET	0.101064972774244	0.101064972774244	0.398976307960527	0.305562862030315	0.351901504800856	0.225930051343531	0.4529664775751	0.3588994327253	0.392060941505624	0.305562862030315	0.0248342757256389	0.92644589728523	0.0584534065226222	NA_[2942_582.58_9.4]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	0.999	0.971	0.477
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	22	Untreated	PET	0.0772058682477567	0.0772058682477567	0.301132729678349	0.11099894132537	0.256127465085577	0.205692860360208	0.313937390616138	0.11099894132537	0.333333333333333	0	0.0189714771307074	0.945417374415937	0.0441184940407462	NA_[22_196.09_0.5]	NA	5-Hydroxy-2-(2-hydroxyethyl)-2-(hydroxymethyl)pentanenitrile	[M + Na]+	16	Fatty acids	Fatty amides	Primary amides	0.877	0.736	0.492
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	351	PS	PET	0.0755602663227498	0.0755602663227498	0.428211301555532	0.392904477382116	0.398008944799361	0.392904477382116	0.473569211122111	0.420707633366332	0.413055748745124	0.329935031548522	0.0185671102089298	0.963984484624867	0.0627365805637839	NA_[351_331.34_1.4]	NA	N-{3-[(3-aminopropyl)amino]propyl}dodecanamide	[M + H3N + H]+	21	Fatty acids	Fatty amides	Primary amides	0.968	0.799	0.697
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1490	PS	Untreated	0.070027371546594	0.070027371546594	0.426895362694189	0.392007700291462	0.422708326101521	0.402971883107384	0.464002566763821	0.392007700291462	0.393975195217227	0.332515721329598	0.0172075349707418	0.981192019595609	0.0625437843809374	NA_[1490_498.49_5.6]	NA	N-(1,3-dihydroxypropan-2-yl)octacosanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.661
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2646	Untreated	PET	0.0617635422652508	0.0617635422652508	0.45951346066725	0.458427271441479	0.424378881548576	0.410687018015574	0.468019076639347	0.487143670234569	0.486142423813826	0.458427271441479	0.0151768985465782	0.996368918142187	0.067322611852073	Cer(d18:0/17:0)_[2646_554.55_8.7]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.932	0.538
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1629	PS	Untreated	0.0147769636270106	0.0147769636270106	0.53204702864089	0.602577671042133	0.527865592709781	0.583291051417337	0.541526228419949	0.634934311401795	0.526749264792939	0.602577671042133	0.00363108185781297	1	0.0779493935699461	N-palmitoylhexadecasphinganine_[1629_512.5_6.1]	N-palmitoylhexadecasphinganine	N-[2-Hydroxy-1-(hydroxymethyl)pentadecyl]hexadecanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.573
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1224	PET	Untreated	0.343072648080977	0.343072648080977	0.358919942858533	0.31992551753837	0.476765653307011	0.252507748272817	0.466301170042555	0.513781206143344	0.133693005226034	0.0187965465335366	0.121636841644037	0.121636841644037	0.0537712298503156	NA_[1224_396.38_4.5]	NA	5-Pentacosynoic acid	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.925	0.947	0.848
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1541	PS	Untreated	0.331892853554455	0.331892853554455	0.438688925486664	0.398269525832066	0.445556749030873	0.398269525832066	0.601201440491787	0.56240644609958	0.269308586937332	0.0445764562032433	0.117673031343094	0.239309872987131	0.0657217396650172	NA_[1541_706.59_5.8]	NA	3,4-dihydroxy-N-(1,3,6-trihydroxynonacos-4-en-2-yl)dodecanamide	[M + Na]+	5	Fatty acids	Fatty esters	Fatty acyl carnitines	1	0.822	0.905
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	866	PS	PET	0.329378837792784	0.329378837792784	0.165156701184105	0	0.0524185395190953	0	0.381797377311879	0.145392131935638	0.0612541867213395	0	0.116781683872511	0.356091556859642	0.0247427848950446	Dibutyl decanedioate_[866_315.25_3.3]	Dibutyl decanedioate	1,10-dibutyl decanedioate	[M + H]+	567	Fatty acids	Fatty esters	Wax monoesters	0.975	0.927	0.628
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2413	PS	Untreated	0.327522966622919	0.327522966622919	0.41831196307988	0.413348350724352	0.394311780737576	0.413348350724352	0.594073537562492	0.782220612687476	0.266550570939572	0	0.116123682400044	0.472215239259687	0.0626689855591851	NA_[2413_730.57_8]	NA	2-hydroxy-N-(1,3,4-trihydroxypentacosa-5,9-dien-2-yl)octadec-3-enamide	[M + K]+	48	Fatty acids	Fatty esters	Ceramides	0.999	0.85	0.116
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2224	PS	Untreated	0.295938999077298	0.295938999077298	0.397363245046632	0.358691872490934	0.337363667338688	0.358691872490934	0.575332533439253	0.725997600317759	0.279393534361955	0	0.104925546727245	0.577140785986932	0.0595305744598631	NA_[2224_728.56_7.5]	NA	[3-(methylaminomethyl)-5-[[(9Z,12Z)-octadeca-9,12-dienoyl]oxymethyl]phenyl]methyl (9Z,12Z)-octadeca-9,12-dienoate	[M + Na]+	48	Fatty acids	Fatty esters	Ceramides	0.996	0.839	0.139
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1465	PET	Untreated	0.286687397369677	0.286687397369677	0.456605935615057	0.377696959035179	0.556470303935955	0.538512285463741	0.543564596342939	0.377696959035179	0.269782906566278	0.139412640015557	0.10164537963098	0.678786165617912	0.0684059584971372	acetylcholine_[1465_184.07_5.5]	acetylcholine	NA	[M + K]+	7	Fatty acids	Fatty esters	Fatty acyl carnitines	0.872	0.908	0.309
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1988	PS	Untreated	0.261464616038837	0.261464616038837	0.485381075123316	0.554413508907174	0.534928267623837	0.554413508907174	0.591339786892474	0.592495369838895	0.329875170853636	0.199174877970988	0.0927026105827252	0.771488776200637	0.0727168770494766	4-(trimethylammonio)butanoate_[1988_184.07_6.9]	4-(trimethylammonio)butanoate	4-(trimethylazaniumyl)butanoate	[M + K]+	7	Fatty acids	Fatty esters	Fatty acyl carnitines	0.955	0.843	0.39
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1828	PET	Untreated	0.130063079902598	0.130063079902598	0.480601351219712	0.35861259599039	0.536948000452732	0.42906355709863	0.49797113265627	0.35861259599039	0.406884920550134	0.220654761650401	0.0461140296154241	0.817602805816061	0.0720008075254629	4-(trimethylammonio)butanoate_[1828_184.07_6.6]	4-(trimethylammonio)butanoate	4-(trimethylazaniumyl)butanoate	[M + K]+	7	Fatty acids	Fatty esters	Fatty acyl carnitines	0.951	0.849	0.394
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2962	PS	Untreated	0.108288618662113	0.108288618662113	0.344469233113	0.183454161828475	0.35272687678213	0.430394597740479	0.394484720609492	0.183454161828475	0.286196101947378	0.123075681818185	0.0383938668201437	0.855996672636205	0.051606311319908	NA_[2962_624.63_9.5]	NA	icosanoyl icosanoate	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.998	0.942	0.81
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2366	PS	Untreated	0.093653453894454	0.093653453894454	0.428672671697477	0.429876397306561	0.426269915467976	0.471815671929838	0.476700776759454	0.429876397306561	0.383047322865	0.354934482346857	0.0332049506263409	0.889201623262546	0.0642211646887481	NA_[2366_568.57_7.9]	NA	Stearic anhydride	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.997	0.962	0.842
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	833	PS	Untreated	0.0917934763079085	0.0917934763079085	0.390150626475014	0.333042135375611	0.373015231923593	0.303047900494166	0.444615061904679	0.333845185714036	0.35282158559677	0.333042135375611	0.0325454932186414	0.921747116481187	0.058450023270792	NA_[833_428.41_3.2]	NA	ethyl 14-oxotetracosanoate	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.987	0.96	0.81
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2055	PS	Untreated	0.0669851987983176	0.0669851987983176	0.464756614438898	0.430887176103357	0.473511770288622	0.430887176103357	0.493871635913196	0.481614907739587	0.426886437114878	0.413592427100219	0.0237496870248955	0.945496803506083	0.0696270442383817	Cer(d18:0/15:0)_[2055_543.54_7.1]	Cer(d18:0/15:0)	N-(1,3-dihydroxyoctadecan-2-yl)pentadecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Fatty acyl carnitines	0.995	0.854	0.156
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1382	PS	Untreated	0.0524391386718581	0.0524391386718581	0.461363258611503	0.458495389354064	0.456780905600912	0.458495389354064	0.489874004452728	0.469622013358185	0.43743486578087	0.435468722086972	0.0185923629944203	0.964089166500503	0.0691186720518	NA_[1382_484.47_5.1]	NA	14-oxotriacontanoic acid	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.995	0.95	0.67
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1844	PS	Untreated	0.0503752152219862	0.0503752152219862	0.445146702523294	0.424377736251649	0.436230165290769	0.427980807880462	0.47479257875055	0.424377736251649	0.424417363528563	0.374689190354597	0.0178605963227204	0.981949762823224	0.0666892050295584	NA_[1844_526.52_6.6]	NA	Oxoceromelissic acid	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.99	0.928	0.676
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1579	Untreated	PS	0.0255497577107665	0.0255497577107665	0.452685658718244	0.412197131367843	0.448215703293919	0.412197131367843	0.442145757575023	0.427990537867863	0.467695515285789	0.403086545857367	0.00905869893765033	0.991008461760874	0.0678186461610864	NA_[1579_556.53_5.9]	NA	7-Octadecanoyloxy-hexadecanoic acid	[M + H3N + H]+	21	Fatty acids	Fatty esters	Diacylglycerols	0.994	0.958	0.435
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1147	PS	Untreated	0.0253603332043566	0.0253603332043566	0.486669998038486	0.486427519386704	0.49441864772868	0.501028638112763	0.495475839795568	0.486427519386704	0.470115506591211	0.469213080846762	0.00899153823912609	1	0.0729099757382231	NA_[1147_456.44_4.2]	NA	tetradecanoyl tetradecanoate	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.985	0.949	0.781
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3381	PET	Untreated	0.347757655952114	0.347757655952114	0.190531985988861	0	0.411278389446583	0.233835168339748	0.09679683502553	0	0.0635207334944691	0	0.18239690299458	0.18239690299458	0.053281898816604	NA_[3381_948.8_11.1]	NA	1-Vaccenoyl-2-vaccenoyl-3-docosahexaenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.997	1	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3416	PS	Untreated	0.333333333333333	0.333333333333333	0.197974983825291	0	0.26059161814254	0	0.333333333333333	0	0	0	0.174831428220899	0.35722833121548	0.0553633186661618	NA_[3416_848.77_11.3]	NA	[2-[(Z)-octadec-9-enoyl]oxy-3-tridecanoyloxypropyl] (Z)-nonadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3371	PET	Untreated	0.333333333333333	0.333333333333333	0.145358148974526	0	0.333333333333333	0	0.102741113590245	0	0	0	0.174831428220899	0.532059759436379	0.0406491232725741	TG(16:0/16:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))[iso3]_[3371_896.77_11.1]	TG(16:0/16:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))[iso3]	Triglyceride	[M + H3N + H]+	483	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3447	PS	Untreated	0.333333333333333	0.333333333333333	0.126593894100758	0	0.0464483489689403	0	0.333333333333333	0	0	0	0.174831428220899	0.706891187657278	0.0354017359409187	NA_[3447_850.79_11.6]	NA	2,3-di(tetradecanoyloxy)propyl (Z)-docos-11-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.997	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3376	PET	Untreated	0.289271876909465	0.289271876909465	0.207210881463686	0	0.39495488010641	0.184864640319231	0.120994761087702	0	0.105683003196945	0	0.151721446152666	0.858612633809944	0.0579461194536277	NA_[3376_922.79_11.1]	NA	1-Palmitoyl-2-meadoyl-3-eicsoatetraenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1623	PET	PS	0.107522031350428	0.107522031350428	0.475379641471564	0.480709840717776	0.532475763184885	0.550128758478555	0.424953731834457	0.480709840717776	0.468709429395349	0.232529792583754	0.0563946909186227	0.915007324728567	0.132938990925346	1-stearoyl-2-arachidonoyl-sn-glycerol_[1623_627.53_6.1]	1-stearoyl-2-arachidonoyl-sn-glycerol	1-hydroxy-3-(octadecanoyloxy)propan-2-yl icosa-5,8,11,14-tetraenoate	[M - H2O + H]+	399	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2335	PS	PET	0.0496763780854111	0.0496763780854111	0.45128416897969	0.424058694012186	0.429904327499955	0.424058694012186	0.479580705585366	0.438742116756099	0.444367473853748	0.382098265980364	0.0260549763885414	0.941062301117108	0.12620073896945	NA_[2335_526.52_7.8]	NA	5-hydroxytritriacontane-12,14-dione	[M + H3N + H]+	21	Fatty acids	Glycerolipids	Diacylglycerols	0.988	0.962	0.578
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1621	PET	Untreated	0.0431155453903085	0.0431155453903085	0.444997313978721	0.430824450917192	0.470613302927434	0.511486438920612	0.436880881471604	0.430824450917192	0.427497757537126	0.173687239141828	0.022613857137332	0.96367615825444	0.124442632212216	NA_[1621_887.56_6.1]	NA	methyl (3R,8Z,12Z,13E,19E,21S,22S)-16-ethenyl-11-ethyl-14-hydroxy-12-(hydroxymethylidene)-17,21,26-trimethyl-4-oxo-22-[3-oxo-3-[(E,7R,11R)-3,7,11,15-tetramethylhexadec-2-enoxy]propyl]-7,23,24,25-tetrazahexacyclo[18.2.1.15,8.110,13.115,18.02,6]hexacosa-2(6),5(26),8,10,13,15,17,19-octaene-3-carboxylate	[M - H2O + H]+	10	Fatty acids	Glycerolipids	Diacylglycerols	1	0.978	0.519
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1964	PS	PET	0.0369100038971844	0.0369100038971844	0.446445899947498	0.3956929596286	0.423416123404026	0.3956929596286	0.46032612730121	0.397698189742775	0.455595449137257	0.366786347411771	0.0193590860909511	0.983035244345391	0.124847726457231	12-(octadecanoyloxy)octadecanoate_[1964_584.56_6.9]	12-(octadecanoyloxy)octadecanoate	12-Octadecanoyloxy-octadecanoic acid	[M + H3N + H]+	168	Fatty acids	Glycerolipids	Wax monoesters	0.999	0.963	0.771
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2412	Untreated	PS	0.0163531347368395	0.0163531347368395	0.432191266013176	0.392097010675061	0.428790965192817	0.392097010675061	0.425714849054935	0.396285134606467	0.442067983791775	0.326203951375325	0.00857712570579133	0.991612370051183	0.120861445838707	NA_[2412_526.52_8]	NA	5-hydroxytritriacontane-12,14-dione	[M + H3N + H]+	21	Fatty acids	Glycerolipids	Wax monoesters	0.991	0.935	0.576
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1622	Untreated	PET	0.0159918424167603	0.0159918424167603	0.457955162970819	0.474886718601635	0.451180044251306	0.474886718601635	0.455513557993083	0.616629660256829	0.467171886668066	0.219374070821302	0.00838762994881727	1	0.128066269447163	NA_[1622_904.59_6.1]	NA	2-(6-{3-[20-(2-amino-3-hydroxypropoxy)-8-hydroxyicosyl]oxiran-2-yl}-2,6-dihydroxyhexanamido)-1-[4-(3-hydroxy-2-propanamidopropoxy)phenyl]ethyl acetate	[M + Na]+	10	Fatty acids	Glycerolipids	Glycerophosphoserines	1	0.803	0.683
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1679	PET	Untreated	0.529735295819834	0.529735295819834	0.416060668127929	0.450521032958897	0.639372872903088	0.678472379192751	0.499171554397445	0.497514663192334	0.109637577083254	0	0.0165565409694389	0.0165565409694389	0.00991557008511493	1,2-dioleoyl-sn-glycero-3-phospho-L-serine_[1679_788.54_6.2]	1,2-dioleoyl-sn-glycero-3-phospho-L-serine	Dops	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.997	1	0.997
