data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	class	Sphingoid bases	NPC class: Sphingoid bases	124	Untreated	PET	2123550.91666667	2123550.91666667	6005722.26666667	5582541	4628219.68333333	4452955.75	6637176.51666667	7110653.25	6751770.6	7781388.75	0.0105731724439975	0.926789483702259	0.0105747300471001	NA_[124_260.26_0.7]	NA	1-[2-Hydroxypropyl(nonyl)amino]propan-2-ol	[M + H]+	308	Fatty acids	Spingolipids	Sphingoid bases	0.944	0.722	0.955
raw	class	Sphingoid bases	NPC class: Sphingoid bases	2977	PET	Untreated	1921890.03333333	1921890.03333333	7899903.41666667	8874421	8971866.08333333	9304549.5	7677868.11666667	9710786.5	7049976.05	8270024.25	0.00956910172548655	0.936358585427745	0.0139099582564913	NA_[2977_537.57_9.5]	NA	2-[3-Aminohentriacontan-3-yl(2-hydroxyethyl)amino]ethanol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	0.99	0.934	0.862
raw	class	Sphingoid bases	NPC class: Sphingoid bases	403	PS	PET	1633992.58333333	1633992.58333333	4489614.07222222	3612306.25	3483049.26666667	3043268.4	5117041.85	5191292	4868751.1	5564284.75	0.00813565863676828	0.944494244064513	0.00790520352446508	NA_[403_400.38_1.6]	NA	3,3'-(Octadecylimino)bispropane-1,2-diol	[M - H2O + H]+	24	Fatty acids	Spingolipids	Sphingoid bases	0.995	0.965	0.993
raw	class	Sphingoid bases	NPC class: Sphingoid bases	507	Untreated	PET	1462691.21666667	1462691.21666667	8089178.12222222	7852876.25	7152330.7	7606322.75	8500181.75	7904988.25	8615021.91666667	8790872	0.00728274812944588	0.951776992193959	0.0142432285655603	NA_[507_296.33_1.9]	NA	2-Hydroxyethyl(octadecyl)azanium	[M - H2O + H]+	3	Fatty acids	Fatty amides	Sphingoid bases	1	0.864	0.936
raw	class	Sphingoid bases	NPC class: Sphingoid bases	186	Untreated	PET	1390851.71666667	1390851.71666667	4255953.98888889	3555162.65	3356965.63333333	3220518.6	4663078.98333333	4789098.15	4747817.35	5552803.5	0.00692505883844321	0.958702051032402	0.00749378051915113	NA_[186_332.32_0.9]	NA	2,2'-((3-(Dodecyloxy)propyl)imino)bisethanol	[M + H]+	24	Fatty acids	Spingolipids	Sphingoid bases	0.933	0.463	0.861
raw	class	Sphingoid bases	NPC class: Sphingoid bases	1422	PET	PS	1332982.86666667	1332982.86666667	3120190.55555556	2875993.65	3985777.03333333	4276037	2652794.16666667	2321597.15	2722000.46666667	2661118.3	0.00663692949556583	0.965338980527968	0.0054939558233725	NA_[1422_487.48_5.3]	NA	1-[[Bis(2-hydroxyheptyl)amino]-(2-methylheptyl)amino]heptan-2-ol	[M + H]+	1	Fatty acids	Spingolipids	Sphingoid bases	0.997	0.934	0.974
raw	class	Sphingoid bases	NPC class: Sphingoid bases	2653	Untreated	PET	894585.5	894585.5	2456078.22777778	2207226.2	1912522.55	1666630.95	2648604.08333333	2877025.5	2807108.05	2820555.65	0.0044541464408336	0.969793126968802	0.00432460295033346	NA_[2653_568.57_8.8]	NA	18-(18-Hydroxyoctadecoxyamino)oxyoctadecan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	0.998	0.961	0.976
raw	class	Sphingoid bases	NPC class: Sphingoid bases	2478	PET	Untreated	825719.4	825719.4	1527521.55555556	1013873.6	1839593	1013873.6	1729098.06666667	1013873.6	1013873.6	1013873.6	0.00411126172583533	0.973904388694637	0.00268962289195098	NA_[2478_424.45_8.2]	NA	1-(Dodecylamino)hexadecane-1,1-diol	[M - H2O + H]+	92	Fatty acids	Spingolipids	Sphingoid bases	1	0.956	0.958
raw	class	Sphingoid bases	NPC class: Sphingoid bases	2638	PET	Untreated	789380.483333333	789380.483333333	1448661.81111111	1013873.6	1803254.08333333	1013873.6	1528857.75	1013873.6	1013873.6	1013873.6	0.00393033004704713	0.977834718741684	0.0025507685673493	NA_[2638_452.48_8.7]	NA	2-(2-Hydroxyethylamino)octacosan-1-ol	[M - H2O + H]+	163	Fatty acids	Spingolipids	Sphingoid bases	1	0.995	0.996
raw	class	Sphingoid bases	NPC class: Sphingoid bases	582	PET	Untreated	733314.716666667	733314.716666667	1494997.79444444	1013873.6	1939134.21666667	1647863.55	1340039.66666667	1013873.6	1205819.5	1013873.6	0.00365117826664051	0.981485897008325	0.00263235584252792	NA_[582_389.34_2.3]	NA	N-(1,3-dihydroxyoctadec-4-en-2-yl)-2-methoxyacetamide	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	1	0.959	0.903
raw	class	Sphingoid bases	NPC class: Sphingoid bases	654	PS	Untreated	557647.25	557647.25	8089405.88888889	7745906.25	8121092.91666667	8289880.5	8352386	7389479.25	7794738.75	8077778	0.00277652892186174	0.984262425930187	0.0142436296115805	NA_[654_353.32_2.5]	NA	1-[3-[4-(3-Aminopropylamino)butylamino]propylamino]octan-2-ol	[M + Na]+	-1	Fatty acids	Spingolipids	Sphingoid bases	0.995	0.651	0.888
raw	class	Sphingoid bases	NPC class: Sphingoid bases	2062	PS	Untreated	552897.883333333	552897.883333333	12599004.0111111	11946617	12533306.5833333	11629631.5	12908301.6666667	13243475	12355403.7833333	12251392.5	0.00275288179742864	0.987015307727615	0.0221840205664019	phosphocholine_[2062_184.07_7.1]	phosphocholine	Chop	[M + H]+	7	Fatty acids	Spingolipids	Sphingoid bases	0.79	0.142	0.713
raw	class	Sphingoid bases	NPC class: Sphingoid bases	3084	Untreated	PET	483948.616666667	483948.616666667	2502640.93888889	2170321.3	2185652.06666667	1972293.85	2652670.06666667	2142061.05	2669600.68333333	2670226.65	0.00240958299511023	0.989424890722726	0.00440658944228198	NA_[3084_540.54_9.7]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.994	0.957
raw	class	Sphingoid bases	NPC class: Sphingoid bases	3069	Untreated	PET	467625.15	467625.15	1686614.46111111	1295997.35	1381653.28333333	1095970.6	1828911.66666667	1533753.15	1849278.43333333	1643676.4	0.00232830835902972	0.991753199081755	0.00296974981989708	NA_[3069_568.57_9.7]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.996	0.962
raw	class	Sphingoid bases	NPC class: Sphingoid bases	231	PET	PS	425124.916666667	425124.916666667	6619691.91666667	6602906.5	6884764.66666667	6745404	6459639.75	6602906.5	6514671.33333333	6567595	0.00211669944849376	0.993869898530249	0.0116557929097466	NA_[231_418.22_1]	NA	N-(2-hydroxyethyl)-N-[(2R,3R,4S,5S)-2,3,4,5,6-pentahydroxyhexyl]decanamide	[M + K]+	46	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.999
raw	class	Sphingoid bases	NPC class: Sphingoid bases	1483	PET	Untreated	355900.266666667	355900.266666667	1661945.01666667	1616081.95	1794475.66666667	1806459.1	1752783.98333333	1579373.85	1438575.4	1373871.05	0.00177202951094676	0.995641928041196	0.0029263124606872	NA_[1483_296.26_5.6]	NA	(2S,3R,6R)-2-Amino-4-octadecyne-1,3,6-triol	[M - H2O + H]+	3	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.999
raw	class	Sphingoid bases	NPC class: Sphingoid bases	3158	Untreated	PET	318014.15	318014.15	1682184.82777778	1313013.8	1499968.68333333	1244863.45	1728602.96666667	1369320.45	1817982.83333333	1564022.95	0.00158339431430224	0.997225322355498	0.0029619502290023	NA_[3158_568.57_10.1]	NA	18-(18-Hydroxyoctadecoxyamino)oxyoctadecan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.991	0.912
raw	class	Sphingoid bases	NPC class: Sphingoid bases	3059	PS	PET	257742.766666667	257742.766666667	1272437.15	1013873.6	1106759.81666667	1013873.6	1364502.58333333	1238563.3	1346049.05	1126505.2	0.00128330274389529	0.998508625099393	0.00224047645989791	NA_[3059_596.6_9.6]	NA	1-Amino-3-(2,3-dihexadecoxypropoxy)propan-2-ol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.909
raw	class	Sphingoid bases	NPC class: Sphingoid bases	3299	Untreated	PET	175302.433333333	175302.433333333	1902888.39444444	1701107.25	1807361.05	1728488.4	1918640.65	1571464.9	1982663.48333333	2083855.65	0.000872831841675432	0.999381456941069	0.00335055971414047	NA_[3299_540.54_10.7]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.995	0.921
raw	class	Sphingoid bases	NPC class: Sphingoid bases	3391	Untreated	PET	124230.233333333	124230.233333333	1446163.63888889	1229791.45	1366407.11666667	1229791.45	1481446.45	1201095.95	1490637.35	1419416.3	0.00061854305893131	1	0.00254636984631489	NA_[3391_540.54_11.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	0.999	0.99	0.904
