data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty amides	NPC superclass: Fatty amides	841	PS	Untreated	44384027.3333333	44384027.3333333	65817731	59367724	69807241	64786484	86014989.6666667	60062338	41630962.3333333	36814210	0.0182251323592738	0.585816169084072	0.00913818573814524	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[841_435.39_3.3]	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine	(5Z,8Z,11Z,14Z)-N-[(2S)-1-hydroxypropan-2-yl]-16,16-dimethyldocosa-5,8,11,14-tetraenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.987	0.854	0.386
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3256	Untreated	PET	43290491.0666667	43290491.0666667	15444037.2888889	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	44304364.6666667	1013873.6	0.0177761004800802	0.603592269564152	0.00214426233096227	NA_[3256_508.55_10.5]	NA	1-(Dihexadecylamino)ethane-1,1-diol	[M - H2O + H]+	86	Fatty acids	Fatty amides	N-acyl amines	1	0.964	0.707
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3372	PET	PS	40686748.3	40686748.3	15183083.7777778	1013873.6	41737314.6333333	1395921.55	1050566.33333333	1013873.6	2761370.36666667	1013873.6	0.0167069420597409	0.620299211623893	0.00210803133944489	NA_[3372_480.51_11.1]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.998	0.843
raw	superclass	Fatty amides	NPC superclass: Fatty amides	323	PET	PS	37757631.6666667	37757631.6666667	146118593.444444	138036060	167878460	164332375	130120828.333333	131972585	140356492	124347730	0.0155041774269299	0.635803389050823	0.020287220881131	NA_[323_336.25_1.3]	NA	2-Tridecyl-2-oxazoline-4,4-dimethanol	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.99	0.967	0.403
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2915	PET	PS	37755836.1166667	37755836.1166667	17663341.8944444	3727334.65	42137001.0833333	5052815.25	4381164.96666667	3606376.25	6471859.63333333	3318344.4	0.0155034401315925	0.651306829182415	0.00245239233463997	NA_[2915_480.51_9.3]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.998	0.879
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3242	Untreated	PS	36709262.15	36709262.15	14839799.3555556	1013873.6	5698000.88333333	1236772.25	1056067.51666667	1013873.6	37765329.6666667	1013873.6	0.0150736920845525	0.666380521266968	0.00206036945922482	NA_[3242_480.51_10.4]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.88
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3102	PET	Untreated	30536192	30536192	39220700	30887194	56573015.3333333	37468006	35052261.3333333	31498510	26036823.3333333	24563733	0.0125388833412653	0.678919404608233	0.00544543295453429	NA_[3102_536.58_9.8]	NA	N-hydroxy-N-octadecyloctadecan-1-amine oxide	[M - H2O + H]+	306	Fatty acids	Fatty amides	N-acyl amines	1	0.992	0.829
raw	superclass	Fatty amides	NPC superclass: Fatty amides	603	Untreated	PET	27828676	27828676	143263681.333333	139123330	130974870.666667	134777380	140012626.666667	120537700	158803546.666667	160797020	0.0114271131746182	0.690346517782851	0.0198908426295408	NA_[603_559.52_2.4]	NA	(9Z,12Z)-N-[(9Z,12Z)-octadeca-9,12-dienoyl]octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	0.999	0.83	0.108
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2866	PS	Untreated	25532810.45	25532810.45	22044230.75	6991610.75	25037276.5	9632592.5	33314113.1	6991610.75	7781302.65	5587837.25	0.0104843764280494	0.700830894210901	0.00306063840225718	NA_[2866_480.51_9.2]	NA	N-decyldocosanamide	[M + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.998	0.995	0.506
raw	superclass	Fatty amides	NPC superclass: Fatty amides	429	PET	Untreated	25271917.3333333	25271917.3333333	73995089.3333333	75270003	82493055.3333333	84985543	82271074.6666667	81613400	57221138	48532852	0.0103772475380286	0.711208141748929	0.0102735366255432	NA_[429_339.3_1.7]	NA	N-ethoxyoctadeca-9,12,15-trienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	0.999	0.871	0.305
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3335	PET	PS	23596878.55	23596878.55	9442712.17222222	1013873.6	24662531.6333333	1414850.2	1065653.08333333	1013873.6	2599951.8	1013873.6	0.00968943695914853	0.720897578708078	0.00131103361344395	NA_[3335_480.51_10.9]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	N-acyl amines	0.998	0.995	0.507
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2834	PS	Untreated	22062536.6333333	22062536.6333333	22476953.6277778	7976850	25108313.5833333	10911531.5	32192541.9666667	7293387.25	10130005.3333333	8902765.5	0.00905939984454378	0.729956978552621	0.00312071798826232	NA_[2834_480.51_9.1]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.998	0.994	0.568
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2646	PS	PET	21766207	21766207	45879556.6	39884763	33698089.6	35095878	55464296.6	55775550	48476283.6	52940284	0.00893771988186452	0.738894698434486	0.00636995386234976	Cer(d18:0/17:0)_[2646_554.55_8.7]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.932	0.538
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2815	PET	Untreated	21068789.0833333	21068789.0833333	22407580.9055556	7976850	30972070.75	10942533	26347390.3	7293387.25	9903281.66666667	8849266	0.0086513435747863	0.747546042009272	0.00311108622473606	NA_[2815_480.51_9.1]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.577
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1971	PS	Untreated	19226951.1166667	19226951.1166667	15078558.75	8348082.75	10385514.6333333	10191134.75	27038556.3666667	12923338.5	7811605.25	5543777.5	0.00789504130246804	0.75544108331174	0.00209351900206094	N-stearoylhexadecasphinganine_[1971_562.52_6.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.938	0.243
raw	superclass	Fatty amides	NPC superclass: Fatty amides	307	Untreated	PET	14175254.3333333	14175254.3333333	55543570.4444444	56053801	50525019.6666667	51470021	51405417.6666667	53684883	64700274	56915894	0.00582069501064285	0.761261778322383	0.00771171317469282	NA_[307_343.33_1.3]	NA	(E)-N-(2-Hydroxyethyl)-6-octadeceneamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.998	0.985
raw	superclass	Fatty amides	NPC superclass: Fatty amides	550	Untreated	PET	13897456.3333333	13897456.3333333	61693182.7777778	63185594	56396844.3333333	59256634	58388403.3333333	53248948	70294300.6666667	72625570	0.00570662457532345	0.766968402897707	0.00856553020645267	NA_[550_507.49_2.1]	NA	(E)-N-[(E)-hexadec-9-enoyl]hexadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.986	0.631
raw	superclass	Fatty amides	NPC superclass: Fatty amides	310	Untreated	PET	13729611.6666667	13729611.6666667	134947548.888889	137190680	128319450	136756900	134474135	133163165	142049061.666667	149913880	0.00563770358167804	0.772606106479385	0.0187362242349877	NA_[310_320.26_1.3]	NA	(3S,5S,7S,9R,11S,13S)-5,9,11-Triaminopentadecane-1,3,7,13,15-pentaol	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.833	0.787	0.852
raw	superclass	Fatty amides	NPC superclass: Fatty amides	289	PS	Untreated	13431110.5833333	13431110.5833333	24920809.6944444	23929017	23890501	23298979	32151519.3333333	27009319	18720408.75	20367555.5	0.00551513197022243	0.778121238449607	0.00346002489409433	N-[(9Z)-hexadecenoyl]glycinate_[289_334.24_1.2]	N-[(9Z)-hexadecenoyl]glycinate	Palmitoleoylglycine	[M + Na]+	-1	Fatty acids	Fatty amides	Nitro fatty acids	0.994	0.84	0.406
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3086	PET	PS	12774460.0833333	12774460.0833333	7444259.76666667	1404977.55	14142040.3166667	1687830.45	1367580.23333333	1292185.6	6823158.75	1388936.85	0.00524549572954502	0.783366734179152	0.00103356690358715	NA_[3086_480.51_9.7]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	N-acyl amines	0.998	0.996	0.494
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3438	PET	PS	11484614.35	11484614.35	5354207.85	1013873.6	12498487.95	1235528.35	1013873.6	1013873.6	2550262	1013873.6	0.00471585453595758	0.78808258871511	0.000743382445285683	NA_[3438_480.51_11.4]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.877
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2942	PS	PET	11152290	11152290	21763418.6555556	20064061	15871114.6	14608062.5	27023404.6	27733811.5	22395736.7666667	25478843	0.0045793942904852	0.792661983005595	0.00302165022935054	NA_[2942_582.58_9.4]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	0.999	0.971	0.477
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2021	PS	Untreated	10987240	10987240	149522952.222222	152057805	150473286.666667	152614730	154541405	152557965	143554165	141854095	0.00451162085313335	0.797173603858728	0.0207598847417345	NA_[2021_396.42_7]	NA	hexacosanamide	[M + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.999	0.762
raw	superclass	Fatty amides	NPC superclass: Fatty amides	330	Untreated	PS	10917649.6666667	10917649.6666667	54873261.6666667	57395160	55483412	57727645	49109361.6666667	49281964	60027011.3333333	60705248	0.00448304541480278	0.801656649273531	0.00761864697474675	N-octadecanoylglycinate_[330_359.33_1.3]	N-octadecanoylglycinate	Stearoylglycine	[M + H3N + H]+	631	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.915
raw	superclass	Fatty amides	NPC superclass: Fatty amides	787	PS	Untreated	10508409.5333333	10508409.5333333	12790011.1555556	9669978.5	11264322.5	10033155	18807060.25	13152600	8298650.71666667	7763794	0.00431500172780898	0.80597165100134	0.0017757752471354	NA_[787_421.38_3]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl amines	0.998	0.968	0.366
raw	superclass	Fatty amides	NPC superclass: Fatty amides	361	PS	Untreated	10466629	10466629	28666935.4444444	29022476	29695828.3333333	30235535	33385803.5	32619350	22919174.5	25810622	0.00429784565172057	0.81026949665306	0.00398013995096173	NA_[361_280.24_1.4]	NA	N-[2-(2-oxoimidazolidin-1-yl)ethyl]undecanamide	[M - H2O + H]+	3	Fatty acids	Fatty amides	Primary amides	0.928	0.927	0.554
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2829	PET	Untreated	9136378.13333333	9136378.13333333	17519735.3166667	17862717.5	22046696.8333333	21561245	17602190.4166667	20015665	12910318.7	14137164	0.00375161315384557	0.814021109806906	0.00243245388399735	NA_[2829_494.53_9.1]	NA	Tritriacontanamide	[M + H]+	92	Fatty acids	Fatty amides	Primary amides	0.999	0.998	0.76
raw	superclass	Fatty amides	NPC superclass: Fatty amides	351	PS	PET	8829017.66666667	8829017.66666667	20232060.2111111	17300153	14910485.2666667	15170527.5	23739502.9333333	24255843	22046192.4333333	25761809	0.0036254036698585	0.817646513476765	0.00280903521384642	NA_[351_331.34_1.4]	NA	N-{3-[(3-aminopropyl)amino]propyl}dodecanamide	[M + H3N + H]+	21	Fatty acids	Fatty amides	Primary amides	0.968	0.799	0.697
raw	superclass	Fatty amides	NPC superclass: Fatty amides	273	Untreated	PS	8626703.91666667	8626703.91666667	18640724.8888889	19028871	15904807.9166667	15837028.5	15695331.4166667	15331445.5	24322035.3333333	20280513	0.00354232885458409	0.821188842331349	0.00258809296127716	linoleoyl ethanolamide_[273_341.32_1.1]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.972
raw	superclass	Fatty amides	NPC superclass: Fatty amides	258	PS	Untreated	8442848.08333333	8442848.08333333	20277055.3055556	19238346	19461732.3333333	18771023	24906140.8333333	21455050	16463292.75	17088971.5	0.00346683329686105	0.82465567562821	0.00281528236828477	(9E)-9-nitrooctadecenoic acid_[258_350.23_1.1]	(9E)-9-nitrooctadecenoic acid	9-nitro-9E-octadecenoic acid	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.919	0.836	0.321
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3074	PET	Untreated	8336368.25	8336368.25	17015081.6111111	12483242.5	19929406.1666667	15017887.5	19522800.75	12021933.5	11593037.9166667	11072149.5	0.00342311015651781	0.828078785784727	0.00236238736507086	NA_[3074_534.56_9.7]	NA	N-(octadecanoyl)-1-deoxysphinganine	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.994	0.778	0.588
raw	superclass	Fatty amides	NPC superclass: Fatty amides	650	Untreated	PS	8147400.35	8147400.35	8570644.41111111	5467733.25	9216740.25	5467733.25	4173896.31666667	3166894.2	12321296.6666667	12072040	0.00334551546319967	0.831424301247927	0.00118995503695394	Kalihinol A_[650_415.21_2.5]	Kalihinol A	Kalihinol A	[M + Na]+	186	Fatty acids	Fatty amides	N-acyl amines	0.992	0.811	0.134
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1914	PS	Untreated	7858158.11666667	7858158.11666667	6156687.20555556	3583548.7	4260462.76666667	3772010.1	11033878.4833333	5510507.35	3175720.36666667	2444531.25	0.00322674575474573	0.834651047002673	0.000854799312605125	N-stearoylhexadecasphinganine_[1914_562.52_6.8]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.818	0.259
raw	superclass	Fatty amides	NPC superclass: Fatty amides	275	Untreated	PET	7553083.41666667	7553083.41666667	18629332.1111111	17163031	15647164.0833333	16186257.5	17040584.75	13850326	23200247.5	20687857	0.00310147486066465	0.837752521863338	0.00258651117901537	NA_[275_318.24_1.1]	NA	1,3-Propanediol, 2-methyl-2-propyl-, carbamate cyclohexanecarbamate	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.811	0.814	0.589
raw	superclass	Fatty amides	NPC superclass: Fatty amides	439	PET	Untreated	7532987.66666669	7532987.66666669	143633791.444444	146531320	148154433.333333	146531320	142125495.333333	138362178	140621445.666667	151866705	0.00309322306997297	0.840845744933311	0.0199422290095863	oleoyl ethanolamide_[439_343.33_1.7]	oleoyl ethanolamide	N-(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	159	Fatty acids	Fatty amides	Primary amides	1	0.985	0.707
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3111	PET	PS	7086551.78333333	7086551.78333333	5653373.81666667	1013873.6	8284310.36666667	1787985.4	1197758.58333333	1013873.6	7478052.5	1013873.6	0.00290990592746641	0.843755650860777	0.00078491888430288	NA_[3111_564.58_9.8]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.75	0.177
raw	superclass	Fatty amides	NPC superclass: Fatty amides	269	PET	PS	6808650.8	6808650.8	18012886.1444444	17708043.5	21146653.65	24691177	14338002.85	14937065.5	18554001.9333333	14083013	0.00279579320475234	0.846551444065529	0.00250092333429112	C16:0-NAGME_[269_328.28_1.1]	C16:0-NAGME	NA	[M + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.826	0.819
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3420	PET	PS	6699663.56666667	6699663.56666667	3792464.03333333	1013873.6	7713537.16666667	1432066.3	1013873.6	1013873.6	2649981.33333333	1013873.6	0.00275104046660955	0.849302484532139	0.000526548700711598	NA_[3420_480.51_11.3]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.808
raw	superclass	Fatty amides	NPC superclass: Fatty amides	389	PS	Untreated	5985006.15	5985006.15	6240159.12222222	4364824	5756017.55	4730001.25	9474732.98333333	6622209	3489726.83333333	2303703.75	0.00245758521270777	0.851760069744847	0.000866388619420017	NA_[389_433.38_1.5]	NA	(9Z,12Z)-N-[(3-methoxy-6-methylcyclohexa-2,4-dien-1-yl)methyl]octadeca-9,12-dienamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.96	0.49
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3150	PET	PS	5840333.73333333	5840333.73333333	2994276.38888889	1013873.6	6854207.33333333	1013873.6	1013873.6	1013873.6	1114748.23333333	1013873.6	0.00239817929348634	0.854158249038333	0.000415727697951324	NA_[3150_536.58_10.1]	NA	N-hydroxy-N-octadecyloctadecan-1-amine oxide	[M - H2O + H]+	306	Fatty acids	Fatty amides	N-acyl amines	1	0.99	0.743
raw	superclass	Fatty amides	NPC superclass: Fatty amides	386	PS	Untreated	5634534.03333333	5634534.03333333	9814122.9	9033819.5	9731264.16666667	9555122	12672819.2833333	11165811.5	7038285.25	7886468	0.00231367306461643	0.856471922102949	0.00136260057213435	NA_[386_475.35_1.5]	NA	2,2,4,4-tetramethyl-6-(methylamino)-7-oxo-N-(4,4,6,6-tetramethyl-2,8-dioxononan-3-yl)octanamide	[M + Na]+	154	Fatty acids	Fatty amides	N-acyl amines	0.891	0.715	0.143
raw	superclass	Fatty amides	NPC superclass: Fatty amides	113	PET	PS	5387701.7	5387701.7	14506454.5833333	16821946.5	16323033.4666667	19465009	10935331.7666667	11014565	16260998.5166667	19747586	0.0022123178651037	0.858684239968053	0.00201408760785856	NA_[113_263.23_0.7]	NA	Propylcarbamic acid 2-ethyl-2-(hydroxymethyl)hexyl ester	[M + H3N + H]+	111	Fatty acids	Fatty amides	N-acyl amines	0.989	0.984	0.691
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2385	PET	Untreated	5152250.33333333	5152250.33333333	5227485.37222222	3969096.25	8135191.68333333	5483314.75	4564323.08333333	4255419.75	2982941.35	2470976.15	0.00211563595993443	0.860799875927987	0.000725788196417831	NA_[2385_412.38_8]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]hexadecanamide	[M + H]+	20	Fatty acids	Fatty amides	N-acyl amines	0.997	0.773	0.241
raw	superclass	Fatty amides	NPC superclass: Fatty amides	180	PET	Untreated	5052214.33333333	5052214.33333333	26787984.8888889	26904652	28887692	29267817	27640785	26904652	23835477.6666667	21740561	0.00207455881010753	0.862874434738095	0.0037192649723111	(9E)-9-nitrooctadecenoic acid_[180_350.23_0.9]	(9E)-9-nitrooctadecenoic acid	9-nitro-9E-octadecenoic acid	[M + Na]+	659	Fatty acids	Fatty amides	N-acyl amines	0.979	0.921	0.344
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3451	PET	PS	4960953.16666667	4960953.16666667	3216638.4	1013873.6	5974826.76666667	1199237.6	1013873.6	1013873.6	2661214.83333333	1013873.6	0.00203708481458048	0.864911519552676	0.000446600615138956	NA_[3451_480.51_11.6]	NA	N-hexadecyl-N-hydroxyhexadecan-1-amine oxide	[M - H2O + H]+	-1	Fatty acids	Fatty amides	Sphingoid bases	1	0.942	0.438
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1639	PS	Untreated	4940934.05	4940934.05	6123810.22777778	5065543.5	6189522	6513637.75	8561421.36666667	6930424.6	3620487.31666667	3637742.85	0.00202886449134966	0.866940384044025	0.000850234647052583	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[1639_435.39_6.1]	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine	(5Z,8Z,11Z,14Z)-N-[(2S)-1-hydroxypropan-2-yl]-16,16-dimethyldocosa-5,8,11,14-tetraenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.918	0.321
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3260	PET	PS	4842523.81666667	4842523.81666667	2995915.85555556	1013873.6	5882264.15	1237162.3	1039740.33333333	1013873.6	2065743.08333333	1013873.6	0.00198845491980409	0.868928838963829	0.000415955322797758	NA_[3260_480.51_10.5]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.789
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3478	PET	PS	4575424.93333333	4575424.93333333	3020030.43333333	1013873.6	5589298.53333333	1150641.25	1013873.6	1013873.6	2456919.16666667	1013873.6	0.00187877779507619	0.870807616758905	0.000419303409815985	NA_[3478_480.51_11.8]	NA	Dotriacontanamide	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.994	0.988	0.328
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2507	PET	Untreated	4492435.03333333	4492435.03333333	15186843.8111111	17119394	17642919.3333333	18529270	14767127.8	17585609	13150484.3	15234361	0.00184470017745435	0.87265231693636	0.00210855338544161	NA_[2507_903.96_8.3]	NA	4-(dimethylamino)butyl (E)-15-decyl-6-octadecylhexacos-5-enoate	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.932	0.168
