data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2139	PET	Untreated	1698509.03333333	1698509.03333333	10882584.95	12222462	11714006.4166667	11843516.25	10918251.05	12222462	10015497.3833333	11184571.5	0.00317932774669061	0.902861691211664	0.002309318351449	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)_[2139_808.58_7.3]	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)	1,2-di-(9E-octadecenoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.978
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2196	Untreated	PS	1598917.58333333	1598917.58333333	5634339.10555556	4468361.3	5134458.63333333	4468361.3	5084820.55	4561024.55	6683738.13333333	6282527.3	0.00299290903822089	0.905854600249885	0.00119562427075253	PC(P-18:1(9Z)/18:1(9Z))_[2196_770.61_7.5]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1815	PET	PS	1531301.66666667	1531301.66666667	10406783.3333333	7496999.5	10967403.3333333	9826627.5	9436101.66666667	6939118.5	10816845	7684648	0.00286634323506213	0.908720943484947	0.00220835176951412	NA_[1815_804.55_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2500	PS	Untreated	1448830.66666667	1448830.66666667	8801613.96666667	6794651.8	8589717.63333333	7600417.3	9631977.46666667	9107929.8	8183146.8	6794651.8	0.00271197117494847	0.911432914659895	0.00186772984074828	NA_[2500_772.62_8.3]	NA	(3-Octadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1746	PS	PET	1445436.8	1445436.8	7405862.9	7792755	6853550.86666667	7019802.5	8298987.66666667	8278984.25	7065050.16666667	7597665.25	0.00270561841835422	0.914138533078249	0.00157154712615272	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))_[1746_764.56_6.4]	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))	[3-[(Z)-hexadec-1-enoxy]-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2231	PS	Untreated	1426239.75	1426239.75	17517170.6666667	19888365	17274762.75	16471209.5	18351494.5	20789194	16925254.75	18228884.5	0.00266968471854938	0.916808217796799	0.00371719806202822	NA_[2231_812.62_7.6]	NA	1-octadecanoyl-2-(5Z,11Z,14Z-eicosatrienoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2252	PS	PET	1345417.8	1345417.8	14253149.4111111	13139588	13573937.3	12887579.4	14919355.1	15624650	14266155.8333333	12382610.75	0.00251839940705924	0.919326617203858	0.00302456260642591	PC(P-16:0/20:1(11Z))_[2252_794.61_7.6]	PC(P-16:0/20:1(11Z))	[(2R)-3-[(E)-hexadec-1-enoxy]-2-[(E)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1979	PS	Untreated	1297094.08333333	1297094.08333333	10255905.4722222	6705044.25	10359602.3333333	8331995	10852604.0833333	7334348.75	9555510	6512054.25	0.00242794540875461	0.921754562612613	0.00217633501843043	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[1979_796.58_6.9]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1434	Untreated	PS	1285333.58333333	1285333.58333333	4515078.88333333	3504145.8	4125709.8	3865306.8	4067096.63333333	3504145.8	5352430.21666667	4373105.05	0.00240593169953601	0.924160494312149	0.00095811377273205	dimyristoyl phosphatidylcholine_[1434_678.51_5.4]	dimyristoyl phosphatidylcholine	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1996	Untreated	PET	1283037.16666667	1283037.16666667	7735507.50555556	7012148.75	7104440.68333333	6415761.95	7714603.98333333	7416592.75	8387477.85	7221390.45	0.00240163318767472	0.926562127499823	0.00164149873604717	PC(P-18:1(9Z)/16:1(9Z))_[1996_742.57_6.9]	PC(P-18:1(9Z)/16:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1671	PET	PS	1121909	1121909	8599035.63333333	7367512.3	9222053.3	7367512.3	8100144.3	8032348.3	8474909.3	8438071.8	0.00210002793212223	0.928662155431946	0.00182474208876454	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1671_728.52_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.941
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1634	PET	PS	1096058.53333333	1096058.53333333	8574813.98888889	7683774	9030119.4	8733983.5	7934060.86666667	7235745	8760261.7	8904213.1	0.0020516401376947	0.93071379556964	0.00181960218052814	PC(18:1(9Z)/13:0)_[1634_718.54_6.1]	PC(18:1(9Z)/13:0)	[(2S)-3-[(E)-octadec-9-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	300	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1841	PET	PS	1035699.86666667	1035699.86666667	6244649.28333333	5734108.35	6768121.38333333	6488470.5	5732421.51666667	5734108.35	6233404.95	6176990.25	0.00193865870520271	0.932652454274843	0.00132513398743233	NA_[1841_816.62_6.6]	NA	1-[[3-[2-Aminoethoxy(prop-2-enoxy)phosphoryl]oxy-2-(tetradecanoylamino)propanoyl]amino]decan-3-yl dodecanoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1846	PET	PS	978854.65	978854.65	7611760.16666667	6729418.75	8162113.2	7725260.6	7183258.55	6729418.75	7489908.75	7472972.4	0.00183225386950967	0.934484708144353	0.00161523916610565	PC(17:1(9Z)/17:1(9Z))_[1846_780.55_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	472	PS	Untreated	976767.366666667	976767.366666667	3389373.17222222	3415814	3225198.88333333	3101543.9	3959844	4064568.9	2983076.63333333	2787618.35	0.00182834682062937	0.936313054964982	0.000719235521935594	1-stearoyl-sn-glycero-3-phosphocholine_[472_524.37_1.8]	1-stearoyl-sn-glycero-3-phosphocholine	2-Lysophosphatidylcholine	[M + H]+	152	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1898	PET	Untreated	949878.266666667	949878.266666667	4780603.42777778	4451865.75	5278092.25	4696621	4735504.05	4132986.75	4328213.98333333	4493943	0.00177801487653263	0.938091069841515	0.00101445890636188	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1898_830.57_6.7]	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	[(2R)-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.987
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2084	Untreated	PS	923179.333333333	923179.333333333	8138942.35555556	7277426.3	8039576.13333333	7277426.3	7727035.8	7566484.3	8650215.13333333	7855018.8	0.00172803889295653	0.939819108734471	0.00172710886516627	NA_[2084_732.59_7.2]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1749	PS	Untreated	866085.25	866085.25	42697582.5277778	47048138	42844802.8333333	44006604	43057015	49933234	42190929.75	45804575	0.00162116822005979	0.941440276954531	0.00906055972426895	NA_[1749_806.57_6.4]	NA	[3-[(14E,16E)-docosa-14,16-dienoyl]oxy-2-[(7E,9E,11E,13E)-hexadeca-7,9,11,13-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2273	Untreated	PET	850304.333333332	850304.333333332	16664414.0222222	14317353.8	16300003.1333333	14317353.8	16542931.4666667	15817519.8	17150307.4666667	14431177.8	0.00159162895636327	0.943031905910894	0.00353624045155392	PC(P-18:1(9Z)/18:1(9Z))_[2273_770.61_7.7]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2537	PS	PET	850188.833333333	850188.833333333	7455416.46666667	5901298.3	7086010.13333333	5901298.3	7936198.96666667	7097337.3	7344040.3	6441817.3	0.00159141275948264	0.944623318670377	0.00158206254702091	PC(p-16:0/20:0)_[2537_774.64_8.5]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1829	PS	PET	833016.15	833016.15	11741355.0277778	10022950.55	11246643.4666667	9655054.8	12079659.6166667	11224385.55	11897762	10241958.4	0.00155926833897305	0.94618258700935	0.00249155203116749	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine_[1829_690.54_6.6]	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine	[(2R)-3-[(E)-hexadec-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1986	PS	PET	817654.016666667	817654.016666667	4063462.37222222	4109385	3721631.3	3422226.65	4539285.31666667	4565185.75	3929470.5	4058313.15	0.00153051296835299	0.947713099977703	0.000862279345367781	NA_[1986_704.56_6.9]	NA	[3-[(Z)-octacos-17-enoxy]-2-propanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2310	PS	PET	797855.25	797855.25	5525244.87777778	5048475.25	5258727.25	4911039	6056582.5	5334107	5260424.88333333	5384461.25	0.00149345295455368	0.949206552932257	0.00117247413653333	NA_[2310_838.63_7.8]	NA	[(2R)-2,3-bis[8-[2-[(2-pentylcyclopropyl)methyl]cyclopropyl]octanoyloxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1941	Untreated	PS	792072.8	792072.8	2971946.46111111	3168001.65	3161013.38333333	3680906	2481376.6	2919692.15	3273449.4	3389459.85	0.001482629165355	0.950689182097612	0.00063065627639946	NA_[1941_798.6_6.8]	NA	[(2R)-2-nonadecanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2121	Untreated	PS	741171.083333334	741171.083333334	6334099.32222222	4807240.4	6447199.71666667	5328480.65	5906963.58333333	4912853.25	6648134.66666667	4669333	0.00138734957780113	0.952076531675413	0.00134411556371158	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine_[2121_832.58_7.3]	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.99
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2477	PS	Untreated	715625.5	715625.5	7750584.52222222	6492989.3	7926779.8	7200337.3	8020299.63333333	7483746.8	7304674.13333333	6492989.3	0.00133953247450456	0.953416064149917	0.00164469812584595	NA_[2477_748.62_8.3]	NA	1-Eicosyl-2-tetradecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1794	Untreated	PS	706545.383333333	706545.383333333	5240408.53888889	4242363.55	5008325.26666667	4242363.55	5003177.48333333	4986186.85	5709722.86666667	5499705	0.0013225359991871	0.954738600149104	0.00111203098009781	NA_[1794_716.52_6.5]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.99	0.997	0.851
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1683	PET	PS	675038.883333333	675038.883333333	4310066.75	4017884	4610364.58333333	3971593.95	3935325.7	4140669.75	4384509.96666667	3743015.3	0.00126356104663444	0.956002161195739	0.000914609560823613	PC(16:1(9Z)/17:1(9Z))_[1683_744.55_6.2]	PC(16:1(9Z)/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2258	Untreated	PET	674961.433333333	674961.433333333	4890952.45555556	4425069.2	4480202.41666667	4255129.1	5037491.1	5116671.95	5155163.85	5008575.45	0.00126341607305517	0.957265577268794	0.00103787531304123	NA_[2258_770.57_7.6]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2404	PS	PET	669493.449999999	669493.449999999	13963820.6833333	12066508	13718855.6833333	11649786.5	14388349.1333333	13570305	13784257.2333333	12647676.1	0.00125318091340106	0.958518758182195	0.00296316615110501	NA_[2404_814.63_8]	NA	2,3-Bis[8-(2-octylcyclopropyl)octanoyloxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2194	PS	Untreated	647867.616666667	647867.616666667	1831662.8	1013873.6	1803117.28333333	1512397.25	2169869.36666667	1376768.5	1522001.75	1013873.6	0.00121270093324633	0.959731459115441	0.000388684539302077	NA_[2194_794.57_7.4]	NA	[3-henicosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.798
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1896	PET	Untreated	644951.016666667	644951.016666667	4210767.04444444	4185119	4525302.86666667	4316012.25	4226646.41666667	4025453.4	3880351.85	4455332	0.00120724154084745	0.960938700656289	0.000893537854663127	NA_[1896_866.64_6.7]	NA	2-(dimethylamino)ethyl-[(2R)-2,3-di(tricosa-10,12-diynoyloxy)propoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.996
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1769	PET	Untreated	641979.683333334	641979.683333334	11249943.7388889	11824380.5	11614351.9166667	11428589.75	11163107.0666667	11824380.5	10972372.2333333	11310050.1	0.0012016796967089	0.962140380352998	0.00238727302826935	PC(15:0/17:1(9Z))_[1769_754.54_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.993	0.999	0.976
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1533	Untreated	PS	612685	612685	2581787.10555556	2189034.55	2413948.05	2189034.55	2359364.13333333	2219051.8	2972049.13333333	2798584.3	0.00114684489882183	0.96328722525182	0.000547863248464129	NA_[1533_692.52_5.8]	NA	1-Eicosanoyl-2-nonanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1719	Untreated	PS	603865.3	603865.3	4001061.86111111	3792125.4	3932550.28333333	3754409.45	3733385	3828968.4	4337250.3	3779686.55	0.00113033588039615	0.964417561132216	0.000849037762957833	PC(16:1(9Z)/17:1(9Z))_[1719_744.55_6.3]	PC(16:1(9Z)/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2339	PS	Untreated	593712.216666666	593712.216666666	6531853.95	7152385.75	6565286.86666667	6320165.9	6811993.6	7657631.75	6218281.38333333	6408368.1	0.00111133098909288	0.965528892121309	0.00138607971038348	NA_[2339_810.6_7.9]	NA	1-tetradecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.979
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2014	Untreated	PET	583015.716666667	583015.716666667	6297803.91666667	5636921.1	6072167.81666667	5203493.75	6166060.4	6181145.6	6655183.53333333	6483465.5	0.00109130891174441	0.966620201033053	0.00133641356583996	NA_[2014_706.57_7]	NA	1-Octadecyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1825	PS	PET	574599.616666667	574599.616666667	3477104.72222222	3952061	3128696.01666667	2954823.55	3703295.63333333	3964439.5	3599322.51666667	3294820.45	0.00107555536570856	0.967695756398761	0.000737852429531254	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1825_790.57_6.6]	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	[2-[(4E,7E,10E,13E,16E,19E)-docosa-4,7,10,13,16,19-hexaenoyl]oxy-3-[(Z)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1809	PET	Untreated	571626.166666667	571626.166666667	2132054.88888889	1013873.6	2478067	1808329.4	2011656.83333333	1237309.4	1906440.83333333	1013873.6	0.00106998955952038	0.968765745958282	0.000452428674237702	NA_[1809_766.54_6.5]	NA	[3-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-2-[(9Z,12Z,15Z)-octadeca-9,12,15-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.79
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1933	PET	Untreated	540789.9	540789.9	3017675.42222222	3370651.85	3346988.8	3465901.15	2899838.56666667	3370651.85	2806198.9	3212032.75	0.00101226917282024	0.969778015131102	0.00064036010408119	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine_[1933_806.57_6.8]	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.989
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2103	PS	PET	533760.7	533760.7	3781544.18333333	4015723.15	3520348.35	3705221.3	4054109.05	4343087.5	3770175.15	4233467.4	0.00099911167400307	0.970777126805105	0.000802455429432406	NA_[2103_780.59_7.2]	NA	[3-nonadecoxy-2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1984	PS	Untreated	524671.283333333	524671.283333333	9930726.89444445	10156960.75	9914937	9778588.25	10200957.4833333	10446242.75	9676286.2	10165584.75	0.000982097790625098	0.97175922459573	0.00210733111351166	NA_[1984_818.61_6.9]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1993	Untreated	PET	516136.25	516136.25	2882609.48888889	2952649	2640290.43333333	2521141.95	2851111.35	2913277.45	3156426.68333333	3401403	0.000966121621076949	0.972725346216807	0.0006116986932183	PC(P-18:1(9Z)/18:2(9Z,12Z))_[1993_790.57_6.9]	PC(P-18:1(9Z)/18:2(9Z,12Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.984
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2032	PS	Untreated	511129.666666664	511129.666666664	29801865.9444444	34444962	29848809.8333333	28888370	30033958.8333333	34540072	29522829.1666667	33811916	0.000956750125844713	0.973682096342652	0.00632404858304631	NA_[2032_810.6_7.1]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2289	PS	Untreated	509859.783333333	509859.783333333	2012488.35555556	2047658.1	2147552.51666667	2247221.95	2199886.16666667	2436367.25	1690026.38333333	1781377.05	0.000954373114455615	0.974636469457108	0.000427056284229775	NA_[2289_784.58_7.7]	NA	1-Heneicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.983
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2245	Untreated	PET	506198.166666666	506198.166666666	6589021.02222222	5983561.3	6417660.63333333	5983561.3	6425543.63333333	6013314.3	6923858.8	6509353.3	0.000947519174183521	0.975583988631291	0.00139821074079473	NA_[2245_768.59_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.964
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2205	PS	Untreated	483944.716666667	483944.716666667	2693674.08888889	2322098.1	2712852.58333333	2709866.35	2926057.2	2467626.6	2442112.48333333	2176550.95	0.000905864399521687	0.976489853030813	0.000571606014092615	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine_[2205_774.54_7.5]	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(octadeca-1,9-dien-1-yloxy)propoxy]phosphinic acid	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2000	PET	Untreated	431736.083333333	431736.083333333	2420867.34444444	2010764.6	2690920.8	2549073.55	2312496.51666667	1988886.5	2259184.71666667	2010764.6	0.000808138480309051	0.977297991511122	0.000513715574988382	NA_[2000_772.53_7]	NA	NA	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
