data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2341	PS	Untreated	16007860.8333333	16007860.8333333	99987193.3888889	99143245	97864480.3333333	89620963	109052480.333333	114504735	93044619.5	87996312	0.0125634378990371	0.725446818280948	0.0159461074717833	NA_[2341_788.62_7.9]	NA	1-octadecanoyl-2-(16Z-octadecenoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1819	Untreated	PS	15549145	15549145	195705746.666667	159182800	195441678.333333	161993040	188063208.333333	152993690	203612353.333333	176009850	0.0122034242816406	0.737650242562589	0.0312114458204111	NA_[1819_782.57_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2019	PS	Untreated	14729979.6666667	14729979.6666667	29209472.0555556	14204483	32836918.5	24108414.5	34760738.6666667	25650262.5	20030759	13085534	0.011560519342528	0.749210761905117	0.00465837038529877	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[2019_792.55_7]	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	1-[(2-azaniumylethyl phosphonato)oxy]-3-(octadecanoyloxy)propan-2-yl docosa-4,7,10,13,16,19-hexaenoate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.999	0.968
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1973	PS	PET	12989358	12989358	48525495.4444444	40260458	42510885.6666667	39779154	55500243.6666667	42451702	47565357	43201275	0.0101944284923784	0.759405190397495	0.0077389187480147	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1973_766.57_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2286	PS	Untreated	12738909.8333333	12738909.8333333	47460772.6111111	52578447	47989270.3333333	49207821	53565978.6666667	56435120	40827068.8333333	48110422	0.00999786943794854	0.769403059835444	0.0075691151546489	NA_[2286_746.57_7.7]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.978
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2004	PS	Untreated	11154941.6666667	11154941.6666667	44080872.3333333	29950011	41135434	38659755	51131062.3333333	29950011	39976120.6666667	30665779	0.00875472484148065	0.778157784676924	0.00703008359223938	NA_[2004_750.54_7]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2244	Untreated	PET	10819128.3833333	10819128.3833333	104945707.616667	87081470.5	100790636.383333	86708765	102436721.7	103155515.5	111609764.766667	94726409.75	0.00849116874396355	0.786648953420888	0.0167368987531125	NA_[2244_746.61_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.991
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2259	PS	Untreated	9682689.81666667	9682689.81666667	14651573.6722222	11788978.5	17063878	16406966	18286766.4166667	20668760.5	8604076.6	5866335.25	0.00759925848143447	0.794248211902322	0.00233665493039001	NA_[2259_812.62_7.6]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9E,11E,13E)-hexadeca-9,11,13-trienoyl]oxypropyl] pentacosanoate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.982
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2145	PS	Untreated	9186656.08333334	9186656.08333334	52713152.75	50454057	52209496.3333333	47589492	57558309	58920707	48371652.9166667	48009032	0.00720995668343381	0.801458168585756	0.00840677261195572	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[2145_718.58_7.3]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1900	PS	Untreated	8882313.33333333	8882313.33333333	82278895.2222222	83905472	83968900.3333333	81180918	85875049.3333333	83905472	76992736	95271607	0.00697109958194744	0.808429268167703	0.0131219615373158	NA_[1900_808.59_6.7]	NA	[3-docosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1661	PET	Untreated	7487622.18333333	7487622.18333333	27534310.9944444	31402472	31608601.0833333	33722132	26873353	31402472	24120978.9	27665981.5	0.00587650513027185	0.814305773297975	0.00439121318838526	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1661_730.54_6.1]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1977	Untreated	PET	7325513.96666666	7325513.96666666	55128982.2388889	42510807.75	51913848.7	41752662.5	54233735.35	51360647.75	59239362.6666667	55585001.4	0.00574927785523367	0.820055051153209	0.00879205271991409	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1977_718.58_6.9]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.981
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2148	PS	Untreated	7108035	7108035	72124919.4444444	72992890	70383228.6666667	75364340	76549782.3333333	75610280	69441747.3333333	68067361	0.00557859399431617	0.825633645147525	0.0115025902605506	NA_[2148_698.5_7.3]	NA	[(2R)-1-[[(2S)-2,3-dihydroxypropoxy]-hydroxyphosphoryl]oxy-3-(11-methyldodecanoyloxy)propan-2-yl] 14-methylpentadecanoate	[M + H3N + H]+	11	Terpenoids	Glycerophospholipids	Glycerophosphoinositols	0.807	0.927	0.259
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1834	PET	Untreated	6641630	6641630	40627834.5555556	46654089	43251832.6666667	45082915	42021468.3333333	48089719	36610202.6666667	44402847	0.00521254569377755	0.830846190841303	0.00647938795170457	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1834_720.55_6.6]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2048	PET	Untreated	6385903.58333334	6385903.58333334	24053519.4166667	23342523	26439600.1666667	24000875	25667261.5	23615356	20053696.5833333	22051301	0.00501184411419829	0.835858034955501	0.00383609133022647	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2048_834.6_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1615	PS	Untreated	6223248.16666667	6223248.16666667	29166581.9444444	24605029	29507628.6666667	23354622	32107682.6666667	29965665	25884434.5	26030789	0.00488418738057787	0.840742222336079	0.00465153020609107	NA_[1615_780.55_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2169	PET	PS	6045770.06666666	6045770.06666666	71396322.5333333	65175252	74413760.1166667	63136368.75	68367990.05	68644297	71407217.4333333	65369564	0.00474489737106291	0.845487119707142	0.0113863925330777	NA_[2169_720.59_7.4]	NA	(2-Butanoyloxy-3-octacosoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2079	PET	Untreated	5968758.33333334	5968758.33333334	210912373.888889	233203405	213040088.333333	224059135	212625703.333333	241669785	207071330	241489515	0.00468445630780631	0.850171576014948	0.0336366215229211	PE(20:0/18:4(6Z,9Z,12Z,15Z))_[2079_768.55_7.2]	PE(20:0/18:4(6Z,9Z,12Z,15Z))	(2-aminoethoxy)[3-(icosanoyloxy)-2-(octadeca-6,9,12,15-tetraenoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2097	PS	Untreated	5522009.85	5522009.85	10689074	3243888.7	11843199.1166667	9913151.8	12873016.3666667	6464110.2	7351006.51666667	3211416.6	0.00433383501709892	0.854505411032047	0.00170470954330023	NA_[2097_794.57_7.2]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.998	0.807
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2215	PS	PET	5511098.38333333	5511098.38333333	51120650.7388889	41923752	47704014.4166667	40725111.4	53215112.8	53396592	52442825	41584466.4	0.00432527137856649	0.858830682410614	0.0081527980042333	NA_[2215_744.59_7.5]	NA	(3-Hexadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1916	Untreated	PET	5364512.4	5364512.4	26229744.7222222	23300510.75	24304414.8	22007088.25	24715892.1666667	23391173.75	29668927.2	28948256.75	0.00421022640674597	0.86304090881736	0.00418315900388576	1-hexadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[1916_792.59_6.8]	1-hexadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1917	Untreated	PET	4218158.91666667	4218158.91666667	78699882.9166667	78855945	76504524.3333333	71686465	78872441.1666667	84812260	80722683.25	84972379	0.00331053462730388	0.866351443444663	0.0125511752902686	NA_[1917_746.57_6.8]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1932	PET	Untreated	4091366	4091366	77717905.4444444	89057000	79135135	75876692	78974812.3333333	89069845	75043769	83278805	0.00321102383375284	0.869562467278416	0.0123945680511193	NA_[1932_784.59_6.8]	NA	(2-Octadeca-4,7-dienoyloxy-3-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2069	PET	Untreated	4083482.25	4083482.25	16218557.4722222	17863058	18394448.5	18885757	15950257.6666667	18109314	14310966.25	16522497.5	0.00320483643591326	0.872767303714329	0.00258655985555536	PC(12:0/22:1(11Z))_[2069_782.57_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.999	0.971
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2033	Untreated	PS	4036114.11666667	4036114.11666667	25872818.5055556	21336847.9	24779834.7666667	21081284.7	24401253.3166667	22270927.9	28437367.4333333	26402756.7	0.00316766053791398	0.875934964252243	0.00412623587585748	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine_[2033_744.59_7]	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine	[3-[(E)-hexadec-1-enoxy]-2-[(E)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	0.999	0.97
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2136	PS	Untreated	4001301.91666667	4001301.91666667	17626878.4722222	15496672.5	18211946.3333333	16619285	19334995.5	14334458.5	15333693.5833333	14364654.5	0.00314033890403782	0.879075303156281	0.00281116099955812	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine_[2136_836.62_7.3]	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2159	PS	Untreated	4000937.06666667	4000937.06666667	15080729.1777778	18497702.5	16176770.9333333	17756084.5	16533176.8333333	19568003.5	12532239.7666667	14281612.5	0.00314005255907485	0.882215355715356	0.00240509729367428	NA_[2159_748.59_7.3]	NA	[3-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-2-pentadecanoyloxypropyl] henicosanoate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.988
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2068	PET	Untreated	3669476.25	3669476.25	19091779.4833333	20541676	21143071.6666667	21990415.5	18658671.3666667	20541676	17473595.4166667	19887377	0.00287991240483985	0.885095268120196	0.00304478560854027	NA_[2068_818.64_7.1]	NA	2-[[(3aS,6aR)-3',3'-bis[(9Z,12Z)-octadeca-9,12-dienyl]spiro[4,5,6,6a-tetrahydro-3aH-cyclopenta[d][1,3]dioxole-2,1'-cyclobutane]-5-yl]-methylamino]ethyl methyl hydrogen phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.986
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1781	Untreated	PET	3651154	3651154	13755236.1444444	12487542.25	12382246.45	12458622.5	12850061.5333333	12487542.25	16033400.45	14622323.75	0.00286553256655651	0.887960800686752	0.00219370567794579	NA_[1781_766.57_6.4]	NA	[2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1983	PET	Untreated	3615289	3615289	14602245.5555556	14929186	16539073.6666667	16136777	14343878.3333333	15269336	12923784.6666667	14167575.5	0.00283738466441391	0.890798185351166	0.00232878800840643	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1983_756.55_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.967
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2134	PS	Untreated	3510916.41666667	3510916.41666667	19022187.4722222	20905022	19651060.5	20905022	20463209.1666667	22675366	16952292.75	20412787	0.00275547000493986	0.893553655356106	0.00303368697029728	NA_[2134_748.59_7.3]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2045	Untreated	PET	3470999.83333334	3470999.83333334	42416426.6111111	46254654	40842578	44799844	42093124	43685010	44313577.8333333	51046214	0.00272414230156517	0.896277797657671	0.00676463529363302	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2045_794.6_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1856	Untreated	PS	3309766.56666667	3309766.56666667	24441394.6333333	20414740.2	23481299.4666667	19986541.8	23266558.9333333	21744867.2	26576325.5	25068990.9	0.0025976017129059	0.898875399370577	0.00389795025116399	NA_[1856_692.56_6.6]	NA	1-Octadecyl-2-dodecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2031	Untreated	PET	3305654.5	3305654.5	22746491.9333333	25107221	20657695	20065771.5	23618431.3	25107221	23963349.5	23707823	0.00259437444258283	0.90146977381316	0.00362764462808987	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))_[2031_792.59_7]	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))	[(2R)-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-[(E)-octadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.973
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1948	PS	Untreated	3030277.66666667	3030277.66666667	18183405.1111111	12203254	18620518.3333333	14796310.5	19479987.3333333	12606134.5	16449709.6666667	12203254	0.00237825064063093	0.903848024453791	0.00289991670210211	NA_[1948_750.54_6.8]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2118	Untreated	PET	2994922.71666667	2994922.71666667	14049240.2055556	11735403.6	12932367.05	11349878.9	13288063.8	12147668.6	15927289.7666667	14502278.7	0.00235050304066282	0.906198527494454	0.00224059388629248	PC(P-18:1(9Z)/18:1(9Z))_[2118_770.61_7.3]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1647	PET	Untreated	2882616.21666667	2882616.21666667	11004163.6388889	10459841.5	12790142.75	12280273	10314821.6333333	10459841.5	9907526.53333333	10522022.25	0.00226236161108029	0.908460889105534	0.00175496051119595	NA_[1647_756.55_6.1]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(E)-heptadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
