data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	class	Fatty alcohols	NPC class: Fatty alcohols	1252	PS	PET	1148498.83333333	1148498.83333333	19887894.6111111	19621019	19344109	20250867	20492607.8333333	18545468	19826967	19743206	0.00609451056999945	0.950457158519873	0.0254118961964026	7Z-Eicosen-11-one_[1252_312.33_4.6]	7Z-Eicosen-11-one	icos-13-en-10-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.976	0.924	0.913
raw	class	Fatty alcohols	NPC class: Fatty alcohols	949	PS	Untreated	1068250.03333333	1068250.03333333	3657587.47777778	3369961.65	3333943.13333333	3359488.75	4353534.66666667	3895809.9	3285284.63333333	3216212.65	0.00566867020722755	0.9561258287271	0.00467350793696498	10,13-Dimethyl-11-docosyne-10,13-diol_[949_384.38_3.6]	10,13-Dimethyl-11-docosyne-10,13-diol	10,13-dimethyldocos-11-yne-10,13-diol	[M + H3N + H]+	20	Fatty acids	Fatty acyls	Fatty alcohols	0.897	0.501	0.768
raw	class	Fatty alcohols	NPC class: Fatty alcohols	2753	PS	PET	815567.4	815567.4	1285729.4	1013873.6	1013873.6	1013873.6	1829441	1013873.6	1013873.6	1013873.6	0.00432780948102571	0.960453638208126	0.00164284971779814	NA_[2753_479.5_8.9]	NA	Tris-decyl(ethoxy)silane	[M - H2O + H]+	39	Fatty acids	Fatty acyls	Fatty alcohols	0.93	0.802	0.941
raw	class	Fatty alcohols	NPC class: Fatty alcohols	554	PET	Untreated	773330.416666667	773330.416666667	4737885.03888889	4720005.75	5178794.2	5276346.5	4629397.13333333	4540012.6	4405463.78333333	4469060.75	0.00410367887340221	0.964557317081528	0.00605386568830006	NA_[554_312.33_2.1]	NA	icos-2-enal	[M + H3N + H]+	-1	Fatty acids	Fatty acyls	Fatty alcohols	0.993	0.921	0.8
raw	class	Fatty alcohols	NPC class: Fatty alcohols	640	Untreated	PS	623322.366666667	623322.366666667	4564315.99444444	4638492	4607321.61666667	4847315.25	4231152	4324242.75	4854474.36666667	4900771.25	0.00330766095873301	0.967864978040261	0.00583208662990407	civetone_[640_251.24_2.5]	civetone	cycloheptadec-9-en-1-one	[M + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.971	0.976	0.84
raw	class	Fatty alcohols	NPC class: Fatty alcohols	1404	PS	PET	591496.75	591496.75	10939034.0833333	11027607	10546880.75	11027607	11138377.5	10426310	11131844	10795897.5	0.00313877828202292	0.971003756322284	0.0139774271761915	NA_[1404_352.36_5.2]	NA	2-[(E)-hexadec-2-enyl]-3-[(E)-pent-2-enyl]oxirane	[M + H3N + H]+	-1	Fatty acids	Fatty acyls	Fatty alcohols	0.971	0.959	0.806
raw	class	Fatty alcohols	NPC class: Fatty alcohols	318	PET	Untreated	564947.583333334	564947.583333334	5944280.55555556	5949523.5	6150060.66666667	6247275.75	6097667.91666667	5924761.5	5585113.08333333	5513760	0.0029978950941793	0.974001651416463	0.00759534598276076	NA_[318_280.25_1.3]	NA	Tetradecane-1,2,13,14-tetrol	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Fatty alcohols	1	0.86	0.884
raw	class	Fatty alcohols	NPC class: Fatty alcohols	558	Untreated	PET	526905.000000007	526905.000000007	67152562.5555556	66936255	66835439.6666667	70093320	67259903.3333333	64323270	67362344.6666667	66135050	0.0027960220756738	0.976797673492137	0.0858046556637938	NA_[558_242.25_2.2]	NA	Pentadecynol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.972	0.96	0.915
raw	class	Fatty alcohols	NPC class: Fatty alcohols	1139	Untreated	PS	522719	522719	18774975.7222222	19033302	18623557.8333333	20585124	18589325.1666667	19033302	19112044.1666667	17958370	0.00277380906116684	0.979571482553304	0.0239898563157377	NA_[1139_312.33_4.2]	NA	icos-2-enal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.949	0.905	0.899
raw	class	Fatty alcohols	NPC class: Fatty alcohols	802	Untreated	PS	472792.4	472792.4	2620010.53333333	2650864.9	2501008.53333333	2747887.15	2443115.33333333	2549650.75	2915907.73333333	2766560.15	0.00250887349258553	0.98208035604589	0.00334773675185059	civetone_[802_268.26_3.1]	civetone	cycloheptadec-9-en-1-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.955	0.924	0.771
raw	class	Fatty alcohols	NPC class: Fatty alcohols	1186	Untreated	PET	425983.45	425983.45	5193178.97222222	5090793.75	4984098.88333333	5101934.75	5185355.7	5090793.75	5410082.33333333	5039080.75	0.00226048173783067	0.98434083778372	0.00663562069047383	NA_[1186_312.33_4.4]	NA	icos-2-enal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.959	0.881	0.825
raw	class	Fatty alcohols	NPC class: Fatty alcohols	3401	PET	PS	400495.4	400495.4	1147372.06666667	1013873.6	1414369	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.00212522936697468	0.986466067150695	0.00146606266912213	NA_[3401_479.5_11.3]	NA	Tris-decyl(ethoxy)silane	[M - H2O + H]+	-1	Fatty acids	Fatty acyls	Fatty alcohols	0.967	0.902	0.962
raw	class	Fatty alcohols	NPC class: Fatty alcohols	1072	PS	PET	347789.583333333	347789.583333333	5945370.75	5819373	5786881.5	5985131.75	6134671.08333333	5774417.75	5914559.66666667	5919223.5	0.00184554588149549	0.98831161303219	0.00759673898632387	NA_[1072_298.31_3.9]	NA	cyclononadecanone	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.994	0.986	0.933
raw	class	Fatty alcohols	NPC class: Fatty alcohols	1179	Untreated	PS	310264.533333333	310264.533333333	3503765.73888889	3571228	3419075.75	3668252.5	3390978.46666667	3243247.25	3701243	3529342.5	0.00164641915430413	0.989958032186494	0.00447696113611806	NA_[1179_324.33_4.3]	NA	henicosa-1,6-dien-11-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.987	0.978	0.792
raw	class	Fatty alcohols	NPC class: Fatty alcohols	16	PET	PS	309989.8	309989.8	1397109.51666667	1013873.6	1541194.61666667	1352769.4	1231204.81666667	1013873.6	1418929.11666667	1305757.2	0.00164496128150937	0.991602993468004	0.00178516643952369	tetraglyme_[16_240.18_0.5]	tetraglyme	2,5,8,11,14-pentaoxapentadecane	[M + H3N + H]+	773	Fatty acids	Fatty acyls	Fatty alcohols	0.98	0.951	0.978
raw	class	Fatty alcohols	NPC class: Fatty alcohols	2207	Untreated	PET	300673.25	300673.25	9222115.77777778	9224514	9075318.83333333	9931401.5	9215036.41666667	9224514	9375992.08333333	8627483	0.00159552299667791	0.993198516464682	0.0117836228237637	NA_[2207_448.45_7.5]	NA	9a,11a-dimethyl-1-[6-methyl-5-(propan-2-yl)heptan-2-yl]-hexadecahydro-1H-cyclopenta[a]phenanthren-7-ol	[M + H3N + H]+	33	Fatty acids	Fatty acyls	Fatty alcohols	0.99	0.871	0.811
raw	class	Fatty alcohols	NPC class: Fatty alcohols	1104	Untreated	PET	297475.016666667	297475.016666667	4632948.21111111	4481534.5	4511554.7	4643265.25	4578260.21666667	4328689.75	4809029.71666667	4523318.75	0.00157855156728712	0.994777068031969	0.00591978192393926	12Z-Nonadecen-9-one_[1104_298.31_4.1]	12Z-Nonadecen-9-one	nonadec-12-en-9-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.997	0.977	0.88
raw	class	Fatty alcohols	NPC class: Fatty alcohols	3320	PET	PS	260023.233333333	260023.233333333	1100548.01111111	1013873.6	1273896.83333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.00137981362975882	0.996156881661728	0.001406232905211	NA_[3320_479.5_10.8]	NA	Tris-decyl(ethoxy)silane	[M - H2O + H]+	39	Fatty acids	Fatty acyls	Fatty alcohols	0.901	0.735	0.911
raw	class	Fatty alcohols	NPC class: Fatty alcohols	1308	Untreated	PET	198662.75	198662.75	3286564.62222222	3236344.1	3193248.58333333	3402681.6	3274533.95	3104131.85	3391911.33333333	3197973.7	0.00105420414422725	0.997211085805955	0.00419943089280149	NA_[1308_326.34_4.8]	NA	NA	[M + H3N + H]+	92	Fatty acids	Fatty acyls	Fatty alcohols	0.961	0.826	0.818
raw	class	Fatty alcohols	NPC class: Fatty alcohols	1478	Untreated	PET	170699.5	170699.5	6183553.19444444	6054605	6079627.08333333	6156656.75	6220705.91666667	6018389.5	6250326.58333333	6050817.5	0.000905817121314987	0.99811690292727	0.00790107826769989	NA_[1478_340.36_5.6]	NA	(13Z,16Z)-docosa-13,16-dien-1-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.948	0.735	0.758
raw	class	Fatty alcohols	NPC class: Fatty alcohols	14	PET	Untreated	136939	136939	1095514.25555556	1013873.6	1177538.98333333	1013873.6	1068403.8	1013873.6	1040599.98333333	1013873.6	0.000726666983651113	0.998843569910921	0.00139980098890426	pentaethylene glycol_[14_256.18_0.5]	pentaethylene glycol	NA	[M + H3N + H]+	133	Fatty acids	Fatty acyls	Fatty alcohols	0.974	0.895	0.954
raw	class	Fatty alcohols	NPC class: Fatty alcohols	1223	PS	PET	106790.733333333	106790.733333333	1769360.73333333	1805067.55	1701919.31666667	1841897.8	1808710.05	1785846.8	1797452.83333333	1788010.55	0.000566685166922671	0.999410255077844	0.00226081303067331	NA_[1223_350.34_4.5]	NA	6,10,14,18-Tetramethyl-5,9,13,17-nonadecatetraene-2-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.983	0.915	0.846
raw	class	Fatty alcohols	NPC class: Fatty alcohols	988	PS	Untreated	57485.4833333334	57485.4833333334	1719178.26666667	1749598.4	1706114.91666667	1830124.4	1754452.68333333	1715989.95	1696967.2	1742603.05	0.000305046792933786	0.999715301870778	0.00219669203351656	NA_[988_298.31_3.7]	NA	Nonadec-1-yn-1-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.952	0.809	0.83
raw	class	Fatty alcohols	NPC class: Fatty alcohols	1511	PET	PS	53650.8166666664	53650.8166666664	2311150.48333333	2250984	2335185.06666667	2438399.65	2281534.25	2198981.25	2316732.13333333	2119257.85	0.000284698129222393	1	0.00295308866650572	NA_[1511_354.37_5.7]	NA	(E)-tricos-7-en-11-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.977	0.819	0.788
raw	class	Fatty alcohols	NPC class: Fatty alcohols	3195	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00129548407125401	NA_[3195_479.5_10.2]	NA	Tris-decyl(ethoxy)silane	[M - H2O + H]+	39	Fatty acids	Fatty acyls	Fatty alcohols	0.885	0.704	0.894
