data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2006	PS	PET	1884881.5	1884881.5	5173789.13333333	4251371.25	4051188.4	3900906.4	5936069.9	5815283.5	5534109.1	5590298.5	0.00166811181534803	0.917739343219926	0.00199130339267748	Cer(d18:0/15:0)_[2006_526.52_7]	Cer(d18:0/15:0)	N-(1,3-dihydroxyoctadecan-2-yl)pentadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.988	0.968
raw	superclass	Spingolipids	NPC superclass: Spingolipids	433	PS	Untreated	1791937.71666667	1791937.71666667	11849535.0944444	10743749	12240987	11136207.5	12549778	12207646.5	10757840.2833333	7487755.5	0.00158585697697147	0.919325200196898	0.00456068440887845	NA_[433_617.52_1.7]	NA	Methyl 2,3-bis(hexadecanoylamino)propanoate	[M + Na]+	20	Fatty acids	Spingolipids	Ceramides	0.999	0.879	0.23
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1185	PS	Untreated	1716427.46666667	1716427.46666667	4594852.92222222	4698679.25	4698835.5	4698679.25	5401075.36666667	5104769.5	3684647.9	4140740.5	0.00151903073871464	0.920844230935612	0.00176848069704383	NA_[1185_631.5_4.4]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2223	PS	Untreated	1711462.15	1711462.15	10635008.2833333	11536613	10882709.6666667	11023028	11366888.6666667	11887880.5	9655426.51666667	11800553	0.00151463645536122	0.922358867390973	0.00409323370744154	NA_[2223_811.67_7.5]	NA	4-[20-(3,5-Dihydroxy-4-azatricyclo[5.2.1.02,6]deca-2,5,8-trien-4-yl)-10,11-dioctylicosyl]-4-azatricyclo[5.2.1.02,6]deca-2,5,8-triene-3,5-diol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.994
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1908	PS	Untreated	1704714.9	1704714.9	1925078.01111111	1073492	1436447.4	1371458.4	3021750.76666667	1388245.6	1317035.86666667	1073492	0.00150866516886597	0.923867532559839	0.000740929766541258	NA_[1908_624.57_6.8]	NA	N-(3-hexadecoxy-2-nitrosopropyl)-N-(2-nitrosoethyl)hexadecanamide	[M + H]+	57	Fatty acids	Spingolipids	Ceramides	0.975	0.756	0.713
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2890	Untreated	PS	1695071.16666667	1695071.16666667	9206442.81666667	10199988.5	8763410.95	8314197.75	8580423.16666667	8503355.75	10275494.3333333	11318548.5	0.00150013050739394	0.925367663067233	0.00354340316987526	NA_[2890_648.63_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2373	PS	PET	1662389.78333333	1662389.78333333	3972745.62777778	3477016	3110883.16666667	3143834.35	4773272.95	4789479.15	4034080.76666667	4092629.5	0.00147120762726579	0.926838870694499	0.00152904218609731	Cer(d18:0/17:0)_[2373_554.55_8]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.76	0.824
raw	superclass	Spingolipids	NPC superclass: Spingolipids	403	PS	PET	1633992.58333333	1633992.58333333	4489614.07222222	3612306.25	3483049.26666667	3043268.4	5117041.85	5191292	4868751.1	5564284.75	0.0014460762304948	0.928284946924994	0.00172797605457661	NA_[403_400.38_1.6]	NA	3,3'-(Octadecylimino)bispropane-1,2-diol	[M - H2O + H]+	24	Fatty acids	Spingolipids	Sphingoid bases	0.995	0.965	0.993
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2267	PS	PET	1534516.65	1534516.65	3903023.38888889	3287305.15	3110432.06666667	2902479.15	4644948.71666667	4818208.1	3953689.38333333	4286085.1	0.00135804046817441	0.929642987393168	0.00150220728284429	NA_[2267_592.57_7.7]	NA	N-[(E)-1-(Hydroxymethyl)-2,5-dihydroxy-3-heptadecenyl]icosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1528	PS	PET	1477158.03333333	1477158.03333333	4344896.97222222	3650516.65	3444709.76666667	3415729.9	4921867.8	4962624.85	4668113.35	5301056	0.00130727834537057	0.930950265738539	0.00167227690550387	N-(2-hydroxytetradecanoyl)icosasphinganine_[1528_556.53_5.7]	N-(2-hydroxytetradecanoyl)icosasphinganine	N-(1,3-dihydroxyicosan-2-yl)-2-hydroxytetradecanamide	[M + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.997	0.997
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2571	PET	Untreated	1441102.16666667	1441102.16666667	8688355.41111111	6526414.3	9241226.96666667	7745834.8	9023714.46666667	7754416.8	7800124.8	6526414.3	0.00127536906237359	0.932225634800912	0.00334400014400792	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2571_810.68_8.5]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2150	PS	Untreated	1424388.08333333	1424388.08333333	5500616.12777778	4359106.5	5964573.33333333	5327788.5	5980831.56666667	4093144.6	4556443.48333333	3898574.75	0.00126057717233114	0.933486211973244	0.00211709354107429	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2150_785.65_7.3]	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1644	PET	Untreated	1413521.78333333	1413521.78333333	4061637.05	2780329.1	4542653.4	3104051.25	4513126.13333333	3566218.75	3129131.61666667	2297345.8	0.00125096054475051	0.934737172517994	0.00156325498180454	HexCer(d18:1/16:0)_[1644_682.56_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2298	PET	Untreated	1401488.68333333	1401488.68333333	4515102.16111111	3758603.5	5003638.33333333	4379187.9	4939518.5	3613701.5	3602149.65	3319032.35	0.00124031130431536	0.935977483822309	0.00173778598624744	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2298_799.67_7.7]	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1422	PET	PS	1332982.86666667	1332982.86666667	3120190.55555556	2875993.65	3985777.03333333	4276037	2652794.16666667	2321597.15	2722000.46666667	2661118.3	0.00117968395866963	0.937157167780979	0.00120090824711965	NA_[1422_487.48_5.3]	NA	1-[[Bis(2-hydroxyheptyl)amino]-(2-methylheptyl)amino]heptan-2-ol	[M + H]+	1	Fatty acids	Spingolipids	Sphingoid bases	0.997	0.934	0.974
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1861	PS	Untreated	1289971.55	1289971.55	1972443.57222222	1885891.1	1824446	1876208.35	2691428.13333333	2046703.3	1401456.58333333	1207245.25	0.00114161913309554	0.938298786914075	0.000759159964971448	N-(2-hydroxyhexadecanoyl)sphinganine_[1861_538.52_6.6]	N-(2-hydroxyhexadecanoyl)sphinganine	2-(2'-Hydroxyhexadecanoyl)aminooctadecane-1,3-diol	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2081	PS	Untreated	1256440.65	1256440.65	1969926.43888889	1161238.5	1618096.06666667	1523716.25	2774061.95	1265050.7	1517621.3	1161238.5	0.00111194443446369	0.939410731348538	0.000758191163186661	NA_[2081_560.5_7.2]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]pentacosanamide	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.92	0.748
raw	superclass	Spingolipids	NPC superclass: Spingolipids	346	PS	Untreated	1249003.96666667	1249003.96666667	6863900.98333333	5776903.25	7070687.71666667	8097406.25	7385009.6	6861302	6136005.63333333	3972469.5	0.00110536300250877	0.940516094351047	0.00264179868233399	NA_[346_647.53_1.4]	NA	(2S)-5-amino-2-(3-hexadecanoyloxyhexadecanoylamino)pentanoic acid	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	0.821	0.391
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1886	PS	Untreated	1220299.46666667	1220299.46666667	1434879.17777778	1013873.6	1056590.86666667	1013873.6	2234173.06666667	1013873.6	1013873.6	1013873.6	0.00107995964659294	0.94159605399764	0.000552260577529624	NA_[1886_576.5_6.7]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	267	Fatty acids	Spingolipids	Ceramides	1	0.991	0.958
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3061	Untreated	PET	1188705.51666667	1188705.51666667	4507218.71666667	4710565	3993362.38333333	4413671.25	4346225.86666667	4305460.1	5182067.9	5277446.5	0.00105199914016932	0.942648053137809	0.00173475178263697	NA_[3061_632.63_9.6]	NA	N-(1,3-dihydroxyhenicos-4-en-2-yl)henicosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1335	Untreated	PS	1179897.16666667	1179897.16666667	6483185.03333333	6029784.75	6292102.7	6381912.75	5988777.61666667	5985067.25	7168674.78333333	6753021.5	0.00104420378926332	0.943692256927073	0.00249526759199692	NA_[1335_701.56_4.9]	NA	2-[[(E,2S,3R)-2-(2-deuteriooxyhexadecanoylamino)-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2673	PS	PET	1118386.63333333	1118386.63333333	2204596.33888889	1642125.8	1573038.36666667	1518345.8	2691425	2367885.4	2349325.65	2506287.15	0.000989767238519049	0.944682024165592	0.000848511614211347	NA_[2673_582.58_8.8]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1645	PS	Untreated	1116075.78333333	1116075.78333333	5702166.67222222	4732816.75	5753658.96666667	5097483	6234458.41666667	5736775.5	5118382.63333333	4530128	0.000987722146459683	0.945669746312051	0.0021946669157529	N-hexadecanoylphytosphingosine-1-phosphocholine_[1645_703.58_6.1]	N-hexadecanoylphytosphingosine-1-phosphocholine	[2-(Hexadecanoylamino)-3,4-dihydroxyoctadecyl] 2-(trimethylazaniumyl)ethyl phosphate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2623	PS	Untreated	1093836.48333333	1093836.48333333	1583362.79444444	1013873.6	1628504.7	1366850.6	2107710.08333333	1921781	1013873.6	1013873.6	0.000968040464032925	0.946637786776084	0.00060940939477082	NA_[2623_659.64_8.7]	NA	2-[2,2-bis[(9E,12E)-octadeca-9,12-dienyl]-1,3-dioxolan-4-yl]-N,N-dimethylethanamine	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.918	0.81
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2315	Untreated	PS	1022572.83333333	1022572.83333333	6767363.05555556	6619709	6839137.33333333	6857538.5	6220189.5	6294505.25	7242762.33333333	6803301.5	0.000904972448048988	0.947542759224133	0.00260464287676252	NA_[2315_560.54_7.8]	NA	N-(docosanoyl)-4E,6E-pentadecasphingadienine	[M - H2O + H]+	88	Fatty acids	Spingolipids	Open-chain polyketides	0.906	0.758	0.355
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2556	PS	PET	1020079.78333333	1020079.78333333	2018888.62222222	1655311.6	1563115.36666667	1515435.4	2583195.15	2453338.1	1910355.35	2043898	0.000902766109793106	0.948445525333926	0.000777035874339732	NA_[2556_620.6_8.5]	NA	N-(1,3-dihydroxy-4-oxooctadecan-2-yl)docosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2768	PET	PS	1009668.75	1009668.75	1429497.43888889	1013873.6	2023542.35	1013873.6	1013873.6	1013873.6	1251076.36666667	1013873.6	0.000893552391204795	0.949339077725131	0.000550189237814809	[(1S)-1-carboxy-3-[(2S)-2-hydroxy-3-[(E)-2,2,4-trimethyl-3-oxohexadec-4-enoyl]oxypropoxy]propyl]-trimethylazanium_[2768_510.38_9]	[(1S)-1-carboxy-3-[(2S)-2-hydroxy-3-[(E)-2,2,4-trimethyl-3-oxohexadec-4-enoyl]oxypropoxy]propyl]-trimethylazanium	(2S)-4-[(2S)-2-hydroxy-3-[(E)-2,2,4-trimethyl-3-oxohexadec-4-enoyl]oxypropoxy]-2-(trimethylazaniumyl)butanoate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.673	0.847	0.283
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2040	PS	PET	1006334.23333333	1006334.23333333	4453385.26111111	4248752.9	3831755.11666667	3831763.4	4838089.35	4712413.4	4690311.31666667	4552365.1	0.000890601358659702	0.950229679083791	0.00171403220170223	Termitomycesphin A_[2040_726.54_7.1]	Termitomycesphin A	Termitomycesphin A	[M - H2O + H]+	48	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.994	0.986	0.812
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1538	PS	Untreated	990104.55	990104.55	2562070.25	1659262.85	2488763.6	2438170.05	3093775.85	1424141.2	2103671.3	1659262.85	0.000876238160481096	0.951105917244272	0.000986097239300521	N-oleoyl-(4E,14Z)-sphingadienine-1-phosphocholine_[1538_727.57_5.8]	N-oleoyl-(4E,14Z)-sphingadienine-1-phosphocholine	[(2S,3R,4E,14E)-3-hydroxy-2-[[(E)-octadec-9-enoyl]amino]octadeca-4,14-dienyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2433	PET	Untreated	985074.683333334	985074.683333334	4628241.31111111	4170338.5	5226559.28333333	4631170.5	4416680.05	3832244.4	4241484.6	3956132.1	0.000871786750662339	0.951977703994934	0.00178133131974164	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine_[2433_835.67_8.1]	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine	C24:1 Sphingomyelin	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1655	PS	Untreated	939763.666666667	939763.666666667	1582473.71666667	1013873.6	1305962.78333333	1151884.8	2190611.01666667	1285709.05	1250847.35	1013873.6	0.000831686700729705	0.952809390695664	0.000609067203863998	NA_[1655_574.48_6.1]	NA	N-[(4E,8E)-1,3-dihydroxypentadeca-4,8-dien-2-yl]-3-hydroxynonadecanamide	[M + Na]+	155	Fatty acids	Spingolipids	Ceramides	1	0.912	0.935
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3356	PS	PET	924575.733333333	924575.733333333	1978195.71111111	1590773.25	1626980.03333333	1525077.6	2551555.76666667	2175776.45	1756051.33333333	1671848.5	0.000818245446707077	0.953627636142371	0.000761373865342996	N-(2-hydroxytricosanoyl)-D-galactosylsphingosine_[3356_796.67_11]	N-(2-hydroxytricosanoyl)-D-galactosylsphingosine	NA	[M - H2O + H]+	318	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	0.986
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2701	PS	PET	924574.866666667	924574.866666667	3740613.42777778	3471461.8	3227871.53333333	3225432.8	4152446.4	4241478	3841522.35	4096558.35	0.000818244679710899	0.954445880822082	0.00143969845261742	N-stearoylhexadecasphinganine_[2701_540.54_8.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2896	PS	PET	917764.9	917764.9	1319795.23333333	1013873.6	1013873.6	1013873.6	1931638.5	1013873.6	1013873.6	1013873.6	0.000812217889242218	0.955258098711324	0.00050796672574922	NA_[2896_1182.99_9.3]	NA	2-[2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethoxy]-N,N-bis[2-[2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethoxy]ethyl]ethanamine	[M + H]+	57	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.997	0.95	0.663
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2653	Untreated	PET	894585.5	894585.5	2456078.22777778	2207226.2	1912522.55	1666630.95	2648604.08333333	2877025.5	2807108.05	2820555.65	0.000791704222461215	0.956049802933785	0.00094530271366204	NA_[2653_568.57_8.8]	NA	18-(18-Hydroxyoctadecoxyamino)oxyoctadecan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	0.998	0.961	0.976
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1633	PS	Untreated	878643.233333333	878643.233333333	3180134.64444444	2039684.95	3044405	2222151	3687321.08333333	3334533.65	2808677.85	1907005.45	0.000777595386765127	0.956827398320551	0.00122397970683693	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1633_717.59_6.1]	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2647	PET	Untreated	868708.2	868708.2	2867589.17777778	1967814.8	3291532.76666667	2481729.9	2888410.2	2729877.85	2422824.56666667	1850061.2	0.000768802926077699	0.957596201246628	0.00110368627544647	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2647_794.69_8.7]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2525	PET	PS	868453.583333333	868453.583333333	2408267.56111111	2411506.5	2772278.58333333	2742839.85	1903825	1828930.65	2548699.1	2366752.75	0.000768577591450535	0.958364778838079	0.000926901201678082	NA_[2525_610.63_8.4]	NA	N-(2-octadecanamidoethyl)octadecanamide	[M + H3N + H]+	74	Fatty acids	Spingolipids	Ceramides	1	0.95	0.918
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2046	Untreated	PS	834371.3	834371.3	6335127.56666667	5677746.1	6156875.6	5226033.1	6007067.9	6022513.6	6841439.2	6607656	0.000738414921000232	0.959103193759079	0.00243828279263874	NA_[2046_706.57_7]	NA	NA	[M + K]+	5	Fatty acids	Spingolipids	Ceramides	1	0.996	0.884
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2478	PET	Untreated	825719.4	825719.4	1527521.55555556	1013873.6	1839593	1013873.6	1729098.06666667	1013873.6	1013873.6	1013873.6	0.000730758027654306	0.959833951786733	0.00058791705219846	NA_[2478_424.45_8.2]	NA	1-(Dodecylamino)hexadecane-1,1-diol	[M - H2O + H]+	92	Fatty acids	Spingolipids	Sphingoid bases	1	0.956	0.958
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1806	PS	PET	823652.116666667	823652.116666667	1288424.30555556	1013873.6	1013873.6	1013873.6	1837525.71666667	1013873.6	1013873.6	1013873.6	0.000728928491020833	0.960562880277754	0.000495892589501019	N-tetradecanoylsphinganine_[1806_534.49_6.5]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.997	0.859	0.804
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2327	PS	Untreated	813850.083333333	813850.083333333	2929308.20555556	2881065.75	3137779.2	2906514.15	3231997.75	3106575.25	2418147.66666667	2301561.55	0.000720253734746887	0.961283134012501	0.00112744087893714	NA_[2327_622.55_7.8]	NA	2-amino-N,N'-di(hexadecanoyl)pentanediamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	0.89	0.543
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2881	Untreated	PS	812042.916666667	812042.916666667	3000363.22222222	3347251.7	2921454.25	3029688.6	2633796.25	2815008.5	3445839.16666667	3577457.85	0.000718654400216324	0.962001788412717	0.00115478874567633	NA_[2881_630.62_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2319	Untreated	PS	802453.033333334	802453.033333334	2506001.07222222	2384561.4	2506370.08333333	2348647	2104590.05	2023643	2907043.08333333	2497504.15	0.000710167395756817	0.962711955808474	0.000964517166928767	NA_[2319_522.47_7.8]	NA	1-(1-Hydroxyheptylamino)tetracosan-1-ol	[M + K]+	20	Fatty acids	Spingolipids	Ceramides	1	0.997	0.799
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2106	Untreated	PS	797022.3	797022.3	5545615.24444444	5359897	5703162.36666667	5365288.25	5068330.53333333	4875007.5	5865352.83333333	6120321.25	0.000705361220705845	0.96341731702918	0.00213441293530868	NA_[2106_567.58_7.2]	NA	N-[(E)-3-hydroxyoctadec-4-en-2-yl]octadecanamide	[M + H3N + H]+	57	Fatty acids	Spingolipids	Ceramides	1	0.851	0.559
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2638	PET	Untreated	789380.483333333	789380.483333333	1448661.81111111	1013873.6	1803254.08333333	1013873.6	1528857.75	1013873.6	1013873.6	1013873.6	0.000698598246655546	0.964115915275836	0.000557565278554231	NA_[2638_452.48_8.7]	NA	2-(2-Hydroxyethylamino)octacosan-1-ol	[M - H2O + H]+	163	Fatty acids	Spingolipids	Sphingoid bases	1	0.995	0.996
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2156	PS	PET	761964.133333334	761964.133333334	2307778.51111111	1900591.35	1848200.8	1724631.95	2610164.93333333	2583445.1	2464969.8	2333675.25	0.000674334897809097	0.964790250173645	0.000888224676401333	NA_[2156_566.55_7.3]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]heptacosanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.993	0.989
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1464	PS	Untreated	736977.183333333	736977.183333333	2661573.36111111	2838878.4	2708386.73333333	2893032.9	3006655.26666667	2886392.5	2269678.08333333	2772636.65	0.000652221557249221	0.965442471730894	0.00102439429347711	NA_[1464_761.63_5.5]	NA	2-[3-[4-(3-Aminopropylamino)piperidin-1-yl]propyl-(2-tetradecanoyloxyethyl)amino]ethyl tetradecanoate	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	0.999	0.979	0.056
raw	superclass	Spingolipids	NPC superclass: Spingolipids	582	PET	Untreated	733314.716666667	733314.716666667	1494997.79444444	1013873.6	1939134.21666667	1647863.55	1340039.66666667	1013873.6	1205819.5	1013873.6	0.000648980290400358	0.966091452021294	0.000575399210018552	NA_[582_389.34_2.3]	NA	N-(1,3-dihydroxyoctadec-4-en-2-yl)-2-methoxyacetamide	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	1	0.959	0.903
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1956	Untreated	PS	728831.75	728831.75	6600895.66666667	6066182.25	6689598.25	6321636.5	6192128.5	5925011	6920960.25	6728883.75	0.000645012884669824	0.966736464905964	0.00254057241163109	NA_[1956_580.57_6.9]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1975	PS	PET	707372.933333333	707372.933333333	2161916.87777778	1728967.1	1814134.73333333	1708985.1	2521507.66666667	1776621.2	2150108.23333333	1842288.75	0.000626021926551207	0.967362486832515	0.000832085015925644	NA_[1975_824.63_6.9]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.996
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1587	PET	Untreated	687705.366666667	687705.366666667	3075510.83888889	2223086.8	3338700.16666667	2966721	3236837.55	2852873.15	2650994.8	2028224.55	0.000608616216783346	0.967971103049299	0.00118371178450987	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1587_717.59_6]	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1835	PS	PET	685369.366666667	685369.366666667	1242330.05555556	1013873.6	1013873.6	1013873.6	1699242.96666667	1013873.6	1013873.6	1013873.6	0.000606548867084888	0.968577651916384	0.000478151697083012	Cer(d16:1/18:0)_[1835_554.51_6.6]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2483	Untreated	PS	666900	666900	9664509.5	9957936.5	9766854.83333333	9862283	9279886.83333333	9758397.5	9946786.83333333	10055587.5	0.000590203559033076	0.969167855475417	0.00371970524115943	Cer(d18:1/19:0)_[2483_562.56_8.3]	Cer(d18:1/19:0)	NA	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.999	0.997
