data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1490	PS	PET	0.474953353387635	0.474953353387635	0.420976342554627	0.352375736210136	0.147484125511489	0.199424115543281	0.622437478899124	0.744608092167111	0.49300742325327	0.495992519027544	0.0662274905443113	0.409426029740506	0.0482264278288391	NA_[1490_498.49_5.6]	NA	N-(1,3-dihydroxypropan-2-yl)octacosanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.661
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1639	PS	Untreated	0.450808396831555	0.450808396831555	0.487026708523844	0.398664152775467	0.486508163431997	0.416932463937511	0.712690179485546	0.908690391610979	0.261881782653991	0.386981195186506	0.0628607180589604	0.472286747799466	0.0557930601677324	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[1639_435.39_6.1]	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine	(5Z,8Z,11Z,14Z)-N-[(2S)-1-hydroxypropan-2-yl]-16,16-dimethyldocosa-5,8,11,14-tetraenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.918	0.321
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2449	Untreated	PS	0.38861183332429	0.38861183332429	0.237400544882116	0.16612660729884	0.131962971808682	0.16612660729884	0.095813414756688	0	0.484425248080978	0.453275744242935	0.0541880299050899	0.526474777704556	0.0271962556727254	NA_[2449_424.45_8.1]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.967	0.627
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	389	PS	Untreated	0.370405282474543	0.370405282474543	0.462916966594784	0.370078469309225	0.535172972824226	0.370078469309225	0.611991604717334	0.683630441685893	0.241586322242791	0.105267929217834	0.0516493086482635	0.57812408635282	0.0530310837534333	NA_[389_433.38_1.5]	NA	(9Z,12Z)-N-[(3-methoxy-6-methylcyclohexa-2,4-dien-1-yl)methyl]octadeca-9,12-dienamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.96	0.49
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	386	PS	Untreated	0.368956399612895	0.368956399612895	0.523082187375691	0.444970650937871	0.505211241272858	0.40085796797269	0.716495860233554	0.774464008586801	0.347539460620659	0.444970650937871	0.0514472764374471	0.629571362790267	0.0599235225545996	NA_[386_475.35_1.5]	NA	2,2,4,4-tetramethyl-6-(methylamino)-7-oxo-N-(4,4,6,6-tetramethyl-2,8-dioxononan-3-yl)octanamide	[M + Na]+	154	Fatty acids	Fatty amides	N-acyl amines	0.891	0.715	0.143
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1971	PS	Untreated	0.357841039493748	0.357841039493748	0.293184552210008	0.178737972775545	0.215044359716201	0.131792750214203	0.511175168203786	0.354787531835813	0.153334128710038	0.106950363436928	0.0498973507406669	0.679468713530933	0.0335867891337664	N-stearoylhexadecasphinganine_[1971_562.52_6.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.938	0.243
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	429	PS	Untreated	0.349909371248546	0.349909371248546	0.592827150560361	0.676745674022002	0.602846500201342	0.676745674022002	0.762772161364144	0.975390813367194	0.412862790115598	0.243628912801052	0.0487913590049247	0.728260072535858	0.0679134024918887	NA_[429_339.3_1.7]	NA	N-ethoxyoctadeca-9,12,15-trienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	0.999	0.871	0.305
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	291	PS	Untreated	0.339859909626776	0.339859909626776	0.574307971109052	0.581842260544606	0.602139255779331	0.581842260544606	0.7303222835873	0.821101505589935	0.390462373960524	0.171387121881572	0.0473900621832809	0.775650134719139	0.0657918726552281	NA_[291_311.27_1.2]	NA	Lanyuamide I	[M + H3N + H]+	297	Fatty acids	Fatty amides	Primary amides	0.999	0.947	0.71
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2834	PS	Untreated	0.314633999698215	0.314633999698215	0.14455316571602	0.0385857696298175	0.0616655289064577	0.0389990628752876	0.343313983969909	0.0192320451513659	0.0286799842716933	0.0385857696298175	0.0438725615711694	0.819522696290308	0.016559797093418	NA_[2834_480.51_9.1]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.998	0.994	0.568
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2815	PS	Untreated	0.306646465707381	0.306646465707381	0.147181495111586	0.0464227125621147	0.0588731556919136	0.0483043163090949	0.344658897675112	0.0224538982771554	0.0380124319677317	0.0464227125621147	0.0427587799164505	0.862281476206759	0.0168608946257318	NA_[2815_480.51_9.1]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.577
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	255	PS	Untreated	0.261718826675463	0.261718826675463	0.51881435505997	0.456281985092297	0.474195349369062	0.433465804381886	0.671983271243156	0.559667828637169	0.410264444567692	0.441522421560404	0.0364940704077335	0.898775546614492	0.0594346059900471	N-linoleoylglycine(1-)_[255_355.3_1]	N-linoleoylglycine(1-)	2-(octadeca-9,12-dienamido)acetic acid	[M + H3N + H]+	96	Fatty acids	Fatty amides	Primary amides	0.992	0.757	0.533
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	258	PS	Untreated	0.259126047300938	0.259126047300938	0.545386095499901	0.649340940741192	0.462983540885957	0.372336498308159	0.716150396457341	0.737796848477713	0.457024349156404	0.649340940741192	0.036132533279329	0.934908079893821	0.0624786253162558	(9E)-9-nitrooctadecenoic acid_[258_350.23_1.1]	(9E)-9-nitrooctadecenoic acid	9-nitro-9E-octadecenoic acid	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.919	0.836	0.321
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	22	PS	PET	0.241296655819197	0.241296655819197	0.307597694278825	0.232850586130679	0.169653539557696	0.199266878158761	0.410950195376893	0.232850586130679	0.342189347901886	0.345746452374728	0.0336464031207656	0.968554483014587	0.0352379373943801	NA_[22_196.09_0.5]	NA	5-Hydroxy-2-(2-hydroxyethyl)-2-(hydroxymethyl)pentanenitrile	[M + Na]+	16	Fatty acids	Fatty amides	Primary amides	0.877	0.736	0.492
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2400	PET	PS	0.125605860449969	0.125605860449969	0.512582189303473	0.547632910258472	0.573737395803783	0.592703121251444	0.448131535353814	0.507117976604042	0.515877636752824	0.547632910258472	0.0175144798450789	0.986068962859666	0.0587206582887364	NA_[2400_424.45_8]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	Sphingoid bases	1	0.959	0.533
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1550	Untreated	PET	0.0999070439116572	0.0999070439116572	0.620544171679488	0.754499218203934	0.563002132344015	0.828503863500932	0.635721206438776	0.684156637277406	0.662909176255672	0.988727528767017	0.0139310371403341	1	0.0710886234806038	N-(docosanoyl)ethanolamine_[1550_366.37_5.8]	N-(docosanoyl)ethanolamine	N-(2-Hydroxyethyl)docosanamide	[M - H2O + H]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.966	0.822
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1541	Untreated	PS	0.687357271582203	0.687357271582203	0.414527960556903	0.329587870114298	0.339355314899138	0.329587870114298	0.108435647594684	0.129772767590987	0.795792919176887	0.804097016737472	0.104188903823723	0.104188903823723	0.0633829487986254	NA_[1541_706.59_5.8]	NA	3,4-dihydroxy-N-(1,3,6-trihydroxynonacos-4-en-2-yl)dodecanamide	[M + Na]+	5	Fatty acids	Fatty esters	Fatty acyl carnitines	1	0.822	0.905
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	833	Untreated	PET	0.511532336966776	0.511532336966776	0.510570914130519	0.451410263514019	0.173921702098502	0.187888876224807	0.672337001227778	0.848047193832509	0.685454039065278	0.79242434638745	0.0775375422104367	0.18172644603416	0.0780682925825453	NA_[833_428.41_3.2]	NA	ethyl 14-oxotetracosanoate	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.987	0.96	0.81
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1147	PS	PET	0.500029682697243	0.500029682697243	0.509309129171542	0.500123606914221	0.17955238390839	0.219171899664524	0.679582066605633	0.872011095746972	0.668792937000602	0.687685551028791	0.0757939817813061	0.257520427815466	0.0778753607201389	NA_[1147_456.44_4.2]	NA	tetradecanoyl tetradecanoate	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.985	0.949	0.781
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2413	PS	PET	0.499765909127671	0.499765909127671	0.442660956942654	0.364680727743427	0.21449809980509	0.0988602135708005	0.714264008932761	0.778168688752085	0.399220762090109	0.364680727743427	0.0757539992566314	0.333274427072097	0.0676845941377585	NA_[2413_730.57_8]	NA	2-hydroxy-N-(1,3,4-trihydroxypentacosa-5,9-dien-2-yl)octadec-3-enamide	[M + K]+	48	Fatty acids	Fatty esters	Ceramides	0.999	0.85	0.116
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1579	PS	PET	0.472549323575146	0.472549323575146	0.395378515704873	0.279437007543594	0.137497756740176	0.198052095185721	0.610047080315321	0.738655345881357	0.438590710059122	0.483553850804456	0.0716285373872678	0.404902964459365	0.0604549236759107	NA_[1579_556.53_5.9]	NA	7-Octadecanoyloxy-hexadecanoic acid	[M + H3N + H]+	21	Fatty acids	Fatty esters	Diacylglycerols	0.994	0.958	0.435
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1844	PS	PET	0.466594438601438	0.466594438601438	0.383706931891112	0.306794871004622	0.132327874323167	0.174520847587458	0.598922312924605	0.679456328515947	0.419870608425566	0.444727683326856	0.0707259020861545	0.475628866545519	0.0586702927953482	NA_[1844_526.52_6.6]	NA	Oxoceromelissic acid	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.99	0.928	0.676
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1382	PS	PET	0.464059743360538	0.464059743360538	0.464283571091671	0.403273069133304	0.169825475846708	0.234144870741416	0.633885219207245	0.759602708602038	0.589140018221058	0.672754704065457	0.0703416956049039	0.545970562150423	0.07099077653293	NA_[1382_484.47_5.1]	NA	14-oxotriacontanoic acid	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.995	0.95	0.67
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2366	PS	PET	0.463060743375556	0.463060743375556	0.365943606719848	0.251864526006734	0.136021690936683	0.177736026967321	0.59908243431224	0.700248752356648	0.36272669491062	0.404861428445842	0.0701902682211279	0.616160830371551	0.0559542108009973	NA_[2366_568.57_7.9]	NA	Stearic anhydride	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.997	0.962	0.842
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2224	PS	PET	0.434365205656448	0.434365205656448	0.560360756010772	0.682891598327802	0.326417974639274	0.164604848851045	0.760783180295721	0.682891598327802	0.593881113097322	0.81518720613561	0.0658406283130431	0.682001458684594	0.0856813544236524	NA_[2224_728.56_7.5]	NA	[3-(methylaminomethyl)-5-[[(9Z,12Z)-octadeca-9,12-dienoyl]oxymethyl]phenyl]methyl (9Z,12Z)-octadeca-9,12-dienoate	[M + Na]+	48	Fatty acids	Fatty esters	Ceramides	0.996	0.839	0.139
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2962	PS	PET	0.430701849595798	0.430701849595798	0.301200412714158	0.226392240152957	0.133534461570985	0.168931629728575	0.564236311166783	0.616623183941443	0.205830465404707	0.226392240152957	0.065285340592879	0.747286799277473	0.0460547228503919	NA_[2962_624.63_9.5]	NA	icosanoyl icosanoate	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.998	0.942	0.81
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2055	PS	PET	0.408051891594536	0.408051891594536	0.361423913204115	0.282199931569424	0.152184875488758	0.185267302201136	0.560236767083294	0.562214267626788	0.371850097040294	0.38731645375477	0.0618520834013565	0.80913888267883	0.0552631319596369	Cer(d18:0/15:0)_[2055_543.54_7.1]	Cer(d18:0/15:0)	N-(1,3-dihydroxyoctadecan-2-yl)pentadecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Fatty acyl carnitines	0.995	0.854	0.156
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1828	Untreated	PS	0.293309392287414	0.293309392287414	0.423016622432635	0.286808576054455	0.401964679211286	0.286808576054455	0.286887897899602	0.279618665256898	0.580197290187016	0.740591870561049	0.0444595341128552	0.853598416791685	0.0646808984479459	4-(trimethylammonio)butanoate_[1828_184.07_6.6]	4-(trimethylammonio)butanoate	4-(trimethylazaniumyl)butanoate	[M + K]+	7	Fatty acids	Fatty esters	Fatty acyl carnitines	0.951	0.849	0.394
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1224	PET	Untreated	0.26446975284064	0.26446975284064	0.374520991100286	0.336858942411335	0.506887979261282	0.477107184264382	0.374256767618936	0.336858942411335	0.242418226420641	0.16221040844059	0.0400880514140336	0.893686468205719	0.0572657264687971	NA_[1224_396.38_4.5]	NA	5-Pentacosynoic acid	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.925	0.947	0.848
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	866	PS	PET	0.259034009602991	0.259034009602991	0.22686628279332	0.166082990886743	0.133235258542165	0.171031161277346	0.392269268145155	0.166082990886743	0.15509432169264	0.141940823786709	0.0392641070799696	0.932950575285688	0.0346887432324353	Dibutyl decanedioate_[866_315.25_3.3]	Dibutyl decanedioate	1,10-dibutyl decanedioate	[M + H]+	567	Fatty acids	Fatty esters	Wax monoesters	0.975	0.927	0.628
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1465	Untreated	PS	0.257738748241542	0.257738748241542	0.356706685198305	0.252354530566821	0.374157514939638	0.252354530566821	0.219111896206868	0.160676134977811	0.47685064444841	0.423385552994492	0.0390677727033738	0.972018347989062	0.0545418493210375	acetylcholine_[1465_184.07_5.5]	acetylcholine	NA	[M + K]+	7	Fatty acids	Fatty esters	Fatty acyl carnitines	0.872	0.908	0.309
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1988	PET	PS	0.184601154966962	0.184601154966962	0.449577582337981	0.446730298330013	0.534786577817671	0.604359733453012	0.350185422850709	0.42983227958564	0.463760746345565	0.593234034344564	0.0279816520109379	1	0.0687421732518486	4-(trimethylammonio)butanoate_[1988_184.07_6.9]	4-(trimethylammonio)butanoate	4-(trimethylazaniumyl)butanoate	[M + K]+	7	Fatty acids	Fatty esters	Fatty acyl carnitines	0.955	0.843	0.39
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3376	PS	PET	0.63782398927651	0.63782398927651	0.431202189478001	0.285058677858681	0.137966572545611	0.128841039778151	0.77579056182212	0.69986457781391	0.379849434066271	0.276183375906619	0.106721860679406	0.106721860679406	0.0977722872169438	NA_[3376_922.79_11.1]	NA	1-Palmitoyl-2-meadoyl-3-eicsoatetraenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3381	PS	PET	0.577538056314681	0.577538056314681	0.453390319553065	0.356415803388415	0.200451818195983	0.244939651199534	0.777989874510664	0.770236261200517	0.381729265952548	0.251858655173284	0.0966347096053646	0.203356570284771	0.102803301157602	NA_[3381_948.8_11.1]	NA	1-Vaccenoyl-2-vaccenoyl-3-docosahexaenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.997	1	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1623	Untreated	PET	0.57698163548692	0.57698163548692	0.33082782843729	0.31480086764435	0.0440192740771503	0.0168793838270436	0.327463301670649	0.31480086764435	0.62100090956407	0.498595914235069	0.0965416082685415	0.299898178553313	0.0750130547817609	1-stearoyl-2-arachidonoyl-sn-glycerol_[1623_627.53_6.1]	1-stearoyl-2-arachidonoyl-sn-glycerol	1-hydroxy-3-(octadecanoyloxy)propan-2-yl icosa-5,8,11,14-tetraenoate	[M - H2O + H]+	399	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1622	Untreated	PET	0.576577006701178	0.576577006701178	0.395701390047974	0.305076834394083	0.103013971336616	0.146047597867373	0.404499220769512	0.439565221520317	0.679590978037794	0.7336960997193	0.0964739050500599	0.396372083603372	0.0897227122310061	NA_[1622_904.59_6.1]	NA	2-(6-{3-[20-(2-amino-3-hydroxypropoxy)-8-hydroxyicosyl]oxiran-2-yl}-2,6-dihydroxyhexanamido)-1-[4-(3-hydroxy-2-propanamidopropoxy)phenyl]ethyl acetate	[M + Na]+	10	Fatty acids	Glycerolipids	Glycerophosphoserines	1	0.803	0.683
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3416	PS	PET	0.576203939531475	0.576203939531475	0.42924318217018	0.433003839504595	0.14464370871076	0.0009272866276841	0.720847648242235	0.710014401814291	0.422238189557546	0.212552528799957	0.0964114827781188	0.492783566381491	0.0973280950726688	NA_[3416_848.77_11.3]	NA	[2-[(Z)-octadec-9-enoyl]oxy-3-tridecanoyloxypropyl] (Z)-nonadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1621	Untreated	PET	0.574241016175116	0.574241016175116	0.371566526030594	0.377748586864942	0.108285490094841	0.144117799242557	0.323887581726983	0.377748586864942	0.682526506269957	0.565193193213243	0.0960830429005292	0.58886660928202	0.0842502890517412	NA_[1621_887.56_6.1]	NA	methyl (3R,8Z,12Z,13E,19E,21S,22S)-16-ethenyl-11-ethyl-14-hydroxy-12-(hydroxymethylidene)-17,21,26-trimethyl-4-oxo-22-[3-oxo-3-[(E,7R,11R)-3,7,11,15-tetramethylhexadec-2-enoxy]propyl]-7,23,24,25-tetrazahexacyclo[18.2.1.15,8.110,13.115,18.02,6]hexacosa-2(6),5(26),8,10,13,15,17,19-octaene-3-carboxylate	[M - H2O + H]+	10	Fatty acids	Glycerolipids	Diacylglycerols	1	0.978	0.519
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3371	PS	PET	0.546766520245299	0.546766520245299	0.396597772353364	0.265833095674399	0.155758243783088	0.201441635674866	0.702524764028387	0.655498798767296	0.331510309248617	0.24448534318162	0.0914859606707046	0.680352569952725	0.0899259610788955	TG(16:0/16:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))[iso3]_[3371_896.77_11.1]	TG(16:0/16:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))[iso3]	Triglyceride	[M + H3N + H]+	483	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3447	PS	PET	0.497940262045728	0.497940262045728	0.382743758663119	0.390014069475191	0.176468422617401	0.187893587017391	0.674408684663129	0.633211984514195	0.297354168708827	0.413675504005223	0.0833162630539968	0.763668833006722	0.0867846537324048	NA_[3447_850.79_11.6]	NA	2,3-di(tetradecanoyloxy)propyl (Z)-docos-11-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.997	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2412	PS	PET	0.488216551794703	0.488216551794703	0.439708145931577	0.35839944379494	0.166796693732414	0.23601534842152	0.655013245527118	0.870966245132368	0.497314498535199	0.519993216167284	0.0816892743107954	0.845358107317517	0.0997009574271777	NA_[2412_526.52_8]	NA	5-hydroxytritriacontane-12,14-dione	[M + H3N + H]+	21	Fatty acids	Glycerolipids	Wax monoesters	0.991	0.935	0.576
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1964	PS	PET	0.464311643813919	0.464311643813919	0.366157177815318	0.264393068751927	0.137133831563555	0.192462102601474	0.601445475377473	0.695211461850623	0.359892226504926	0.353572250372632	0.0776894619770304	0.923047569294548	0.0830237545853911	12-(octadecanoyloxy)octadecanoate_[1964_584.56_6.9]	12-(octadecanoyloxy)octadecanoate	12-Octadecanoyloxy-octadecanoic acid	[M + H3N + H]+	168	Fatty acids	Glycerolipids	Wax monoesters	0.999	0.963	0.771
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2335	PS	PET	0.459906770970935	0.459906770970935	0.413131753844246	0.321111371178772	0.161936097355709	0.200679943826679	0.621842868326644	0.737153689543686	0.455616295850384	0.441240320333949	0.0769524307054525	1	0.0936749336644082	NA_[2335_526.52_7.8]	NA	5-hydroxytritriacontane-12,14-dione	[M + H3N + H]+	21	Fatty acids	Glycerolipids	Diacylglycerols	0.988	0.962	0.578
