sample_id	group	data_source	numerator_level	numerator_term	numerator_class	denominator_level	denominator_term	npc_pathway	npc_superclass	npc_class	ratio_label	ratio_plot_label	numerator_n_features	denominator_n_features	numerator_summed_intensity	denominator_summed_intensity	ratio	npc_overall_test	npc_overall_p_value	npc_overall_q_value	npc_overall_significance	npc_max_mean_difference	npc_max_median_difference
A549_180626_PET100	PET	filtered	class	Fatty alcohols	Fatty alcohols	pathway	Fatty acids	Fatty acids	Fatty acyls	Fatty alcohols	NPC class: Fatty alcohols / NPC pathway: Fatty acids	Fatty alcohols	2	244	0	77.5891952653124	0	kruskal_wallis	0.11329301336363	0.432573323752043	ns	0.0075257649238314	0.00813355299413634
A549_180626_PS100	PS	filtered	class	Fatty alcohols	Fatty alcohols	pathway	Fatty acids	Fatty acids	Fatty acyls	Fatty alcohols	NPC class: Fatty alcohols / NPC pathway: Fatty acids	Fatty alcohols	2	244	1.62428939233394	121.595492011692	0.0133581382456	kruskal_wallis	0.11329301336363	0.432573323752043	ns	0.0075257649238314	0.00813355299413634
A549_180626_untreated	Untreated	filtered	class	Fatty alcohols	Fatty alcohols	pathway	Fatty acids	Fatty acids	Fatty acyls	Fatty alcohols	NPC class: Fatty alcohols / NPC pathway: Fatty acids	Fatty alcohols	2	244	1.94894065556518	154.644856636799	0.0126026865551855	kruskal_wallis	0.11329301336363	0.432573323752043	ns	0.0075257649238314	0.00813355299413634
A549_210626_PET100	PET	filtered	class	Fatty alcohols	Fatty alcohols	pathway	Fatty acids	Fatty acids	Fatty acyls	Fatty alcohols	NPC class: Fatty alcohols / NPC pathway: Fatty acids	Fatty alcohols	2	244	0.787666501917381	151.195572235572	0.00520958709485319	kruskal_wallis	0.11329301336363	0.432573323752043	ns	0.0075257649238314	0.00813355299413634
A549_210626_PS100	PS	filtered	class	Fatty alcohols	Fatty alcohols	pathway	Fatty acids	Fatty acids	Fatty acyls	Fatty alcohols	NPC class: Fatty alcohols / NPC pathway: Fatty acids	Fatty alcohols	2	244	1.78215201126175	133.563164245899	0.0133431400889895	kruskal_wallis	0.11329301336363	0.432573323752043	ns	0.0075257649238314	0.00813355299413634
A549_210626_untreated	Untreated	filtered	class	Fatty alcohols	Fatty alcohols	pathway	Fatty acids	Fatty acids	Fatty acyls	Fatty alcohols	NPC class: Fatty alcohols / NPC pathway: Fatty acids	Fatty alcohols	2	244	1.12004965048372	85.5963986251242	0.013085242702664	kruskal_wallis	0.11329301336363	0.432573323752043	ns	0.0075257649238314	0.00813355299413634
A549_110626_PET100	PET	filtered	class	Glycerophosphates	Glycerophosphates	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphates	NPC class: Glycerophosphates / NPC pathway: Fatty acids	Glycerophosphates	1	244	0.881249894955355	48.8712791986069	0.018032061149332	kruskal_wallis	0.575955926370872	0.691147111645047	ns	0.00524909492580574	0.00635570665297231
A549_110626_PS100	PS	filtered	class	Glycerophosphates	Glycerophosphates	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphates	NPC class: Glycerophosphates / NPC pathway: Fatty acids	Glycerophosphates	1	244	0	92.6766262874138	0	kruskal_wallis	0.575955926370872	0.691147111645047	ns	0.00524909492580574	0.00635570665297231
A549_110626_untreated	Untreated	filtered	class	Glycerophosphates	Glycerophosphates	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphates	NPC class: Glycerophosphates / NPC pathway: Fatty acids	Glycerophosphates	1	244	0.901820849233449	140.348101466625	0.00642560063021518	kruskal_wallis	0.575955926370872	0.691147111645047	ns	0.00524909492580574	0.00635570665297231
A549_180626_PET100	PET	filtered	class	Glycerophosphates	Glycerophosphates	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphates	NPC class: Glycerophosphates / NPC pathway: Fatty acids	Glycerophosphates	1	244	0.991691346541195	77.5891952653124	0.0127813072831875	kruskal_wallis	0.575955926370872	0.691147111645047	ns	0.00524909492580574	0.00635570665297231
A549_180626_PS100	PS	filtered	class	Glycerophosphates	Glycerophosphates	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphates	NPC class: Glycerophosphates / NPC pathway: Fatty acids	Glycerophosphates	1	244	1	121.595492011692	0.00822398909248911	kruskal_wallis	0.575955926370872	0.691147111645047	ns	0.00524909492580574	0.00635570665297231
A549_180626_untreated	Untreated	filtered	class	Glycerophosphates	Glycerophosphates	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphates	NPC class: Glycerophosphates / NPC pathway: Fatty acids	Glycerophosphates	1	244	0	154.644856636799	0	kruskal_wallis	0.575955926370872	0.691147111645047	ns	0.00524909492580574	0.00635570665297231
A549_210626_PET100	PET	filtered	class	Glycerophosphates	Glycerophosphates	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphates	NPC class: Glycerophosphates / NPC pathway: Fatty acids	Glycerophosphates	1	244	0	151.195572235572	0	kruskal_wallis	0.575955926370872	0.691147111645047	ns	0.00524909492580574	0.00635570665297231
A549_210626_PS100	PS	filtered	class	Glycerophosphates	Glycerophosphates	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphates	NPC class: Glycerophosphates / NPC pathway: Fatty acids	Glycerophosphates	1	244	0.913851799852274	133.563164245899	0.00684209456261313	kruskal_wallis	0.575955926370872	0.691147111645047	ns	0.00524909492580574	0.00635570665297231
A549_210626_untreated	Untreated	filtered	class	Glycerophosphates	Glycerophosphates	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphates	NPC class: Glycerophosphates / NPC pathway: Fatty acids	Glycerophosphates	1	244	0.942198231208184	85.5963986251242	0.0110074517893517	kruskal_wallis	0.575955926370872	0.691147111645047	ns	0.00524909492580574	0.00635570665297231
A549_110626_PET100	PET	filtered	class	Glycerophosphocholines	Glycerophosphocholines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphocholines	NPC class: Glycerophosphocholines / NPC pathway: Fatty acids	Glycerophosphocholines	84	244	13.4009021228907	48.8712791986069	0.27420813088258	kruskal_wallis	0.491098229502156	0.665358891583566	ns	0.0821595768917373	0.0936375891829853
A549_110626_PS100	PS	filtered	class	Glycerophosphocholines	Glycerophosphocholines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphocholines	NPC class: Glycerophosphocholines / NPC pathway: Fatty acids	Glycerophosphocholines	84	244	35.851286657842	92.6766262874138	0.38684281133258	kruskal_wallis	0.491098229502156	0.665358891583566	ns	0.0821595768917373	0.0936375891829853
A549_110626_untreated	Untreated	filtered	class	Glycerophosphocholines	Glycerophosphocholines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphocholines	NPC class: Glycerophosphocholines / NPC pathway: Fatty acids	Glycerophosphocholines	84	244	52.8686394820479	140.348101466625	0.376696506255343	kruskal_wallis	0.491098229502156	0.665358891583566	ns	0.0821595768917373	0.0936375891829853
A549_180626_PET100	PET	filtered	class	Glycerophosphocholines	Glycerophosphocholines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphocholines	NPC class: Glycerophosphocholines / NPC pathway: Fatty acids	Glycerophosphocholines	84	244	34.5272315794554	77.5891952653124	0.445000511493788	kruskal_wallis	0.491098229502156	0.665358891583566	ns	0.0821595768917373	0.0936375891829853
A549_180626_PS100	PS	filtered	class	Glycerophosphocholines	Glycerophosphocholines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphocholines	NPC class: Glycerophosphocholines / NPC pathway: Fatty acids	Glycerophosphocholines	84	244	41.0898322454741	121.595492011692	0.337922332198986	kruskal_wallis	0.491098229502156	0.665358891583566	ns	0.0821595768917373	0.0936375891829853
A549_180626_untreated	Untreated	filtered	class	Glycerophosphocholines	Glycerophosphocholines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphocholines	NPC class: Glycerophosphocholines / NPC pathway: Fatty acids	Glycerophosphocholines	84	244	66.6534778515144	154.644856636799	0.431009988311851	kruskal_wallis	0.491098229502156	0.665358891583566	ns	0.0821595768917373	0.0936375891829853
A549_210626_PET100	PET	filtered	class	Glycerophosphocholines	Glycerophosphocholines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphocholines	NPC class: Glycerophosphocholines / NPC pathway: Fatty acids	Glycerophosphocholines	84	244	65.2499492672857	151.195572235572	0.431559921381971	kruskal_wallis	0.491098229502156	0.665358891583566	ns	0.0821595768917373	0.0936375891829853
A549_210626_PS100	PS	filtered	class	Glycerophosphocholines	Glycerophosphocholines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphocholines	NPC class: Glycerophosphocholines / NPC pathway: Fatty acids	Glycerophosphocholines	84	244	23.9778855967693	133.563164245899	0.179524689551561	kruskal_wallis	0.491098229502156	0.665358891583566	ns	0.0821595768917373	0.0936375891829853
A549_210626_untreated	Untreated	filtered	class	Glycerophosphocholines	Glycerophosphocholines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphocholines	NPC class: Glycerophosphocholines / NPC pathway: Fatty acids	Glycerophosphocholines	84	244	25.4558729622924	85.5963986251242	0.297394205494303	kruskal_wallis	0.491098229502156	0.665358891583566	ns	0.0821595768917373	0.0936375891829853
A549_110626_PET100	PET	filtered	class	Glycerophosphoethanolamines	Glycerophosphoethanolamines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines / NPC pathway: Fatty acids	Glycerophosphoethanolamines	23	244	1.60363546607805	48.8712791986069	0.0328134538807766	kruskal_wallis	0.0608100626252179	0.348930319430034	ns	0.0414617786487861	0.0280259833847971
A549_110626_PS100	PS	filtered	class	Glycerophosphoethanolamines	Glycerophosphoethanolamines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines / NPC pathway: Fatty acids	Glycerophosphoethanolamines	23	244	9.60382158658839	92.6766262874138	0.103627224806442	kruskal_wallis	0.0608100626252179	0.348930319430034	ns	0.0414617786487861	0.0280259833847971
A549_110626_untreated	Untreated	filtered	class	Glycerophosphoethanolamines	Glycerophosphoethanolamines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines / NPC pathway: Fatty acids	Glycerophosphoethanolamines	23	244	17.3410506985798	140.348101466625	0.123557429828886	kruskal_wallis	0.0608100626252179	0.348930319430034	ns	0.0414617786487861	0.0280259833847971
A549_180626_PET100	PET	filtered	class	Glycerophosphoethanolamines	Glycerophosphoethanolamines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines / NPC pathway: Fatty acids	Glycerophosphoethanolamines	23	244	8.251854895617	77.5891952653124	0.106353144499053	kruskal_wallis	0.0608100626252179	0.348930319430034	ns	0.0414617786487861	0.0280259833847971
A549_180626_PS100	PS	filtered	class	Glycerophosphoethanolamines	Glycerophosphoethanolamines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines / NPC pathway: Fatty acids	Glycerophosphoethanolamines	23	244	13.2250148967637	121.595492011692	0.108762378258991	kruskal_wallis	0.0608100626252179	0.348930319430034	ns	0.0414617786487861	0.0280259833847971
A549_180626_untreated	Untreated	filtered	class	Glycerophosphoethanolamines	Glycerophosphoethanolamines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines / NPC pathway: Fatty acids	Glycerophosphoethanolamines	23	244	18.8880360859936	154.644856636799	0.122138146051338	kruskal_wallis	0.0608100626252179	0.348930319430034	ns	0.0414617786487861	0.0280259833847971
A549_210626_PET100	PET	filtered	class	Glycerophosphoethanolamines	Glycerophosphoethanolamines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines / NPC pathway: Fatty acids	Glycerophosphoethanolamines	23	244	14.229342288695	151.195572235572	0.0941121626665412	kruskal_wallis	0.0608100626252179	0.348930319430034	ns	0.0414617786487861	0.0280259833847971
A549_210626_PS100	PS	filtered	class	Glycerophosphoethanolamines	Glycerophosphoethanolamines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines / NPC pathway: Fatty acids	Glycerophosphoethanolamines	23	244	8.66162985212529	133.563164245899	0.0648504391239085	kruskal_wallis	0.0608100626252179	0.348930319430034	ns	0.0414617786487861	0.0280259833847971
A549_210626_untreated	Untreated	filtered	class	Glycerophosphoethanolamines	Glycerophosphoethanolamines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines / NPC pathway: Fatty acids	Glycerophosphoethanolamines	23	244	9.58410216661161	85.5963986251242	0.111968521112505	kruskal_wallis	0.0608100626252179	0.348930319430034	ns	0.0414617786487861	0.0280259833847971
A549_110626_PET100	PET	filtered	class	Glycerophosphoserines	Glycerophosphoserines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphoserines	NPC class: Glycerophosphoserines / NPC pathway: Fatty acids	Glycerophosphoserines	2	244	0.118291735573277	48.8712791986069	0.0024204755331358	kruskal_wallis	0.429796067489516	0.644694101234274	ns	0.00799938316103114	0.00476512099071504
A549_110626_PS100	PS	filtered	class	Glycerophosphoserines	Glycerophosphoserines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphoserines	NPC class: Glycerophosphoserines / NPC pathway: Fatty acids	Glycerophosphoserines	2	244	0	92.6766262874138	0	kruskal_wallis	0.429796067489516	0.644694101234274	ns	0.00799938316103114	0.00476512099071504
A549_110626_untreated	Untreated	filtered	class	Glycerophosphoserines	Glycerophosphoserines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphoserines	NPC class: Glycerophosphoserines / NPC pathway: Fatty acids	Glycerophosphoserines	2	244	0.529564909354893	140.348101466625	0.00377322460240636	kruskal_wallis	0.429796067489516	0.644694101234274	ns	0.00799938316103114	0.00476512099071504
A549_180626_PET100	PET	filtered	class	Glycerophosphoserines	Glycerophosphoserines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphoserines	NPC class: Glycerophosphoserines / NPC pathway: Fatty acids	Glycerophosphoserines	2	244	1.09734147884033	77.5891952653124	0.0141429676527515	kruskal_wallis	0.429796067489516	0.644694101234274	ns	0.00799938316103114	0.00476512099071504
A549_180626_PS100	PS	filtered	class	Glycerophosphoserines	Glycerophosphoserines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphoserines	NPC class: Glycerophosphoserines / NPC pathway: Fatty acids	Glycerophosphoserines	2	244	0.466088921906821	121.595492011692	0.00383311020989171	kruskal_wallis	0.429796067489516	0.644694101234274	ns	0.00799938316103114	0.00476512099071504
A549_180626_untreated	Untreated	filtered	class	Glycerophosphoserines	Glycerophosphoserines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphoserines	NPC class: Glycerophosphoserines / NPC pathway: Fatty acids	Glycerophosphoserines	2	244	0.508804324919152	154.644856636799	0.00329014708917308	kruskal_wallis	0.429796067489516	0.644694101234274	ns	0.00799938316103114	0.00476512099071504
A549_210626_PET100	PET	filtered	class	Glycerophosphoserines	Glycerophosphoserines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphoserines	NPC class: Glycerophosphoserines / NPC pathway: Fatty acids	Glycerophosphoserines	2	244	1.11320794296954	151.195572235572	0.00736270200581726	kruskal_wallis	0.429796067489516	0.644694101234274	ns	0.00799938316103114	0.00476512099071504
A549_210626_PS100	PS	filtered	class	Glycerophosphoserines	Glycerophosphoserines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphoserines	NPC class: Glycerophosphoserines / NPC pathway: Fatty acids	Glycerophosphoserines	2	244	0.346941139762127	133.563164245899	0.00259758101510221	kruskal_wallis	0.429796067489516	0.644694101234274	ns	0.00799938316103114	0.00476512099071504
A549_210626_untreated	Untreated	filtered	class	Glycerophosphoserines	Glycerophosphoserines	pathway	Fatty acids	Fatty acids	Glycerophospholipids	Glycerophosphoserines	NPC class: Glycerophosphoserines / NPC pathway: Fatty acids	Glycerophosphoserines	2	244	2	85.5963986251242	0.0233654690165079	kruskal_wallis	0.429796067489516	0.644694101234274	ns	0.00799938316103114	0.00476512099071504
A549_110626_PET100	PET	filtered	class	Lipopeptides	Lipopeptides	pathway	Amino acids and Peptides	Amino acids and Peptides	Oligopeptides	Lipopeptides	NPC class: Lipopeptides / NPC pathway: Amino acids and Peptides	Lipopeptides	1	15	0	4.19285888103598	0	kruskal_wallis	0.349594841006211	0.644694101234274	ns	0.0659623170685873	0.095992182277612
A549_110626_PS100	PS	filtered	class	Lipopeptides	Lipopeptides	pathway	Amino acids and Peptides	Amino acids and Peptides	Oligopeptides	Lipopeptides	NPC class: Lipopeptides / NPC pathway: Amino acids and Peptides	Lipopeptides	1	15	0.906128732368705	7.0610795648658	0.128327223060533	kruskal_wallis	0.349594841006211	0.644694101234274	ns	0.0659623170685873	0.095992182277612
A549_110626_untreated	Untreated	filtered	class	Lipopeptides	Lipopeptides	pathway	Amino acids and Peptides	Amino acids and Peptides	Oligopeptides	Lipopeptides	NPC class: Lipopeptides / NPC pathway: Amino acids and Peptides	Lipopeptides	1	15	0.94235655848535	9.24833108115534	0.10189476892815	kruskal_wallis	0.349594841006211	0.644694101234274	ns	0.0659623170685873	0.095992182277612
A549_180626_PET100	PET	filtered	class	Lipopeptides	Lipopeptides	pathway	Amino acids and Peptides	Amino acids and Peptides	Oligopeptides	Lipopeptides	NPC class: Lipopeptides / NPC pathway: Amino acids and Peptides	Lipopeptides	1	15	0	5.21976918886003	0	kruskal_wallis	0.349594841006211	0.644694101234274	ns	0.0659623170685873	0.095992182277612
A549_180626_PS100	PS	filtered	class	Lipopeptides	Lipopeptides	pathway	Amino acids and Peptides	Amino acids and Peptides	Oligopeptides	Lipopeptides	NPC class: Lipopeptides / NPC pathway: Amino acids and Peptides	Lipopeptides	1	15	0	7.44264508544551	0	kruskal_wallis	0.349594841006211	0.644694101234274	ns	0.0659623170685873	0.095992182277612
A549_180626_untreated	Untreated	filtered	class	Lipopeptides	Lipopeptides	pathway	Amino acids and Peptides	Amino acids and Peptides	Oligopeptides	Lipopeptides	NPC class: Lipopeptides / NPC pathway: Amino acids and Peptides	Lipopeptides	1	15	1	10.4175150129202	0.095992182277612	kruskal_wallis	0.349594841006211	0.644694101234274	ns	0.0659623170685873	0.095992182277612
A549_210626_PET100	PET	filtered	class	Lipopeptides	Lipopeptides	pathway	Amino acids and Peptides	Amino acids and Peptides	Oligopeptides	Lipopeptides	NPC class: Lipopeptides / NPC pathway: Amino acids and Peptides	Lipopeptides	1	15	0	10.014121830147	0	kruskal_wallis	0.349594841006211	0.644694101234274	ns	0.0659623170685873	0.095992182277612
A549_210626_PS100	PS	filtered	class	Lipopeptides	Lipopeptides	pathway	Amino acids and Peptides	Amino acids and Peptides	Oligopeptides	Lipopeptides	NPC class: Lipopeptides / NPC pathway: Amino acids and Peptides	Lipopeptides	1	15	0	5.56201039244586	0	kruskal_wallis	0.349594841006211	0.644694101234274	ns	0.0659623170685873	0.095992182277612
A549_210626_untreated	Untreated	filtered	class	Lipopeptides	Lipopeptides	pathway	Amino acids and Peptides	Amino acids and Peptides	Oligopeptides	Lipopeptides	NPC class: Lipopeptides / NPC pathway: Amino acids and Peptides	Lipopeptides	1	15	0	5.07025856835057	0	kruskal_wallis	0.349594841006211	0.644694101234274	ns	0.0659623170685873	0.095992182277612
A549_110626_PET100	PET	filtered	class	Macrolide lactones	Macrolide lactones	pathway	Polyketides	Polyketides	Macrolides	Macrolide lactones	NPC class: Macrolide lactones / NPC pathway: Polyketides	Macrolide lactones	1	24	0.462888112892237	11.6868711716739	0.039607531057086	kruskal_wallis	0.288100919745509	0.644694101234274	ns	0.0343197385958466	0.0625497891939754
A549_110626_PS100	PS	filtered	class	Macrolide lactones	Macrolide lactones	pathway	Polyketides	Polyketides	Macrolides	Macrolide lactones	NPC class: Macrolide lactones / NPC pathway: Polyketides	Macrolide lactones	1	24	0.922402167902457	10.7704795603493	0.0856416989358772	kruskal_wallis	0.288100919745509	0.644694101234274	ns	0.0343197385958466	0.0625497891939754
A549_110626_untreated	Untreated	filtered	class	Macrolide lactones	Macrolide lactones	pathway	Polyketides	Polyketides	Macrolides	Macrolide lactones	NPC class: Macrolide lactones / NPC pathway: Polyketides	Macrolide lactones	1	24	0	6.50657078182838	0	kruskal_wallis	0.288100919745509	0.644694101234274	ns	0.0343197385958466	0.0625497891939754
A549_180626_PET100	PET	filtered	class	Macrolide lactones	Macrolide lactones	pathway	Polyketides	Polyketides	Macrolides	Macrolide lactones	NPC class: Macrolide lactones / NPC pathway: Polyketides	Macrolide lactones	1	24	0.834145685733577	10.9357601858587	0.0762768816759744	kruskal_wallis	0.288100919745509	0.644694101234274	ns	0.0343197385958466	0.0625497891939754
A549_180626_PS100	PS	filtered	class	Macrolide lactones	Macrolide lactones	pathway	Polyketides	Polyketides	Macrolides	Macrolide lactones	NPC class: Macrolide lactones / NPC pathway: Polyketides	Macrolide lactones	1	24	0.170391145083878	11.5600537824354	0.0147396498572329	kruskal_wallis	0.288100919745509	0.644694101234274	ns	0.0343197385958466	0.0625497891939754
A549_180626_untreated	Untreated	filtered	class	Macrolide lactones	Macrolide lactones	pathway	Polyketides	Polyketides	Macrolides	Macrolide lactones	NPC class: Macrolide lactones / NPC pathway: Polyketides	Macrolide lactones	1	24	0.868291371467153	14.1222903605587	0.0614837501070047	kruskal_wallis	0.288100919745509	0.644694101234274	ns	0.0343197385958466	0.0625497891939754
A549_210626_PET100	PET	filtered	class	Macrolide lactones	Macrolide lactones	pathway	Polyketides	Polyketides	Macrolides	Macrolide lactones	NPC class: Macrolide lactones / NPC pathway: Polyketides	Macrolide lactones	1	24	0.678360386287467	12.3056235142552	0.0551260474937847	kruskal_wallis	0.288100919745509	0.644694101234274	ns	0.0343197385958466	0.0625497891939754
A549_210626_PS100	PS	filtered	class	Macrolide lactones	Macrolide lactones	pathway	Polyketides	Polyketides	Macrolides	Macrolide lactones	NPC class: Macrolide lactones / NPC pathway: Polyketides	Macrolide lactones	1	24	1	14.4681612034106	0.069117283526276	kruskal_wallis	0.288100919745509	0.644694101234274	ns	0.0343197385958466	0.0625497891939754
A549_210626_untreated	Untreated	filtered	class	Macrolide lactones	Macrolide lactones	pathway	Polyketides	Polyketides	Macrolides	Macrolide lactones	NPC class: Macrolide lactones / NPC pathway: Polyketides	Macrolide lactones	1	24	0.0864930756046816	13.16987441912	0.00656749433230063	kruskal_wallis	0.288100919745509	0.644694101234274	ns	0.0343197385958466	0.0625497891939754
A549_110626_PET100	PET	filtered	class	N-acyl amines	N-acyl amines	pathway	Fatty acids	Fatty acids	Fatty amides	N-acyl amines	NPC class: N-acyl amines / NPC pathway: Fatty acids	N-acyl amines	1	244	0.316168988927961	48.8712791986069	0.00646942323001387	kruskal_wallis	0.11329301336363	0.432573323752043	ns	0.00449656739494902	0.00296705092364096
A549_110626_PS100	PS	filtered	class	N-acyl amines	N-acyl amines	pathway	Fatty acids	Fatty acids	Fatty amides	N-acyl amines	NPC class: N-acyl amines / NPC pathway: Fatty acids	N-acyl amines	1	244	0.989717180886961	92.6766262874138	0.0106792534486268	kruskal_wallis	0.11329301336363	0.432573323752043	ns	0.00449656739494902	0.00296705092364096
A549_110626_untreated	Untreated	filtered	class	N-acyl amines	N-acyl amines	pathway	Fatty acids	Fatty acids	Fatty amides	N-acyl amines	NPC class: N-acyl amines / NPC pathway: Fatty acids	N-acyl amines	1	244	0.561362789753882	140.348101466625	0.00399978898102427	kruskal_wallis	0.11329301336363	0.432573323752043	ns	0.00449656739494902	0.00296705092364096
A549_180626_PET100	PET	filtered	class	N-acyl amines	N-acyl amines	pathway	Fatty acids	Fatty acids	Fatty amides	N-acyl amines	NPC class: N-acyl amines / NPC pathway: Fatty acids	N-acyl amines	1	244	0.434274348773534	77.5891952653124	0.00559709824658646	kruskal_wallis	0.11329301336363	0.432573323752043	ns	0.00449656739494902	0.00296705092364096
A549_180626_PS100	PS	filtered	class	N-acyl amines	N-acyl amines	pathway	Fatty acids	Fatty acids	Fatty amides	N-acyl amines	NPC class: N-acyl amines / NPC pathway: Fatty acids	N-acyl amines	1	244	0.467314189061062	121.595492011692	0.00384318679360357	kruskal_wallis	0.11329301336363	0.432573323752043	ns	0.00449656739494902	0.00296705092364096
A549_180626_untreated	Untreated	filtered	class	N-acyl amines	N-acyl amines	pathway	Fatty acids	Fatty acids	Fatty amides	N-acyl amines	NPC class: N-acyl amines / NPC pathway: Fatty acids	N-acyl amines	1	244	0	154.644856636799	0	kruskal_wallis	0.11329301336363	0.432573323752043	ns	0.00449656739494902	0.00296705092364096
A549_210626_PET100	PET	filtered	class	N-acyl amines	N-acyl amines	pathway	Fatty acids	Fatty acids	Fatty amides	N-acyl amines	NPC class: N-acyl amines / NPC pathway: Fatty acids	N-acyl amines	1	244	1	151.195572235572	0.00661395029771068	kruskal_wallis	0.11329301336363	0.432573323752043	ns	0.00449656739494902	0.00296705092364096
A549_210626_PS100	PS	filtered	class	N-acyl amines	N-acyl amines	pathway	Fatty acids	Fatty acids	Fatty amides	N-acyl amines	NPC class: N-acyl amines / NPC pathway: Fatty acids	N-acyl amines	1	244	0.885088306331234	133.563164245899	0.00662673957545452	kruskal_wallis	0.11329301336363	0.432573323752043	ns	0.00449656739494902	0.00296705092364096
A549_210626_untreated	Untreated	filtered	class	N-acyl amines	N-acyl amines	pathway	Fatty acids	Fatty acids	Fatty amides	N-acyl amines	NPC class: N-acyl amines / NPC pathway: Fatty acids	N-acyl amines	1	244	0.313256168684477	85.5963986251242	0.00365968865181356	kruskal_wallis	0.11329301336363	0.432573323752043	ns	0.00449656739494902	0.00296705092364096
A549_110626_PET100	PET	filtered	class	N-acyl ethanolamines (endocannabinoids)	N-acyl ethanolamines (endocannabinoids)	pathway	Fatty acids	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids) / NPC pathway: Fatty acids	N-acyl ethanolamines (endocannabinoids)	1	244	0.828503863500932	48.8712791986069	0.0169527762949276	kruskal_wallis	0.988858054632742	1	ns	0.00304180663722221	0.000767039734296215
A549_110626_PS100	PS	filtered	class	N-acyl ethanolamines (endocannabinoids)	N-acyl ethanolamines (endocannabinoids)	pathway	Fatty acids	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids) / NPC pathway: Fatty acids	N-acyl ethanolamines (endocannabinoids)	1	244	0.754499218203934	92.6766262874138	0.00814120289471954	kruskal_wallis	0.988858054632742	1	ns	0.00304180663722221	0.000767039734296215
A549_110626_untreated	Untreated	filtered	class	N-acyl ethanolamines (endocannabinoids)	N-acyl ethanolamines (endocannabinoids)	pathway	Fatty acids	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids) / NPC pathway: Fatty acids	N-acyl ethanolamines (endocannabinoids)	1	244	1	140.348101466625	0.00712514091427024	kruskal_wallis	0.988858054632742	1	ns	0.00304180663722221	0.000767039734296215
