"features"	"PC1"	"PC2"	"PC3"
2904	-0.00421350486499379	0.0096003028800612	-0.00846114260194047
2905	-0.00737877791234271	-0.009770946822109	-0.00859812843130411
2906	0.00200724314166068	0.0106409395313796	-0.0162064756160979
2907	0.00411274368852968	0.0104196584589074	-0.0152101731781935
291	-0.00216724159601288	0.0207568766714679	-0.0234681865332195
2910	0.0043522369433444	0.0102616082835964	-0.0154328689274021
2911	0.0043522369433444	0.0102616082835964	-0.0154328689274021
2912	-0.00542135724758304	0.0148893786117248	-0.00334666683513475
2913	-0.0108150393779287	0.0153459473957391	-0.0169949784609484
2914	0.00330739906559722	0.0108216857219115	-0.0152824080012908
2915	0.00476283746409221	0.010845037489532	-0.0130812374823901
2916	-0.0248061981539699	0.00176918353087764	0.0303589405540842
2917	-0.0130303092056611	-0.0247196170525911	0.00249182428294295
2918	0.0032414909195165	0.0108455476326691	-0.0152369095098013
2919	-0.00618965309052575	-0.00894947033518466	-0.00991512813421489
292	-0.00261660386984227	0.0255231671432323	-0.0196689898730061
2920	0.000887251438012009	-0.032276662210098	-0.00251233203890772
2921	0.00792350812675877	-0.0124917739362326	0.00209559649146327
2922	-0.00905860266462974	-0.0258351911903781	-0.00558949547440526
2923	0.00471710142835375	0.0103424521697668	-0.0149184368566302
2924	-0.0143377594392523	-0.00910676135735728	0.0169134240781342
2925	0.0043522369433444	0.0102616082835964	-0.0154328689274021
2926	0.0043522369433444	0.0102616082835964	-0.0154328689274021
2927	0.0043522369433444	0.0102616082835964	-0.0154328689274021
2928	0.000237586188717087	0.0123652477539706	-0.0149845665785246
2929	0.00352391724638335	0.00730549628076387	0.0132864172885354
293	-0.00258504569431596	0.0250930958115315	-0.0214512726652255
2930	-0.00462419826718678	-0.014254061133432	-0.0103878577195963
2931	0.00467242300719268	0.0104236907144353	-0.0147925350291166
2932	-0.0164707551796139	0.030648273419451	0.0129394524660685
2933	0.00468294059807129	0.0114018847481052	-0.0127669591011735
2934	-0.0162287346721697	0.0320580295677735	0.014383157217013
2935	-0.00506951847615504	0.0209309310446866	-0.00317270366371027
2936	-0.00539596331295514	0.0213431296233338	-0.00267222904209981
2937	-0.00527662337288048	0.0207412856590533	-0.00333770318061447
2938	-0.0053615829822992	0.0219615665793824	-0.00408528455066562
2939	0.0043522369433444	0.0102616082835964	-0.0154328689274021
294	-0.00597552423495869	0.0160754291434053	-0.00294570614403452
2940	0.000667199306419538	0.0148687483007033	-0.0108865223696792
2941	0.00614313827589373	0.010739309027878	-0.0126338307914049
2942	-0.0118978666690868	-0.0332509076010556	-0.00244133269845256
2943	-0.00377812623593016	0.00827904778625012	-0.0117308240329196
2944	0.00482154064342393	0.0115018079546215	-0.0124207575275939
2945	0.0014207897954394	-0.00690177086282292	0.000408440184288945
2946	0.0043522369433444	0.0102616082835964	-0.0154328689274021
2947	0.0057271712628354	0.0139508804486742	-0.0059015851829591
2948	-0.0190896225212919	0.000421990258888266	0.0292793350968312
2949	-0.00209591576097391	0.00190524505575214	-0.00422637398026243
295	-0.00449022616505152	0.0141692673720014	0.00353593083679011
2950	0.00243520867012629	0.0105613238945308	-0.0156816104795655
2951	0.00501274989970303	0.0104079597002233	-0.0145015942709978
2952	0.0043522369433444	0.0102616082835964	-0.0154328689274021
2953	0.00497536121299048	0.0104887918312333	-0.0143086423689684
2954	0.00843468586924634	-0.000744065958759427	-0.0202642040206066
2955	0.0147821000559682	0.00790038980053707	0.0101117100226506
2956	0.00450955671275846	0.0122978026430879	-0.0106006002458038
2957	0.0097952190533852	0.011467622692263	-0.0077586647417835
2958	0.0043522369433444	0.0102616082835964	-0.0154328689274021
2959	0.0043522369433444	0.0102616082835964	-0.0154328689274021
296	-0.00443732065009423	0.0155431773836975	0.00182438702958746
2960	0.00515700372578454	0.0104399223613606	-0.0142982069929349
2961	0.00548387438619043	0.0105123478660288	-0.0138373434186058
2962	-0.0127738734713205	-0.0192903398971832	0.000927962041443955
2963	-0.00510780062448967	-0.0112965214313337	0.00927066656868146
2964	0.00436452340482476	0.0107565576460834	-0.0137765637128837
2965	-0.00753987607650946	0.00832498926580265	0.00133656935897071
2966	0.00792350812675877	-0.0124917739362326	0.00209559649146327
2967	0.00792350812675877	-0.0124917739362326	0.00209559649146327
2968	0.00792350812675877	-0.0124917739362326	0.00209559649146327
2969	0.00792350812675877	-0.0124917739362326	0.00209559649146327
297	-0.00382378373460074	0.0186177076828976	0.00320254830214961
2970	-0.000475651619825251	0.00488719584755226	0.000833670081657457
2971	-0.00333207567214568	0.00987062385437642	-0.014049958756142
2972	0.00552581002454776	0.0123147273012346	-0.00961481651009233
2973	-0.00865274469649851	0.00559554674915834	0.0293925695227069
2974	0.0096410131603128	0.0114334549281243	-0.00797608370185692
2975	0.0113842892418796	0.0118197167291277	-0.00551819272750125
2976	-0.0120811746054686	0.0124923958304281	0.0362535890008999
2977	-0.0158700837999897	0.013340861799074	0.0378365502181052
2978	-0.0169334522903336	0.0108666211012104	0.0375166188030012
2979	-0.01511844982915	0.0107767054693284	0.0387499290960062
298	0.00226361152206174	-0.0334584277519005	0.000446854088306299
2980	0.00470639385992378	0.0103400796685263	-0.0149335337400669
2981	-0.00269419692095248	0.0161221364288265	0.00786544441915625
2982	0.0116832064323413	0.00868895389690116	0.01791830722918
2983	-0.0153579893343929	0.00994423781357422	0.00591724490685694
2984	-0.00993594262497358	0.00549868527293661	0.0280456797062141
2985	-0.0208916748874038	0.00366675468670842	0.0256910452889368
2986	-0.0161757140520557	0.0107865305821937	0.0362917277105624
2987	0.00501953466987501	0.00468226539770392	0.0175112477852916
2988	0.0036525837510077	0.0108466541918863	-0.0143032149087627
2989	0.0054734140798637	0.00730459194931127	-0.000965044230089725
299	0.0108060367006038	-0.0232398296286492	0.0336931635553824
2990	-0.011628920139732	-0.00832737394170235	0.0104219793433442
2991	-0.00122363555607871	-0.0175739052726794	0.00847817323775634
2992	-0.0125351948228357	-0.01254174719266	0.0194873775511812
2993	-0.00135332188926944	-0.031421845223074	-0.00690251056206197
2994	-0.00163571683955528	0.00908707721471492	0.00571879408751595
2995	0.00666241250661701	-0.012166453761942	0.0159008863360962
2996	-0.00521573003053056	-0.0198805418254831	-0.00159162797680079
2997	-0.014456359333861	-0.0119522581686934	0.0270292266066314
2998	-0.0136011769773503	0.00379076009310078	0.0197416940178258
2999	0.00365295989852157	-0.000289085365621591	0.00376044676337153
30	0.0103624498581402	-0.000164216146417052	0.020322384999889
300	0.000391415329278248	0.0265091954506301	0.00416868905035906
3000	-0.0200746431649913	-0.0241527033857689	0.0026315222029936
3001	0.00499830034267779	0.00243963850706406	0.00851333479682372
3002	-0.0170252699664465	-0.0219411377923434	0.0127273172455438
3003	-0.0101886426830493	0.0117796744212991	0.0200129875394123
3004	0.0140290670359379	-0.0143140962170427	-0.00764105216486274
3005	-0.00416441732523103	0.0111424482123291	0.0132038544092336
3006	-0.00742955003985688	-0.00701418286357782	0.0169834065795816
3007	-0.00079552190211542	-0.0124274928081015	-0.00504764534730832
3008	0.00138509517786427	-0.0164426808109174	-0.0143311475347211
3009	0.0189115721393423	-0.0105196910542792	0.00501036055058287
301	-0.0138962470256463	-0.00896944310773986	0.00423053348190994
3010	0.00933294222867776	-0.00115416474519135	-0.0213855411714605
3011	0.00674005764072543	-0.0244354660836543	-0.00853372630276411
3012	0.00942961327198964	-0.00119352460209562	-0.021363231881561
3013	0.0162840107359099	-0.0134149419168584	-0.0180469395146987
3014	-0.00387705838773644	-0.0182538359393682	0.00526292567739726
3015	0.00792350812675877	-0.0124917739362326	0.00209559649146327
3017	0.0118868567368618	-0.00971250979453982	-0.0185162442810079
3018	0.0205724334037883	-0.0151436300957765	-0.0172116742897984
3019	0.00094461683349222	0.00136339996855003	-0.000103985185116929
302	0.021736239941556	0.00479142247133453	-0.0513978727468505
3021	-0.00100328982012401	-0.00480077123230854	-0.0156567609254081
3022	0.00332804035863041	-0.0183297467071829	0.00784204873195604
3023	0.0043522369433444	0.0102616082835964	-0.0154328689274021
3024	0.00354846314629262	0.0108419307142925	-0.0143064358854867
3025	0.00455856863025631	0.0105017364047078	-0.0144833996542783
3026	0.016413900098832	-0.0184722392101479	0.0218532989839815
3027	0.0043522369433444	0.0102616082835964	-0.0154328689274021
3028	-0.0014225604368959	-0.0073516289381174	0.00848627119532832
3029	0.0106327861601163	0.0116532044153922	-0.00657775676408598
303	0.00596307474433666	-0.0130736012742241	0.0392326817987567
3030	0.0043522369433444	0.0102616082835964	-0.0154328689274021
3031	0.0043522369433444	0.0102616082835964	-0.0154328689274021
3032	0.00365511482564708	0.0107864085054192	-0.0144000950322859
3033	0.00323432349443213	0.0110544049549606	-0.0140693969757466
3034	0.00427262933723521	0.0102740544444764	-0.0154431983105334
3035	0.0322846854255769	-0.0115420081838606	-0.0266135961942115
3036	0.0108581077980275	0.0117031294631714	-0.0062600698377264
3037	0.00626179089965068	0.0106847126662441	-0.0127405383872893
3038	0.0043522369433444	0.0102616082835964	-0.0154328689274021
3039	0.00457122509216181	0.0103582550979339	-0.0149610903644505
304	-0.0131143716400306	0.0221569946598453	-0.00325292334720677
3040	0.0134790333809754	0.0131089545162388	0.00099739011603841
3041	0.0043522369433444	0.0102616082835964	-0.0154328689274021
3042	0.0140206732974114	0.013485692008083	0.000655254195044779
3043	0.00446361206560326	0.0110649212713125	-0.0128895586278751
3044	-0.00798293565687912	-0.000173891118094668	0.0335619163803325
3045	0.0118593574642318	0.0122783884619784	-0.00328149047573108
3046	-0.00860069585369224	0.0154703335313512	0.00954443866119018
3047	0.00356172435562641	0.0108479765355362	-0.0143310591700826
3048	0.00835800497816795	0.011565425096596	-0.00833214236455325
3049	-0.0179440192620918	0.0044062017910013	0.0415313576912298
305	0.0187350830427303	0.0061950502416727	-0.0527663302417599
3050	0.0043522369433444	0.0102616082835964	-0.0154328689274021
3051	0.00825331292397908	0.0301207494728338	0.0112952118803272
3052	0.00883158934887105	-0.000326856035437956	-0.0200924864389313
3053	-0.00724031353044733	0.0150510439966652	-0.00571949520219863
3054	0.00707068919887564	-0.00314776935524312	-0.0206014468114841
3055	0.0043522369433444	0.0102616082835964	-0.0154328689274021
3056	0.00708766405322026	-0.00327134934075651	-0.0203395261826191
3057	0.00745205896969684	-0.00177696618377707	-0.0206893308424708
3058	0.00696752856602789	-0.00228628621481529	-0.0208989596147982
3059	0.000602808887525973	-0.0314503727402938	0.0119451383754295
306	0.00545035760402587	-0.0281970436820518	0.00585319006632647
3060	-0.0411773041928997	-0.00024832412756704	0.0029107896614534
3061	-0.036138825543769	0.00413814414494566	0.00763640863101169
3062	0.00475045631158161	0.010349842690066	-0.0148714089261129
3063	-0.00560008530392875	0.0112171986274841	-0.00564892672590125
3064	-0.0429990352314315	0.000862608642403637	0.00493798666421724
3065	0.00696067265617238	-0.00229349288790323	-0.020901925777407
3066	0.00539029588223959	0.0104916134557691	-0.0139692822220384
3067	0.00883158934887105	-0.000326856035437956	-0.0200924864389313
3068	0.00686378914178052	0.0113846286898673	-0.0102567866337264
3069	-0.000788218545692206	-0.0343594788810398	0.00615933843824286
307	0.00462633726279975	-0.0323464924256113	0.0011155564140462
3070	0.0066178235619648	-0.00553736863104761	-0.0199106239256862
3071	-0.00472926408482763	0.0136712486261392	-0.00711794078233064
3072	0.0118374017124677	-0.00429984289847075	-0.0314681606167509
3073	-0.0148683724754312	0.00260825150201414	0.0348453689069016
3074	-0.0051326401193226	0.0100986693375295	-0.00297752707497574
3075	-0.0288321511994025	-0.0146315139092618	0.0224248313162471
3076	0.00140685264121723	0.0095023538071804	-0.0126969292257976
3077	0.00792350812675877	-0.0124917739362326	0.00209559649146327
3078	0.00792350812675877	-0.0124917739362326	0.00209559649146327
3079	0.00792350812675877	-0.0124917739362326	0.00209559649146327
308	0.00569773129042341	-0.0331552093482607	0.00175564418947357
3080	-0.0482278029163072	0.00107882610119899	0.00162756931943269
3081	0.0043522369433444	0.0102616082835964	-0.0154328689274021
3082	0.00668525678814796	0.0107785410038689	-0.0121434826505127
3083	0.018323017119351	-0.00585712204696246	-0.0468230717209749
3084	-0.00894207461702028	-0.0277453236262917	-0.00176650184044128
3085	0.00637286333121345	-0.00533406912656843	-0.0201266121909277
3086	0.00954781860263161	0.0115438453445047	-0.00732440690687774
3087	0.0144671895231178	-0.00222446136306981	-0.046793189019098
3088	0.0181048721790228	-0.0025427404682609	-0.0479499279007093
3089	-0.00914521154966284	-0.0176659056942271	0.0173062318945272
309	0.000308369232486399	0.00292438238014007	0.0055459661177404
3090	0.0180853322156846	0.00135264547419479	-0.0501751296379509
3091	-0.00264777236218401	-0.0163589165770655	0.00639285954508448
3092	0.0043522369433444	0.0102616082835964	-0.0154328689274021
3093	-0.018249070478166	0.010316056317809	0.0179987661131662
3094	-0.00870476694049164	-0.0119614156096318	0.0281819371687274
3095	-0.0145341987473849	-0.00224475771660711	0.0292075379337063
3096	0.00419391762052846	0.0103425499713019	-0.0154156196081952
3097	0.0043522369433444	0.0102616082835964	-0.0154328689274021
3098	0.00558090471473583	0.0105338471052212	-0.0137005377965404
3099	0.00440493800897032	0.0102732853832473	-0.0153585643035329
31	0.0121819482021499	-0.00402654561498107	-0.0242396088504935
310	-0.00336490784460888	-0.0248434004537303	-0.00851448221995725
3100	0.00865233917281912	0.0112143920963374	-0.0093700412603504
3101	0.00392311715453203	0.0104127939745653	-0.0154319879750463
3102	0.000236392561111978	0.0131553638332059	-0.00688513588100861
3103	-0.00662098532826163	0.0163209724191957	-0.00229242563731536
3104	7.15999646324307e-05	0.0131622161055609	-0.00723681960312126
3105	0.00630241839142333	0.0106937145956048	-0.0126832566139692
3106	0.00209769791859116	0.0106140916301487	-0.0157254037555341
3107	0.00348763410785931	0.0107668241670474	-0.0142460101867478
3108	0.00167346115920937	0.0116311482051686	-0.0151410090472425
3109	0.0043522369433444	0.0102616082835964	-0.0154328689274021
311	-0.00125784318412232	-0.0153041374666767	0.000688690070246994
3110	0.0043522369433444	0.0102616082835964	-0.0154328689274021
3111	0.0152804030995293	0.0132477654249759	0.00177216261073906
3112	0.00489252799560725	0.0103813218488313	-0.0146710983077487
3113	-0.0132604545184282	-0.00545503072143176	0.0184738348910205
3114	-0.000505684207643068	-0.0116864991724985	0.0212730622784717
3115	-0.0209948831323421	-0.00227959268334808	0.021877817031376
3116	-0.00675214670985479	-0.0126625904917964	0.0266197817898832
3117	-0.0162553517341934	0.0117856966881852	0.0310911193752324
3118	0.0134505113442286	0.0122775344431234	-0.00260497163184247
3119	-0.0166306116611278	0.0122752232887374	0.0319784232937651
312	-0.00548500571373493	0.0201226641704857	-0.00440692931814117
3120	-0.024750463351812	0.00992658661321793	0.0299354375336772
3121	-0.00995480509570843	-0.0280682792165467	0.00248206407567578
3122	-0.0276660762466738	0.000387565405281766	0.0322414379033428
3123	0.00845805824011068	-0.00738017457574162	-0.0190582830229062
3124	0.00841764539640398	-0.00668224476176036	-0.0191575444866309
3125	-0.000320870347586876	-0.0299651264655426	0.00564418451479235
3126	-0.00882783776877737	-0.0273466291408457	-0.00353120805596251
3127	0.00703750827267625	-0.00900958592108796	-0.0190846036272703
3129	0.00190456385390527	0.0117608934433008	-0.0146523887058148
313	-0.00256833032764702	-0.0255820097702857	-0.010483629985983
3130	0.00266835590906345	-0.0236401485503797	0.0174742991609054
3131	0.00792350812675877	-0.0124917739362326	0.00209559649146327
3132	0.0126170064925783	0.00279557994435063	0.0177890505751809
3133	-0.0186861988912876	-0.000961422470968809	0.0261771080415385
