data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	887	PS	Untreated	0.184355970735053	0.184355970735053	0.553256324878854	0.53758733174571	0.500502868726859	0.444955393147561	0.649877285891869	0.642687037330454	0.465521315156815	0.45642163739628	0.0169761974795354	0.176480636535918	0.0218874932994964	NA_[887_278.25_3.4]	NA	4-Butyl-1-(3-ethylperoxypropyl)-1-fluorocyclohexane	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.961	0.844	0.897
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	856	PET	PS	0.174296431739463	0.174296431739463	0.120447472082547	0	0.215550752007646	0.0514067379089429	0.0412543202681826	0	0.0886272158610791	0.0332582761871682	0.0160498769494147	0.192530513485333	0.00476504853103179	NA_[856_189.11_3.3]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.991	0.957	0.83
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1249	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.0153472992239316	0.207877812709264	0.00263741443947511	NA_[1249_189.11_4.5]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.977	0.914	0.809
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1328	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.0153472992239316	0.223225111933196	0.00263741443947511	NA_[1328_189.11_4.8]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.892	0.728	0.902
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1361	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.0153472992239316	0.238572411157127	0.00263741443947511	2,6-Nonadienoic acid_[1361_172.13_5]	2,6-Nonadienoic acid	nona-2,6-dienoic acid	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.903	0.705	0.65
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1388	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.0153472992239316	0.253919710381059	0.00263741443947511	stearolic acid_[1388_263.24_5.2]	stearolic acid	Stearolsaeure	[M - H2O + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.911	0.917
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1413	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.0153472992239316	0.269267009604991	0.00263741443947511	NA_[1413_407.36_5.2]	NA	N-(5Z,8Z,11Z,14Z-tricosatetraenoyl)-ethanolamine	[M + H3N + H]+	18	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.901	0.754
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	857	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.0153472992239316	0.284614308828922	0.00263741443947511	NA_[857_406.37_3.3]	NA	Hexaeicosatetraenoic acid	[M + H3N + H]+	131	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.996	0.829	0.932
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	318	PS	PET	0.165906257060323	0.165906257060323	0.651536104408318	0.676565823755816	0.575648056712947	0.626182120719614	0.74155431377327	0.686999398085828	0.623275781069156	0.673412840330231	0.0152772778213638	0.299891586650286	0.0257755609440879	NA_[318_280.25_1.3]	NA	Tetradecane-1,2,13,14-tetrol	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Fatty alcohols	1	0.86	0.884
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1092	PET	Untreated	0.163846394054496	0.163846394054496	0.127647490625485	0	0.211700106548235	0	0.0834917637686075	0	0.047853712493739	0	0.0150875978178993	0.314979184468185	0.00504989002407627	NA_[1092_189.11_4]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.977	0.712	0.561
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1056	PS	Untreated	0.160241843696682	0.160241843696682	0.202437831181757	0.133816912054353	0.169580315910671	0.160104648990515	0.277756789261375	0.153672811039016	0.117514945564693	0.094422212719723	0.0147556771404448	0.32973486160863	0.00800868688582188	stearolic acid_[1056_298.27_3.9]	stearolic acid	Stearolsaeure	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.928	0.949
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	147	PS	PET	0.157572718898494	0.157572718898494	0.319100216033119	0.281064583973561	0.255168448796512	0.296130465920985	0.412741167695005	0.281519985606035	0.259681847182562	0.265941003625159	0.0145098939987818	0.344244755607412	0.0126239927610806	Ximenynic acid_[147_296.26_0.7]	Ximenynic acid	octadec-11-en-9-ynoic acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.961	0.976
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	904	PET	PS	0.15346660902625	0.15346660902625	0.129367066026294	0	0.214523250291875	0.0493395166791965	0.0610566412656249	0	0.0956755470164735	0.0416755599987498	0.0141317878176478	0.35837654342506	0.00511791851895419	NA_[904_189.11_3.4]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.989	0.956	0.831
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1071	PS	Untreated	0.151523527632045	0.151523527632045	0.188661700921347	0.12247471478718	0.154396282672519	0.153119396588677	0.262013155631247	0.130044241476148	0.110489627999202	0.087321083175249	0.0139528615082079	0.372329404933268	0.00746368641278843	stearolic acid_[1071_298.27_3.9]	stearolic acid	Stearolsaeure	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.902	0.94
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	198	PS	Untreated	0.148479222600119	0.148479222600119	0.265927631131984	0.219296051259229	0.212401737405889	0.227162470095968	0.351104634482754	0.1973153077452	0.202625411882636	0.219296051259229	0.0136725303466846	0.386001935279952	0.0105204206130436	stearolic acid_[198_298.27_0.9]	stearolic acid	Stearolsaeure	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.945	0.958
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	83	PS	Untreated	0.147203646787414	0.147203646787414	0.450898166931783	0.407289374776622	0.432831561076623	0.496855935938528	0.512010453097694	0.377251629741518	0.36480680631028	0.255577365640325	0.0135550704846023	0.399557005764554	0.0178380800429812	NA_[83_158.12_0.6]	NA	Bicyclo[2.2.1]heptane-7-carboxylate	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.989	0.726	0.805
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	352	PS	PET	0.147174083543908	0.147174083543908	0.575788230936835	0.551910290415644	0.512816647558332	0.533854187598364	0.65999073110224	0.68396747429101	0.533326397363027	0.372840542733435	0.0135523481889376	0.413109353953492	0.0227788829152896	9-Heptadecynoic acid_[352_284.26_1.4]	9-Heptadecynoic acid	9-Heptadecynoic acid	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.939	0.942
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	81	PS	Untreated	0.147072346031329	0.147072346031329	0.164427468605342	0.0831264844674751	0.10800828780511	0.0857692742980671	0.251064371149274	0.0577556708004689	0.103992025117945	0.153830260008437	0.0135429798126505	0.426652333766142	0.00650495069919107	NA_[81_313.25_0.6]	NA	1-acetamidotrideca-4,12-dien-2-yl acetate	[M + H3N + H]+	352	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.965	0.773	0.464
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	962	PET	Untreated	0.145246434465947	0.145246434465947	0.116778144992376	0	0.202830563996679	0.0352710690959329	0.0603227337188956	0	0.0575841295307324	0	0.0133748429457483	0.440027176711891	0.00461988548727018	NA_[962_189.11_3.6]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.988	0.952	0.832
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	202	PS	Untreated	0.143356570380762	0.143356570380762	0.244205488260227	0.196890171093837	0.193172959647799	0.201023127516588	0.326012697462099	0.164088220759883	0.182656127081338	0.203983463168762	0.0132008170881009	0.453227993799992	0.00966106621404888	NA_[202_299.28_0.9]	NA	Di-n-octyldimethoxysilane	[M - H2O + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.903	0.34
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	148	PS	Untreated	0.142096406144981	0.142096406144981	0.245906982591849	0.185049119418796	0.193480294171968	0.190734331470881	0.328223576920097	0.1666680802651	0.186127170775115	0.201639073187799	0.013084776382514	0.466312770182506	0.00972837939983248	NA_[148_330.26_0.7]	NA	(E)-11-nitrooctadec-11-en-5-ol	[M + O + H]+	310	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.999	0.795	0.965
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	906	PS	Untreated	0.136739594706271	0.136739594706271	0.425832744488105	0.422578991771725	0.381902387636889	0.402638811317097	0.500699513957673	0.436061248603553	0.363959919251402	0.422578991771725	0.0125915008542976	0.478904271036803	0.0168464614367137	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[906_296.26_3.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.999	0.911	0.892
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	215	PS	Untreated	0.133410423073381	0.133410423073381	0.272881546489631	0.197785192158367	0.23048539800668	0.219367860499903	0.345615786502726	0.191260818007385	0.212205363429345	0.230105300901022	0.0122849380949909	0.491189209131794	0.0107955259646708	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[215_279.23_1]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.934	0.97
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	393	PS	Untreated	0.133201504247529	0.133201504247529	0.319513510545866	0.216528344549612	0.295981334428194	0.25133843939939	0.37960212937349	0.284204206113612	0.246400625125961	0.106800479026585	0.0122657000565877	0.503454909188382	0.0126403431948158	NA_[393_334.25_1.6]	NA	10-Chlorooctadec-9-enoic acid	[M + H3N + H]+	102	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.999	0.914	0.965
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	770	PS	PET	0.130436036041531	0.130436036041531	0.377511094121187	0.380659695889578	0.32503037747447	0.387805233103405	0.455466413516001	0.358583514213164	0.326561888624993	0.380659695889578	0.0120110452482774	0.515465954436659	0.014934798160459	NA_[770_294.24_2.9]	NA	9,13-Octadecadiynoic acid	[M + H3N + H]+	19	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.902	0.915
