"features"	"PC1"	"PC2"	"PC3"
684	-0.00963992849590962	0.0128341194409817	0.0192087470309483
685	-0.0172215244942269	0.0210641506070121	0.00336519386191555
686	-0.0209604752942568	0.0330005636470117	0.0112331727858938
687	-0.00810754923394066	-0.0154269053925929	-0.032658848148629
688	-0.0110082478553144	0.033349278945253	-0.0168165947817806
689	-0.0142261287123037	0.00972889253114681	-0.0267930413688123
69	-0.00764073286834548	0.00552266051615388	0.0250650426573901
690	-0.0173245349250712	0.0072777824217271	-0.022983222894147
691	-0.00612682362467826	0.0139649361800915	0.0292303530648541
692	-0.00985090297439038	0.0106441659237666	0.0228408438763179
693	0.000958340901608293	-0.0201120004337149	0.00524811759221666
694	-0.000423718168008525	0.00761760002845376	0.0217856995480019
695	-0.00268174414033387	-0.00494424388381709	0.0131844976775606
696	0.000144457819734232	-0.0214961932469511	0.00227634483243935
697	-0.000520155057181616	-0.0116074495896796	0.0120509474372608
698	-0.00221977369443999	-0.0099891665571919	0.0142169558257392
699	-0.0018458231017606	-0.00799585414179363	0.0153664449812775
70	-0.0186369464286615	0.0428837190951906	-0.00054243548660529
700	-0.0174611581168739	0.00634105049986665	-0.0182557339022638
701	-0.0118368588738064	0.0205592274399042	0.0129603889162922
702	-0.01309681406405	-0.0439888436540953	-0.0356299635091826
703	-0.0133932862161647	-0.0367727726568288	-0.0335978861382418
704	-0.00187885576230573	0.0113305565519544	0.0231963393450365
705	-0.0122959041296703	-0.0413231048053116	-0.0361742440296944
706	-0.0126380538109974	-0.0435200778584097	-0.0316763551787604
707	0.00144680784539742	-0.0130365837520645	0.00876006404605042
708	0.00144680784539742	-0.0130365837520645	0.00876006404605042
709	-0.011808967073322	-0.03537606731091	-0.0292198897418498
71	-0.0103248732915284	0.00891498899426904	0.024457185148544
710	-0.0111663893183168	-0.0339125835647455	-0.028481508707263
711	-0.011215129972961	-0.0341909295266213	-0.0283617339838601
712	-0.0116570614319826	-0.0369267461567459	-0.0292367585354259
713	-0.0104598752614651	-0.0305271995069182	-0.0265395055159397
714	-0.0107296207460647	-0.0330369814847761	-0.0276295201920321
715	-0.0117764660231523	-0.0359011035015962	-0.0299726249023136
716	-0.0105003488935151	-0.0321085309693755	-0.0265368178475224
717	-0.00288752582672511	-0.0129650585035205	-0.0131517775403949
718	-0.0114435729790413	-0.0345770725747509	-0.0291649739170949
719	-0.0107382724377037	-0.0341144817608015	-0.0270396544573862
72	-0.0096446371337576	0.028831529318321	-0.0267287811365867
720	-0.0115473540843738	-0.0345697766603504	-0.028850592167031
721	-0.0113629103139172	-0.0334016396116167	-0.0297234913844508
722	-0.00949091916669682	-0.029084936400443	-0.0250710516329164
723	-0.00825909891857416	-0.029125879951158	-0.0199263247600504
724	-0.00853224727666075	-0.0274734475356981	-0.0227468739043382
725	-0.0114722660659286	-0.0341466566383657	-0.0290759765498882
726	-0.00904005410339285	-0.0301042660755049	-0.0219868256512037
727	-0.0121018103126074	-0.0404020369906916	-0.029719301207053
728	-0.0147552416203479	-0.0427900247703308	-0.0351375218379324
729	-0.0104474046026101	-0.0311123638463324	-0.0252022574065553
73	-0.0127326911536997	0.0362090901070227	-0.00889427692040676
730	-0.0121961882207358	-0.0356762984873592	-0.033546536326157
731	-0.000855325811313704	-0.0110907662231038	0.00197989465342043
732	-0.0118232512895873	-0.036313477902978	-0.0300885662337129
733	-0.00350719861138188	-0.019859343519773	-0.0246621667374225
734	-0.0127540685816568	-0.0388213039612306	-0.0380940882257825
735	-0.0129686606789509	-0.0363660874621311	-0.0317451898660453
736	-0.0138826166166146	-0.0353667938101753	-0.034449104095512
737	-0.000787976492360608	0.00866379375140785	0.023339548660883
738	-0.0129423657557853	0.0399848012959591	0.00403170115603348
739	-0.0121148863217846	-0.0417347136165742	-0.0306790913933769
74	-0.0172618101225265	0.0431871639158829	-0.0114928786732148
740	-0.00144601882641106	0.00301383796459485	0.0264830223815127
741	-0.010879446458504	-0.033596899335924	-0.0277607639286019
742	-0.00315691220719134	0.0142419261730993	0.0268104377464805
743	-0.00504298452060675	0.000243961882928309	0.0325663262869819
744	-0.0126064522956003	0.00724302595823816	0.00340969367737447
745	-0.00619590878694086	-0.030482402951843	0.0120218902704719
746	-0.00360894720995218	0.00565375151242947	0.0260035920621461
747	-0.0138206759779674	0.00711913677119266	0.0376130390491894
748	-0.0141206462393818	0.0138998018258509	-0.0178875507084855
749	-0.0139715153437892	0.00634118878327673	0.0228766228955955
75	-0.0176210900116741	0.0427499300866168	-0.0125717818581773
750	-0.00333737233024613	-0.00228070315993843	-0.00920699482689401
751	-0.00526669774469523	0.00173826892497087	-0.0030105729112282
752	-0.0084796525945229	-0.00147634764696009	-0.00582734252648792
753	-0.0104618542387145	0.0035233431607092	0.0264129603707601
754	-0.0015223737843413	-0.031025054835162	-0.00337562580850408
755	-0.0206597162294494	0.00601835919636955	-0.0137242755680423
756	-0.0242464937825062	0.00736565819031086	-0.0178475468630756
757	-0.0201612002714927	0.0117027288209004	-0.0197477523027026
758	-0.0242136003991208	0.00733334608004442	-0.019451096290244
759	-0.0241744119024816	0.00926052817584699	-0.0170401613565165
76	-0.00789062706942943	-0.0211149286649737	0.0233762025771733
760	-0.0257408583394186	0.0114168358112988	-0.0144764607075199
761	-0.0271534091441799	0.010176830964659	-0.0130327619000985
762	-0.0239270355400947	0.00995166196195683	-0.0118300782468406
763	-0.0253334351758501	0.00852472097611379	-0.013073605560732
764	-0.0263035981222688	0.01103019846866	-0.0151155838388726
765	-0.0248442189284129	0.0102590592237982	-0.0138733707647731
766	-0.0114609025512722	0.000580784999253617	-0.0131904036725737
767	-0.0124548504110136	0.00144571483010705	0.0340272414144157
768	-0.0195350353145468	0.00584061755168725	-0.0164955504790748
769	-0.00859401084710656	-0.00912957375686326	-0.0216380125556366
77	-0.0087169180583662	0.025893369613726	-0.0237705267541758
770	-0.0109393561192267	0.00446216216050264	0.0222835693319362
771	-0.0120019177771082	0.00693042416117414	-0.0279354009310626
772	-0.0124037270489446	0.00730618622189535	0.0208451417845512
773	-0.0191845407539269	0.0125509124087297	0.00691774345811419
774	-0.00702787004471256	-0.00350989370370241	-0.00999136758226624
775	-0.0113343393035238	0.00445142734546562	-0.0174831806188669
776	-0.0232131906078308	0.0212945849385311	-0.0133267904364899
777	-0.000448962265235885	-0.0164837970129888	0.0039107811199901
778	-0.0062899873328881	0.0125175116036113	0.0224941992105539
779	-0.00378404496613347	0.000526994246258453	-0.00911403736698166
78	-0.00572776035334073	-0.037098095825774	-0.00709667553638544
780	-0.0202087042838823	0.00665697538976099	-0.011589349251875
781	-0.0035243118240333	0.0106695145213799	0.0259101873046881
782	-0.00349945749818154	0.00430635208981474	0.0106917443369212
783	-0.00571987406279852	-0.0281818568563411	-0.01380301007166
784	-0.00158384970058346	-0.0221214681477385	0.000734728125201038
785	0.000346972175934992	-0.0177377737292247	-0.00614336471508167
786	-0.00577836545733763	0.00236566382235398	-0.0168053399139766
787	-0.00485848706854583	0.0110985387924731	0.0217632655948994
788	-0.00478816141965309	0.0130011594524289	0.023732315675765
789	-1.71870870204043e-06	0.00684149907087046	0.0217238301716332
79	-0.00200922340526495	0.00927961626711643	0.023390638857405
790	-0.00679764654831713	0.0112411008686033	0.00702146181555832
791	-0.00477032419439277	-0.0275121838991855	-0.0105428591510172
792	-0.000579934317968135	0.00497686477566234	0.0247287251306152
793	-0.00633698433951947	0.0134551815349914	-0.0109216698003861
794	-0.0022948340045174	-0.0255720834840104	0.0001268651392557
795	-0.00505780056611367	0.0018431138622854	0.0323254842750544
796	-0.00310385169504171	0.0168005263964556	0.0198353094127855
797	-0.0087720233767886	-0.0143301237681527	-0.0352530279042783
798	-1.71870870204043e-06	0.00684149907087046	0.0217238301716332
799	-0.0197249232181883	0.0174505020327205	-0.0248779010873832
8	-0.000348841835158128	-0.0033148368269444	0.0276163510989321
80	-0.018695249874663	0.0138162870494575	0.018394399003496
800	-0.00844917749202637	-0.00601913074069804	0.037496902115831
801	-0.00972666295600919	0.00166190268895201	0.0340055024486018
802	-0.0225440513030178	0.0370658914166233	-0.0179713036105291
803	-0.0119231517352913	-0.0138285229611024	-0.00397508671707459
804	-0.000783404369204477	-0.0229656877282687	0.00255870147386559
805	-0.0113029696014156	0.00326672212993223	-0.00956224812095761
806	-0.00144832055110401	-0.0234920384061343	0.000881513343703347
807	-0.00542581480286238	-0.0292089461649137	-0.0138541141758478
808	-0.000921597968373697	-0.0216324110886478	0.00362974792007751
809	-0.0030637209118223	-0.0264016451102546	-0.00329907316897801
81	-0.00344021038201981	0.0072752872263661	0.0256257631387185
810	-0.00232005424425093	-0.0253676956604163	-0.000480621854868927
811	-0.00172790217523914	-0.0225910181936296	0.000542863358443547
812	-0.0029914659878883	-0.0269721537488952	-0.00271990234584181
813	-0.00167551530074505	-0.0324541713071926	-0.00614415108416517
814	-0.017080411617491	0.00884662694756755	0.0240966202412662
815	-0.000671767066990587	-0.0295715196908013	-0.00472280958352442
816	-0.00208636680723625	-0.0244765574896443	-0.000750412071578739
817	-0.000349652468514154	-0.021225684863347	0.00550405899747014
818	-0.00231962310269829	-0.0249222633113074	-0.000583743645044197
819	-0.00279054900182841	-0.0259459601089908	-0.00232762088272765
82	-0.00921362321406121	0.00445465324741865	0.0287399461148731
820	-0.000399480835084767	0.00694171965576719	0.0229806588835671
821	-4.38558145493312e-05	-0.0223032267693761	0.00722433320059387
822	-0.00127436971197287	-0.0304567120814146	-0.00634986327203413
823	-0.00475604020091313	-0.0292828551524882	-0.0122131973258044
824	-0.0159689993716927	0.00983524050208554	-0.022630354478567
825	-0.0197021507938856	0.0113286356120102	-0.024326046774558
826	-0.0203425037822893	0.0134060707373358	-0.0263276238780181
827	-0.0106924021593429	-0.00215884811264954	-0.0319583758914002
828	-0.0116405749334687	-0.0209407851653356	-0.0353847435256156
829	-0.00625003870434481	-0.0263638653371601	-0.0152345299221558
83	-0.0145164747464251	0.0153962829873729	0.0234304553681152
830	-0.00869224532163831	-0.000719791424653251	-0.0359884035542757
831	-0.0109427266842645	0.0118597887123477	-0.0226914329724891
832	-0.0177258487973416	0.0116566274912076	-0.0223504938652452
833	-0.00824930547595676	-0.0154461262770419	-0.0308064681181247
834	-0.00102851585527161	-0.0210593443606593	0.00028446520657627
835	-0.00118144613495926	-0.029896958774695	-0.0059751468132094
836	-0.002120642783997	-0.0322274640279714	-0.00787855726949305
837	6.67576020102258e-06	-0.0192904425266936	0.00318758675558097
838	0.00100545306756602	-0.0156850674900203	0.0080954494821143
839	-0.0169796009271321	0.0251032798347308	0.0186757509352091
84	-0.0131763371816236	0.00582187307140889	0.0261627039942071
840	-0.0014325503651429	-0.0163676040623353	0.00403057464480946
841	-0.00620833851522817	0.0101322352150809	0.0230765051700576
842	-0.00410193496980458	0.0100683691864196	0.0238015203823512
843	-0.006006244821103	0.0105610657666952	0.0237895695639008
844	-0.00596079239956292	0.0103119576926602	0.0233539308369035
845	-0.00382356020992437	0.0113650018879335	0.0250862518384787
846	-0.0113043013060477	0.00541696917635081	0.0342522966439237
847	-0.00209674187724682	-0.0246716435062651	-0.00107002646596677
848	-0.00121039151994238	-0.0220379651427528	0.00167337524118321
849	-0.0017766890332414	0.00352412212797398	0.025291542262311
85	-0.0097444469743727	-0.0221184739878568	-0.0356284062450936
850	-0.00138552102223677	-0.0228485717649984	0.000185113335925694
852	-0.000497512387187971	-0.019267306393861	0.00287984188925389
853	-0.000940378369829346	-0.0205490800686208	0.00192997563189481
854	-0.000888450985759547	-0.0206411792398399	0.00212749375555032
855	-0.00102002011318547	-0.0223433913961812	0.00295468296904663
856	0.000132185172267993	-0.0192638369275582	0.00508405025714653
857	-1.71870870204043e-06	0.00684149907087046	0.0217238301716332
858	0.000709869373511758	-0.0178760347562621	0.00711817474268785
859	-0.00331024896004388	-0.0257069132560113	-0.0106421804313027
86	-0.00517170366188469	-0.0125061783802065	-0.0122174043001333
860	-1.71870870204043e-06	0.00684149907087046	0.0217238301716332
861	-0.000260845759365513	0.00736611561004008	0.0215321272083124
865	-0.000167751431393686	-0.0279827654287934	0.000370629874799519
866	-0.00557527270879472	0.00328325794069747	-0.00807103700992959
867	-0.00443375514955289	-0.0017293438022577	-0.0203625105391347
868	-0.000544633125964999	-0.0223371814767641	0.00379369633980518
869	0.00106277782434619	-0.0162030363328941	0.00730670901072751
87	-0.0117320587331928	-0.0261868677089335	-0.0363450237327726
870	-0.00172536923714694	-0.0316561341655884	-0.00653338720961983
872	-0.0193306224951918	0.00637257262320136	-0.0185173000715053
873	-0.0155379726486946	0.00836212709951012	-0.0199783828624516
874	-0.0194749455657021	0.00723548300775035	-0.0170210484582226
875	-0.0138155345777264	0.00866399884422863	-0.0189891328010241
876	-0.0140523935197717	0.0109433629918767	-0.0236827717769484
877	-5.99359412506242e-05	-0.00790720945320516	-0.0117025457746609
878	0.00076689565701687	-0.0166948006365833	0.00608367787190219
879	-0.000651795070425503	0.00801293647857681	0.0219344305638768
88	-0.00607606246227523	0.00122258561382881	0.0230187464828422
880	-0.00926876520519933	0.00265214402525838	0.0246299243976694
881	-0.001214750470925	-0.0283237986952414	-0.00292035707525
882	-0.00641851248175084	0.00422738689459682	0.0243388653488881
883	-0.000670308811842055	-0.0211773496521473	0.00288513294024468
884	-0.000380814978656959	0.00626316505877293	0.0230757708993037
885	-0.0026707294680445	-0.0348179294227395	-0.00466306484250879
886	-0.00141383982869413	0.00632114292797357	0.0262163594515135
887	-0.0183593714415005	0.00105485132641057	0.0163067098973718
888	-0.00444019854555459	0.00619717465659346	0.0247415878928249
889	-0.0173304164064448	0.0461815487727152	-0.00899417827863005
89	-0.00563556325723696	-0.0297187166220189	0.0148860182108003
890	-0.0178807389419461	0.0459887256636488	-0.0104164072871658
891	0.000727465889490304	-0.0181735810622804	0.00769515173026201
892	0.00119482806864725	-0.0146202771781224	0.00844754708759001
893	-0.000987536910990151	-0.0218635693380874	0.00193267338205493
894	-0.00103813783304782	-0.0223772146807579	0.00199272432000455
895	-0.00328605919267224	-0.0268112368769836	-0.00944419351983344
896	-0.0126133874875409	0.0378104614093311	-0.0157189960274067
897	-0.00636646880596327	0.0218689017673322	-0.0170155903681282
898	-0.0167980779022077	-0.00108932818011402	0.0221545742090229
899	-0.000459707035011535	0.00390706935547597	0.025944585927982
9	-0.0030408062357976	0.00495886724250218	0.0242401110726712
90	-0.00122386268774388	0.00835927906081369	0.023235736538887
900	0.000407381209414541	-0.019339951889798	0.00669466538755803
901	-0.0146871653435462	0.0166179947330757	-0.0090809739371538
902	-0.000198232914480164	-0.0227354116443023	0.00538753354703042
903	-0.0153178117542243	0.00242608118570792	0.0296449737882528
904	-0.000178754843708222	-0.0206055520720834	0.00448230468803203
905	-1.71870870204043e-06	0.00684149907087046	0.0217238301716332
906	-0.0132020053229081	0.004488039429786	0.0221087539821123
907	0.000756959197858214	-0.0179301424307053	0.0077556240609577
908	-0.00241305513695453	-0.0246869872754471	-0.0114259526402778
909	-0.0019324132006948	-0.0251395822263147	-0.000523751595755378
91	-0.0125224420285199	0.0100550209146056	0.0247115239074935
910	-1.71870870204043e-06	0.00684149907087046	0.0217238301716332
911	0.000278751682406313	-0.0225157933996976	0.00713723719838819
912	-0.00315422101975542	-0.0234665549203425	-0.00377544158272931
913	-0.000586717873233975	-0.0207858830647821	0.00334523138794341
