"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
2024	"NA_[2024_454.47_7]"	0.825941689962501	-0.0320852989402393	0.00785271581895559
2583	"NA_[2583_607.39_8.5]"	0.825244929955559	-0.0278573651385112	0.00495580197638262
1609	"Tricosanoyl-EA_[1609_380.39_6]"	0.825047717166422	-0.0261741566393053	0.0167465971562941
300	"NA_[300_654.51_1.2]"	0.824998173500646	-0.00594730626933888	0.0107086782341031
147	"Ximenynic acid_[147_296.26_0.7]"	0.824953497780625	-0.0155171028879793	0.0126213173813494
3452	"NA_[3452_876.8_11.6]"	0.824835223618056	-0.0272152732484055	0.0151872841747576
2440	"NA_[2440_476.48_8.1]"	0.824066472504164	-0.0272329528540068	0.0123371810387242
253	"9E,11E-Hexadecadienal_[253_254.25_1.1]"	0.823811743679028	-0.0202498357429261	0.0121896487202785
1660	"NA_[1660_518.37_6.1]"	0.823504610447973	-0.0302864971304115	0.00952179399234664
2170	"NA_[2170_410.44_7.4]"	0.823376661066553	-0.0300670312859156	0.013003514569322
2986	"NA_[2986_536.57_9.5]"	0.823283780932599	-0.0307278776118541	0.00431325919297951
1404	"NA_[1404_352.36_5.2]"	0.823230905013272	-0.0263713534914689	0.0119734766733142
1951	"NA_[1951_579.57_6.8]"	0.823223386672631	-0.0334574237180619	0.00509686174086657
1770	"NA_[1770_542.53_6.4]"	0.823079484884107	-0.0132773012379321	0.0259166664217616
81	"NA_[81_313.25_0.6]"	0.822620130888728	-0.00813671822239386	0.01246259487882
2152	"NA_[2152_739.53_7.3]"	0.822540892860479	-0.0331208793844261	0.000779271117475288
2308	"NA_[2308_990.67_7.8]"	0.822465191867116	-0.0171275202993192	0.00957312833476043
287	"NA_[287_313.26_1.2]"	0.822364752705108	-0.00742090241985882	0.0120199512604299
1485	"diisononyl phthalate_[1485_436.34_5.6]"	0.822195203632372	-0.0265163405221078	0.00281081337276235
1506	"NA_[1506_514.49_5.7]"	0.821922119674915	-0.0143407816998555	0.0293837007631619
1359	"boceprevir_[1359_502.34_5]"	0.821790841754695	-0.00876763386980418	-0.0349952546509866
802	"civetone_[802_268.26_3.1]"	0.821672961444332	-0.0260996054554647	0.0275942022553307
841	"N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[841_435.39_3.3]"	0.821517609832868	-0.0113014019037107	0.0139059089878842
1252	"7Z-Eicosen-11-one_[1252_312.33_4.6]"	0.8213484294254	-0.0259618646408994	0.0137795075115416
1701	"NA_[1701_426.44_6.2]"	0.821297613950946	-0.027269597610627	0.00949407259677847
1958	"NA_[1958_409.42_6.8]"	0.820646763482661	-0.0236106512650055	0.0152042295180036
265	"dihomo-gamma-linolenyl carnitine_[265_467.38_1.1]"	0.820561190836711	-0.00665450852208842	0.0129939317933021
2021	"NA_[2021_396.42_7]"	0.820410724905368	-0.029790374376066	0.011643691151059
242	"NA_[242_460.27_1]"	0.820027316026494	-0.0330325881938663	-0.00925327254003029
1662	"NA_[1662_610.55_6.1]"	0.818760162459858	-0.00674496705167322	0.0137382275603878
442	"NA_[442_397.2_1.7]"	0.818635366074359	-0.0293290130086022	0.003091686183701
2336	"Palmityl linolenate_[2336_520.51_7.8]"	0.818534102204109	-0.0221051216577068	0.0147880059679383
2671	"Eerectquione B_[2671_485.29_8.9]"	0.818395964585968	-0.0061601032901	-0.0109678777214279
3382	"TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))_[3382_898.79_11.1]"	0.817876728435526	-0.0311818197597705	0.0165229363500646
357	"NA_[357_278.25_1.4]"	0.817759886379571	-0.0311033153191396	-0.00521317937835874
2487	"NA_[2487_504.5_8.3]"	0.817628624462599	-0.0307388922909162	0.00873299175185784
1822	"NA_[1822_820.53_6.5]"	0.817392834509619	-0.019901745603627	-0.00744871871566886
681	"Acetyl tributyl citrate_[681_403.23_2.7]"	0.81738776268939	-0.0220343530865475	0.0151383322930022
125	"NA_[125_277.25_0.7]"	0.817321524840538	-0.0168812523029828	0.0132771911454999
2535	"NA_[2535_500.48_8.4]"	0.81667236259483	-0.0258188911943781	0.00746956896593146
3075	"NA_[3075_586.59_9.7]"	0.816110135566331	-0.0093758495951546	0.0169718081593499
1923	"NA_[1923_1448.05_6.8]"	0.815999102426907	-0.011488112232347	0.000128787014966163
2148	"NA_[2148_698.5_7.3]"	0.815776261799238	-0.028368084868359	0.00658599442257219
9	"NA_[9_187.14_0.5]"	0.815775611712345	-0.00790631712117205	0.0139404060684131
2435	"NA_[2435_500.48_8.1]"	0.815232761875599	-0.0232451734420871	0.0128736460335325
1991	"NA_[1991_518.49_6.9]"	0.815211520211317	-0.0141189078461221	0.0168691704453909
266	"NA_[266_340.3_1.1]"	0.815023338438574	-0.0202157365442039	0.0108735318332536
422	"NA_[422_182.15_1.7]"	0.814543424572857	-0.0111471663360666	-0.0227938225446856
1697	"15-tetracosenal_[1697_368.39_6.2]"	0.814051168637957	-0.02729677401841	0.0132854566277641
2587	"NA_[2587_1108.88_8.5]"	0.813899376791894	-0.0222026175272773	0.0114361633830602
2868	"NA_[2868_475.35_9.2]"	0.813343252310891	-0.0280604825445541	0.00869945832009036
2183	"NA_[2183_448.45_7.4]"	0.813328368730532	-0.0248456103493574	0.00598818809891985
2551	"N-tricosanoyl-D-galactosylsphingosine_[2551_798.68_8.5]"	0.813260622744624	-0.0249467588046918	0.00853520321447231
1121	"NA_[1121_733.44_4.1]"	0.813198781779712	-0.0240464624177275	0.00718134203314999
640	"civetone_[640_251.24_2.5]"	0.813090354411926	-0.0332537488098333	0.00749330661466645
3463	"NA_[3463_903.82_11.6]"	0.812901764521174	-0.0305575908467805	0.0188387042429597
3138	"NA_[3138_550.59_10]"	0.812691086618465	-0.01303112988362	-0.0150538192747259
2482	"NA_[2482_264.27_8.3]"	0.812287481870892	-0.0231872068743918	0.0231926265887209
995	"NA_[995_647.5_3.7]"	0.812094785001405	-0.0201100246440137	0.0159962893013802
2317	"NA_[2317_587.59_7.8]"	0.81129865894509	-0.0315029703945698	0.00531116954007581
759	"geranyl acetone_[759_212.2_2.9]"	0.811287179022886	-0.0328677608894374	0.00646707700538692
3113	"NA_[3113_841.82_9.9]"	0.811265046565112	-0.0235446072244456	0.0235806635008328
1607	"NA_[1607_424.41_6]"	0.81121856933014	-0.0084507820600267	0.0221176156236873
1220	"NA_[1220_408.38_4.5]"	0.81095148671573	-0.00859276548715719	0.00880245375360277
1159	"NA_[1159_292.23_4.2]"	0.810885797438313	-0.00465828254247653	0.0110719870728356
1303	"NA_[1303_482.43_4.7]"	0.809784648409376	-0.00888847382973036	0.0128839031319451
1309	"NA_[1309_991.55_4.8]"	0.809679674323896	-0.00475887402070373	-0.0111879460837461
213	"NA_[213_355.3_1]"	0.809273613099568	-0.0220608805588988	0.000534293909463513
17	"NA_[17_289.21_0.5]"	0.809094164825728	-0.0170917945687883	0.0163005557087309
2132	"NA_[2132_530.5_7.3]"	0.809022536139213	-0.0308149344882154	0.00661993676406756
134	"NA_[134_389.3_0.7]"	0.808968104017592	-0.0294929769016491	-0.0145902639061788
3337	"TG(16:1(9Z)/18:2(9Z,12Z)/18:2(9Z,12Z))[iso3]_[3337_870.76_10.9]"	0.808706493266092	-0.0292789029874588	0.0249209730889734
3462	"triolein_[3462_902.82_11.6]"	0.80851160186877	-0.030955228045772	0.0175446787271853
2663	"NA_[2663_984.02_8.8]"	0.808159412667396	-0.0169032598372175	-0.018703495352337
2603	"NA_[2603_549.57_8.6]"	0.808141299908295	-0.0309342467855166	-0.00146057789029681
887	"NA_[887_278.25_3.4]"	0.808088278978559	-0.0269812108819148	0.0191566885019066
1598	"NA_[1598_610.55_6]"	0.807822806660917	-0.00639309616463383	0.0151737705147937
2314	"NA_[2314_543.34_7.8]"	0.807812163149217	-0.00525115040461532	-0.00784743673197994
149	"NA_[149_297.26_0.7]"	0.807810060201965	-0.0149394356928735	0.0125393292088649
168	"NA_[168_334.24_0.8]"	0.807764288272	-0.0319219564117399	-0.000641603098446494
290	"9-oxo-ODE(1-)_[290_312.25_1.2]"	0.807307426505359	-0.00848681009525956	0.0119355486072392
3043	"(2-methyl-4,5-ditridecyl-1,4-cyclohexadienyl)methanol_[3043_506.53_9.6]"	0.80688473629944	-0.00643545380477021	-0.0380685510134665
2844	"NA_[2844_1064.08_9.2]"	0.806394932058887	-0.0196224410354023	0.028475383977382
945	"NA_[945_285.3_3.6]"	0.806089535689141	-0.0296707684238782	0.0141229635348926
437	"NA_[437_344.34_1.7]"	0.805852351461583	-0.0308358339065068	-0.0102186520187718
2282	"NA_[2282_610.55_7.7]"	0.805818585104449	-0.0186962683042271	-0.0130476255853163
3348	"1,2,3-trilinoleoylglycerol_[3348_896.77_10.9]"	0.805608082776125	-0.0310475667842359	0.0209344590839093
1038	"NA_[1038_629.49_3.8]"	0.805556071188686	-0.027364004848655	-0.00321224577206563
2559	"NA_[2559_635.65_8.5]"	0.805369174200504	-0.0251073820791589	0.0177352232550644
2240	"NA_[2240_498.47_7.6]"	0.805092290349558	-0.0245601639134219	0.015616560263493
1698	"NA_[1698_735.77_6.2]"	0.804885280663885	-0.0148075140080933	0.0175675620325996
2883	"Octahydroheptaprenol_[2883_520.55_9.3]"	0.804466025386594	-0.030911529371033	0.000985917907453359
946	"NA_[946_284.29_3.6]"	0.804344857316499	-0.0299051652066793	0.0129862624961008
191	"NA_[191_432.24_0.9]"	0.804334197922968	-0.0243084264805361	0.0141890730995629
2502	"NA_[2502_953.97_8.3]"	0.804294538255819	-0.0302570455000522	0.0127709461409762
2404	"NA_[2404_814.63_8]"	0.803339290878328	-0.0100137386336346	-0.00171899078194529
1689	"NA_[1689_476.33_6.2]"	0.803096612451824	-0.0221877447376065	0.0139851326929122
1978	"NA_[1978_719.58_6.9]"	0.802925451911173	-0.00883756647515832	-0.0012486081215313
3175	"NA_[3175_986.04_10.2]"	0.80291635869233	-0.00469966801799282	-0.0113957348944795
587	"NA_[587_565.41_2.3]"	0.802854910151366	-0.0252685381545065	0.0122860626127401
1545	"NA_[1545_780.69_5.8]"	0.802737604290602	-0.0046000856824435	0.0131846498192557
2381	"NA_[2381_396.38_8]"	0.802466099080444	-0.0127489291220403	-0.0207459967141148
1059	"NA_[1059_441.41_3.9]"	0.80185402801458	-0.00751546971284519	0.0151160083128583
2439	"NA_[2439_477.49_8.1]"	0.801480599498413	-0.0264134533009127	0.0122622036972737
1148	"NA_[1148_478.42_4.2]"	0.800913516536124	-0.00574952627924583	0.0165735989215558
130	"NA_[130_348.21_0.7]"	0.800352125041664	-0.0311088273869799	-0.00373451025364307
95	"NA_[95_352.25_0.7]"	0.800337862319482	-0.0246518067578602	0.00756369897043457
560	"NA_[560_647.5_2.2]"	0.800168885803176	-0.0262635216217498	0.00374149171846059
639	"civetone_[639_268.26_2.5]"	0.799922607093849	-0.0323646310624087	0.00594844415001103
286	"palmitoleoyl ethanolamide_[286_315.3_1.2]"	0.799786467713092	-0.0284131691029383	-0.023600534804851
1435	"NA_[1435_415.21_5.3]"	0.799746899392495	-0.00521113450152281	-0.0238669690456333
2026	"soblidotin_[2026_719.54_7]"	0.799577109131877	-0.0206242914991983	-0.0140548623982521
1957	"NA_[1957_408.42_6.9]"	0.799573624533467	-0.0266275624220378	0.0136908504548648
2586	"NA_[2586_651.43_8.5]"	0.79956038764514	-0.0331693573735392	-0.00494754697825634
580	"Calothrixamide B_[580_495.42_2.3]"	0.799047907768702	-0.00529853694870817	0.0130853139565159
608	"farnesyl acetone_[608_245.23_2.4]"	0.7990445398306	-0.0316493324334538	0.00834960506657897
792	"NA_[792_663.49_3]"	0.798423701969474	-0.00489891787752242	0.0135412822069238
747	"Pamamycin-621C_[747_639.49_2.9]"	0.79794131331603	-0.0220193157150962	0.00148962809738361
553	"NA_[553_508.49_2.1]"	0.797785388818294	-0.0258815108284633	0.0104989061834685
2885	"NA_[2885_521.55_9.3]"	0.797693204564878	-0.0303824188772639	0.000369234192173135
679	"NA_[679_330.28_2.7]"	0.797500912898673	-0.02415911916171	0.0137401670443419
2194	"NA_[2194_794.57_7.4]"	0.797350848884737	-0.0143575770201025	-0.0004872854765739
352	"9-Heptadecynoic acid_[352_284.26_1.4]"	0.797320100592719	-0.0279374011420403	-0.00646427741110314
538	"NA_[538_352.25_2]"	0.796930104047864	-0.0164868398590179	-0.0228106681467341
1553	"NA_[1553_543.34_5.8]"	0.796679162709142	-0.0108039971731139	-0.0332527436796967
1814	"Cer(d16:1/18:0)_[1814_560.5_6.5]"	0.796595954500785	-0.00517157592663675	0.0157863536423118
2864	"NA_[2864_586.44_9.2]"	0.796257871960132	-0.0301808158282664	0.00320794943324657
1666	"NA_[1666_768.55_6.2]"	0.79594067343394	-0.0132025031047838	-0.00484334205199533
188	"NA_[188_372.28_0.9]"	0.795530240554869	-0.0290373612506328	-0.00506098614184073
2520	"NA_[2520_762.48_8.4]"	0.794601213557897	-0.00912406449543712	0.0102533948322757
353	"NA_[353_170.12_1.4]"	0.794075496461079	-0.0135168660999485	-0.0229785844408504
1539	"NA_[1539_652.56_5.8]"	0.793508515017263	-0.00587148756272771	0.0150451149670346
2524	"NA_[2524_587.55_8.4]"	0.793393274362338	-0.0269541301046309	-0.0112031717718742
3060	"NA_[3060_650.65_9.6]"	0.793384189056486	-0.0296356246447209	0.00708848235721121
1549	"NA_[1549_530.35_5.8]"	0.793076227151498	-0.0116017741563788	-0.0363933902462664
2172	"NA_[2172_808.58_7.3]"	0.792970755149027	-0.0174383706877329	-0.0196996066083836
1427	"NA_[1427_340.36_5.3]"	0.792842456917258	-0.0250977148135129	0.0101141043847497
1251	"NA_[1251_411.4_4.6]"	0.792295024421708	-0.0269116762998409	0.0118297773296749
786	"NA_[786_281.11_2.9]"	0.79200247948472	-0.00794402096961347	0.00341623273528835
2445	"NA_[2445_780.59_8.1]"	0.790941316426138	-0.0190273481829176	0.00507436705455095
2395	"NA_[2395_395.37_8]"	0.790754400187063	-0.00989355374473162	-0.0175169690701386
554	"NA_[554_312.33_2.1]"	0.790449618328325	-0.0274454873442766	0.00753926706311213
1746	"PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))_[1746_764.56_6.4]"	0.790366540313398	-0.0131405265803046	0.00440013274206111
1080	"NA_[1080_467.38_4]"	0.790355171986017	-0.00459329605676646	0.0133762812433708
2121	"1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine_[2121_832.58_7.3]"	0.79014793636487	-0.0294454306029546	-0.00115713515899719
1756	"NA_[1756_489.31_6.4]"	0.790041198013028	-0.0195519266999938	0.0202700725723205
394	"13-apo-beta-carotenone_[394_276.23_1.6]"	0.789939617518681	-0.0264015339367557	0.0158970986012581
1605	"Eerectquione B_[1605_502.32_6]"	0.789912109116928	-0.00765114299662642	-0.0253507916187414
1865	"NA_[1865_382.4_6.6]"	0.789901460317793	-0.0259547640487945	0.0135300884423878
1530	"NA_[1530_729.59_5.8]"	0.789798752871205	-0.00733443380177125	0.00234057889683553
2689	"NA_[2689_1236.85_8.9]"	0.789601845518303	-0.0319311911599408	0.00301777834395284
1990	"NA_[1990_576.55_6.9]"	0.789462083576599	-0.0138245999521349	0.0164834843416827
2086	"NA_[2086_452.45_7.2]"	0.789151669369064	-0.0042216621322768	0.0178167270610142
845	"NA_[845_437.4_3.3]"	0.789088501915541	-0.00790103136186887	0.0152672734059922
614	"1-oleoyl-3-linoleoylglycerol_[614_641.51_2.3]"	0.78891674578753	-0.0258698703735535	0.00481935946471228
2138	"NA_[2138_809.59_7.3]"	0.788414794835357	-0.0152883094924809	-0.022719550144843
513	"N-octadecanoylglycinate_[513_359.33_1.9]"	0.788195936501677	-0.0280366397523894	0.00314860737518151
1300	"farnesyl acetone_[1300_280.26_4.7]"	0.787562089387047	-0.00984952639385437	0.0124573166826808
283	"NA_[283_357.31_1.2]"	0.787316344074256	-0.0273089807702663	0.00317858421755743
2726	"N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2726_815.7_8.9]"	0.786850248792708	-0.0200378939878664	0.00224756565911617
627	"NA_[627_407.36_2.4]"	0.786770555538832	-0.0101950352209984	0.0127426560366983
1782	"NA_[1782_515.49_6.5]"	0.78636403142505	-0.0222758856766497	0.0152066157519434
1708	"(25R)-24R,26R-dimethyl-26,27-cyclo-cholest-5-en-3beta-ol_[1708_430.4_6.2]"	0.786237581977964	-0.0253274069698421	0.0131882167124191
1256	"NA_[1256_520.4_4.6]"	0.785951740917607	-0.0186555962388114	0.0113260020943109
2898	"(2E,10Z)-2-tridecylnonadeca-2,10-dienal_[2898_478.5_9.3]"	0.785538761493655	-0.00480836896673268	-0.0355954820267195
388	"NA_[388_169.12_1.5]"	0.785126431453186	-0.0207177737378569	-0.0163954091647362
2343	"NA_[2343_609.63_7.9]"	0.784818836028555	-0.00417346532901651	0.0105682972956467
1927	"NA_[1927_746.51_6.8]"	0.784813073655181	-0.026437493174273	-0.00876294340796104
291	"NA_[291_311.27_1.2]"	0.784605924807311	-0.017621270226408	-0.0222909479276451
1254	"NA_[1254_410.4_4.6]"	0.783902631565499	-0.0284932387018055	0.0102563052721948
2139	"1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)_[2139_808.58_7.3]"	0.783748968977246	-0.0178940110923081	-0.0185753695405799
2548	"NA_[2548_1003.99_8.4]"	0.783572781093183	-0.0281118532025877	0.0165158923762128
2643	"NA_[2643_549.57_8.7]"	0.783241817970708	-0.0285534050069916	-0.00744924976176309
1741	"NA_[1741_615.37_6.4]"	0.783093950759873	-0.0119300562430735	-0.0220622673375095
40	"NA_[40_186.11_0.5]"	0.782867608499408	-0.00751281441516923	0.0126666564593405
783	"NA_[783_507.27_3]"	0.782719086079038	-0.0144683874034811	-0.0369165328328459
1234	"NA_[1234_617.52_4.5]"	0.782712289904206	-0.0196016846143582	0.0082560241302208
609	"farnesyl acetone_[609_263.24_2.4]"	0.78233157328537	-0.0311357943088928	0.00795824866463163
2880	"NA_[2880_522.55_9.3]"	0.782101356242145	-0.0290536467038919	-7.29706781553146e-05
2206	"PA(P-20:0/17:0)_[2206_720.59_7.4]"	0.781469954436104	-0.0184771217925205	-0.000336335554158025
345	"NA_[345_631.5_1.4]"	0.781247061762743	-0.0207791965485676	-0.0153379361357807
1420	"NA_[1420_487.48_5.3]"	0.781228019726887	-0.0108742525345488	0.0252019882709032
2650	"NA_[2650_1192.8_8.7]"	0.780877530622077	-0.0264516692045264	0.0106756251097737
1111	"NA_[1111_611.54_4.1]"	0.780329408548263	-0.00972215033734894	0.0129512076013533
2702	"NA_[2702_560.56_8.9]"	0.78015738378521	-0.0094670204140378	-0.0285392573807181
2578	"NA_[2578_1084.88_8.5]"	0.780060781722545	-0.0254730241032676	0.00612977187783377
102	"NA_[102_198.15_0.6]"	0.779471058308703	-0.0289939258023606	-0.00523067188268079
298	"Alpha-Linolenoyl ethanolamide_[298_339.3_1.2]"	0.779453175725229	-0.0294426241008805	-0.00351867928746145
2599	"NA_[2599_982_8.6]"	0.778852755979807	-0.0271759015631815	-0.00638184620446318
1776	"NA_[1776_592.54_6.4]"	0.77882071571649	-0.00480584233822479	0.0173324211972212
1787	"NA_[1787_576.55_6.5]"	0.778756289856573	-0.0310054636306643	0.00709122258085896
1575	"1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1575_730.54_5.9]"	0.778242465303834	-0.0066056092994754	-0.0298121979390937
2504	"NA_[2504_543.34_8.4]"	0.777724331137564	-0.0123546839512742	-0.0118080154140969
1764	"NA_[1764_562.4_6.4]"	0.777162199903904	-0.00941898302832092	0.0134234284372957
321	"NA_[321_593.53_1.3]"	0.777076934764005	-0.0300660361259137	0.00176171639251503
1161	"NA_[1161_441.44_4.2]"	0.776858369399425	-0.0164538412270603	0.0183222558950374
443	"NA_[443_414.23_1.7]"	0.776454688985304	-0.0270098495550535	0.00503390732351947
3179	"NA_[3179_843.84_10.2]"	0.775511968484466	-0.0212119493291195	0.0220678114959
985	"NA_[985_354.41_3.7]"	0.775122102384677	-0.00511891370953363	0.0160721180651768
960	"NA_[960_746.48_3.6]"	0.774734479751587	-0.0213687699965554	0.0229589772163305
2575	"NA_[2575_982_8.5]"	0.774388749980364	-0.0305912213564628	0.012091691238045
445	"NA_[445_172.13_1.7]"	0.774382522863306	-0.0230342026636399	-0.0164873767310444
206	"NA_[206_276.23_1]"	0.774122380207325	-0.0252588929704207	0.0104759131272907
755	"NA_[755_563.55_2.9]"	0.773737449956693	-0.0287187300988264	0.00917013533107462
2144	"NA_[2144_776.56_7.3]"	0.773640410532668	-0.0169060344634307	0.00523644204793323
454	"N-gondoylethanolamine_[454_371.36_1.7]"	0.77323684411977	-0.0249716902975403	0.00733644746405793
2608	"NA_[2608_466.5_8.6]"	0.773013379064717	-0.0263422069611512	-0.00808139608525851
2064	"NA_[2064_438.43_7.1]"	0.771762891333585	-0.00536708812344361	0.0189282553646394
245	"NA_[245_311.24_1]"	0.771743190963445	-0.00873656499004841	0.0112172179811858
574	"oleoyl ethanolamide_[574_343.33_2.3]"	0.771670104222147	-0.0231445147986151	-0.0193387762087289
1815	"NA_[1815_804.55_6.5]"	0.771427655085262	-0.0267452058080643	-0.00482754305308505
3237	"(2E,10Z)-2-[(Z)-pentadec-6-enyl]nonadeca-2,10-dienal_[3237_504.51_10.3]"	0.770823193715588	-0.00549217312445955	-0.0180772054787583
2777	"NA_[2777_506.57_9]"	0.769634842402111	-0.0278627242416914	0.0200911430115353
3233	"NA_[3233_616.64_10.4]"	0.769481636243189	-0.0233457360581685	0.0323486572401108
328	"trans-4,5-epoxy-2(E)-decenal_[328_169.12_1.3]"	0.769409584267133	-0.0263136188798602	-0.000533966662706229
1640	"NA_[1640_561.53_6.1]"	0.76931025898086	-0.0221914396364541	0.0227916074763468
139	"2,3-dinor-8-epi-prostaglandin F2alpha_[139_344.24_0.8]"	0.769297750938491	-0.00850308667898846	0.0125908865867118
244	"NA_[244_488.3_1]"	0.768899271601393	-0.0279434189834656	-0.00445635725341706
705	"NA_[705_558.38_2.8]"	0.768888518249029	-0.0242095099510256	-0.0259172370406667
1556	"NA_[1556_473.27_5.8]"	0.768060185317658	-0.00480911003344227	-0.0127996583119086
2249	"NA_[2249_522.53_7.6]"	0.768037085181423	-0.019937664961147	0.0161989802952785
669	"NA_[669_511.52_2.6]"	0.766957723986749	-0.0257605679293879	0.011904552254562
630	"NA_[630_386.36_2.4]"	0.766890363855671	-0.0110089563408451	0.0176520068594766
1305	"NA_[1305_446.36_4.8]"	0.766784859836266	-0.00734304598715938	0.0141335236428008
