data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1650	Untreated	PS	543817.333333333	543817.333333333	3158694.08888889	3167347.8	3243714.93333333	3167347.8	2844275	3096839.8	3388092.33333333	3502705.8	0.000726341632229512	0.983780326800546	0.000428904612505143	NA_[1650_690.54_6.1]	NA	[2-acetyloxy-3-[(Z)-octacos-17-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2639	PS	Untreated	540858.333333333	540858.333333333	4293757.2	4235804.5	4393799.26666667	3950941.8	4514165.33333333	4650230.5	3973307	3670283	0.000722389487349183	0.984502716287895	0.000583029637005772	NA_[2639_816.65_8.7]	NA	2-[[3-henicosanoyloxy-2-[(Z)-heptadec-9-enoyl]oxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2209	PS	PET	539798.666666668	539798.666666668	13855533	13927177	13548691.6666667	14122555	14088490.3333333	13927177	13929417	13081328	0.000720974159133058	0.985223690447028	0.00188137940718015	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2209_820.62_7.5]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1974	Untreated	PET	525822.833333333	525822.833333333	4201012.18888889	3977903.8	3974011.16666667	3977903.8	4129191.4	3951331.2	4499834	4756718.5	0.000702307542655647	0.985925997989684	0.000570436216455069	NA_[1974_740.56_6.9]	NA	[2-butanoyloxy-3-[(Z)-octacos-17-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1898	Untreated	PS	508662	508662	4420647.27777778	4478594	4566480.16666667	4505051	4093399.83333333	4425137.5	4602061.83333333	4642895.5	0.000679386927717998	0.986605384917402	0.000600259459871958	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1898_830.57_6.7]	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	[(2R)-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.987
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1548	Untreated	PS	506226.3	506226.3	2363242.74444444	2228235.2	2343333.73333333	2228235.2	2120084.1	2142255	2626310.4	2658806.5	0.000676133720795046	0.987281518638197	0.000320893915345276	NA_[1548_804.55_5.8]	NA	2-[hydroxy-[2-[(4Z,7Z,10Z,13Z)-icosa-4,7,10,13-tetraenoyl]oxy-3-[(4Z,7Z,10Z)-octadeca-4,7,10-trienoyl]oxypropoxy]phosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2103	Untreated	PET	495752.5	495752.5	4405237.26666667	4111405	4178220.1	3981534.5	4363519.1	4111405	4673972.6	5001749	0.000662144543692111	0.987943663181889	0.000598167004997154	NA_[2103_780.59_7.2]	NA	[3-nonadecoxy-2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2277	PS	Untreated	481124.633333334	481124.633333334	3251443.12222222	3229117.2	3369290.4	3229117.2	3433081.8	3389086.2	2951957.16666667	2909402	0.000642607048471838	0.988586270230361	0.000441498579214991	NA_[2277_732.59_7.7]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	725	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1979	Untreated	PS	464720.166666667	464720.166666667	5830612.94444444	5822811	5703801.66666667	5276235	5661658.5	5822811	6126378.66666667	6312026	0.000620696663560995	0.989206966893922	0.000791712244120511	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[1979_796.58_6.9]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1963	Untreated	PS	460912.833333333	460912.833333333	7745146.66666667	7338616	7869876.16666667	7204009	7452325.5	7338616	7913238.33333333	8093476.5	0.000615611454726579	0.989822578348648	0.00105167801514793	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1963_816.59_6.9]	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	NA	[M + H]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2310	Untreated	PS	431903.833333333	431903.833333333	5419683.55555556	5115406.5	5555738.83333333	4981544	5135704	5115406.5	5567607.83333333	5850951.5	0.00057686601003802	0.990399444358686	0.000735914023289838	NA_[2310_838.63_7.8]	NA	[(2R)-2,3-bis[8-[2-[(2-pentylcyclopropyl)methyl]cyclopropyl]octanoyloxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2157	Untreated	PET	422117.266666667	422117.266666667	4184854.22222222	4261471.5	4040030.23333333	4261471.5	4052384.93333333	4181296.8	4462147.5	4580546.5	0.00056379472604084	0.990963239084727	0.000568242200118883	NA_[2157_758.61_7.4]	NA	[2-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1876	Untreated	PET	412740.833333333	412740.833333333	4422836.8	4088470.2	4239361.4	4074700.2	4377046.76666667	4083958.8	4652102.23333333	4608117.5	0.000551271230605195	0.991514510315332	0.000600556765072736	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1876_742.54_6.7]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.989	0.997	0.824
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1927	PS	PET	407037.666666667	407037.666666667	4291520.77777778	4313603	4034469.83333333	3989935.8	4441507.5	4425768	4398585	4334300.5	0.000543653879830161	0.992058164195163	0.000582725963468662	NA_[1927_746.51_6.8]	NA	1-(6-[3]-Ladderane-hexanoyl)-2-(8-[3]-ladderane-octanyl)-sn-glycerophosphoethanolamine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2390	PET	PS	397433.4	397433.4	2495921.72222222	2459754.8	2702046.16666667	2621990.2	2304612.76666667	2291721.5	2481106.23333333	2662332	0.000530826082149872	0.992588990277312	0.000338909786445783	NA_[2390_848.66_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1699	Untreated	PS	393781.633333333	393781.633333333	2503557.64444444	2553491.2	2467064.96666667	2578275.2	2324913.16666667	2270945.2	2718694.8	2553491.2	0.000525948653648412	0.993114938930961	0.000339946633373557	NA_[1699_856.59_6.2]	NA	[2-[(7Z,10Z,13Z,16Z,19Z)-docosa-7,10,13,16,19-pentaenoyl]oxy-3-[(8Z,11Z,14Z,17Z)-icosa-8,11,14,17-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1933	PET	PS	390975.7	390975.7	3982090.58888889	3986982	4146375.53333333	3991956.8	3755399.83333333	3952606	4044496.4	4060069.2	0.000522200950012766	0.993637139880974	0.000540709854428655	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine_[1933_806.57_6.8]	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.989
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2029	PET	PS	384299.433333333	384299.433333333	3665550.5	3618516	3798222.43333333	3623645.8	3413923	3570562.8	3784506.06666667	3830184.2	0.000513283892518216	0.994150423773492	0.000497728324610746	NA_[2029_822.6_7]	NA	[2-[(5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-nonadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2184	PS	Untreated	382009.333333334	382009.333333334	9475332.88888889	9609549	9367973.33333333	8941440	9720017.33333333	9609549	9338008	10041383	0.000510225154096305	0.994660648927588	0.001286612082937	NA_[2184_818.6_7.4]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2186	PS	PET	319065.966666667	319065.966666667	3637230.03333333	3744531.8	3449120.63333333	3367931.2	3768186.6	3812438.5	3694382.86666667	3744531.8	0.000426155771087756	0.995086804698676	0.000493882818069179	NA_[2186_770.57_7.4]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.934
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2000	PET	PS	308210.466666667	308210.466666667	1608069.98888889	1786297.8	1787525.86666667	1813573.8	1479315.4	1637774.8	1557368.7	1800364.1	0.000411656781987248	0.995498461480663	0.000218352463409381	NA_[2000_772.53_7]	NA	NA	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1972	Untreated	PS	291539.066666667	291539.066666667	2094924.31111111	2024597.6	2019846	1869335.1	1986693.93333333	1930835.2	2278233	2266419.2	0.000389389871491166	0.995887851352154	0.000284460183417376	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1972_788.56_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.99
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2060	Untreated	PS	286082.466666667	286082.466666667	1497161.87777778	1556536.9	1483670.9	1445860.2	1360866.13333333	1512187.9	1646948.6	1632001.5	0.000382101843862237	0.996269953196017	0.00020329275864496	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2060_816.59_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.981
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1830	Untreated	PET	234244	234244	42309688.4444444	40964084	42162903.3333333	39776996	42369014.6666667	40964084	42397147.3333333	43970892	0.000312864557400346	0.996582817753417	0.00574503893596772	NA_[1830_832.59_6.6]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1929	Untreated	PS	233717.466666666	233717.466666666	3779614.88888889	3775424.8	3703752.26666667	3609193.8	3700687.46666667	3733137.2	3934404.93333333	3983259.2	0.000312161300888803	0.996894979054306	0.000513216605887846	NA_[1929_842.64_6.8]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.997	0.985
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2324	Untreated	PS	224132.9	224132.9	4097670.76666667	4050245.2	4088379.4	4050245.2	3990250	3939364.5	4214382.9	4173088.5	0.000299359815224109	0.99719433886953	0.00055640395774098	NA_[2324_734.61_7.8]	NA	1-Eicosyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2205	PS	Untreated	222926.666666667	222926.666666667	2269820.62222222	2303127.5	2206801.4	2140958.5	2412793.56666667	2401935.2	2189866.9	2267675.5	0.000297748727392809	0.997492087596923	0.000308208552976036	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine_[2205_774.54_7.5]	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(octadeca-1,9-dien-1-yloxy)propoxy]phosphinic acid	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2056	PS	PET	191977.5	191977.5	6345200.33333333	6371055.5	6247799.66666667	6397779	6439777.16666667	6337340.5	6348024.16666667	6371055.5	0.000256411927598252	0.997748499524521	0.000861585710312692	NA_[2056_730.58_7.1]	NA	[(2R)-2-[(E)-heptadec-9-enoyl]oxy-3-[(E)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1897	Untreated	PS	190585.966666667	190585.966666667	2041153.84444444	1979809.5	2012373.43333333	1835120.5	1960251.06666667	1951373.4	2150837.03333333	2069933.1	0.000254553346544132	0.998003052871065	0.000277158937864344	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1897_820.58_6.7]	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-heptadecanoyloxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2121	PET	PS	178271.766666667	178271.766666667	2272970.14444444	2256788.5	2382717.93333333	2383722.8	2204446.16666667	2256788.5	2231746.33333333	2252989.8	0.000238106066217894	0.998241158937283	0.000308636212182748	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine_[2121_832.58_7.3]	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.99
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2339	PS	PET	175213.333333334	175213.333333334	10417653.2222222	10570018	10345089	9991970	10520302.3333333	10638322	10387568.3333333	10570018	0.000234021114666642	0.998475180051949	0.0014145654478563	NA_[2339_810.6_7.9]	NA	1-tetradecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.979
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2179	PET	PS	172286.833333334	172286.833333334	5884769.38888889	5978803	5996937.66666667	6037977	5824650.83333333	5826149	5832719.66666667	5978803	0.000230112377933867	0.998705292429883	0.000799065899829308	NA_[2179_742.57_7.4]	NA	1-Eicosyl-2-dodecanoyl-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2139	PET	PS	163947.666666666	163947.666666666	16788779.1111111	16730652	16856777.3333333	16501731	16692829.6666667	16904722	16816730.3333333	16730652	0.000218974292483419	0.998924266722367	0.00227967147069266	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)_[2139_808.58_7.3]	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)	1,2-di-(9E-octadecenoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.978
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1810	PET	Untreated	141556.066666666	141556.066666666	1852316.67777778	1845951.1	1945283.4	1956164.9	1807939.3	1833071.8	1803727.33333333	1845951.1	0.000189067280890868	0.999113334003258	0.000251517603339219	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1810_742.54_6.5]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.987	0.999	0.966
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2472	PS	PET	132922.433333333	132922.433333333	2300023.93333333	2376834.8	2239182.1	2177062.2	2372104.53333333	2408801.8	2288785.16666667	2376834.8	0.000177535895362999	0.999290869898621	0.000312309722346648	NA_[2472_802.63_8.3]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1826	PET	PS	115457.366666667	115457.366666667	1770892.64444444	1737936.8	1825250.8	1820700.2	1709793.43333333	1737936.8	1777633.7	1699432	0.000154208935643074	0.999445078834264	0.000240461406543117	NA_[1826_778.61_6.6]	NA	[(2R)-3-[[di(propan-2-yl)amino]-methoxyphosphanyl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.994
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2469	PS	PET	104639.833333333	104639.833333333	2286975.41111111	2368852.8	2221192.63333333	2104131.2	2325832.46666667	2368852.8	2313901.13333333	2383626	0.000139760656163143	0.999584839490427	0.000310537923239171	PC(18:3(6Z,9Z,12Z)/22:0)_[2469_840.65_8.3]	PC(18:3(6Z,9Z,12Z)/22:0)	[(2R)-2-docosanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1739	PS	PET	93148.1666666665	93148.1666666665	2927729.02222222	2930368.5	2889167.33333333	2899231.8	2982315.5	2996363.2	2911704.23333333	2930368.5	0.000124411980400011	0.999709251470827	0.000397542923264847	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1739_828.55_6.4]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	2-[[(2R)-2-docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1610	Untreated	PET	75821.1666666667	75821.1666666667	1109116.27777778	1013873.6	1081506.43333333	1013873.6	1088514.8	1013873.6	1157327.6	1135417.6	0.000101269427395129	0.999810520898222	0.000150601822764913	NA_[1610_802.54_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.988
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2194	Untreated	PET	75661.4333333332	75661.4333333332	1039094.07777778	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1089535.03333333	1013873.6	0.00010105608191505	0.999911576980137	0.000141093828729213	NA_[2194_794.57_7.4]	NA	[3-henicosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.798
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2261	Untreated	PET	66202.9666666666	66202.9666666666	1475093.65555556	1424812.6	1438605.03333333	1352757.6	1481867.93333333	1424812.6	1504808	1599252.9	8.84230198628631e-05	1	0.000200296215759026	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[2261_796.59_7.6]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.947
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1809	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000137669255489746	NA_[1809_766.54_6.5]	NA	[3-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-2-[(9Z,12Z,15Z)-octadeca-9,12,15-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.79
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1871	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000137669255489746	NA_[1871_734.62_6.6]	NA	2,3-dihydroxy-N-(1,3,4-trihydroxytricos-18-en-2-yl)icosanamide	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1872	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000137669255489746	NA_[1872_778.54_6.7]	NA	2,3-bis[[(9E,11E,13E)-octadeca-9,11,13-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.814
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2047	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000137669255489746	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2047_856.58_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2410	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000137669255489746	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[2410_734.57_8]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	725	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
