data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Macrolides	NPC superclass: Macrolides	1134	Untreated	PET	50564226	50564226	142040723.555556	162039820	124994694	162039820	125568556.666667	98546660	175558920	182797310	0.0399651572916455	0.809628980297642	0.0805267784646426	NA_[1134_530.35_4.1]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	-1	Polyketides	Macrolides	Open-chain polyketides	0.837	0.874	0.509
raw	superclass	Macrolides	NPC superclass: Macrolides	783	Untreated	PET	40271525.3333333	40271525.3333333	117883168.888889	112195840	104257674.666667	113527440	104862632	108777256	144529200	132325490	0.0318299709427205	0.841458951240362	0.0668311987450047	NA_[783_507.27_3]	NA	4-amino-5-(2-{1,10-dihydroxy-9a,11a-dimethyl-7-oxo-1H,2H,3H,3aH,3bH,4H,5H,7H,9aH,9bH,10H,11H,11aH-cyclopenta[a]phenanthren-1-yl}-2-oxoethoxy)-5-oxopentanoic acid	[M + H3N + H]+	238	Amino acids and Peptides	Macrolides	3-Spirotetramic acids	0.678	0.759	0.253
raw	superclass	Macrolides	NPC superclass: Macrolides	529	PET	Untreated	37862892.2666667	37862892.2666667	18398615.7333333	1013873.6	38876765.8666667	41507584	15305207.7333333	1013873.6	1013873.6	1013873.6	0.0299262258054531	0.871385177045815	0.0104306794285988	NA_[529_659.52_2]	NA	Bis[2-[bis(2-hydroxyethyl)amino]ethyl] 2-icos-1-enylbutanedioate	[M + H]+	108	Polyketides	Macrolides	Erythromycins	0.904	0.875	0.926
raw	superclass	Macrolides	NPC superclass: Macrolides	503	PET	Untreated	35341172.5333333	35341172.5333333	17470995.6444444	1013873.6	36547887.8666667	39624510	14658383.7333333	1013873.6	1206715.33333333	1013873.6	0.0279330987715672	0.899318275817382	0.00990478618103243	NA_[503_659.52_1.9]	NA	N-[(2S,3R,4E,6E)-3-hydroxy-1-[(2S,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxytetradeca-4,6-dien-2-yl]hexadecanamide	[M + H3N + H]+	108	Polyketides	Macrolides	Erythromycins	0.965	0.919	0.635
raw	superclass	Macrolides	NPC superclass: Macrolides	806	Untreated	PS	16604050.6333333	16604050.6333333	10905397.9222222	7717853	6791829.06666667	7717853	4660157.03333333	5461203	21264207.6666667	20272400	0.0131235766417074	0.91244185245909	0.00618256891804755	NA_[806_991.55_3.1]	NA	[(1S,2S,4S,7R,9S,10S,12R,15S)-4-acetyloxy-15-[(Z,4R,5S)-4-decanoyloxy-5-[(2-methylpropan-2-yl)oxycarbonylamino]-5-phenylpent-2-en-3-yl]oxy-1,9,12-trihydroxy-10,14,17,17-tetramethyl-11-oxo-6-oxatetracyclo[11.3.1.03,10.04,7]heptadec-13-en-2-yl] benzoate	[M + H3N + H]+	398	Polyketides	Macrolides	Open-chain polyketides	0.771	0.895	0.566
raw	superclass	Macrolides	NPC superclass: Macrolides	1440	Untreated	PS	14234909.8	14234909.8	7358411.82222222	3126113.2	3849897.26666667	3126113.2	1995214.2	2019205	16230124	15928869	0.0112510455354223	0.923692897994512	0.00417168530141946	NA_[1440_507.27_5.3]	NA	N,N'-[3-(3,6,9,12-Tetraoxatridecane-1-yloxy)benzylidenebis(oxyethylene)]bis(acrylamide)	[M - H2O + H]+	238	Polyketides	Macrolides	Open-chain polyketides	0.521	0.708	0.415
raw	superclass	Macrolides	NPC superclass: Macrolides	1939	PS	PET	13713259.4666667	13713259.4666667	6669033.57777778	1013873.6	1013873.6	1013873.6	14727133.0666667	1013873.6	4266094.06666667	1013873.6	0.0108387414368111	0.934531639431323	0.00378085788390768	NA_[1939_530.35_6.8]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Open-chain polyketides	0.818	0.819	0.713
raw	superclass	Macrolides	NPC superclass: Macrolides	1523	Untreated	PS	12035030.6	12035030.6	6070915.42222222	2438467	3491368.2	2438467	1343173.73333333	1181818.2	13378204.3333333	13170562	0.00951229612293021	0.944043935554253	0.00344176831154807	NA_[1523_507.27_5.7]	NA	ethyl 4-[4-oxo-4-[[(5R,9R,10S,12R,13R)-1,5,9-trimethyl-11,14,15,16-tetraoxatetracyclo[10.3.1.04,13.08,13]hexadecan-10-yl]oxy]butanoyl]piperazine-1-carboxylate	[M - H2O + H]+	238	Polyketides	Macrolides	Polyene macrolides	0.496	0.964	0.494
raw	superclass	Macrolides	NPC superclass: Macrolides	2263	Untreated	PET	10065476.9333333	10065476.9333333	4369032.57777778	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	11079350.5333333	12558776	0.0079555923362912	0.951999527890545	0.00247692429106721	NA_[2263_530.35_7.6]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.699	0.816	0.415
raw	superclass	Macrolides	NPC superclass: Macrolides	1807	Untreated	PET	9734312.4	9734312.4	7369305.96666667	1267511.9	1377936.13333333	1267511.9	9617733.23333333	1110628.1	11112248.5333333	9998986	0.00769384517409631	0.959693373064641	0.00417786149043258	NA_[1807_530.35_6.5]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Open-chain polyketides	0.893	0.797	0.526
raw	superclass	Macrolides	NPC superclass: Macrolides	791	Untreated	PS	9180467.66666667	9180467.66666667	21099679.5555556	20083956	18679162.3333333	20171816	17719704.3333333	16619516	26900172	24506860	0.00725609513550547	0.966949468200146	0.0119619865255095	NA_[791_523.25_3]	NA	5-(Morpholin-4-Ylsulfonyl)-2-{[3-(Octyloxy)benzyl]oxy}benzoic Acid	[M + H3N + H]+	-1	Polyketides	Macrolides	Polyene macrolides	0.592	0.927	0.222
raw	superclass	Macrolides	NPC superclass: Macrolides	1895	Untreated	PET	6831588.43333333	6831588.43333333	3478710.51111111	1179763.1	1097261.43333333	1013873.6	1410020.23333333	1179763.1	7928849.86666667	7319520	0.00539957847451186	0.972349046674658	0.00197217631436032	NA_[1895_530.35_6.7]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	-1	Polyketides	Macrolides	Erythromycins	0.906	0.948	0.664
raw	superclass	Macrolides	NPC superclass: Macrolides	1011	Untreated	PS	3752128.2	3752128.2	3884842.57777778	3518884.2	3665113.26666667	3518884.2	2118643.13333333	2540488	5870771.33333333	5366134	0.00296562225023317	0.975314668924891	0.0022024237120164	NA_[1011_516.33_3.7]	NA	(1S,3S,7S,10R,11S,12S,16R)-7,11-dihydroxy-3-[1-[5-(hydroxymethyl)pyridin-2-yl]prop-1-en-2-yl]-8,8,10,12,16-pentamethyl-4-oxabicyclo[14.1.0]heptadecane-5,9-dione	[M + H]+	4	Polyketides	Macrolides	Open-chain polyketides	0.758	0.793	0.663
raw	superclass	Macrolides	NPC superclass: Macrolides	1706	Untreated	PS	2882032	2882032	14553034.3333333	13327211	14561530.3333333	13327211	13107770.3333333	13265942	15989802.3333333	17049244	0.00227791209934778	0.977592581024239	0.00825051395412182	NA_[1706_806.57_6.2]	NA	(2R,3S,4R,5R,8R,10R,11R,12S,13S,14R)-11-[(2S,3R,4S,6R)-4-[but-2-enyl(methyl)amino]-3-hydroxy-6-methyloxan-2-yl]oxy-2-ethyl-3,4,10-trihydroxy-13-[(2R,4R,5S,6S)-5-hydroxy-4-methoxy-4,6-dimethyloxan-2-yl]oxy-3,5,6,8,10,12,14-heptamethyl-1-oxa-6-azacyclopentadecan-15-one	[M + H3N + H]+	-1	Polyketides	Macrolides	Erythromycins	0.769	0.927	0.329
raw	superclass	Macrolides	NPC superclass: Macrolides	2220	Untreated	PS	2568681	2568681	2070456.86666667	1013873.6	1614942.4	1013873.6	1013873.6	1013873.6	3582554.6	1766593.2	0.00203024446961892	0.979622825493858	0.00117379873355442	NA_[2220_530.35_7.5]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.748	0.812	0.466
raw	superclass	Macrolides	NPC superclass: Macrolides	1547	Untreated	PET	2524069.46666667	2524069.46666667	1855230.08888889	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	3537943.06666667	3095264	0.00199498422561384	0.981617809719472	0.00105178077546516	NA_[1547_516.33_5.8]	NA	(1S,3S,7S,10R,11S,12S,16R)-7,11-dihydroxy-3-[1-[5-(hydroxymethyl)pyridin-2-yl]prop-1-en-2-yl]-8,8,10,12,16-pentamethyl-4-oxabicyclo[14.1.0]heptadecane-5,9-dione	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.828	0.894	0.716
raw	superclass	Macrolides	NPC superclass: Macrolides	240	PET	PS	2333836	2333836	34075145.7777778	33036418	35167388	37046700	32833552	31789082	34224497.3333333	33036418	0.00184462672943723	0.983462436448909	0.0193181338880204	Chivosazole E_[240_846.44_1]	Chivosazole E	Chivosazole E	[M + Na]+	-1	Polyketides	Macrolides	Spirotetronate macrolides	0.68	0.872	0.405
raw	superclass	Macrolides	NPC superclass: Macrolides	1405	Untreated	PS	2188013.86666667	2188013.86666667	1805231.1	1013873.6	1199932.23333333	1013873.6	1013873.6	1013873.6	3201887.46666667	4037337	0.00172937124238063	0.98519180769129	0.00102343497856321	NA_[1405_516.33_5.2]	NA	(1S,3S,7S,10R,11S,12S,16R)-7,11-dihydroxy-3-[1-[5-(hydroxymethyl)pyridin-2-yl]prop-1-en-2-yl]-8,8,10,12,16-pentamethyl-4-oxabicyclo[14.1.0]heptadecane-5,9-dione	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.721	0.768	0.513
raw	superclass	Macrolides	NPC superclass: Macrolides	2423	Untreated	PET	1970032.26666667	1970032.26666667	1670551.02222222	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	2983905.86666667	3411787.5	0.00155708206444118	0.986748889755731	0.000947081151890609	NA_[2423_530.35_8]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.747	0.834	0.684
raw	superclass	Macrolides	NPC superclass: Macrolides	1232	Untreated	PS	1775045.6	1775045.6	2365221.14444444	1969923.5	2221099.03333333	1969923.5	1549759.4	1562256	3324805	3458638.5	0.00140296771483941	0.98815185747057	0.00134090867992566	NA_[1232_516.33_4.5]	NA	(1S,3S,7S,10R,11S,12S,16R)-7,11-dihydroxy-3-[1-[5-(hydroxymethyl)pyridin-2-yl]prop-1-en-2-yl]-8,8,10,12,16-pentamethyl-4-oxabicyclo[14.1.0]heptadecane-5,9-dione	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.591	0.819	0.347
raw	superclass	Macrolides	NPC superclass: Macrolides	1514	Untreated	PS	1496253.13333333	1496253.13333333	1596493.07777778	1013873.6	1265478.9	1013873.6	1013873.6	1013873.6	2510126.73333333	2079931.6	0.00118261459834833	0.989334472068919	0.00090509567380698	NA_[1514_516.33_5.6]	NA	(1S,3S,7S,10R,11S,12S,16R)-7,11-dihydroxy-3-[1-[5-(hydroxymethyl)pyridin-2-yl]prop-1-en-2-yl]-8,8,10,12,16-pentamethyl-4-oxabicyclo[14.1.0]heptadecane-5,9-dione	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.8	0.706	0.67
raw	superclass	Macrolides	NPC superclass: Macrolides	21	PS	PET	1369354.4	1369354.4	4038336.7	4049876.2	3285203.4	3821771	4654557.8	4365082.5	4175248.9	4049876.2	0.00108231586465907	0.990416787933578	0.00228944373603775	Senkyunolide h_[21_242.14_0.5]	Senkyunolide h	Senkyunolide I	[M + H3N + H]+	-1	Polyketides	Macrolides	Macrolide lactones	0.896	0.875	0.968
raw	superclass	Macrolides	NPC superclass: Macrolides	716	PS	Untreated	1241647.33333333	1241647.33333333	21762532.6666667	22156144	22091021.3333333	22156144	22219112	22954944	20977464.6666667	20218838	0.000981378237203093	0.991398166170781	0.0123377761180777	NA_[716_351.18_2.8]	NA	2-Propenoic acid, 2-methyl-, 1,3-propanediylbis(oxy-3,1-propanediyl) ester	[M + Na]+	234	Polyketides	Macrolides	Macrolide lactones	0.797	0.883	0.964
raw	superclass	Macrolides	NPC superclass: Macrolides	619	PET	Untreated	1204026.4	1204026.4	3838055.71111111	4047621.5	4273012.93333333	4098708.8	4172167.66666667	3873710.2	3068986.53333333	3940956	0.000951643251877201	0.992349809422658	0.00217589895522264	NA_[619_661.48_2.5]	NA	9-hydroxy-2-{1-hydroxy-3-[1-hydroxy-2-({5-[3-hydroxy-5-(3-hydroxypropyl)phenyl]-1H-pyrrol-2-yl}methyl)cyclopentyl]propyl}hexadecanoic acid	[M + H3N + H]+	31	Polyketides	Macrolides	Lactam bearing macrolide lactones	0.558	0.867	0.314
raw	superclass	Macrolides	NPC superclass: Macrolides	2105	Untreated	PET	1151307.83333333	1151307.83333333	1397642.87777778	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	2165181.43333333	1955653.2	0.000909975338103074	0.993259784760761	0.000792362046420276	NA_[2105_530.35_7.2]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.751	0.871	0.56
raw	superclass	Macrolides	NPC superclass: Macrolides	1123	Untreated	PS	915030.633333333	915030.633333333	3680200.68888889	4245796	3541282.03333333	4738296.5	3292144.7	2233762.5	4207175.33333333	4245796	0.000723225609897413	0.993983010370659	0.00208640661749142	NA_[1123_516.33_4.1]	NA	(1S,3S,7S,10R,11S,12S,16R)-7,11-dihydroxy-3-[1-[5-(hydroxymethyl)pyridin-2-yl]prop-1-en-2-yl]-8,8,10,12,16-pentamethyl-4-oxabicyclo[14.1.0]heptadecane-5,9-dione	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.66	0.795	0.468
raw	superclass	Macrolides	NPC superclass: Macrolides	2083	Untreated	PS	844348.666666667	844348.666666667	7163237.66666667	6960039.5	7053293.66666667	7116688.5	6796035.33333333	6856088.5	7640384	7718203	0.000667359711435601	0.994650370082094	0.00406103572436138	NA_[2083_733.59_7.2]	NA	2-[2-[[8-(1-Aminoethoxy)-2-methyl-3-oxooctan-2-yl]oxymethyl]-2-[(3-oxo-8-propan-2-yloxyoctan-2-yl)oxymethyl]butoxy]-2-methyl-8-propan-2-yloxyoctan-3-one	[M + H3N + H]+	-1	Polyketides	Macrolides	Erythromycins	0.79	0.894	0.864
raw	superclass	Macrolides	NPC superclass: Macrolides	727	Untreated	PET	831485	831485	16004709.3333333	15909016	15636299.6666667	15499820	15910043.6666667	16849646	16467784.6666667	15909016	0.000657192474589522	0.995307562556684	0.00907350829124894	NA_[727_528.33_2.8]	NA	4-acetyl-3,6,6',11'-tetramethyl-17'-oxo-hexahydro-3H-7'-oxaspiro[furo[3,2-b]pyridine-2,5'-pentacyclo[8.8.0.0²,⁸.0⁶,⁸.0¹¹,¹⁶]octadecan]-14'-yl acetate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.762	0.807	0.52
raw	superclass	Macrolides	NPC superclass: Macrolides	2067	Untreated	PET	813383.2	813383.2	1285001.33333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1827256.8	1013873.6	0.000642885100750518	0.995950447657434	0.000728502468206812	NA_[2067_530.35_7.1]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	-1	Polyketides	Macrolides	Erythromycins	0.861	0.955	0.624
raw	superclass	Macrolides	NPC superclass: Macrolides	32	PS	PET	707217.6	707217.6	2675769.24444444	2723266.8	2332677.06666667	2625526.5	3039894.66666667	2867241.5	2654736	2854377.2	0.000558973504774305	0.996509421162208	0.00151696690763199	Phomolide F_[32_260.15_0.5]	Phomolide F	Phomolide F	[M + H3N + H]+	-1	Fatty acids	Macrolides	Macrolide lactones	0.755	0.864	0.976
raw	superclass	Macrolides	NPC superclass: Macrolides	2198	Untreated	PS	637628.733333333	637628.733333333	1325657.28888889	1013873.6	1311595.93333333	1013873.6	1013873.6	1013873.6	1651502.33333333	1013873.6	0.000503971575108049	0.997013392737316	0.000751551443488961	9-Deoxo-31-O-demethyl FK506_[2198_776.5_7.5]	9-Deoxo-31-O-demethyl FK506	9-Deoxo-31-O-Demethylfk506	[M + H]+	25	Polyketides	Macrolides	Polyene macrolides	0.839	0.991	0.795
raw	superclass	Macrolides	NPC superclass: Macrolides	616	Untreated	PS	547056.166666667	547056.166666667	3548665.55555556	3581519.5	3595255.16666667	3581519.5	3251842.66666667	3026341	3798898.83333333	4073585.2	0.000432384463834134	0.997445777201151	0.00201183574600394	ibha#30_[616_576.35_2.4]	ibha#30	Ibha#30	[M + H]+	380	Polyketides	Macrolides	Open-chain polyketides	0.86	0.913	0.647
raw	superclass	Macrolides	NPC superclass: Macrolides	846	PET	Untreated	497514.4	497514.4	2021100.36666667	2223116.8	2241694	2248360.2	2077427.5	2106185.5	1744179.6	1732348.2	0.000393227442082444	0.997839004643233	0.00114581718120943	Pamamycin 621A_[846_639.49_3.3]	Pamamycin 621A	Pamamycin 621	[M + H3N + H]+	131	Polyketides	Macrolides	Open-chain polyketides	0.881	0.898	0.558
raw	superclass	Macrolides	NPC superclass: Macrolides	1401	Untreated	PET	487021.533333333	487021.533333333	1176214.11111111	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1500895.13333333	1629525.8	0.000384934047721506	0.998223938690954	0.000666828010879464	NA_[1401_528.33_5.2]	NA	4-acetyl-3,6,6',11'-tetramethyl-17'-oxo-hexahydro-3H-7'-oxaspiro[furo[3,2-b]pyridine-2,5'-pentacyclo[8.8.0.0²,⁸.0⁶,⁸.0¹¹,¹⁶]octadecan]-14'-yl acetate	[M + H]+	-1	Polyketides	Macrolides	Erythromycins	0.625	0.828	0.543
raw	superclass	Macrolides	NPC superclass: Macrolides	1341	Untreated	PET	443907.633333333	443907.633333333	1161842.81111111	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1457781.23333333	1502228.5	0.000350857509202826	0.998574796200157	0.000658680527098897	NA_[1341_528.33_4.9]	NA	4-acetyl-3,6,6',11'-tetramethyl-17'-oxo-hexahydro-3H-7'-oxaspiro[furo[3,2-b]pyridine-2,5'-pentacyclo[8.8.0.0²,⁸.0⁶,⁸.0¹¹,¹⁶]octadecan]-14'-yl acetate	[M + H]+	-1	Polyketides	Macrolides	Open-chain polyketides	0.845	0.84	0.675
raw	superclass	Macrolides	NPC superclass: Macrolides	1140	Untreated	PET	371372.533333333	371372.533333333	1255427.22222222	1013873.6	1013873.6	1013873.6	1367161.93333333	1013873.6	1385246.13333333	1403917.4	0.000293526923727924	0.998868323123885	0.000711736094211247	NA_[1140_528.33_4.2]	NA	4-acetyl-3,6,6',11'-tetramethyl-17'-oxo-hexahydro-3H-7'-oxaspiro[furo[3,2-b]pyridine-2,5'-pentacyclo[8.8.0.0²,⁸.0⁶,⁸.0¹¹,¹⁶]octadecan]-14'-yl acetate	[M + H]+	-1	Polyketides	Macrolides	Open-chain polyketides	0.609	0.739	0.222
raw	superclass	Macrolides	NPC superclass: Macrolides	1337	Untreated	PS	369178.266666667	369178.266666667	3227300.33333333	3099564.5	3229815.26666667	3099564.5	3041453.73333333	2779622.8	3410632	3927458.2	0.00029179261037221	0.999160115734258	0.00182964499529287	Spinetoram J_[1337_730.49_4.9]	Spinetoram J	13-{[5-(dimethylamino)-6-methyloxan-2-yl]oxy}-2-[(4-ethoxy-3,5-dimethoxy-6-methyloxan-2-yl)oxy]-9-ethyl-14-methyl-1H,2H,3H,3aH,4H,5H,5aH,5bH,6H,7H,9H,10H,11H,12H,13H,14H,15H,16aH,16bH-as-indaceno[3,2-d]oxacyclododecane-7,15-dione	[M - H2O + H]+	73	Polyketides	Macrolides	Open-chain polyketides	0.821	0.796	0.222
raw	superclass	Macrolides	NPC superclass: Macrolides	1734	PET	Untreated	365219.4	365219.4	4568876.95555556	4661323.5	4741161.5	4661323.5	4589527.26666667	4831467	4375942.1	4532313.5	0.000288663585337199	0.999448779319595	0.00259022154507916	NA_[1734_950.64_6.4]	NA	6-[1-[(2E,4Z,12E,13Z)-9-amino-3-(3,3-dimethylpentyl)-7,16-diethyl-12-[1-(2-hydroxy-3-prop-2-enoyloxypropoxy)ethylidene]-7,9,16-trimethyl-6,15-dimethylideneoctadeca-2,4,13-trien-2-yl]oxy-3-prop-2-enoyloxypropan-2-yl]oxycarbonylcyclohex-3-ene-1-carboxylic acid	[M + H]+	67	Polyketides	Macrolides	Polyene macrolides	0.928	0.982	0.883
raw	superclass	Macrolides	NPC superclass: Macrolides	747	PS	Untreated	222878.2	222878.2	3466319.82222222	3418033.8	3443299.73333333	3564400.2	3589268.96666667	2819821.2	3366390.76666667	3418033.8	0.000176159372436134	0.999624938692031	0.00196515169329247	Pamamycin-621C_[747_639.49_2.9]	Pamamycin-621C	Pamamycin-621C	[M + H3N + H]+	131	Polyketides	Macrolides	Open-chain polyketides	0.809	0.864	0.412
