data_source	value	npc_label	plot_label	test	contrast	group_1	group_2	n_group_1	n_group_2	mean_group_1	mean_group_2	mean_difference	abs_mean_difference	median_group_1	median_group_2	median_difference	abs_median_difference	p_value	q_value	significance
raw	log10_summed_intensity_plus_1	NPC class: Diacylglycerols	Diacylglycerols	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	8.25196401168567	8.25843233920862	0.00646832752294735	0.00646832752294735	8.25003373470272	8.23488486094559	-0.0151488737571253	0.0151488737571253	1	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Dicarboxylic acids	Dicarboxylic acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.14993767646507	NA	NA	NA	0.204579844084007	0.0620750113524027	0.546947111987581	ns
raw	log10_summed_intensity_plus_1	NPC class: Dicarboxylic acids	Dicarboxylic acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	6.82720064380692	6.81244513236975	-0.0147555114371754	0.0147555114371754	6.78413513649258	6.78413513649258	0	0	0.924102310456697	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Dicarboxylic acids	Dicarboxylic acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	6.82720064380692	6.96238280883482	0.135182165027895	0.135182165027895	6.78413513649258	6.98871498057659	0.204579844084007	0.204579844084007	0.0796158014601134	0.427169799367032	ns
raw	log10_summed_intensity_plus_1	NPC class: Dicarboxylic acids	Dicarboxylic acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	6.81244513236975	6.96238280883482	0.14993767646507	0.14993767646507	6.78413513649258	6.98871498057659	0.204579844084007	0.204579844084007	0.0431144467830754	0.459425349320189	ns
raw	log10_summed_intensity_plus_1	NPC class: Dipeptides	Dipeptides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0333029534664355	NA	NA	NA	0.0674212728608978	0.939413062813476	0.970214623282805	ns
raw	log10_summed_intensity_plus_1	NPC class: Dipeptides	Dipeptides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	7.36640938158841	7.33310642812198	-0.0333029534664355	0.0333029534664355	7.37257641297529	7.32239869646605	-0.0501777165092383	0.0501777165092383	0.936186293473059	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Dipeptides	Dipeptides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	7.36640938158841	7.36271136589951	-0.00369801568889816	0.00369801568889816	7.37257641297529	7.30515514011439	-0.0674212728608978	0.0674212728608978	0.897278961260083	0.940521320838882	ns
raw	log10_summed_intensity_plus_1	NPC class: Dipeptides	Dipeptides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	7.33310642812198	7.36271136589951	0.0296049377775374	0.0296049377775374	7.32239869646605	7.30515514011439	-0.0172435563516595	0.0172435563516595	0.698535358303339	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: Erythromycins	Erythromycins	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.424898248161201	NA	NA	NA	0.729557766902644	0.244550527901713	0.640915892594772	ns
raw	log10_summed_intensity_plus_1	NPC class: Erythromycins	Erythromycins	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	7.50914311053398	7.10501324165948	-0.404129868874491	0.404129868874491	7.69791300116401	6.96835523426137	-0.729557766902644	0.729557766902644	0.128205275030392	0.777670453868467	ns
raw	log10_summed_intensity_plus_1	NPC class: Erythromycins	Erythromycins	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	7.50914311053398	7.08424486237277	-0.424898248161201	0.424898248161201	7.69791300116401	7.07034146352236	-0.62757153764165	0.62757153764165	0.518605016428726	0.805689936237485	ns
raw	log10_summed_intensity_plus_1	NPC class: Erythromycins	Erythromycins	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	7.10501324165948	7.08424486237277	-0.0207683792867099	0.0207683792867099	6.96835523426137	7.07034146352236	0.101986229260994	0.101986229260994	0.518605016428726	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: Fatty acid estolides	Fatty acid estolides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.101841816445023	NA	NA	NA	0.117691950449609	0.729972657194709	0.966901715206204	ns
raw	log10_summed_intensity_plus_1	NPC class: Fatty acid estolides	Fatty acid estolides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	6.81431748344386	6.7918568219984	-0.0224606614454554	0.0224606614454554	6.67713625991958	6.74516065300503	0.0680243930854552	0.0680243930854552	0.93607467706662	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Fatty acid estolides	Fatty acid estolides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	6.81431748344386	6.71247566699883	-0.101841816445023	0.101841816445023	6.67713625991958	6.62746870255542	-0.0496675573641543	0.0496675573641543	0.366156560194061	0.668939658155258	ns
raw	log10_summed_intensity_plus_1	NPC class: Fatty acid estolides	Fatty acid estolides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	6.7918568219984	6.71247566699883	-0.0793811549995675	0.0793811549995675	6.74516065300503	6.62746870255542	-0.117691950449609	0.117691950449609	0.895532903167044	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: Fatty acyl carnitines	Fatty acyl carnitines	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.275239380594206	NA	NA	NA	0.258039964243732	0.0339341521613492	0.546947111987581	ns
raw	log10_summed_intensity_plus_1	NPC class: Fatty acyl carnitines	Fatty acyl carnitines	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	6.7481906470836	6.7882066226221	0.0400159755385019	0.0400159755385019	6.76975512752477	6.77837471762008	0.00861959009530633	0.00861959009530633	0.936186293473059	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Fatty acyl carnitines	Fatty acyl carnitines	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	6.7481906470836	7.0234300276778	0.275239380594206	0.275239380594206	6.76975512752477	7.0277950917685	0.258039964243732	0.258039964243732	0.0281858021479074	0.427169799367032	ns
raw	log10_summed_intensity_plus_1	NPC class: Fatty acyl carnitines	Fatty acyl carnitines	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	6.7882066226221	7.0234300276778	0.235223405055704	0.235223405055704	6.77837471762008	7.0277950917685	0.249420374148426	0.249420374148426	0.0281858021479074	0.459425349320189	ns
raw	log10_summed_intensity_plus_1	NPC class: Fatty acyl glycosides of mono- and disaccharides	Fatty acyl glycosides of mono- and disaccharides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0826057567466965	NA	NA	NA	0.115544414173513	0.6250022682827	0.932206773031824	ns
raw	log10_summed_intensity_plus_1	NPC class: Fatty acyl glycosides of mono- and disaccharides	Fatty acyl glycosides of mono- and disaccharides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	6.09668491348209	6.17929067022878	0.0826057567466965	0.0826057567466965	6.06529551507436	6.18083992924787	0.115544414173513	0.115544414173513	0.361129976345835	0.901368692763585	ns
raw	log10_summed_intensity_plus_1	NPC class: Fatty acyl glycosides of mono- and disaccharides	Fatty acyl glycosides of mono- and disaccharides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	6.09668491348209	6.13093834743116	0.0342534339490692	0.0342534339490692	6.06529551507436	6.10941147843458	0.0441159633602259	0.0441159633602259	0.787406490666269	0.940521320838882	ns
raw	log10_summed_intensity_plus_1	NPC class: Fatty acyl glycosides of mono- and disaccharides	Fatty acyl glycosides of mono- and disaccharides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	6.17929067022878	6.13093834743116	-0.0483523227976272	0.0483523227976272	6.18083992924787	6.10941147843458	-0.0714284508132872	0.0714284508132872	0.895532903167044	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: Fatty alcohols	Fatty alcohols	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0511148929536613	NA	NA	NA	0.0496363326253739	0.509156420607549	0.814650272972078	ns
raw	log10_summed_intensity_plus_1	NPC class: Fatty alcohols	Fatty alcohols	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	8.84037542467805	8.86372073642527	0.0233453117472191	0.0233453117472191	8.86224701109552	8.86834436314855	0.0060973520530343	0.0060973520530343	0.936186293473059	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Fatty alcohols	Fatty alcohols	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	8.84037542467805	8.89149031763171	0.0511148929536613	0.0511148929536613	8.86224701109552	8.91188334372089	0.0496363326253739	0.0496363326253739	0.366156560194061	0.668939658155258	ns
raw	log10_summed_intensity_plus_1	NPC class: Fatty alcohols	Fatty alcohols	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	8.86372073642527	8.89149031763171	0.0277695812064422	0.0277695812064422	8.86834436314855	8.91188334372089	0.0435389805723396	0.0435389805723396	0.366156560194061	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: Fatty aldehydes	Fatty aldehydes	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0249867115028941	NA	NA	NA	0.0523997433977144	0.687289278790972	0.942187993903392	ns
raw	log10_summed_intensity_plus_1	NPC class: Fatty aldehydes	Fatty aldehydes	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	8.855075142998	8.84357122012083	-0.0115039228771785	0.0115039228771785	8.86439317459676	8.8505689791925	-0.0138241954042577	0.0138241954042577	0.688920555804461	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Fatty aldehydes	Fatty aldehydes	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	8.855075142998	8.86855793162372	0.0134827886257156	0.0134827886257156	8.86439317459676	8.90296872259022	0.0385755479934566	0.0385755479934566	1	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Fatty aldehydes	Fatty aldehydes	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	8.84357122012083	8.86855793162372	0.0249867115028941	0.0249867115028941	8.8505689791925	8.90296872259022	0.0523997433977144	0.0523997433977144	0.366156560194061	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: Glycerophosphates	Glycerophosphates	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.17630637673057	NA	NA	NA	0.112251113829563	0.349937749111155	0.734553577419204	ns
raw	log10_summed_intensity_plus_1	NPC class: Glycerophosphates	Glycerophosphates	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	7.86747765961444	7.95702641366743	0.0895487540529913	0.0895487540529913	7.99550914473439	8.10776025856395	0.112251113829563	0.112251113829563	0.173485468321478	0.777670453868467	ns
raw	log10_summed_intensity_plus_1	NPC class: Glycerophosphates	Glycerophosphates	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	7.86747765961444	7.78072003693686	-0.0867576226775784	0.0867576226775784	7.99550914473439	8.08572603001509	0.0902168852807037	0.0902168852807037	0.897278961260083	0.940521320838882	ns
raw	log10_summed_intensity_plus_1	NPC class: Glycerophosphates	Glycerophosphates	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	7.95702641366743	7.78072003693686	-0.17630637673057	0.17630637673057	8.10776025856395	8.08572603001509	-0.0220342285488595	0.0220342285488595	0.518605016428726	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: Glycerophosphocholines	Glycerophosphocholines	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.100411674360195	NA	NA	NA	0.0996742317719104	0.235549703325611	0.640915892594772	ns
raw	log10_summed_intensity_plus_1	NPC class: Glycerophosphocholines	Glycerophosphocholines	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	9.7794811201872	9.85156899883104	0.0720878786438472	0.0720878786438472	9.7845370798298	9.85174046766299	0.0672033878331906	0.0672033878331906	0.229766270461138	0.777670453868467	ns
raw	log10_summed_intensity_plus_1	NPC class: Glycerophosphocholines	Glycerophosphocholines	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	9.7794811201872	9.87989279454739	0.100411674360195	0.100411674360195	9.7845370798298	9.88421131160171	0.0996742317719104	0.0996742317719104	0.245278116806773	0.54715887595357	ns
raw	log10_summed_intensity_plus_1	NPC class: Glycerophosphocholines	Glycerophosphocholines	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	9.85156899883104	9.87989279454739	0.0283237957163482	0.0283237957163482	9.85174046766299	9.88421131160171	0.0324708439387198	0.0324708439387198	0.366156560194061	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: Glycerophosphoethanolamines	Glycerophosphoethanolamines	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.286752231289631	NA	NA	NA	0.337925580198995	0.0330963149592415	0.546947111987581	ns
raw	log10_summed_intensity_plus_1	NPC class: Glycerophosphoethanolamines	Glycerophosphoethanolamines	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	9.24764590173705	9.19318848964432	-0.0544574120927361	0.0544574120927361	9.30386220596628	9.1375185999313	-0.166343606034983	0.166343606034983	0.810181236410474	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Glycerophosphoethanolamines	Glycerophosphoethanolamines	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	9.24764590173705	9.47994072093395	0.232294819196895	0.232294819196895	9.30386220596628	9.47544418013029	0.171581974164011	0.171581974164011	0.0281858021479074	0.427169799367032	ns
raw	log10_summed_intensity_plus_1	NPC class: Glycerophosphoethanolamines	Glycerophosphoethanolamines	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	9.19318848964432	9.47994072093395	0.286752231289631	0.286752231289631	9.1375185999313	9.47544418013029	0.337925580198995	0.337925580198995	0.0281858021479074	0.459425349320189	ns
raw	log10_summed_intensity_plus_1	NPC class: Glycerophosphoinositols	Glycerophosphoinositols	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0872375956042584	NA	NA	NA	0.093930245557722	0.269146348729184	0.676710819661948	ns
raw	log10_summed_intensity_plus_1	NPC class: Glycerophosphoinositols	Glycerophosphoinositols	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	7.04509605561416	7.09942064988301	0.0543245942688495	0.0543245942688495	7.06723337453677	7.0978653721191	0.030631997582331	0.030631997582331	0.378477593244679	0.901368692763585	ns
raw	log10_summed_intensity_plus_1	NPC class: Glycerophosphoinositols	Glycerophosphoinositols	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	7.04509605561416	7.13233365121841	0.0872375956042584	0.0872375956042584	7.06723337453677	7.16116362009449	0.093930245557722	0.093930245557722	0.155580347792198	0.483410366354329	ns
raw	log10_summed_intensity_plus_1	NPC class: Glycerophosphoinositols	Glycerophosphoinositols	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	7.09942064988301	7.13233365121841	0.0329130013354089	0.0329130013354089	7.0978653721191	7.16116362009449	0.063298247975391	0.063298247975391	0.518605016428726	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: Glycerophosphoserines	Glycerophosphoserines	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0915497864446788	NA	NA	NA	0.0573368352463177	0.207007552681153	0.607222154531382	ns
raw	log10_summed_intensity_plus_1	NPC class: Glycerophosphoserines	Glycerophosphoserines	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	7.45883017002576	7.48413784405972	0.0253076740339582	0.0253076740339582	7.46463187509407	7.48612192881946	0.0214900537253921	0.0214900537253921	0.575173531920197	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Glycerophosphoserines	Glycerophosphoserines	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	7.45883017002576	7.55037995647044	0.0915497864446788	0.0915497864446788	7.46463187509407	7.52196871034038	0.0573368352463177	0.0573368352463177	0.245278116806773	0.54715887595357	ns
raw	log10_summed_intensity_plus_1	NPC class: Glycerophosphoserines	Glycerophosphoserines	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	7.48413784405972	7.55037995647044	0.0662421124107206	0.0662421124107206	7.48612192881946	7.52196871034038	0.0358467815209256	0.0358467815209256	0.0932899561836047	0.624325091382585	ns
raw	log10_summed_intensity_plus_1	NPC class: Halogenated fatty acids	Halogenated fatty acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0955521921497766	NA	NA	NA	0.0613063290242444	0.664757256135293	0.942187993903392	ns
raw	log10_summed_intensity_plus_1	NPC class: Halogenated fatty acids	Halogenated fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	7.49860087494573	7.40304868279595	-0.0955521921497766	0.0955521921497766	7.50843842180827	7.44977714048101	-0.0586612813272618	0.0586612813272618	0.471169998490056	0.901368692763585	ns
raw	log10_summed_intensity_plus_1	NPC class: Halogenated fatty acids	Halogenated fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	7.49860087494573	7.46984966214872	-0.0287512127970011	0.0287512127970011	7.50843842180827	7.51108346950525	0.00264504769698259	0.00264504769698259	0.698535358303339	0.880761973512905	ns
raw	log10_summed_intensity_plus_1	NPC class: Halogenated fatty acids	Halogenated fatty acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	7.40304868279595	7.46984966214872	0.0668009793527755	0.0668009793527755	7.44977714048101	7.51108346950525	0.0613063290242444	0.0613063290242444	0.698535358303339	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: Hydrocarbons	Hydrocarbons	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0296893901319004	NA	NA	NA	0.0556005692742101	0.687289278790972	0.942187993903392	ns
raw	log10_summed_intensity_plus_1	NPC class: Hydrocarbons	Hydrocarbons	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	7.94382385652858	7.95729726958185	0.013473413053271	0.013473413053271	7.95965395029445	7.95165659105411	-0.00799735924034728	0.00799735924034728	1	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Hydrocarbons	Hydrocarbons	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	7.94382385652858	7.97351324666048	0.0296893901319004	0.0296893901319004	7.95965395029445	8.00725716032832	0.0476032100338628	0.0476032100338628	0.518605016428726	0.805689936237485	ns
raw	log10_summed_intensity_plus_1	NPC class: Hydrocarbons	Hydrocarbons	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	7.95729726958185	7.97351324666048	0.0162159770786294	0.0162159770786294	7.95165659105411	8.00725716032832	0.0556005692742101	0.0556005692742101	0.518605016428726	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: Hydroxy fatty acids	Hydroxy fatty acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.419225648761314	NA	NA	NA	0.374730617858912	0.031745636378068	0.546947111987581	ns
raw	log10_summed_intensity_plus_1	NPC class: Hydroxy fatty acids	Hydroxy fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	7.06226085851527	7.02508061057241	-0.0371802479428611	0.0371802479428611	7.0140635636457	7.0925853065495	0.0785217429037992	0.0785217429037992	0.688920555804461	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Hydroxy fatty acids	Hydroxy fatty acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	7.06226085851527	7.44430625933372	0.382045400818453	0.382045400818453	7.0140635636457	7.38879418150461	0.374730617858912	0.374730617858912	0.0281858021479074	0.427169799367032	ns
raw	log10_summed_intensity_plus_1	NPC class: Hydroxy fatty acids	Hydroxy fatty acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	7.02508061057241	7.44430625933372	0.419225648761314	0.419225648761314	7.0925853065495	7.38879418150461	0.296208874955113	0.296208874955113	0.0281858021479074	0.459425349320189	ns
raw	log10_summed_intensity_plus_1	NPC class: Imidazole alkaloids	Imidazole alkaloids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	0	NA	NA	ns
raw	log10_summed_intensity_plus_1	NPC class: Imidazole alkaloids	Imidazole alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	6.00598424306848	6.00598424306848	0	0	6.00598424306848	6.00598424306848	0	0	NA	NA	ns
raw	log10_summed_intensity_plus_1	NPC class: Imidazole alkaloids	Imidazole alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	6.00598424306848	6.00598424306848	0	0	6.00598424306848	6.00598424306848	0	0	NA	NA	ns
raw	log10_summed_intensity_plus_1	NPC class: Imidazole alkaloids	Imidazole alkaloids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	6.00598424306848	6.00598424306848	0	0	6.00598424306848	6.00598424306848	0	0	NA	NA	ns
raw	log10_summed_intensity_plus_1	NPC class: Isoquinoline alkaloids	Isoquinoline alkaloids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.663410150046424	NA	NA	NA	0.579828802781192	0.155283934863903	0.607222154531382	ns
raw	log10_summed_intensity_plus_1	NPC class: Isoquinoline alkaloids	Isoquinoline alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	8.26411725195102	8.04567159332733	-0.218445658623692	0.218445658623692	8.34862078172032	8.11875536037932	-0.229865421341	0.229865421341	0.688920555804461	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Isoquinoline alkaloids	Isoquinoline alkaloids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	8.26411725195102	8.70908174337375	0.444964491422732	0.444964491422732	8.34862078172032	8.69858416316051	0.349963381440192	0.349963381440192	0.155580347792198	0.483410366354329	ns
raw	log10_summed_intensity_plus_1	NPC class: Isoquinoline alkaloids	Isoquinoline alkaloids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	8.04567159332733	8.70908174337375	0.663410150046424	0.663410150046424	8.11875536037932	8.69858416316051	0.579828802781192	0.579828802781192	0.0932899561836047	0.624325091382585	ns
raw	log10_summed_intensity_plus_1	NPC class: Jasmonic acids	Jasmonic acids	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.20922223707063	NA	NA	NA	0.214738626723946	0.298694689288679	0.682455357045487	ns
raw	log10_summed_intensity_plus_1	NPC class: Jasmonic acids	Jasmonic acids	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	7.55673969048032	7.39666313215425	-0.160076558326074	0.160076558326074	7.55676682458353	7.39955578712408	-0.157211037459454	0.157211037459454	0.229766270461138	0.777670453868467	ns
raw	log10_summed_intensity_plus_1	NPC class: Jasmonic acids	Jasmonic acids	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	7.55673969048032	7.34751745340969	-0.20922223707063	0.20922223707063	7.55676682458353	7.34202819785959	-0.214738626723946	0.214738626723946	0.245278116806773	0.54715887595357	ns
raw	log10_summed_intensity_plus_1	NPC class: Jasmonic acids	Jasmonic acids	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	7.39666313215425	7.34751745340969	-0.0491456787445559	0.0491456787445559	7.39955578712408	7.34202819785959	-0.0575275892644918	0.0575275892644918	0.897278961260083	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: Lactones	Lactones	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.547171486626039	NA	NA	NA	0.889988546167266	0.182849675495632	0.607222154531382	ns
raw	log10_summed_intensity_plus_1	NPC class: Lactones	Lactones	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	6.74244176816028	6.30970976896639	-0.432731999193892	0.432731999193892	6.99559523646227	6.10560669029501	-0.889988546167266	0.889988546167266	0.142368182702515	0.777670453868467	ns
raw	log10_summed_intensity_plus_1	NPC class: Lactones	Lactones	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	6.74244176816028	6.19527028153424	-0.547171486626039	0.547171486626039	6.99559523646227	6.20100392352736	-0.794591312934908	0.794591312934908	0.155580347792198	0.483410366354329	ns
raw	log10_summed_intensity_plus_1	NPC class: Lactones	Lactones	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	6.30970976896639	6.19527028153424	-0.114439487432146	0.114439487432146	6.10560669029501	6.20100392352736	0.095397233232358	0.095397233232358	0.895532903167044	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: Linear peptides	Linear peptides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.0744743715883835	NA	NA	NA	0.0910466833760122	0.598996214851106	0.908821843222367	ns
raw	log10_summed_intensity_plus_1	NPC class: Linear peptides	Linear peptides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	8.27784495288537	8.31867667873277	0.0408317258474042	0.0408317258474042	8.3278253848527	8.3043775329011	-0.0234478519516035	0.0234478519516035	0.810181236410474	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Linear peptides	Linear peptides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	8.27784495288537	8.35231932447375	0.0744743715883835	0.0744743715883835	8.3278253848527	8.39542421627711	0.0675988314244087	0.0675988314244087	0.245278116806773	0.54715887595357	ns
raw	log10_summed_intensity_plus_1	NPC class: Linear peptides	Linear peptides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	8.31867667873277	8.35231932447375	0.0336426457409793	0.0336426457409793	8.3043775329011	8.39542421627711	0.0910466833760122	0.0910466833760122	0.698535358303339	0.951991093044235	ns
raw	log10_summed_intensity_plus_1	NPC class: Lipopeptides	Lipopeptides	kruskal_wallis	overall	NA	NA	NA	NA	NA	NA	NA	0.070759857587559	NA	NA	NA	0.0837374610177637	0.449328964117221	0.814650272972078	ns
raw	log10_summed_intensity_plus_1	NPC class: Lipopeptides	Lipopeptides	pairwise_wilcoxon_rank_sum	PET_vs_PS	PET	PS	6	6	7.08955123576652	7.1206876222674	0.0311363865008811	0.0311363865008811	7.09371192022442	7.10392443253684	0.0102125123124157	0.0102125123124157	0.810181236410474	1	ns
raw	log10_summed_intensity_plus_1	NPC class: Lipopeptides	Lipopeptides	pairwise_wilcoxon_rank_sum	PET_vs_Untreated	PET	Untreated	6	3	7.08955123576652	7.16031109335408	0.070759857587559	0.070759857587559	7.09371192022442	7.17744938124219	0.0837374610177637	0.0837374610177637	0.155580347792198	0.483410366354329	ns
raw	log10_summed_intensity_plus_1	NPC class: Lipopeptides	Lipopeptides	pairwise_wilcoxon_rank_sum	PS_vs_Untreated	PS	Untreated	6	3	7.1206876222674	7.16031109335408	0.0396234710866779	0.0396234710866779	7.10392443253684	7.17744938124219	0.073524948705348	0.073524948705348	0.698535358303339	0.951991093044235	ns
