data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	699	Untreated	PS	754477.383333333	754477.383333333	1959656.62	1013873.6	2203794.08333333	1013873.6	1545405.85	1013873.6	2299883.23333333	1013873.6	0.00102597308865599	0.985975225644986	0.00074529794253266	10-undecynoic acid_[699_200.16_2.7]	10-undecynoic acid	undec-10-ynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.994	0.962	0.853
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1208	PET	PS	708557.116666667	708557.116666667	1421133.76666667	1013873.6	1765500.51666667	1528237.2	1056943.4	1013873.6	1460781	1665103.2	0.000963528595468187	0.986938754240454	0.000540486563590083	NA_[1208_189.11_4.4]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.979	0.908	0.82
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	664	Untreated	PS	683759.75	683759.75	1848745.7	1013873.6	2097358.15	1013873.6	1455084.15	1013873.6	2138843.9	1013873.6	0.000929807994385179	0.987868562234839	0.000703116225778424	NA_[664_200.16_2.6]	NA	Cyclobutanecarboxylic acid, 3-cyclohexyl-	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.968	0.846	0.803
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	395	Untreated	PET	669654.733333333	669654.733333333	2354439.77333333	1948338.9	2020503.66666667	1354929.55	2520516.56666667	2118223.85	2690158.4	2070511.1	0.000910627343202358	0.988779189578042	0.000895442140716671	henicosanoic acid_[395_344.35_1.6]	henicosanoic acid	Heneicosanoic Acid	[M + H3N + H]+	21	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.902	0.916
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1071	PS	Untreated	661379.5	661379.5	1837356.15333333	1548459	1687792.28333333	1682218.85	2157525.23333333	1581498.95	1496145.73333333	1395018.2	0.000899374299850895	0.989678563877893	0.000698784545620578	stearolic acid_[1071_298.27_3.9]	stearolic acid	Stearolsaeure	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.902	0.94
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1056	PS	Untreated	646832.05	646832.05	1831033.92666667	1554038.8	1698401.31666667	1660151.85	2135066.35	1634189.1	1488234.3	1395018.2	0.000879592007447871	0.990558155885341	0.000696380072061893	stearolic acid_[1056_298.27_3.9]	stearolic acid	Stearolsaeure	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.928	0.949
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	343	PS	Untreated	627959	627959	17473601.0733333	18865728	17266275.9333333	19533297	17821137.5	17901340	17193178.5	19010788	0.000853927564976036	0.991412083450317	0.0066455718801347	NA_[343_158.12_1.4]	NA	Bicyclo[2.2.1]heptane-7-carboxylate	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.99	0.812	0.843
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	658	PET	PS	624569.5	624569.5	1491142.54666667	1013873.6	1820842.58333333	1013873.6	1196273.08333333	1013873.6	1421481.4	1013873.6	0.000849318366793533	0.99226140181711	0.000567112350557404	Putative (3-hydroxyoctadecanoyl)glycine_[658_375.32_2.5]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + H3N + H]+	108	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.999	0.721	0.868
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	595	PET	Untreated	523367.766666667	523367.766666667	4067906.58666667	4383958.5	4178325.63333333	4802892.5	4163961.9	3845096.1	3654957.86666667	4383958.5	0.000711699589585646	0.992973101406696	0.00154710900803515	NA_[595_336.25_2.3]	NA	9-nonanamidononanoic acid	[M + Na]+	31	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.923	0.843
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1092	PET	Untreated	512835.15	512835.15	1413407.08	1013873.6	1676489.68333333	1013873.6	1275200.75	1013873.6	1163654.53333333	1013873.6	0.000697376852427659	0.993670478259123	0.000537547944846121	NA_[1092_189.11_4]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.977	0.712	0.561
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	857	PS	PET	449494.65	449494.65	1193671.46	1013873.6	1013873.6	1013873.6	1463368.25	1013873.6	1013873.6	1013873.6	0.000611243523771863	0.994281721782895	0.000453977943951199	NA_[857_406.37_3.3]	NA	Hexaeicosatetraenoic acid	[M + H3N + H]+	131	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.996	0.829	0.932
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	887	PS	Untreated	433765.116666666	433765.116666666	2315612.26	2278745.2	2191490.38333333	2060794.55	2542948.55	2526030.85	2109183.43333333	2087773.1	0.00058985378001862	0.994871575562914	0.000880675234358866	NA_[887_278.25_3.4]	NA	4-Butyl-1-(3-ethylperoxypropyl)-1-fluorocyclohexane	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.961	0.844	0.897
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	414	PET	Untreated	397324.516666667	397324.516666667	3502294.48666667	2891289	3632924.71666667	2690584.1	3505011.4	2826237.35	3235600.2	2897749.5	0.000540300174091695	0.995411875737006	0.0013319950283209	6-undecynoic acid_[414_200.16_1.6]	6-undecynoic acid	6-Undecynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.972	0.923
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	8	PS	PET	344075.766666667	344075.766666667	1380818.41333333	1013873.6	1177425.95	1013873.6	1521501.71666667	1013873.6	1506236.73333333	1013873.6	0.000467890071799161	0.995879765808805	0.000525153800908521	NA_[8_204.12_0.5]	NA	NA	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.976	0.84	0.856
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1398	Untreated	PET	314367.6	314367.6	1076747.12	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1328241.2	1013873.6	0.000427491538739568	0.996307257347544	0.000409509199200403	NA_[1398_189.11_5.2]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.979	0.896	0.784
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1165	PS	Untreated	305999.916666667	305999.916666667	1148136.93333333	1013873.6	1043532.01666667	1013873.6	1319873.51666667	1013873.6	1013873.6	1013873.6	0.00041611277762089	0.996723370125165	0.000436660221707154	NA_[1165_432.35_4.3]	NA	3-[(2E)-3,7-dimethylocta-2,6-dienyl]-5-hexyl-4-hydroxy-6-pentylcyclohexa-3,5-diene-1,2-dione	[M + H3N + H]+	363	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.99	0.745	0.857
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1163	Untreated	PET	292876.1	292876.1	1153089.21333333	1013873.6	1013873.6	1013873.6	1215474.58333333	1013873.6	1306749.7	1013873.6	0.000398266407381179	0.997121636532546	0.000438543676215039	11E,17-Octadecadien-9-ynoic acid_[1163_294.24_4.2]	11E,17-Octadecadien-9-ynoic acid	octadeca-11,17-dien-9-ynoic acid	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.888	0.923
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	412	PS	PET	286450.733333333	286450.733333333	6632127.87333333	6641251	6494340.6	6987101.75	6780791.33333333	6703524.75	6610375.5	6428955	0.000389528897907241	0.997511165430454	0.00252233539700891	NA_[412_322.27_1.6]	NA	10,13-Eicosadiynoic acid	[M + H3N + H]+	145	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.996	0.815	0.911
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	2328	PS	PET	254052.116666667	254052.116666667	1352009.20666667	1013873.6	1247599.43333333	1013873.6	1501651.55	1068101.05	1261544.06666667	1013873.6	0.000345471767045578	0.997856637197499	0.000514197063776347	NA_[2328_296.26_7.8]	NA	(E)-octadec-2-en-4-ynoic acid	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.92	0.936
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1648	PS	Untreated	246999.35	246999.35	1398823.55333333	1110295.6	1387071.18333333	1195914.85	1488991.58333333	1169995.1	1241992.23333333	1110295.6	0.000335881090160605	0.99819251828766	0.000532001528035845	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1648_296.26_6.1]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.953	0.963
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	565	PS	PET	246714.883333333	246714.883333333	1389231.52666667	1265546	1281227.23333333	1013873.6	1527942.11666667	1310904.8	1327818.93333333	1364403.4	0.000335494259287915	0.998528012546948	0.000528353481910608	22-oxodocosanoate_[565_372.35_2.2]	22-oxodocosanoate	NA	[M + H3N + H]+	21	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.999	0.711	0.776
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1451	PS	Untreated	205069.116666667	205069.116666667	1389316.16	1252213	1423959.73333333	1262226.6	1434576.81666667	1121279.2	1229507.7	1252213	0.000278862428035832	0.998806874974984	0.000528385669717676	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1451_296.26_5.5]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.916	0.955
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	713	PS	Untreated	202894.966666667	202894.966666667	2761085.78	3167069	2758727.33333333	2202059.4	2830289.73333333	3004707.6	2627394.76666667	3197138.2	0.000275905918748773	0.999082780893732	0.00105009802737287	3E-Hepten-2,5-dione_[713_127.08_2.8]	3E-Hepten-2,5-dione	hept-3-ene-2,5-dione	[M + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.997	0.701	0.443
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1249	PET	PS	147934.083333333	147934.083333333	1073047.23333333	1013873.6	1161807.68333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000201167578707838	0.99928394847244	0.000408102055779393	NA_[1249_189.11_4.5]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.977	0.914	0.809
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1082	PS	Untreated	143918.416666667	143918.416666667	1335220.14666667	1215177.6	1327263.6	1225209.3	1388497.31666667	1114525.6	1244578.9	1281553	0.000195706890257761	0.999479655362698	0.000507811837024194	2,6-Nonadienoic acid_[1082_172.13_4]	2,6-Nonadienoic acid	nona-2,6-dienoic acid	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.912	0.719	0.678
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1388	PS	PET	135520.566666667	135520.566666667	1068081.82666667	1013873.6	1013873.6	1013873.6	1149394.16666667	1013873.6	1013873.6	1013873.6	0.00018428710711661	0.999663942469815	0.000406213608928687	stearolic acid_[1388_263.24_5.2]	stearolic acid	Stearolsaeure	[M - H2O + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.911	0.917
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1413	PS	PET	111461.666666667	111461.666666667	1058458.26666667	1013873.6	1013873.6	1013873.6	1125335.26666667	1013873.6	1013873.6	1013873.6	0.00015157070701246	0.999815513176827	0.000402553570024606	NA_[1413_407.36_5.2]	NA	N-(5Z,8Z,11Z,14Z-tricosatetraenoyl)-ethanolamine	[M + H3N + H]+	18	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.901	0.754
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1361	PS	PET	84859.7166666667	84859.7166666667	1047817.48666667	1013873.6	1013873.6	1013873.6	1098733.31666667	1013873.6	1013873.6	1013873.6	0.000115396150413837	0.999930909327241	0.000398506661316211	2,6-Nonadienoic acid_[1361_172.13_5]	2,6-Nonadienoic acid	nona-2,6-dienoic acid	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.903	0.705	0.65
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1328	PET	PS	50807.7166666667	50807.7166666667	1034196.68666667	1013873.6	1064681.31666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	6.90906727591435e-05	1	0.000393326389368542	NA_[1328_189.11_4.8]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.892	0.728	0.902
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1562	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000385597099183724	NA_[1562_189.11_5.8]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.979	0.903	0.817
