data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	class	Ceramides	NPC class: Ceramides	3042	PET	PS	7125427.26666667	7125427.26666667	8686262.07333333	5388343.5	11946526.1833333	5635331.75	4821098.91666667	4848956.75	9896060.16666667	5492913	0.00955487473386962	0.865579601178217	0.0063497497603876	NA_[3042_504.51_9.6]	NA	N-(3-hydroxyoctadec-4-en-2-yl)hexadecanamide	[M - H2O + H]+	33	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	class	Ceramides	NPC class: Ceramides	2760	Untreated	PET	6865050.4	6865050.4	23931947.3066667	24006330	20203138.8	8083286.8	26092634.8666667	24078686	27068189.2	27183042	0.00920572116714445	0.874785322345361	0.0174945074639914	N-(2-hydroxydocosanoyl)sphinganine_[2760_622.61_9]	N-(2-hydroxydocosanoyl)sphinganine	N-(1,3-dihydroxyoctadecan-2-yl)-2-hydroxydocosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	3045	PET	PS	6218986.88333333	6218986.88333333	7611395.06	1450852.2	10121586.8333333	1232362.9	3902599.95	1478748.5	10008601.7333333	1510615.6	0.00833937929867134	0.883124701644033	0.00556401056638896	NA_[3045_480.51_9.6]	NA	2-(2-Hydroxyethylamino)triacontan-1-ol	[M - H2O + H]+	84	Fatty acids	Spingolipids	Ceramides	1	0.994	0.837
raw	class	Ceramides	NPC class: Ceramides	2162	PS	PET	6104239.9	6104239.9	7455392.94	5860973	4628936.13333333	3437423.3	10733176.0333333	7457968	6552740.36666667	7055578.5	0.00818550879928831	0.891310210443321	0.0054499713610637	Cer(d18:0/17:0)_[2162_554.55_7.4]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	1643	PS	PET	5063398.06666667	5063398.06666667	9171570.16	7807372	6187668.6	6680235	11251066.6666667	8006065.5	10980380.2666667	9970842	0.00678978711649249	0.898099997559813	0.00670451512217495	N-tetradecanoylsphinganine_[1643_534.49_6.1]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	102	Fatty acids	Spingolipids	Ceramides	1	0.977	0.982
raw	class	Ceramides	NPC class: Ceramides	2729	PS	Untreated	3139485.83333333	3139485.83333333	7911802.34	7864013.5	7144468.51666667	7527170.75	9469853.5	8585277.5	6330367.66666667	6700844.5	0.00420990808601592	0.902309905645829	0.00578361147620433	NA_[2729_502.5_8.9]	NA	(Z)-N-[(E)-1-hydroxyoctadec-4-en-2-yl]hexadec-9-enamide	[M - H2O + H]+	8	Fatty acids	Spingolipids	Ceramides	1	0.993	0.975
raw	class	Ceramides	NPC class: Ceramides	1907	PS	PET	3004486.86666667	3004486.86666667	2826750.06	1013873.6	1570141.11666667	1245803.4	4574627.98333333	1013873.6	1844212.1	2115167.2	0.00402888059567354	0.906338786241503	0.00206638429333881	NA_[1907_602.51_6.8]	NA	N-(2-hydroxy-13Z-docosenoyl)-tetradecasphing-4-enine	[M + Na]+	20	Fatty acids	Spingolipids	Ceramides	1	0.956	0.891
raw	class	Ceramides	NPC class: Ceramides	3484	Untreated	PET	2917455.98333333	2917455.98333333	3195179.1	1013873.6	2251033.41666667	1099783.05	3152669.63333333	2817301.3	5168489.4	1013873.6	0.00391217612910517	0.910250962370608	0.0023357098316094	NA_[3484_778.77_11.9]	NA	NA	[M + H]+	318	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
raw	class	Ceramides	NPC class: Ceramides	2236	PS	PET	2857065.15	2857065.15	10913118.6733333	10585165	9759585.76666667	10658445.5	12616650.9166667	11150868.5	9813120	9876844	0.00383119476111431	0.914082157131722	0.00797760556797105	NA_[2236_578.56_7.6]	NA	3,3'-[(6-Hydroxyhexyl)azanediyl]bis(N-dodecylpropanamide) (non-preferred name)	[M - H2O + H]+	14	Fatty acids	Spingolipids	Ceramides	0.999	0.955	0.778
raw	class	Ceramides	NPC class: Ceramides	2235	PS	PET	2624415.4	2624415.4	7504196.57333333	6723422.5	6313917.85	6736924	8938333.25	6744911	7016480.66666667	6410425.5	0.00351922200005405	0.917601379131776	0.00548564733496917	Cer(d16:1/18:0)_[2235_520.51_7.6]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	939	PS	Untreated	2428886.93333333	2428886.93333333	2510734.47333333	1013873.6	1645206.25	1348626.3	3897382.26666667	1013873.6	1468495.33333333	1013873.6	0.00325702719601115	0.920858406327788	0.00183537354570368	NA_[939_449.41_3.5]	NA	N-(1-hydroxypropan-2-yl)pentacosa-10,12-diynamide	[M + H3N + H]+	58	Fatty acids	Fatty amides	Ceramides	0.998	0.78	0.715
raw	class	Ceramides	NPC class: Ceramides	2890	Untreated	PET	2404812.36666667	2404812.36666667	5129717.97333333	4675073.5	4387515.63333333	4024041.6	5040615.3	5118499.5	6792328	7711967.5	0.00322474429420563	0.924083150621993	0.00374987827871623	NA_[2890_648.63_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	3449	Untreated	PET	2368140.51666667	2368140.51666667	3572685.37333333	1452054.4	2791135.88333333	1340871.8	3560939.35	3011103.2	5159276.4	1013873.6	0.00317556900690062	0.927258719628894	0.00261167092378069	NA_[3449_750.73_11.6]	NA	NA	[M + H]+	318	Fatty acids	Spingolipids	Ceramides	1	0.998	0.998
raw	class	Ceramides	NPC class: Ceramides	3060	Untreated	PET	2184350.18333333	2184350.18333333	5897383.61333333	5452258.5	5325512.65	4955236.75	5663014.96666667	6006169.25	7509862.83333333	8565985	0.00292911450718082	0.930187834136075	0.0043110500085691	NA_[3060_650.65_9.6]	NA	N-(1,3-dihydroxyhenicos-4-en-2-yl)henicosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	2595	PET	PS	2096196.15	2096196.15	3571233.04	3094370	4712014.76666667	3391835.75	2615818.61666667	2361329.5	3200498.43333333	3094370	0.00281090394741191	0.932998738083487	0.00261060925270083	NA_[2595_452.48_8.5]	NA	1-(1-Hydroxypentadecylamino)pentadecan-1-ol	[M - H2O + H]+	163	Fatty acids	Spingolipids	Ceramides	1	0.996	0.879
raw	class	Ceramides	NPC class: Ceramides	1219	PS	PET	1978646.26666667	1978646.26666667	1851657.18666667	1013873.6	1031808.26666667	1013873.6	3010454.53333333	1013873.6	1173760.33333333	1013873.6	0.00265327488627683	0.935652012969763	0.0013535810545542	Cer(d16:1/18:0)_[1219_560.5_4.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	102	Fatty acids	Spingolipids	Ceramides	1	0.998	0.997
raw	class	Ceramides	NPC class: Ceramides	2625	Untreated	PET	1908603.9	1908603.9	8804884.10666667	9109808	7922637.76666667	9211598	9173951.66666667	9036668	9831241.66666667	9501769	0.00255935124990844	0.938211364219672	0.00643646372565552	NA_[2625_564.57_8.6]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	1314	PS	PET	1899829	1899829	2107747.84	1013873.6	1326409.26666667	1013873.6	3226238.26666667	1013873.6	1433444.13333333	1013873.6	0.0025475845070642	0.940758948726736	0.00154078603995672	NA_[1314_616.49_4.9]	NA	NA	[M + Na]+	187	Fatty acids	Spingolipids	Ceramides	1	0.951	0.746
raw	class	Ceramides	NPC class: Ceramides	2601	Untreated	PET	1872873.4	1872873.4	8907297.57333333	9290409	7958368.26666667	9233856.5	9394254.83333333	9200108.5	9831241.66666667	9501769	0.00251143827025098	0.943270386996987	0.00651132905667328	NA_[2601_564.57_8.6]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	2006	Untreated	PET	1754577.18333333	1754577.18333333	3634315.41333333	3383618	3103770.35	2043877.05	3552844.41666667	3829376.15	4858347.53333333	3383618	0.00235280840997181	0.945623195406959	0.00265672313708243	Cer(d18:0/15:0)_[2006_526.52_7]	Cer(d18:0/15:0)	N-(1,3-dihydroxyoctadecan-2-yl)pentadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.988	0.968
raw	class	Ceramides	NPC class: Ceramides	2617	PS	PET	1554934.4	1554934.4	6217142.77333333	6398130	5389209.68333333	6168272	6944144.08333333	6899958.25	6419006.33333333	6104984.5	0.00208509649391664	0.947708291900875	0.00454479734804035	NA_[2617_649.66_8.7]	NA	(Z)-N-[(E,3R)-3-hydroxyoctadec-4-en-2-yl]tetracos-15-enamide	[M + H3N + H]+	561	Fatty acids	Spingolipids	Ceramides	1	0.961	0.938
raw	class	Ceramides	NPC class: Ceramides	2081	PS	Untreated	1475956.81666667	1475956.81666667	2628048.45333333	2051572.2	2062110.81666667	2153129.35	3497325.81666667	2053742.65	2021369	1956151.4	0.00197919113732646	0.949687483038202	0.00192113131010294	NA_[2081_560.5_7.2]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]pentacosanamide	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.92	0.748
raw	class	Ceramides	NPC class: Ceramides	1908	PS	PET	1464767.96666667	1464767.96666667	1905975.48666667	1013873.6	1317252.46666667	1013873.6	2782020.43333333	1013873.6	1331331.63333333	1133110.4	0.00196418739703622	0.951651670435238	0.00139328830831856	NA_[1908_624.57_6.8]	NA	N-(3-hexadecoxy-2-nitrosopropyl)-N-(2-nitrosoethyl)hexadecanamide	[M + H]+	57	Fatty acids	Spingolipids	Ceramides	0.975	0.756	0.713
raw	class	Ceramides	NPC class: Ceramides	2272	Untreated	PET	1452137.85	1452137.85	3576368.45333333	3057139.2	2937916.01666667	1598474.05	3807978.18333333	3340462.2	4390053.86666667	3438725	0.00194725098352616	0.953598921418764	0.00261436329434815	N-(2-hydroxyeicosanoyl)sphinganine_[2272_612.59_7.7]	N-(2-hydroxyeicosanoyl)sphinganine	(2S)-N-[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]-2-hydroxyicosanamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	class	Ceramides	NPC class: Ceramides	1239	PS	Untreated	1367739.5	1367739.5	6298820.11333333	5761911	5882281.98333333	6135402.25	7032425.36666667	5274470.25	5664685.86666667	6289028	0.00183407662473819	0.955432998043502	0.00460450435039828	NA_[1239_631.5_4.5]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.997	0.986
raw	class	Ceramides	NPC class: Ceramides	2483	Untreated	PET	1357196.73333333	1357196.73333333	9108264.37333333	9841580	8427200.26666667	9731710.5	9451262.16666667	9706534.5	9784397	10055825	0.00181993925288967	0.957252937296392	0.00665823792027566	Cer(d18:1/19:0)_[2483_562.56_8.3]	Cer(d18:1/19:0)	NA	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.999	0.997
raw	class	Ceramides	NPC class: Ceramides	1886	PS	Untreated	1292514.25	1292514.25	1547966.20666667	1013873.6	1056590.86666667	1013873.6	2306387.85	1013873.6	1013873.6	1013873.6	0.00173320297693092	0.958986140273323	0.00113157972518988	NA_[1886_576.5_6.7]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	267	Fatty acids	Spingolipids	Ceramides	1	0.991	0.958
raw	class	Ceramides	NPC class: Ceramides	1931	Untreated	PET	1268094.81666667	1268094.81666667	7056282.00666667	7867107.5	6521242.51666667	7880263.5	7224793.83333333	7230960.75	7789337.33333333	7937303	0.00170045762456959	0.960686597897893	0.00515821703314841	NA_[1931_580.57_6.8]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
raw	class	Ceramides	NPC class: Ceramides	1956	Untreated	PET	1268094.81666667	1268094.81666667	7056282.00666667	7867107.5	6521242.51666667	7880263.5	7224793.83333333	7230960.75	7789337.33333333	7937303	0.00170045762456959	0.962387055522462	0.00515821703314841	NA_[1956_580.57_6.9]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
raw	class	Ceramides	NPC class: Ceramides	1528	Untreated	PET	1209673.13333333	1209673.13333333	2947001.66	2655859	2511868.56666667	1535924.85	2994864.73333333	2989517.6	3721541.7	3180086	0.00162211679740219	0.964009172319864	0.00215428948913418	N-(2-hydroxytetradecanoyl)icosasphinganine_[1528_556.53_5.7]	N-(2-hydroxytetradecanoyl)icosasphinganine	N-(1,3-dihydroxyicosan-2-yl)-2-hydroxytetradecanamide	[M + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.997	0.997
raw	class	Ceramides	NPC class: Ceramides	2373	Untreated	PET	1200427.63333333	1200427.63333333	2753746	2643508	2299081.23333333	1413186.1	2835529.33333333	2703235.25	3499508.86666667	2711177	0.00160971900130577	0.96561889132117	0.00201301755070789	Cer(d18:0/17:0)_[2373_554.55_8]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.76	0.824
raw	class	Ceramides	NPC class: Ceramides	2267	Untreated	PET	1139534.7	1139534.7	2737033.3	2371436.8	2317738.33333333	1379252.9	2796208.4	2518962	3457273.03333333	2509135	0.00152806433999168	0.967146955661162	0.00200080038964085	NA_[2267_592.57_7.7]	NA	N-[(E)-1-(Hydroxymethyl)-2,5-dihydroxy-3-heptadecenyl]icosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	1
raw	class	Ceramides	NPC class: Ceramides	1185	PS	Untreated	1132305.15	1132305.15	3690245.74	2971792.5	3382775.65	3052377.1	4272660.85	2928926.75	3140355.7	2971792.5	0.00151836984139573	0.968665325502558	0.00269760879944811	NA_[1185_631.5_4.4]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	class	Ceramides	NPC class: Ceramides	3230	Untreated	PS	991053.966666667	991053.966666667	1473901.44	1145087.4	1334673.91666667	1013873.6	1236368.46666667	1145297.7	2227422.43333333	2389951.5	0.00132895841212263	0.96999428391468	0.00107743759472865	NA_[3230_568.57_10.3]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	0.957
raw	class	Ceramides	NPC class: Ceramides	2202	PS	PET	917659	917659	3483808.46666667	3497119.8	2970705.56666667	3501144.3	3888364.56666667	3927447.5	3700902.06666667	3310759.8	0.00123053909123822	0.971224823005918	0.00254670096178251	Cer(d16:1/18:0)_[2202_538.52_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	3173	Untreated	PS	885696.966666666	885696.966666666	2067108.08	1819037.8	1950383.96666667	1416455.7	1849691.83333333	1996951.2	2735388.8	2864726.8	0.00118767945443182	0.97241250246035	0.00151107794409873	NA_[3173_540.54_10.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.951
raw	class	Ceramides	NPC class: Ceramides	1655	PS	PET	809987.116666667	809987.116666667	1497150.40666667	1013873.6	1157870.08333333	1013873.6	1967857.2	1013873.6	1234297.46666667	1013873.6	0.00108615598000746	0.973498658440358	0.00109443283609652	NA_[1655_574.48_6.1]	NA	N-[(4E,8E)-1,3-dihydroxypentadeca-4,8-dien-2-yl]-3-hydroxynonadecanamide	[M + Na]+	155	Fatty acids	Spingolipids	Ceramides	1	0.912	0.935
raw	class	Ceramides	NPC class: Ceramides	3200	Untreated	PS	808033.6	808033.6	2011222.54	1733005.6	1872074.55	1289630.8	1834643.33333333	1996951.2	2642676.93333333	2586591.2	0.00108353640277483	0.974582194843133	0.00147022502126169	NA_[3200_540.54_10.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.949
raw	class	Ceramides	NPC class: Ceramides	2319	Untreated	PET	807624.583333333	807624.583333333	2887704.70666667	3100759.8	2684608.31666667	3165563.9	2788537	2667063.75	3492232.9	3900291	0.00108298792997906	0.975665182773112	0.00211094278694614	NA_[2319_522.47_7.8]	NA	1-(1-Hydroxyheptylamino)tetracosan-1-ol	[M + K]+	20	Fatty acids	Spingolipids	Ceramides	1	0.997	0.799
raw	class	Ceramides	NPC class: Ceramides	2673	Untreated	PET	752976.4	752976.4	1597625.98	1013873.6	1363620.96666667	1013873.6	1572145.3	1242698.6	2116597.36666667	1299168.5	0.00100970719513439	0.976674889968246	0.00116788154652132	NA_[2673_582.58_8.8]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.999
raw	class	Ceramides	NPC class: Ceramides	2156	Untreated	PET	749733.95	749733.95	1733018.82666667	1013873.6	1552628.21666667	1013873.6	1628737.76666667	1210640	2302362.16666667	1501038.4	0.00100535921677164	0.977680249185018	0.00126685515431968	NA_[2156_566.55_7.3]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]heptacosanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.993	0.989
raw	class	Ceramides	NPC class: Ceramides	2701	Untreated	PET	743484.333333333	743484.333333333	2819181.91333333	2844006.8	2539538.46666667	1755418.4	2866904.91666667	3345363.15	3283022.8	2844006.8	0.000996978764322975	0.978677227949341	0.00206085189780693	N-stearoylhexadecasphinganine_[2701_540.54_8.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
raw	class	Ceramides	NPC class: Ceramides	3061	Untreated	PS	726975.866666666	726975.866666666	2132090.18666667	2066493.4	2085371.13333333	1722604.65	1920910.93333333	2177048.3	2647886.8	2865761.8	0.000974841659396487	0.979652069608737	0.00155858055370832	NA_[3061_632.63_9.6]	NA	N-(1,3-dihydroxyhenicos-4-en-2-yl)henicosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	2881	Untreated	PS	712978.733333333	712978.733333333	1895134.58	1677083.4	1781124.68333333	1539122.8	1733481.6	1902711.1	2446460.33333333	3132682.2	0.000956072138548394	0.980608141747285	0.00138536349049383	NA_[2881_630.62_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	3125	Untreated	PS	705745.35	705745.35	1519717.88	1270504.1	1419090.7	1110255.5	1351554.21666667	1385287.25	2057299.56666667	1270504.1	0.000946372499626335	0.981554514246912	0.00111092989860524	NA_[3125_568.57_9.9]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.995	0.805
raw	class	Ceramides	NPC class: Ceramides	1806	PS	PET	648481.733333333	648481.733333333	1273266.29333333	1013873.6	1013873.6	1013873.6	1662355.33333333	1013873.6	1013873.6	1013873.6	0.000869584587325563	0.982424098834237	0.000930771173232674	N-tetradecanoylsphinganine_[1806_534.49_6.5]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.997	0.859	0.804
raw	class	Ceramides	NPC class: Ceramides	1861	PS	Untreated	642077.916666667	642077.916666667	1497624.35333333	1013873.6	1387800.91666667	1013873.6	1784865.95	1143568.2	1142788.03333333	1013873.6	0.000860997359671874	0.983285096193909	0.00109477929613972	N-(2-hydroxyhexadecanoyl)sphinganine_[1861_538.52_6.6]	N-(2-hydroxyhexadecanoyl)sphinganine	2-(2'-Hydroxyhexadecanoyl)aminooctadecane-1,3-diol	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	2623	PS	Untreated	633687.816666667	633687.816666667	1334455.71333333	1013873.6	1181641.06666667	1013873.6	1647561.41666667	1013873.6	1013873.6	1013873.6	0.000849746616171949	0.984134842810081	0.000975501288638247	NA_[2623_659.64_8.7]	NA	2-[2,2-bis[(9E,12E)-octadeca-9,12-dienyl]-1,3-dioxolan-4-yl]-N,N-dimethylethanamine	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.918	0.81
raw	class	Ceramides	NPC class: Ceramides	1005	PS	Untreated	615777.55	615777.55	2283986.85333333	2101714.2	2238633.68333333	1931811.15	2519481.48333333	2496417.9	1903703.93333333	1708961.6	0.000825729761035309	0.984960572571117	0.00166961862907693	NA_[1005_615.51_3.7]	NA	N-[9-(dodecylamino)-8,9-dioxononyl]-2-oxopentadecanamide	[M + Na]+	251	Fatty acids	Spingolipids	Ceramides	1	0.995	0.993
raw	class	Ceramides	NPC class: Ceramides	2850	Untreated	PET	604543.233333333	604543.233333333	1919689.43333333	2007617.8	1759748.23333333	1333544.35	1857329.61666667	2128988.9	2364291.46666667	2187713.8	0.000810665052007574	0.985771237623124	0.00140331334887404	N-stearoylhexadecasphinganine_[2850_540.54_9.2]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.973	0.959
