data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Spingolipids	NPC superclass: Spingolipids	167	PET	Untreated	1378248.76666667	1378248.76666667	7305643.57333333	8930533	7696512.63333333	5104297.8	7408464.36666667	9545346.5	6318263.86666667	8930533	0.00146587036302466	0.921622634975702	0.00351309557340137	C16 phytosphingosine_[167_290.27_0.8]	C16 phytosphingosine	2-aminohexadecane-1,3,4-triol	[M + H]+	568	Fatty acids	Spingolipids	Sphingoid bases	0.985	0.918	0.992
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1633	PS	PET	1376809.68333333	1376809.68333333	4344123.68	5101365.5	3716337	3138056.1	5093146.68333333	5282027.5	4101651.03333333	4211860.5	0.0014643397905625	0.923086974766264	0.00208897703772767	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1633_717.59_6.1]	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1239	PS	Untreated	1367739.5	1367739.5	6298820.11333333	5761911	5882281.98333333	6135402.25	7032425.36666667	5274470.25	5664685.86666667	6289028	0.0014546929740682	0.924541667740333	0.00302894013863126	NA_[1239_631.5_4.5]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.997	0.986
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1645	PS	PET	1363016.78333333	1363016.78333333	5775678.32666667	5677020	5080083.18333333	4954954.65	6443099.96666667	6243769	5832025.33333333	5264584.5	0.00144967001263913	0.925991337752972	0.00277737474585623	N-hexadecanoylphytosphingosine-1-phosphocholine_[1645_703.58_6.1]	N-hexadecanoylphytosphingosine-1-phosphocholine	[2-(Hexadecanoylamino)-3,4-dihydroxyoctadecyl] 2-(trimethylazaniumyl)ethyl phosphate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2483	Untreated	PET	1357196.73333333	1357196.73333333	9108264.37333333	9841580	8427200.26666667	9731710.5	9451262.16666667	9706534.5	9784397	10055825	0.00144347995536307	0.927434817708335	0.00437992942444179	Cer(d18:1/19:0)_[2483_562.56_8.3]	Cer(d18:1/19:0)	NA	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.999	0.997
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2223	PS	PET	1306096.58333333	1306096.58333333	6432391.86666667	4328140	5792963.61666667	5090297	7099060.2	5148379.5	6377911.7	3615405	0.00138913113442251	0.928823948842757	0.00309317134983894	NA_[2223_811.67_7.5]	NA	4-[20-(3,5-Dihydroxy-4-azatricyclo[5.2.1.02,6]deca-2,5,8-trien-4-yl)-10,11-dioctylicosyl]-4-azatricyclo[5.2.1.02,6]deca-2,5,8-triene-3,5-diol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.994
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1886	PS	Untreated	1292514.25	1292514.25	1547966.20666667	1013873.6	1056590.86666667	1013873.6	2306387.85	1013873.6	1013873.6	1013873.6	0.00137468530985471	0.930198634152612	0.000744377024943515	NA_[1886_576.5_6.7]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	267	Fatty acids	Spingolipids	Ceramides	1	0.991	0.958
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1931	Untreated	PET	1268094.81666667	1268094.81666667	7056282.00666667	7867107.5	6521242.51666667	7880263.5	7224793.83333333	7230960.75	7789337.33333333	7937303	0.00134871342112829	0.93154734757374	0.00339318402731517	NA_[1931_580.57_6.8]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1956	Untreated	PET	1268094.81666667	1268094.81666667	7056282.00666667	7867107.5	6521242.51666667	7880263.5	7224793.83333333	7230960.75	7789337.33333333	7937303	0.00134871342112829	0.932896060994869	0.00339318402731517	NA_[1956_580.57_6.9]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2141	PS	PET	1262008.01666667	1262008.01666667	4547534.10666667	4309765.5	3889456.88333333	4567963.25	5151464.9	3406914.6	4655826.96666667	3615005.5	0.00134223965533111	0.9342383006502	0.00218679186572103	NA_[2141_719.58_7.3]	NA	benzyl N-[10-(8-cyanooctyl)-9-nonylnonadecyl]carbamate	[M + K]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.968
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2653	Untreated	PET	1219540.15	1219540.15	2149425.12	2069095.2	1821788.31666667	1394428.25	2031110.25	2202431.65	3041328.46666667	3928926	0.00129707191157313	0.935535372561773	0.00103360310404308	NA_[2653_568.57_8.8]	NA	18-(18-Hydroxyoctadecoxyamino)oxyoctadecan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	0.998	0.961	0.976
raw	superclass	Spingolipids	NPC superclass: Spingolipids	433	Untreated	PET	1210505.21666667	1210505.21666667	9194158.88666667	9328042	8670237.68333333	9238704.5	9374788.08333333	10559594	9880742.9	4683122.5	0.00128746258608302	0.936822835147856	0.00442123388058474	NA_[433_617.52_1.7]	NA	Methyl 2,3-bis(hexadecanoylamino)propanoate	[M + Na]+	20	Fatty acids	Spingolipids	Ceramides	0.999	0.879	0.23
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1528	Untreated	PET	1209673.13333333	1209673.13333333	2947001.66	2655859	2511868.56666667	1535924.85	2994864.73333333	2989517.6	3721541.7	3180086	0.00128657760339528	0.938109412751251	0.00141713709170576	N-(2-hydroxytetradecanoyl)icosasphinganine_[1528_556.53_5.7]	N-(2-hydroxytetradecanoyl)icosasphinganine	N-(1,3-dihydroxyicosan-2-yl)-2-hydroxytetradecanamide	[M + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.997	0.997
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2373	Untreated	PET	1200427.63333333	1200427.63333333	2753746	2643508	2299081.23333333	1413186.1	2835529.33333333	2703235.25	3499508.86666667	2711177	0.00127674432454961	0.939386157075801	0.00132420542909921	Cer(d18:0/17:0)_[2373_554.55_8]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.76	0.824
raw	superclass	Spingolipids	NPC superclass: Spingolipids	403	Untreated	PET	1147622.15	1147622.15	3191832.47333333	2948907.8	2716967.55	1819922.4	3330318.78333333	3113975.75	3864589.7	3157682.5	0.00122058175441306	0.940606738830214	0.00153486991536734	NA_[403_400.38_1.6]	NA	3,3'-(Octadecylimino)bispropane-1,2-diol	[M - H2O + H]+	24	Fatty acids	Spingolipids	Sphingoid bases	0.995	0.965	0.993
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1651	PS	PET	1143954.61666667	1143954.61666667	3309849.7	3184364	2753868	2808893.4	3897822.61666667	3806746.9	3245867.26666667	2818512.2	0.00121668105916213	0.941823419889376	0.00159162135587029	NA_[1651_706.59_6.1]	NA	3,4-dihydroxy-N-(1,3,6-trihydroxynonacos-4-en-2-yl)dodecanamide	[M + Na]+	5	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	0.999	0.897
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2267	Untreated	PET	1139534.7	1139534.7	2737033.3	2371436.8	2317738.33333333	1379252.9	2796208.4	2518962	3457273.03333333	2509135	0.00121198014811805	0.943035400037494	0.00131616872270911	NA_[2267_592.57_7.7]	NA	N-[(E)-1-(Hydroxymethyl)-2,5-dihydroxy-3-heptadecenyl]icosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1185	PS	Untreated	1132305.15	1132305.15	3690245.74	2971792.5	3382775.65	3052377.1	4272660.85	2928926.75	3140355.7	2971792.5	0.00120429098246138	0.944239691019955	0.00177454400065156	NA_[1185_631.5_4.4]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1538	PS	PET	1111488.23333333	1111488.23333333	2801962.55333333	1723693.8	2313764.01666667	2160515.8	3425252.25	2418570.4	2531780.23333333	1013873.6	0.00118215063891148	0.945421841658867	0.00134739152603642	N-oleoyl-(4E,14Z)-sphingadienine-1-phosphocholine_[1538_727.57_5.8]	N-oleoyl-(4E,14Z)-sphingadienine-1-phosphocholine	[(2S,3R,4E,14E)-3-hydroxy-2-[[(E)-octadec-9-enoyl]amino]octadeca-4,14-dienyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1644	PS	Untreated	1066932.83333333	1066932.83333333	4714414.11333333	4776797.5	4400565.65	4105600.85	5279290.7	4932884.5	4212357.86666667	4776797.5	0.0011347626477503	0.946556604306617	0.00226704015689825	HexCer(d18:1/16:0)_[1644_682.56_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2478	PET	Untreated	1055913.76666667	1055913.76666667	1462211.86666667	1013873.6	2069787.36666667	1013873.6	1078805.5	1013873.6	1013873.6	1013873.6	0.00112304304846931	0.947679647355087	0.000703139974541329	NA_[2478_424.45_8.2]	NA	1-(Dodecylamino)hexadecane-1,1-diol	[M - H2O + H]+	92	Fatty acids	Spingolipids	Sphingoid bases	1	0.956	0.958
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2726	PET	Untreated	1053535.18333333	1053535.18333333	12035452.5066667	13374455	12432435.0166667	13481691.5	11966746.3333333	11686072.5	11378899.8333333	13609796	0.00112051324768251	0.948800160602769	0.00578753870218737	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2726_815.7_8.9]	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2150	PS	PET	1041529.71666667	1041529.71666667	5052704.78	3958639.2	4543196.83333333	4142030.5	5584726.55	4571452.35	5007677.13333333	3104705	0.00110774453842873	0.949907905141198	0.00242971541358989	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2150_785.65_7.3]	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3230	Untreated	PS	991053.966666667	991053.966666667	1473901.44	1145087.4	1334673.91666667	1013873.6	1236368.46666667	1145297.7	2227422.43333333	2389951.5	0.0010540598134604	0.950961964954658	0.000708761188869685	NA_[3230_568.57_10.3]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	0.957
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2106	PS	PET	965955.316666666	965955.316666666	6526164.44	7098343	6004447.18333333	6369943.5	6970402.5	7236567.5	6681122.83333333	7348300	0.00102736552714813	0.951989330481806	0.0031382641618516	NA_[2106_567.58_7.2]	NA	N-[(E)-3-hydroxyoctadec-4-en-2-yl]octadecanamide	[M + H3N + H]+	57	Fatty acids	Spingolipids	Ceramides	1	0.851	0.559
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2638	PET	PS	944954.633333333	944954.633333333	1391855.45333333	1013873.6	1958828.23333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.0010050297340416	0.952994360215848	0.000669307389942768	NA_[2638_452.48_8.7]	NA	2-(2-Hydroxyethylamino)octacosan-1-ol	[M - H2O + H]+	163	Fatty acids	Spingolipids	Sphingoid bases	1	0.995	0.996
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2977	PS	Untreated	938239.183333334	938239.183333334	6929000.40666667	8126496	6852850.68333333	8046678.25	7292513.28333333	8653150	6354274.1	7784214.5	0.000997887352080191	0.953992247567928	0.00333197758861515	NA_[2977_537.57_9.5]	NA	2-[3-Aminohentriacontan-3-yl(2-hydroxyethyl)amino]ethanol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	0.99	0.934	0.862
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2896	PS	PET	917764.9	917764.9	1380979.56	1013873.6	1013873.6	1013873.6	1931638.5	1013873.6	1013873.6	1013873.6	0.000976111424636345	0.954968358992564	0.000664077453340662	NA_[2896_1182.99_9.3]	NA	2-[2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethoxy]-N,N-bis[2-[2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethoxy]ethyl]ethanamine	[M + H]+	57	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.997	0.95	0.663
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2202	PS	PET	917659	917659	3483808.46666667	3497119.8	2970705.56666667	3501144.3	3888364.56666667	3927447.5	3700902.06666667	3310759.8	0.000975998792087564	0.955944357784652	0.00167527364016209	Cer(d16:1/18:0)_[2202_538.52_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3173	Untreated	PS	885696.966666666	885696.966666666	2067108.08	1819037.8	1950383.96666667	1416455.7	1849691.83333333	1996951.2	2735388.8	2864726.8	0.000942004785679959	0.956886362570332	0.000994018962558943	NA_[3173_540.54_10.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.951
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1469	PS	Untreated	883881.166666668	883881.166666668	15033315.0066667	13226062	14704123.85	16426777	15547402.8333333	13259920.5	14663521.6666667	12418756	0.000940073546944578	0.957826436117277	0.00722913346008912	N-hexadecanoylsphingosine-1-phosphocholine_[1469_725.56_5.5]	N-hexadecanoylsphingosine-1-phosphocholine	NA	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1655	PS	PET	809987.116666667	809987.116666667	1497150.40666667	1013873.6	1157870.08333333	1013873.6	1967857.2	1013873.6	1234297.46666667	1013873.6	0.000861481713221529	0.958687917830498	0.00071994101732189	NA_[1655_574.48_6.1]	NA	N-[(4E,8E)-1,3-dihydroxypentadeca-4,8-dien-2-yl]-3-hydroxynonadecanamide	[M + Na]+	155	Fatty acids	Spingolipids	Ceramides	1	0.912	0.935
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3200	Untreated	PS	808033.6	808033.6	2011222.54	1733005.6	1872074.55	1289630.8	1834643.33333333	1996951.2	2642676.93333333	2586591.2	0.00085940400253925	0.959547321833037	0.000967145047725788	NA_[3200_540.54_10.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.949
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2319	Untreated	PET	807624.583333333	807624.583333333	2887704.70666667	3100759.8	2684608.31666667	3165563.9	2788537	2667063.75	3492232.9	3900291	0.000858968982806855	0.960406290815844	0.00138862271618491	NA_[2319_522.47_7.8]	NA	1-(1-Hydroxyheptylamino)tetracosan-1-ol	[M + K]+	20	Fatty acids	Spingolipids	Ceramides	1	0.997	0.799
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2089	PS	Untreated	787259.816666666	787259.816666666	5755773.76666667	5151381.5	5582317.65	4753993.15	6133831.11666667	5172834	5346571.3	2978715.5	0.000837309534506547	0.961243600350351	0.00276780315631391	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2089_759.64_7.2]	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1975	PS	PET	786061.9	786061.9	2333766.62666667	2124702	1895029.16666667	1841654.05	2681091.06666667	2301671.6	2516592.66666667	2363967.8	0.000836035460782334	0.962079635811133	0.00112224818021798	NA_[1975_824.63_6.9]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.996
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2803	Untreated	PS	778103.4	778103.4	1324178.80666667	1013873.6	1400584.91666667	1013873.6	1013873.6	1013873.6	1791977	1013873.6	0.000827571002430343	0.962907206813563	0.000636763436019919	NA_[2803_510.36_9]	NA	[(3S,6aR,6bS,8aS,11S,14aR,14bS)-11-(hydroxycarbamoyl)-4,4,6a,6b,8a,11,14b-heptamethyl-14-oxo-2,3,4a,5,6,7,8,9,10,12,12a,14a-dodecahydro-1H-picen-3-yl] acetate	[M - H2O + H]+	118	Fatty acids	Spingolipids	Sphingoid bases	0.785	0.744	0.167
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2673	Untreated	PET	752976.4	752976.4	1597625.98	1013873.6	1363620.96666667	1013873.6	1572145.3	1242698.6	2116597.36666667	1299168.5	0.00080084656377853	0.963708053377342	0.000768257129156408	NA_[2673_582.58_8.8]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2156	Untreated	PET	749733.95	749733.95	1733018.82666667	1013873.6	1552628.21666667	1013873.6	1628737.76666667	1210640	2302362.16666667	1501038.4	0.000797397976358362	0.9645054513537	0.000833364057179979	NA_[2156_566.55_7.3]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]heptacosanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.993	0.989
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2701	Untreated	PET	743484.333333333	743484.333333333	2819181.91333333	2844006.8	2539538.46666667	1755418.4	2866904.91666667	3345363.15	3283022.8	2844006.8	0.000790751042892143	0.965296202396592	0.00135567187215316	N-stearoylhexadecasphinganine_[2701_540.54_8.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2298	PS	Untreated	741601.433333334	741601.433333334	4177053.01333333	3341899.5	4008654.15	3584315.3	4536519.4	3648489	3794917.96666667	2912038.5	0.000788748438301961	0.966084950834894	0.00200863706307379	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2298_799.67_7.7]	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3061	Untreated	PS	726975.866666666	726975.866666666	2132090.18666667	2066493.4	2085371.13333333	1722604.65	1920910.93333333	2177048.3	2647886.8	2865761.8	0.000773193057272338	0.966858143892167	0.0010252671816911	NA_[3061_632.63_9.6]	NA	N-(1,3-dihydroxyhenicos-4-en-2-yl)henicosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2551	PS	PET	722665.783333333	722665.783333333	3223904.04666667	3036501.5	2808580.71666667	2840039.35	3531246.5	3444566.15	3439865.8	3176729	0.000768608962170421	0.967626752854337	0.00155029230782029	N-tricosanoyl-D-galactosylsphingosine_[2551_798.68_8.5]	N-tricosanoyl-D-galactosylsphingosine	Beta-D-Galactosyl-N-(Tricosanoyl)Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2768	PS	Untreated	717680.8	717680.8	1488140.09333333	1013873.6	1481859.03333333	1013873.6	1731554.4	1013873.6	1013873.6	1013873.6	0.000763307060579623	0.968390059914917	0.000715608190026313	[(1S)-1-carboxy-3-[(2S)-2-hydroxy-3-[(E)-2,2,4-trimethyl-3-oxohexadec-4-enoyl]oxypropoxy]propyl]-trimethylazanium_[2768_510.38_9]	[(1S)-1-carboxy-3-[(2S)-2-hydroxy-3-[(E)-2,2,4-trimethyl-3-oxohexadec-4-enoyl]oxypropoxy]propyl]-trimethylazanium	(2S)-4-[(2S)-2-hydroxy-3-[(E)-2,2,4-trimethyl-3-oxohexadec-4-enoyl]oxypropoxy]-2-(trimethylazaniumyl)butanoate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.673	0.847	0.283
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2881	Untreated	PS	712978.733333333	712978.733333333	1895134.58	1677083.4	1781124.68333333	1539122.8	1733481.6	1902711.1	2446460.33333333	3132682.2	0.000758306061965779	0.969148365976883	0.000911321341804816	NA_[2881_630.62_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3125	Untreated	PS	705745.35	705745.35	1519717.88	1270504.1	1419090.7	1110255.5	1351554.21666667	1385287.25	2057299.56666667	1270504.1	0.000750612819273188	0.969898978796156	0.000730793133206598	NA_[3125_568.57_9.9]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.995	0.805
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2370	Untreated	PS	652756.966666667	652756.966666667	1201443.83333333	1013873.6	1156420.7	1013873.6	1013873.6	1013873.6	1666630.56666667	1013873.6	0.000694255721344649	0.9705932345175	0.000577743352821125	N-octodecanoylsphinganine_[2370_590.55_8]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + Na]+	24	Fatty acids	Spingolipids	Ceramides	1	0.852	0.686
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1806	PS	PET	648481.733333333	648481.733333333	1273266.29333333	1013873.6	1013873.6	1013873.6	1662355.33333333	1013873.6	1013873.6	1013873.6	0.000689708691817094	0.971282943209318	0.000612280921450643	N-tetradecanoylsphinganine_[1806_534.49_6.5]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.997	0.859	0.804
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1861	PS	Untreated	642077.916666667	642077.916666667	1497624.35333333	1013873.6	1387800.91666667	1013873.6	1784865.95	1143568.2	1142788.03333333	1013873.6	0.000682897755149534	0.971965840964467	0.000720168926050256	N-(2-hydroxyhexadecanoyl)sphinganine_[1861_538.52_6.6]	N-(2-hydroxyhexadecanoyl)sphinganine	2-(2'-Hydroxyhexadecanoyl)aminooctadecane-1,3-diol	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2454	Untreated	PET	638912.95	638912.95	4999506.78	4705554.5	4685312.31666667	4883244.25	5151342	4320755.9	5324225.26666667	4705554.5	0.000679531577033628	0.972645372541501	0.00240413386742797	NA_[2454_806.65_8.2]	NA	NA	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.999	0.982	0.962
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2623	PS	Untreated	633687.816666667	633687.816666667	1334455.71333333	1013873.6	1181641.06666667	1013873.6	1647561.41666667	1013873.6	1013873.6	1013873.6	0.000673974258005721	0.973319346799506	0.000641705335382586	NA_[2623_659.64_8.7]	NA	2-[2,2-bis[(9E,12E)-octadeca-9,12-dienyl]-1,3-dioxolan-4-yl]-N,N-dimethylethanamine	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.918	0.81
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3202	PS	PET	620790.15	620790.15	3731667.65333333	3864744	3455296.78333333	3611293.75	4076086.93333333	4193661.9	3595570.83333333	3656588.8	0.000660256627505269	0.973979603427012	0.00179446273045441	NA_[3202_953.81_10.2]	NA	1,3-bis(acetyloxy)-2-[2-(acetyloxy)triacontanamido]octadecan-4-yl acetate	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.342	0.704	0.629
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1005	PS	Untreated	615777.55	615777.55	2283986.85333333	2101714.2	2238633.68333333	1931811.15	2519481.48333333	2496417.9	1903703.93333333	1708961.6	0.000654925353529622	0.974634528780541	0.00109831037110003	NA_[1005_615.51_3.7]	NA	N-[9-(dodecylamino)-8,9-dioxononyl]-2-oxopentadecanamide	[M + Na]+	251	Fatty acids	Spingolipids	Ceramides	1	0.995	0.993
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3069	Untreated	PET	609922.966666667	609922.966666667	1463810.64666667	1013873.6	1305489.36666667	1013873.6	1396331.08333333	1504100	1915412.33333333	1285331.6	0.000648698567477821	0.975283227348019	0.00070390878660894	NA_[3069_568.57_9.7]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.996	0.962
