data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1803	PS	Untreated	1789831.88333333	1789831.88333333	4227981.53333333	4088433	4374413.35	2662895.95	4726970.95	4344414.75	2937139.06666667	1013873.6	0.00328736271537177	0.905048551078613	0.00185251013856398	NA_[1803_790.54_6.5]	NA	(2-aminoethoxy)[2-(icosa-8,11,14,17-tetraenoyloxy)-3-(icosa-8,11,14-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.997	0.961
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	263	Untreated	PET	1694981.01666667	1694981.01666667	3227712.65333333	2332821.5	2471164.85	1673347.55	3515043.85	2310451.7	4166145.86666667	4836823	0.00311315126819384	0.908161702346807	0.00141423759009589	1-arachidonoyl-sn-glycero-3-phosphoethanolamine_[263_502.29_1.1]	1-arachidonoyl-sn-glycero-3-phosphoethanolamine	1-Arachidonoyl-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1746	PS	PET	1692056.98333333	1692056.98333333	4073268.75333333	3116492.5	3355080.36666667	3230574.6	5047137.35	3723049.75	3561908.33333333	2122439.5	0.00310778073130263	0.91126948307811	0.00178472200106721	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))_[1746_764.56_6.4]	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))	[3-[(Z)-hexadec-1-enoxy]-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2186	PS	Untreated	1625750.51666667	1625750.51666667	5511179.62	4729582.5	5016246.98333333	4721069.9	6383051.55	5564002.25	4757301.03333333	2654121	0.00298599644064507	0.914255479518755	0.00241474945928821	NA_[2186_770.57_7.4]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.934
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2310	PS	PET	1443345.98333333	1443345.98333333	4527874.95333333	4095673.5	3699860.21666667	4262464.5	5143206.2	3839643.5	4953241.93333333	3745401	0.00265097622585369	0.916906455744608	0.00198390986125876	NA_[2310_838.63_7.8]	NA	[(2R)-2,3-bis[8-[2-[(2-pentylcyclopropyl)methyl]cyclopropyl]octanoyloxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2206	PS	PET	1377875.98333333	1377875.98333333	4314305.36	3384957.5	3518029.53333333	3684879.15	4895905.51666667	4161570.5	4743656.7	3384957.5	0.00253072826347269	0.919437184008081	0.0018903333321704	PA(P-20:0/17:0)_[2206_720.59_7.4]	PA(P-20:0/17:0)	1-(1Z-eicosenyl)-2-heptadecanoyl-glycero-3-phosphate	[M + H3N + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	1
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2212	PS	Untreated	1338483.5	1338483.5	6053808.43333333	3952151.5	5609389.18333333	5470425.75	6796249.1	4508029.4	5457765.6	3439956.8	0.0024583765626332	0.921895560570714	0.00265250484451205	NA_[2212_774.6_7.5]	NA	Pdspc	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2092	PS	PET	1333642.06666667	1333642.06666667	5381763.87333333	5525531	4623517.26666667	4772683.25	5957159.33333333	5566017	5747466.16666667	6059577	0.00244948436019946	0.924345044930914	0.00235804533678916	NA_[2092_698.5_7.2]	NA	1-Tridecanoyl-2-hexadecanoyl-glycero-3-phospho-(1'-sn-glycerol)	[M + H3N + H]+	327	Fatty acids	Glycerophospholipids	Glycerophosphoinositols	1	1	0.987
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1666	PET	Untreated	1298033.65	1298033.65	5169950.98	3734221.5	5796734.78333333	3982183	4878792.1	3740814.5	4498701.13333333	2916964.8	0.00238408280914126	0.926729127740055	0.00226523851412804	NA_[1666_768.55_6.2]	NA	[(2R)-2-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2096	PS	Untreated	1157975.83333333	1157975.83333333	9364709.12	6052148	9454869.96666667	7955056.5	9690593.83333333	8924025.5	8532618	3804181	0.00212684030005773	0.928855968040113	0.00410319166550978	dioleoyl phosphatidylethanolamine_[2096_744.56_7.2]	dioleoyl phosphatidylethanolamine	1,2-Di-[(9E)-Octadecenoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2281	Untreated	PET	1147952.8	1147952.8	3154973.86666667	2957496	2652340.96666667	2680657.5	3334946.81666667	2695950.9	3800293.76666667	3478401	0.00210843111516067	0.930964399155274	0.00138236674612354	PC(p-16:0/20:0)_[2281_796.62_7.7]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2164	PS	PET	1089511.05	1089511.05	4545227.20666667	4051733.2	4020084.86666667	3731167.25	5109595.91666667	4617659.6	4466774.46666667	2715437.2	0.00200109185511057	0.932965491010384	0.00199151283326171	NA_[2164_702.54_7.4]	NA	[1-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-3-tridecanoyloxypropan-2-yl] henicosanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	0.999	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2172	PET	Untreated	971303.133333334	971303.133333334	3920704.02	2581428.5	4221992.43333333	4184236.1	3954422.96666667	3203753	3250689.3	2044110	0.00178398079483151	0.934749471805216	0.00171787504039364	NA_[2172_808.58_7.3]	NA	1-(9Z-heptadecenoyl)-2-(11Z-docosenoyl)-glycero-3-phosphoethanolamine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2169	Untreated	PET	967637.766666666	967637.766666666	4044237.1	3423590.2	3488137.1	3759933.7	4394568.21666667	3842472.9	4455774.86666667	3391603	0.00177724865991405	0.93652672046513	0.00177200164462401	NA_[2169_720.59_7.4]	NA	(2-Butanoyloxy-3-octacosoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1916	PS	PET	956160.1	956160.1	3300549.32	2675323.5	2848160.16666667	2709237.25	3804320.26666667	2893620.6	3197785.73333333	1911100.1	0.00175616776745101	0.938282888232581	0.00144615132065394	1-hexadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[1916_792.59_6.8]	1-hexadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2139	PET	Untreated	925229.133333334	925229.133333334	3866067.65333333	2447365.5	4139493.56666667	4164580.35	3918543.35	3297504.15	3214264.43333333	2010869.4	0.00169935723260847	0.939982245465189	0.0016939358575031	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)_[2139_808.58_7.3]	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)	1,2-di-(9E-octadecenoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.978
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2069	PET	PS	924206.600000001	924206.600000001	10693450.2066667	10785572	11206654.2666667	12603303.5	10282447.6666667	9704183.5	10489047.1666667	9856466	0.00169747915792083	0.94167972462311	0.00468538586744043	PC(12:0/22:1(11Z))_[2069_782.57_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.999	0.971
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1983	PET	PS	869628.516666668	869628.516666668	11870537.54	13759371	12351860.5166667	14568871.5	11482232	9936715	11684502.6666667	13810076	0.00159723624801562	0.943276960871126	0.0052011322589002	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1983_756.55_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.967
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2252	PS	PET	867927.75	867927.75	2273746.46	1950272.4	1802910.61666667	1981102.5	2670838.36666667	1782886.9	2421234.33333333	1950272.4	0.00159411247031358	0.944871073341439	0.000996252783146175	PC(P-16:0/20:1(11Z))_[2252_794.61_7.6]	PC(P-16:0/20:1(11Z))	[(2R)-3-[(E)-hexadec-1-enoxy]-2-[(E)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1972	Untreated	PET	854488.3	854488.3	2996914.69333333	3010561.8	2591738.9	2784620.4	3177434.23333333	3069081.35	3446227.2	3020298.8	0.00156942839397295	0.946440501735412	0.00131311237053449	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1972_788.56_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.99
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1729	PS	Untreated	761667.716666667	761667.716666667	1749610.26	1013873.6	1508467.23333333	1013873.6	2164261.51666667	1811039.7	1402593.8	1013873.6	0.00139894594379959	0.947839447679212	0.000766600024061655	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1729_756.55_6.3]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1936	PS	PET	726693.716666667	726693.716666667	2664349.62666667	1630254.6	2370658.91666667	2278276.05	3097352.63333333	1951503.8	2385725.03333333	1186702.5	0.00133470961821057	0.949174157297422	0.00116739741107333	NA_[1936_716.56_6.8]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1634	PS	Untreated	716010.333333333	716010.333333333	2386207.58	1765958.5	2498525.01666667	1671698.2	2549999.4	2439621	1833989.06666667	1444392.4	0.00131508757640259	0.950489244873825	0.00104552815564999	PC(18:1(9Z)/13:0)_[1634_718.54_6.1]	PC(18:1(9Z)/13:0)	[(2S)-3-[(E)-octadec-9-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	300	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2215	PS	PET	710823.216666667	710823.216666667	1709573.86	1013873.6	1402149.88333333	1351291.6	2112973.1	1125679.1	1517623.33333333	1013873.6	0.00130556046154389	0.951794805335369	0.000749057885732321	NA_[2215_744.59_7.5]	NA	(3-Hexadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1718	PS	Untreated	696503.233333333	696503.233333333	5183430.96666667	4728542	4930248.98333333	3921032	5584386.7	4980539.75	4887883.46666667	2269515.5	0.00127925912020948	0.953074064455578	0.00227114483414643	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[1718_764.52_6.3]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(hexadecanoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1941	Untreated	PS	692786.066666667	692786.066666667	2971987.56666667	2862860.8	3144874.93333333	2296973.2	2625800.63333333	2825925.65	3318586.7	2992352.5	0.0012724318448544	0.954346496300433	0.00130219043189516	NA_[1941_798.6_6.8]	NA	[(2R)-2-nonadecanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2022	PS	Untreated	674657.133333334	674657.133333334	7539499.14666667	6100714.5	7554104.63333333	6337918	7754647.86666667	7305014.25	7079990.73333333	4607338	0.00123913465081936	0.955585630951252	0.00330346726890336	PC(17:1(9Z)/14:0)_[2022_718.54_7]	PC(17:1(9Z)/14:0)	[(2R)-3-[(E)-heptadec-9-enoyl]oxy-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.996	0.785
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2068	PET	PS	644195.733333334	644195.733333334	8692184.95333333	9043667	9057601.01666667	9770457	8413405.28333333	8154000.75	8518912.16666667	7739136	0.00118318656343166	0.956768817514684	0.0038085220158538	NA_[2068_818.64_7.1]	NA	2-[[(3aS,6aR)-3',3'-bis[(9Z,12Z)-octadeca-9,12-dienyl]spiro[4,5,6,6a-tetrahydro-3aH-cyclopenta[d][1,3]dioxole-2,1'-cyclobutane]-5-yl]-methylamino]ethyl methyl hydrogen phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.986
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1825	PS	PET	622805.333333333	622805.333333333	1446722.96	1013873.6	1153795.48333333	1013873.6	1776600.81666667	1142603.25	1372822.2	1013873.6	0.00114389907275631	0.95791271658744	0.000633888518661606	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1825_790.57_6.6]	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	[2-[(4E,7E,10E,13E,16E,19E)-docosa-4,7,10,13,16,19-hexaenoyl]oxy-3-[(Z)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2703	PS	PET	621690.016666667	621690.016666667	1554666.94	1013873.6	1292523.96666667	1013873.6	1914213.98333333	1013873.6	1359858.8	1013873.6	0.00114185058403513	0.959054567171475	0.000681184684874824	NA_[2703_766.46_8.9]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.367	0.8	0.31
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2103	Untreated	PET	616158.45	616158.45	2560767.84666667	2343472	2250219.25	2426436.5	2718511.51666667	1923225.8	2866377.7	2024872	0.00113169082199997	0.960186257993475	0.00112201256345569	NA_[2103_780.59_7.2]	NA	[3-nonadecoxy-2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	472	PS	PET	571453.883333333	571453.883333333	2937592.72666667	2928435.5	2657631.16666667	2632889.1	3229085.05	3235196.1	2914531.2	2928435.5	0.00104958248152659	0.961235840475002	0.00128712016980628	1-stearoyl-sn-glycero-3-phosphocholine_[472_524.37_1.8]	1-stearoyl-sn-glycero-3-phosphocholine	2-Lysophosphatidylcholine	[M + H]+	152	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1896	PS	Untreated	569672.55	569672.55	3331685.40666667	2319678	3150667.41666667	2791606.6	3642254.91666667	3108043.25	3072582.36666667	1559285	0.00104631072799589	0.962282151202998	0.00145979374453173	NA_[1896_866.64_6.7]	NA	2-(dimethylamino)ethyl-[(2R)-2,3-di(tricosa-10,12-diynoyloxy)propoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2194	PS	PET	567718.083333333	567718.083333333	2088830.94	1739663.4	1838562.51666667	1618732.95	2406280.6	2086002.2	1954468.46666667	1013873.6	0.00104272098255205	0.96332487218555	0.000915231172035267	NA_[2194_794.57_7.4]	NA	[3-henicosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.798
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1805	PET	Untreated	556882.85	556882.85	2163200.82	1353039.6	2356616.08333333	1756123.9	2151519.35	1382286.05	1799733.23333333	1013873.6	0.00102282003967354	0.964347692225223	0.000947816687278795	NA_[1805_754.54_6.4]	NA	NA	[M + H]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1846	PET	Untreated	550196.816666667	550196.816666667	2167893.91333333	1974575.5	2382746.65	2342851.85	2120713.21666667	1815870.6	1832549.83333333	1534590.1	0.00101053988258259	0.965358232107806	0.00094987298835596	PC(17:1(9Z)/17:1(9Z))_[1846_780.55_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1783	PS	Untreated	545261.65	545261.65	2110537.76666667	1788722.5	2030909.16666667	1455358.75	2345377.38333333	2035149.3	1800115.73333333	1013873.6	0.00100147552126172	0.966359707629068	0.000924742120973672	NA_[1783_794.57_6.4]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1675	PS	Untreated	544178.266666667	544178.266666667	5696439.29333333	4222204	5794949.76666667	5538651.25	5812158.4	5446534.5	5267980.13333333	2734220.2	0.000999485684110185	0.967359193313178	0.00249592186281251	1-stearoyl-2-arachidonoyl-sn-glycero-3-phosphoserine(1-)_[1675_812.54_6.2]	1-stearoyl-2-arachidonoyl-sn-glycero-3-phosphoserine(1-)	2-amino-3-({hydroxy[2-(icosa-5,8,11,14-tetraenoyloxy)-3-(octadecanoyloxy)propoxy]phosphoryl}oxy)propanoic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.998	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1984	PS	Untreated	539576.316666666	539576.316666666	3019885.31333333	2708879	2840766.86666667	2835658.5	3319156.38333333	2775807.4	2779580.06666667	2083472.1	0.000991033337837399	0.968350226651015	0.00132317705650901	NA_[1984_818.61_6.9]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1801	PS	PET	534343.466666667	534343.466666667	2999897.54	2953427.5	2693080.05	2919215.65	3227423.51666667	3234827.65	3158480.56666667	3549474.2	0.000981422225114848	0.96933164887613	0.00131441931893249	NA_[1801_698.5_6.5]	NA	1-Tridecanoyl-2-hexadecanoyl-glycero-3-phospho-(1'-sn-glycerol)	[M + H3N + H]+	327	Fatty acids	Glycerophospholipids	Glycerophosphoinositols	1	1	0.959
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1963	PS	PET	524999.383333334	524999.383333334	1416650.55333333	1013873.6	1178935.46666667	1153019.9	1703934.85	1013873.6	1317512.13333333	1013873.6	0.00096426005952524	0.970295908935655	0.000620712151214917	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1963_816.59_6.9]	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	NA	[M + H]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1740	PS	Untreated	513090.366666667	513090.366666667	2084611.34666667	1718878.1	2001388.5	1420436.55	2311123.36666667	1994666.6	1798033	1013873.6	0.000942386911699853	0.971238295847355	0.000913382337226272	NA_[1740_794.57_6.4]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1781	PS	PET	504954.983333333	504954.983333333	2152227.46666667	1566243.5	1938785.11666667	1550820.5	2443740.1	2079743.85	1996086.9	1013873.6	0.000927444750877771	0.972165740598233	0.000943008660530386	NA_[1781_766.57_6.4]	NA	[2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1986	PS	PET	478890.816666667	478890.816666667	1633822.24666667	1321078	1389785.4	1360606.95	1868676.21666667	1502691.4	1652188	1013873.6	0.00087957300912085	0.973045313607354	0.000715866957482939	NA_[1986_704.56_6.9]	NA	[3-[(Z)-octacos-17-enoxy]-2-propanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1769	PET	Untreated	449361.583333333	449361.583333333	2118553.76666667	1013873.6	2243761.38333333	1538703.8	2155423.13333333	1346709.7	1794399.8	1013873.6	0.000825337021049877	0.973870650628404	0.000928254369348849	PC(15:0/17:1(9Z))_[1769_754.54_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.993	0.999	0.976
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1669	PET	Untreated	440801.516666667	440801.516666667	2294939.5	1666052.6	2517987.28333333	2054679.5	2180768.58333333	1658147.05	2077185.76666667	1497234.5	0.000809614849452012	0.974680265477855	0.00100553861402255	NA_[1669_764.52_6.2]	NA	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-6,9,12-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1766	Untreated	PET	438248.466666667	438248.466666667	1142808.16666667	1013873.6	1013873.6	1013873.6	1117085.78333333	1013873.6	1452122.06666667	1013873.6	0.000804925693191789	0.975485191171047	0.000500726812189889	NA_[1766_512.3_6.4]	NA	Pob-PA	[M + H3N + H]+	21	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	0.74
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2244	PET	PS	434866.066666667	434866.066666667	2743404.90666667	2534545.5	2919745.95	3134629	2484879.88333333	1940858.2	2907772.86666667	2534545.5	0.000798713279751168	0.976283904450798	0.00120203585652357	NA_[2244_746.61_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.991
