data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty amides	NPC superclass: Fatty amides	671	PS	PET	1260852.65	1260852.65	5852690.30666667	5884006	5103924.26666667	5995675.75	6364776.91666667	5477800.25	6326049.16666667	6639685	0.000504815569266089	0.962533267627342	0.000947709032837847	NA_[671_297.29_2.6]	NA	Octadecadienamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.995
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1027	PS	Untreated	1206100.88333333	1206100.88333333	2326893.96	1828299.8	1848253.21666667	1837493.8	3048021.41666667	1720700.4	1841920.53333333	1874136.2	0.000482894257320433	0.963016161884662	0.000376787136991669	NA_[1027_441.4_3.8]	NA	2-(Docos-13-enoylamino)ethyl acetate	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	0.999	0.948	0.37
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1976	Untreated	PET	1204026.93333333	1204026.93333333	4862394.84666667	5217029.5	4184486.9	4734873.15	5277243.3	5290004.75	5388513.83333333	5024077.5	0.000482063896810123	0.963498225781472	0.000787353383820972	NA_[1976_368.39_6.9]	NA	N,N-dibutylhexadecanamide	[M + H]+	142	Fatty acids	Fatty amides	N-acyl amines	1	0.999	0.854
raw	superclass	Fatty amides	NPC superclass: Fatty amides	984	PS	Untreated	1202656.36666667	1202656.36666667	2128300.96	1013873.6	1786536.93333333	1183610.3	2757029.1	1789869.8	1554372.73333333	1013873.6	0.000481515154344419	0.963979740935817	0.000344629553026568	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[984_435.39_3.7]	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine	(5Z,8Z,11Z,14Z)-N-[(2S)-1-hydroxypropan-2-yl]-16,16-dimethyldocosa-5,8,11,14-tetraenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.969	0.777	0.211
raw	superclass	Fatty amides	NPC superclass: Fatty amides	514	PS	Untreated	1201326.21666667	1201326.21666667	2923837.82	2226792.2	2585115.53333333	2258817.35	3550094.75	2047909.75	2348768.53333333	2653086.8	0.000480982593755789	0.964460723529572	0.000473448511261667	NA_[514_503.38_2]	NA	NA	[M + Na]+	154	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.868	0.235
raw	superclass	Fatty amides	NPC superclass: Fatty amides	483	PS	Untreated	1164830.63333333	1164830.63333333	3908939.3	3534596.5	3530051.76666667	3464110	4549807.86666667	4136460.25	3384977.23333333	2899244	0.000466370625675209	0.964927094155248	0.000632963114280128	N-(11Z,14Z)-eicosadienoylethanolamine_[483_369.35_1.9]	N-(11Z,14Z)-eicosadienoylethanolamine	N-(2-hydroxyethyl)icosa-11,14-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.993	0.934
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2449	PET	Untreated	1153853.91666667	1153853.91666667	1845083.47333333	1013873.6	2263447.38333333	1573894.4	1794464.56666667	1620920.7	1109593.46666667	1013873.6	0.000461975808031168	0.965389069963279	0.000298768973308913	NA_[2449_424.45_8.1]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.967	0.627
raw	superclass	Fatty amides	NPC superclass: Fatty amides	849	PS	PET	1145939.86666667	1145939.86666667	2014258.36666667	1287401.8	1543845.95	1195607.5	2689785.81666667	1458532.6	1604028.3	1287401.8	0.000458807209657718	0.965847877172937	0.000326162969256171	NA_[849_451.39_3.3]	NA	(Z)-N-[(4E,8E,12E)-1,3-dihydroxytetradeca-4,8,12-trien-2-yl]tridec-9-enamide	[M + H3N + H]+	58	Fatty acids	Fatty amides	N-acyl amines	0.999	0.943	0.358
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2346	PS	Untreated	1145444.6	1145444.6	2137073.94666667	1864903.9	2195308.66666667	1996356.35	2480065.66666667	1893023.4	1334621.06666667	1280130.1	0.000458608916602402	0.966306486089539	0.000346050137112402	NA_[2346_567.58_7.9]	NA	N-[(E)-3-hydroxyoctadec-4-en-2-yl]octadecanamide	[M + H3N + H]+	20	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.851	0.182
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2345	PS	Untreated	1141659.03333333	1141659.03333333	2773940.05333333	2353933	2755480.2	2417412.6	3166799.63333333	2204632.8	2025140.6	2041238.4	0.000457093265275637	0.966763579354815	0.000449176004084855	NA_[2345_566.56_7.9]	NA	3-Hexyl-1,2-bis(9-nitrosononyl)-4-pentylcyclohexane	[M + H3N + H]+	20	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.929	0.461
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1696	Untreated	PET	1141624.2	1141624.2	3615338.50666667	3389139.8	2935442.23333333	3154744.1	4064370.81666667	4008177.15	4077066.43333333	4974316	0.000457079318833127	0.967220658673648	0.000585421196066309	NA_[1696_826.68_6.2]	NA	1-[3,5-Bis[3-(3,5-ditert-butylcyclohexa-1,5-dien-1-yl)propanoyl]-1,3,5-triazinan-1-yl]-3-(3,5-ditert-butylcyclohexa-1,5-dien-1-yl)propan-1-one	[M + H]+	282	Fatty acids	Fatty amides	N-acyl amines	0.994	0.903	0.558
raw	superclass	Fatty amides	NPC superclass: Fatty amides	291	PET	Untreated	1138280.23333333	1138280.23333333	5274931.68666667	4824069.5	5651544.76666667	4645793.5	5279152.18333333	5838055.75	4513264.53333333	2244135	0.000455740473698099	0.967676399147346	0.000854154268398965	NA_[291_311.27_1.2]	NA	Lanyuamide I	[M + H3N + H]+	297	Fatty acids	Fatty amides	Primary amides	0.999	0.947	0.71
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2863	PET	PS	1134199.4	1134199.4	1467553.36	1013873.6	2148073	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000454106604584014	0.96813050575193	0.00023763662564877	NA_[2863_452.48_9.2]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.991	0.617
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3298	PET	PS	1131478.06666667	1131478.06666667	1466464.82666667	1013873.6	2145351.66666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000453017047104138	0.968583522799034	0.000237460362628092	NA_[3298_494.53_10.7]	NA	Tritriacontanamide	[M + H]+	92	Fatty acids	Fatty amides	Primary amides	0.999	0.998	0.843
raw	superclass	Fatty amides	NPC superclass: Fatty amides	694	PS	Untreated	1103369.23333333	1103369.23333333	1466633.42666667	1013873.6	1042403.93333333	1013873.6	2117242.83333333	1013873.6	1013873.6	1013873.6	0.000441762935292919	0.969025285734327	0.000237487663533243	NA_[694_395.36_2.7]	NA	NA	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.414
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1286	PS	PET	1071201.78333333	1071201.78333333	4785252.66	4901195.5	4165737.93333333	4704419	5236939.71666667	4884744.75	5120908	5408042	0.000428883849395301	0.969454169583722	0.00077486197503524	NA_[1286_445.42_4.7]	NA	N-(2-pyridin-4-ylethyl)docosanamide	[M + H]+	70	Fatty acids	Fatty amides	N-acyl amines	0.998	0.99	0.566
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3360	PET	PS	1055962.15	1055962.15	1436258.46	1013873.6	2069835.75	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000422782260778603	0.969876951844501	0.000232569133972682	NA_[3360_452.48_11]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.99	0.587
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1414	PS	PET	1049939.1	1049939.1	2456373.43333333	1789454.1	1933160.6	1614043.55	2983099.7	2516203.5	2449346.56666667	1789454.1	0.000420370774064063	0.970297322618565	0.000397753369615547	NA_[1414_486.46_5.3]	NA	(2S)-2,6-diamino-7-oxooctacosanoic acid	[M + H3N + H]+	42	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.959	0.269
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1060	PS	PET	1023576.51666667	1023576.51666667	2552986.88666667	1779106.8	2109212.95	1893347.85	3132789.46666667	1764409.2	2280929.6	2200152.2	0.000409815819436541	0.970707138438001	0.000413397703694417	NA_[1060_454.4_3.9]	NA	1-Isocyanato-12-(12-isocyanatododecoxy)dodecane	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.917	0.305
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1731	PS	Untreated	1010916.1	1010916.1	2114260.28	1013873.6	1732046.6	1219266.8	2706041.43333333	1208732.6	1695125.33333333	1013873.6	0.000404746888148869	0.97111188532615	0.000342355986757731	Cer(d16:1/18:0)_[1731_560.5_6.3]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.874	0.325
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1059	PS	PET	1006656.65	1006656.65	2106871.60666667	1500061.9	1699121.96666667	1583910.4	2705778.61666667	1471491.75	1724556.86666667	1684352	0.000403041505147524	0.971514926831298	0.000341159560483354	NA_[1059_441.41_3.9]	NA	N-[(1S,2R)-1-(Hydroxymethyl)-2-hydroxy-3-heptadecynyl]octanamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.801	0.285
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1039	Untreated	PET	1004141.61666667	1004141.61666667	3629930.56	3597469.8	3129360.65	3783405.15	3878714.61666667	3168530.1	4133502.26666667	4072258.5	0.000402034545306586	0.971916961376604	0.000587784044607244	NA_[1039_591.58_3.8]	NA	3-(Hexadec-2-enyl)-1-octadecylpyrrolidine-2,5-dione	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.99	0.534
raw	superclass	Fatty amides	NPC superclass: Fatty amides	286	Untreated	PET	1001985.56666667	1001985.56666667	12813171.5066667	12161533	12234727.7666667	12626428.5	13179844.3333333	11514775.5	13236713.3333333	9791793	0.000401171313898764	0.972318132690503	0.00207479940675086	palmitoleoyl ethanolamide_[286_315.3_1.2]	palmitoleoyl ethanolamide	N-(2-hydroxyethyl)hexadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.987	0.887
raw	superclass	Fatty amides	NPC superclass: Fatty amides	319	PS	Untreated	990727.6	990727.6	7193431.05333333	7608319	7070542.18333333	7820865.25	7605599.5	7718045.25	6614871.9	6740770.5	0.000396663890409102	0.972714796580912	0.0011648112627068	NA_[319_465.41_1.3]	NA	(9Z,12Z,15Z)-N-[(E)-1,3-dihydroxydec-4-en-2-yl]octadeca-9,12,15-trienamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl amines	0.999	0.911	0.399
raw	superclass	Fatty amides	NPC superclass: Fatty amides	588	PS	PET	968778.016666667	968778.016666667	3067392.52666667	2998923.5	2498114.13333333	2957233.65	3466892.15	2804374.5	3406950.06666667	3181285.2	0.000387875796569929	0.973102672377482	0.000496693905274642	1,1'-(1,4-Dihydro-4-nonyl-3,5-pyridinediyl)bis[1-decanone]_[588_533.5_2.3]	1,1'-(1,4-Dihydro-4-nonyl-3,5-pyridinediyl)bis[1-decanone]	1-(5-decanoyl-4-nonyl-1,4-dihydropyridin-3-yl)decan-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.957	0.443
raw	superclass	Fatty amides	NPC superclass: Fatty amides	454	Untreated	PET	956177.966666667	956177.966666667	3605876.36666667	3761358.2	3110623.76666667	3533652	3870666.28333333	3991365.35	4066801.73333333	3228464.2	0.000382831034667314	0.97348550341215	0.000583889019395734	N-gondoylethanolamine_[454_371.36_1.7]	N-gondoylethanolamine	N-cis-11-eicosaenoylethanolamine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.999	0.987
raw	superclass	Fatty amides	NPC superclass: Fatty amides	698	Untreated	PS	947838.5	947838.5	2420412.70666667	1013873.6	2755572.91666667	1252728.4	1881026.4	1049547.85	2828864.9	1013873.6	0.000379492109525896	0.973864995521675	0.000391930354266419	NA_[698_403.35_2.7]	NA	N-Octadecanoylthreonine	[M + H3N + H]+	93	Fatty acids	Fatty amides	Fatty acyl homoserine lactones	0.997	0.893	0.58
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2603	PS	PET	938798.866666666	938798.866666666	6773239.32666667	6949590.5	6336202.93333333	6851972.25	7275001.8	7494510.75	6643787.16666667	6799778	0.000375872854217099	0.974240868375893	0.00109677084470756	NA_[2603_549.57_8.6]	NA	N,N-bis(prop-2-enyl)triacontanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	Primary amides	0.954	0.833	0.291
raw	superclass	Fatty amides	NPC superclass: Fatty amides	766	PS	PET	937586.266666667	937586.266666667	2861673.84	2759990	2347634.41666667	2695298.4	3285220.68333333	2670795.75	3042659	2960167.8	0.000375387357867234	0.97461625573376	0.000463382479697337	oleamide_[766_299.31_2.9]	oleamide	Oleamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	1	1
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2262	Untreated	PET	925685.866666667	925685.866666667	1199010.77333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1939559.46666667	1013873.6	0.000370622719270889	0.974986878453031	0.000194152309590607	NA_[2262_564.58_7.7]	NA	5-[8-(5,5-Dimethylhexyl)-8-octylheptadecyl]-1,3,5-triazinan-2-one	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.906	0.223
raw	superclass	Fatty amides	NPC superclass: Fatty amides	568	PS	Untreated	918120.966666667	918120.966666667	1463578.65333333	1013873.6	1116886.76666667	1013873.6	2000746.9	1013873.6	1082625.93333333	1013873.6	0.000367593912296544	0.975354472365327	0.000236993013017056	N-(2-hydroxyethyl)docosa-7,10,13,16-tetraenamide_[568_393.35_2.2]	N-(2-hydroxyethyl)docosa-7,10,13,16-tetraenamide	Adrenoyl-Ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.968	0.64
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1849	PS	PET	915366.65	915366.65	1380020.26	1013873.6	1013873.6	1013873.6	1929240.25	1013873.6	1013873.6	1013873.6	0.000366491149070387	0.975720963514398	0.000223462646641577	NA_[1849_562.52_6.6]	NA	N-(1,3-dihydroxyundecan-2-yl)tricosanamide	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.954	0.278
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2530	Untreated	PET	897086.066666667	897086.066666667	1193290.81333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1910959.66666667	1013873.6	0.000359172036022615	0.97608013555042	0.000193226093188332	NA_[2530_564.58_8.4]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	88	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.752	0.153
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1190	PS	PET	894545.466666667	894545.466666667	1371691.78666667	1013873.6	1013873.6	1013873.6	1908419.06666667	1013873.6	1013873.6	1013873.6	0.000358154839893252	0.976438290390313	0.000222114041300413	NA_[1190_455.42_4.4]	NA	N-((1S,2R)-1,3-Dihydroxy-1-(2-tridecylcycloprop-1-en-1-yl)propan-2-yl)octanamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.905	0.359
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2645	Untreated	PET	885334.65	885334.65	3970273.18	4282411.5	3749758.51666667	4086591.65	3858377.85	4297195.5	4635093.16666667	4207697.5	0.000354467046827989	0.976792757437141	0.000642894730177997	NA_[2645_591.62_8.7]	NA	(Octatriacontylamino)carbamic acid	[M - H2O + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.791	0.214
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2635	PET	Untreated	871732.316666667	871732.316666667	1591480.25333333	1013873.6	1885605.91666667	1013873.6	1586157.91666667	1013873.6	1013873.6	1013873.6	0.000349020994392747	0.977141778431534	0.000257703745224489	NA_[2635_507.34_8.7]	NA	2,29-diaminotriaconta-4,6,10,13,16,19,22,26-octaene-3,28-diol	[M + K]+	33	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.976	0.254
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2605	Untreated	PET	859551.266666667	859551.266666667	4042520.58	4372053.5	3815573.56666667	4273220.25	3953165.46666667	4458590.5	4675124.83333333	4372768.5	0.000344143990176585	0.977485922421711	0.000654593540467183	NA_[2605_591.62_8.6]	NA	N,N-di(cyclotridecyl)cyclotridecanamine oxide	[M + H3N + H]+	57	Fatty acids	Fatty amides	Primary amides	0.996	0.981	0.416
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2288	PS	Untreated	850008.383333334	850008.383333334	2215139.84	2008682.4	1950794.66666667	2037519.2	2674706.08333333	2105343.2	1824697.7	1728938.2	0.000340323245474691	0.977826245667185	0.000358691119018498	NA_[2288_522.53_7.7]	NA	N-(3-hydroxyoctadec-4-en-2-yl)hexadecanamide	[M + H]+	20	Fatty acids	Fatty amides	N-acyl amines	0.999	0.961	0.298
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2657	PET	PS	849388.916666667	849388.916666667	1353629.16666667	1013873.6	1863262.51666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000340075225677949	0.978166320892863	0.000219189214044267	NA_[2657_424.45_8.8]	NA	2-[2-Hydroxyethyl(tetracosyl)amino]ethanol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.701
raw	superclass	Fatty amides	NPC superclass: Fatty amides	665	Untreated	PS	830891.15	830891.15	1941333.79333333	1013873.6	2069358.78333333	1172044.7	1579020.08333333	1013873.6	2409911.23333333	1013873.6	0.000332669157562072	0.978498990050426	0.000314354506268624	Putative (3-hydroxyoctadecanoyl)glycine_[665_380.28_2.6]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + Na]+	211	Fatty acids	Fatty amides	N-acyl amines	0.988	0.831	0.355
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2232	PS	PET	830766.183333333	830766.183333333	3533524.62	3337559.5	3167181.85	3317978.5	3997948.03333333	3259316.85	3337363.33333333	3337559.5	0.000332619123865451	0.978831609174291	0.00057217331255584	NA_[2232_582.59_7.5]	NA	N-[3-(heptadec-1-en-2-ylamino)-2-hydroxypropyl]hexadecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.973	0.311
raw	superclass	Fatty amides	NPC superclass: Fatty amides	775	PS	PET	816259.25	816259.25	3035209.43333333	3111904	2567021.15	3047986.5	3383280.4	2494484.25	3275444.06666667	3154612	0.00032681089099306	0.979158420065284	0.000491482591048444	NA_[775_561.54_2.9]	NA	N-(18-oxooctadeca-6,9-dienyl)octadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.997	0.476
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2507	PS	Untreated	807631.366666667	807631.366666667	11904332.3133333	13917419	11771525.0166667	14626837	12262080.9666667	13343368	11454449.6	13960428	0.000323356490642252	0.979481776555926	0.00192763373288325	NA_[2507_903.96_8.3]	NA	4-(dimethylamino)butyl (E)-15-decyl-6-octadecylhexacos-5-enoate	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.932	0.168
raw	superclass	Fatty amides	NPC superclass: Fatty amides	928	PS	PET	805915.066666667	805915.066666667	1336239.62666667	1013873.6	1013873.6	1013873.6	1819788.66666667	1013873.6	1013873.6	1013873.6	0.000322669324729937	0.979804445880656	0.000216373376664982	Hydrazidomycin A_[928_470.43_3.5]	Hydrazidomycin A	Hydrazidomycin A	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.989	0.94	0.257
raw	superclass	Fatty amides	NPC superclass: Fatty amides	573	PS	Untreated	804872.85	804872.85	3509713.28	3161128.8	3268881.8	3249640	3938558.55	3366844.35	3133685.7	2802480	0.000322252045835466	0.980126697926492	0.00056831761187469	linoleoyl ethanolamide_[573_341.32_2.3]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.997	0.869
raw	superclass	Fatty amides	NPC superclass: Fatty amides	479	PS	Untreated	781305.45	781305.45	2899388.99333333	2460966.5	2757596.58333333	2445824.65	3254352.41666667	3194387.2	2473046.96666667	2175518.8	0.000312816216480528	0.980439514142972	0.000469489584228078	NA_[479_371.33_1.9]	NA	N-(1,3-dihydroxypropan-2-yl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.834
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2532	PET	PS	770679.6	770679.6	1322145.44	1013873.6	1784553.2	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.00030856187754831	0.98074807602052	0.000214091146218021	NA_[2532_424.45_8.4]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.996	0.776
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2692	Untreated	PET	763155.15	763155.15	2305878.65333333	2133879.5	2068747.71666667	1419606.05	2279997.48333333	2458863.25	2831902.86666667	2133879.5	0.000305549265796917	0.981053625286317	0.000373384189814852	N-octodecanoylsphinganine_[2692_568.57_8.9]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.957	0.506
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2406	Untreated	PET	760595.75	760595.75	1778605.89333333	1360157.5	1515871.58333333	1187015.55	1792409.48333333	1430528.25	2276467.33333333	2755948.2	0.000304524542592362	0.98135814982891	0.000288004453106053	NA_[2406_579.58_8]	NA	1-[6-(2-Oxohexadecyl)piperidin-2-yl]hexadecan-2-one	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.989	0.885
raw	superclass	Fatty amides	NPC superclass: Fatty amides	456	PS	Untreated	755536.083333333	755536.083333333	2977526.74666667	2907280	2713477.98333333	2938494.4	3405404.61666667	2814315.5	2649868.53333333	2907280	0.000302498771770824	0.981660648600681	0.000482142202213913	NA_[456_512.44_1.7]	NA	3-Octacosylpyrrole-2,5-dione	[M + Na]+	166	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.762	0.389
raw	superclass	Fatty amides	NPC superclass: Fatty amides	583	PS	Untreated	738044.100000001	738044.100000001	5270481.93333333	4685571.5	5187573.88333333	4932882.25	5571768.66666667	5756371	4833724.56666667	3197442.8	0.000295495395504763	0.981956143996185	0.000853433732849169	N-gondoylethanolamine_[583_371.36_2.3]	N-gondoylethanolamine	N-cis-11-eicosaenoylethanolamine	[M + H3N + H]+	159	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.992	0.831
raw	superclass	Fatty amides	NPC superclass: Fatty amides	465	PET	Untreated	730516.25	730516.25	5301823.49333333	5675312.5	5499576.85	6404389.5	5370451.58333333	5287764	4769060.6	5675312.5	0.000292481422473815	0.982248625418659	0.000858508780042662	NA_[465_387.36_1.8]	NA	(Z)-9,10-bis(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.813	0.161
raw	superclass	Fatty amides	NPC superclass: Fatty amides	748	PS	PET	730514.666666667	730514.666666667	3168493.27333333	3252156.8	2762858.81666667	3308603	3493373.48333333	2410417.75	3330001.76666667	3467037.8	0.00029248078854461	0.982541106207204	0.000513064853645772	NA_[748_561.54_2.9]	NA	1-(5-decanoyl-4-nonyl-1,4-dihydropyridin-3-yl)dodecan-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.982	0.505
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1782	PS	PET	722670.566666667	722670.566666667	3133660.05333333	3122118.8	2750428.01666667	3082631.4	3473098.58333333	3058061.6	3221247.06666667	3232574.2	0.000289340196496141	0.9828304464037	0.000507424412155262	NA_[1782_515.49_6.5]	NA	N-[3-(pentadecanoylamino)cyclopropen-1-yl]hexadecanamide	[M - H2O + H]+	70	Fatty acids	Fatty amides	N-acyl amines	1	0.904	0.659
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3319	PET	PS	699404.066666667	699404.066666667	1293635.22666667	1013873.6	1713277.66666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000280024840381904	0.983110471244082	0.0002094745707137	NA_[3319_452.48_10.8]	NA	2-[Hexacosyl(2-hydroxyethyl)amino]ethanol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.986	0.652
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1125	PS	PET	686562.5	686562.5	1361835.44	1013873.6	1083773.58333333	1013873.6	1770336.08333333	1013873.6	1100957.86666667	1013873.6	0.000274883380920244	0.983385354625002	0.000220518031896645	N-[1-hydroxy-3-(4-hydroxyphenyl)propan-2-yl]-9-octadecenamide_[1125_449.37_4.1]	N-[1-hydroxy-3-(4-hydroxyphenyl)propan-2-yl]-9-octadecenamide	N-[1-hydroxy-3-(4-hydroxyphenyl)propan-2-yl]-9-octadecenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.966	0.614
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2251	Untreated	PET	674855.183333333	674855.183333333	2083631.52	1861994.8	1751617.35	1013873.6	2244225.18333333	1926431.85	2426472.53333333	2136709.5	0.000270196048322211	0.983655550673324	0.00033739636118459	NA_[2251_468.48_7.6]	NA	N-(1-hydroxypropan-2-yl)heptacosanamide	[M + H]+	146	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.859
