data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Macrolides	NPC superclass: Macrolides	1592	Untreated	PS	6184606.13333333	6184606.13333333	7767132.42	1013873.6	8420129.63333333	6020511.8	5270265.56666667	1013873.6	11454871.7	2543613.5	0.0134890041679599	0.871237682302025	0.00789809675644755	NA_[1592_530.35_5.9]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	-1	Polyketides	Macrolides	Erythromycins	0.884	0.76	0.605
raw	superclass	Macrolides	NPC superclass: Macrolides	1517	Untreated	PS	6077641.13333333	6077641.13333333	13755369.1533333	1013873.6	14846800.4666667	8543871.8	11001867.9	1013873.6	17079509.0333333	3566157.5	0.013255706962007	0.884493389264032	0.0139873032438503	NA_[1517_530.35_5.7]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.828	0.852	0.621
raw	superclass	Macrolides	NPC superclass: Macrolides	2067	PET	Untreated	5356352.55	5356352.55	3634407.28666667	1013873.6	6664398.25	1202691.75	1767597.11666667	1013873.6	1308045.7	1013873.6	0.0116825324546692	0.896175921718701	0.00369568829913567	NA_[2067_530.35_7.1]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	-1	Polyketides	Macrolides	Erythromycins	0.861	0.955	0.624
raw	superclass	Macrolides	NPC superclass: Macrolides	240	PS	PET	5350125.9	5350125.9	32207234.3066667	33692950	29243088.2666667	30885447	34593214.1666667	33741463	33363566.6666667	29736188	0.011668951750257	0.907844873468958	0.0327502917494524	Chivosazole E_[240_846.44_1]	Chivosazole E	Chivosazole E	[M + Na]+	-1	Polyketides	Macrolides	Spirotetronate macrolides	0.68	0.872	0.405
raw	superclass	Macrolides	NPC superclass: Macrolides	1653	Untreated	PS	4387909.55	4387909.55	5969188.08666667	1013873.6	6887847.46666667	3004286.3	3894111.98333333	1013873.6	8282021.53333333	2424515	0.00957029905098908	0.917415172519947	0.00606983665484197	NA_[1653_530.35_6.1]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.654	0.758	0.363
raw	superclass	Macrolides	NPC superclass: Macrolides	806	PET	PS	3521621.76666667	3521621.76666667	5794650.50666667	2765792.5	7483218.13333333	3413464.8	3961596.36666667	2131953.5	6083623.53333333	5101690	0.00768087242169167	0.925096044941639	0.00589235613565749	NA_[806_991.55_3.1]	NA	[(1S,2S,4S,7R,9S,10S,12R,15S)-4-acetyloxy-15-[(Z,4R,5S)-4-decanoyloxy-5-[(2-methylpropan-2-yl)oxycarbonylamino]-5-phenylpent-2-en-3-yl]oxy-1,9,12-trihydroxy-10,14,17,17-tetramethyl-11-oxo-6-oxatetracyclo[11.3.1.03,10.04,7]heptadec-13-en-2-yl] benzoate	[M + H3N + H]+	398	Polyketides	Macrolides	Open-chain polyketides	0.771	0.895	0.566
raw	superclass	Macrolides	NPC superclass: Macrolides	791	PET	PS	3190331.93333333	3190331.93333333	12774183.1733333	12342435	14255100.4666667	9697063.8	11064768.5333333	11236712	13231177.8666667	17583262	0.00695830903668472	0.932054353978324	0.0129895731438516	NA_[791_523.25_3]	NA	5-(Morpholin-4-Ylsulfonyl)-2-{[3-(Octyloxy)benzyl]oxy}benzoic Acid	[M + H3N + H]+	-1	Polyketides	Macrolides	Polyene macrolides	0.592	0.927	0.222
raw	superclass	Macrolides	NPC superclass: Macrolides	727	PS	PET	2438212.56666667	2438212.56666667	10011434.5066667	13017239	8601933.3	7197012.3	11040145.8666667	13570174	10773014.2	13017239	0.00531789070558204	0.937372244683906	0.0101802408055882	NA_[727_528.33_2.8]	NA	4-acetyl-3,6,6',11'-tetramethyl-17'-oxo-hexahydro-3H-7'-oxaspiro[furo[3,2-b]pyridine-2,5'-pentacyclo[8.8.0.0²,⁸.0⁶,⁸.0¹¹,¹⁶]octadecan]-14'-yl acetate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.762	0.807	0.52
raw	superclass	Macrolides	NPC superclass: Macrolides	2105	PET	Untreated	2389347.38333333	2389347.38333333	2315226.66666667	1013873.6	3527166.08333333	1339979.75	1691991.23333333	1013873.6	1137818.7	1013873.6	0.00521131275260636	0.942583557436512	0.00235426451329137	NA_[2105_530.35_7.2]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.751	0.871	0.56
raw	superclass	Macrolides	NPC superclass: Macrolides	1807	Untreated	PS	2216565.71666667	2216565.71666667	3135019.48666667	1013873.6	2867032.38333333	2182888.55	2574822.31666667	1013873.6	4791388.03333333	1949966.5	0.00483446537193774	0.94741802280845	0.00318788014676875	NA_[1807_530.35_6.5]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Open-chain polyketides	0.893	0.797	0.526
raw	superclass	Macrolides	NPC superclass: Macrolides	1706	PS	Untreated	1983245.8	1983245.8	5395294.54	5375673	5097828.35	3514228.05	6254687.26666667	5783147.25	4271441.46666667	1406598.9	0.00432558036608072	0.951743603174531	0.00548626648835391	NA_[1706_806.57_6.2]	NA	(2R,3S,4R,5R,8R,10R,11R,12S,13S,14R)-11-[(2S,3R,4S,6R)-4-[but-2-enyl(methyl)amino]-3-hydroxy-6-methyloxan-2-yl]oxy-2-ethyl-3,4,10-trihydroxy-13-[(2R,4R,5S,6S)-5-hydroxy-4-methoxy-4,6-dimethyloxan-2-yl]oxy-3,5,6,8,10,12,14-heptamethyl-1-oxa-6-azacyclopentadecan-15-one	[M + H3N + H]+	-1	Polyketides	Macrolides	Erythromycins	0.769	0.927	0.329
raw	superclass	Macrolides	NPC superclass: Macrolides	1011	PET	PS	1823652.98333333	1823652.98333333	2271596.30666667	1013873.6	3270791.46666667	1615286.05	1447138.48333333	1013873.6	1922121.63333333	1143624.1	0.0039774986737656	0.955721101848296	0.00230989848653079	NA_[1011_516.33_3.7]	NA	(1S,3S,7S,10R,11S,12S,16R)-7,11-dihydroxy-3-[1-[5-(hydroxymethyl)pyridin-2-yl]prop-1-en-2-yl]-8,8,10,12,16-pentamethyl-4-oxabicyclo[14.1.0]heptadecane-5,9-dione	[M + H]+	4	Polyketides	Macrolides	Open-chain polyketides	0.758	0.793	0.663
raw	superclass	Macrolides	NPC superclass: Macrolides	1939	PET	Untreated	1649118.6	1649118.6	2702496.52	1013873.6	3642375.6	1639349.8	2117237.2	1013873.6	1993257	1766088.9	0.00359682851086765	0.959317930359164	0.00274806425907733	NA_[1939_530.35_6.8]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Open-chain polyketides	0.818	0.819	0.713
raw	superclass	Macrolides	NPC superclass: Macrolides	1895	PET	PS	1634222.85	1634222.85	2909686.43333333	1013873.6	3869455.96666667	1841598.4	2235233.11666667	1013873.6	2339054	1766088.9	0.00356433996923653	0.9628822703284	0.0029587476740083	NA_[1895_530.35_6.7]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	-1	Polyketides	Macrolides	Erythromycins	0.906	0.948	0.664
raw	superclass	Macrolides	NPC superclass: Macrolides	1523	Untreated	PS	1603795.7	1603795.7	2899958.09333333	1013873.6	2865158.83333333	2465976.8	2388559.03333333	1013873.6	3992354.73333333	1013873.6	0.00349797649445403	0.966380246822855	0.00294885530106487	NA_[1523_507.27_5.7]	NA	ethyl 4-[4-oxo-4-[[(5R,9R,10S,12R,13R)-1,5,9-trimethyl-11,14,15,16-tetraoxatetracyclo[10.3.1.04,13.08,13]hexadecan-10-yl]oxy]butanoyl]piperazine-1-carboxylate	[M - H2O + H]+	238	Polyketides	Macrolides	Polyene macrolides	0.496	0.964	0.494
raw	superclass	Macrolides	NPC superclass: Macrolides	716	PS	PET	1568353.9	1568353.9	11903943.9733333	15703967	11155200.6333333	8358920.3	12723554.5333333	15017576	11762209.5333333	15898681	0.00342067576137367	0.969800922584228	0.0121046605363164	NA_[716_351.18_2.8]	NA	2-Propenoic acid, 2-methyl-, 1,3-propanediylbis(oxy-3,1-propanediyl) ester	[M + Na]+	234	Polyketides	Macrolides	Macrolide lactones	0.797	0.883	0.964
raw	superclass	Macrolides	NPC superclass: Macrolides	1123	PET	PS	1511967.8	1511967.8	2001436.16	1013873.6	2804612.26666667	2262263.55	1292644.46666667	1013873.6	1812667.33333333	1013873.6	0.0032976942292409	0.973098616813469	0.00203518307513712	NA_[1123_516.33_4.1]	NA	(1S,3S,7S,10R,11S,12S,16R)-7,11-dihydroxy-3-[1-[5-(hydroxymethyl)pyridin-2-yl]prop-1-en-2-yl]-8,8,10,12,16-pentamethyl-4-oxabicyclo[14.1.0]heptadecane-5,9-dione	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.66	0.795	0.468
raw	superclass	Macrolides	NPC superclass: Macrolides	706	Untreated	PET	1503555.23333333	1503555.23333333	5745586.14	8483618	4936549.96666667	4782262.8	6207362.78333333	8197893.25	6440105.2	8483618	0.00327934590690906	0.976377962720378	0.00584246447754318	NA_[706_516.33_2.8]	NA	(1S,3S,7S,10R,11S,12S,16R)-7,11-dihydroxy-3-[1-[5-(hydroxymethyl)pyridin-2-yl]prop-1-en-2-yl]-8,8,10,12,16-pentamethyl-4-oxabicyclo[14.1.0]heptadecane-5,9-dione	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.811	0.752	0.63
raw	superclass	Macrolides	NPC superclass: Macrolides	1232	PET	PS	1285998.01666667	1285998.01666667	2058801.92666667	1013873.6	2632679.26666667	1994639.2	1346681.25	1013873.6	2335288.6	2413135.2	0.0028048403136475	0.979182803034026	0.00209351610606041	NA_[1232_516.33_4.5]	NA	(1S,3S,7S,10R,11S,12S,16R)-7,11-dihydroxy-3-[1-[5-(hydroxymethyl)pyridin-2-yl]prop-1-en-2-yl]-8,8,10,12,16-pentamethyl-4-oxabicyclo[14.1.0]heptadecane-5,9-dione	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.591	0.819	0.347
raw	superclass	Macrolides	NPC superclass: Macrolides	1405	Untreated	PET	997717.2	997717.2	1513952.69333333	1013873.6	1290426.2	1013873.6	1350383.83333333	1013873.6	2288143.4	1013873.6	0.00217608222400926	0.981358885258035	0.00153947997923165	NA_[1405_516.33_5.2]	NA	(1S,3S,7S,10R,11S,12S,16R)-7,11-dihydroxy-3-[1-[5-(hydroxymethyl)pyridin-2-yl]prop-1-en-2-yl]-8,8,10,12,16-pentamethyl-4-oxabicyclo[14.1.0]heptadecane-5,9-dione	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.721	0.768	0.513
raw	superclass	Macrolides	NPC superclass: Macrolides	616	PS	PET	995604.066666667	995604.066666667	2593257.04666667	2706397.5	2005745.43333333	1645325.7	3001349.5	2912385.4	2952095.36666667	3169071.5	0.00217147335099031	0.983530358609025	0.00263698286077538	ibha#30_[616_576.35_2.4]	ibha#30	Ibha#30	[M + H]+	380	Polyketides	Macrolides	Open-chain polyketides	0.86	0.913	0.647
raw	superclass	Macrolides	NPC superclass: Macrolides	1440	PET	Untreated	835767.083333334	835767.083333334	5677971.70666667	1013873.6	5922233.88333333	4630781.55	5729461.98333333	1013873.6	5086466.8	1305139.8	0.0018228591162443	0.98535321772527	0.00577370997359988	NA_[1440_507.27_5.3]	NA	N,N'-[3-(3,6,9,12-Tetraoxatridecane-1-yloxy)benzylidenebis(oxyethylene)]bis(acrylamide)	[M - H2O + H]+	238	Polyketides	Macrolides	Open-chain polyketides	0.521	0.708	0.415
raw	superclass	Macrolides	NPC superclass: Macrolides	3058	Untreated	PET	759046.8	759046.8	1165682.96	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1772920.4	1013873.6	0.00165552748681802	0.987008745212087	0.00118533794811009	NA_[3058_530.35_9.7]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Open-chain polyketides	0.833	0.772	0.662
raw	superclass	Macrolides	NPC superclass: Macrolides	21	PS	Untreated	679441.716666666	679441.716666666	2500640.77333333	1962328.8	2356103.11666667	2309272.75	2823479.78333333	1876814.35	2144038.06666667	1244273.6	0.00148190393218506	0.988490649144273	0.00254280495206293	Senkyunolide h_[21_242.14_0.5]	Senkyunolide h	Senkyunolide I	[M + H3N + H]+	-1	Polyketides	Macrolides	Macrolide lactones	0.896	0.875	0.968
raw	superclass	Macrolides	NPC superclass: Macrolides	1734	PS	PET	647318.95	647318.95	2597494.28	2641507.8	2290264.93333333	2164844.4	2937583.88333333	2667942.9	2531773.76666667	2641507.8	0.00141184221376492	0.989902491358038	0.002641291539582	NA_[1734_950.64_6.4]	NA	6-[1-[(2E,4Z,12E,13Z)-9-amino-3-(3,3-dimethylpentyl)-7,16-diethyl-12-[1-(2-hydroxy-3-prop-2-enoyloxypropoxy)ethylidene]-7,9,16-trimethyl-6,15-dimethylideneoctadeca-2,4,13-trien-2-yl]oxy-3-prop-2-enoyloxypropan-2-yl]oxycarbonylcyclohex-3-ene-1-carboxylic acid	[M + H]+	67	Polyketides	Macrolides	Polyene macrolides	0.928	0.982	0.883
raw	superclass	Macrolides	NPC superclass: Macrolides	32	PS	Untreated	538145.65	538145.65	1735945.78	1384302.1	1647808.45	1641602.25	1974085.88333333	1337356.3	1435940.23333333	1013873.6	0.00117372857047359	0.991076219928511	0.00176521616897924	Phomolide F_[32_260.15_0.5]	Phomolide F	Phomolide F	[M + H3N + H]+	-1	Fatty acids	Macrolides	Macrolide lactones	0.755	0.864	0.976
raw	superclass	Macrolides	NPC superclass: Macrolides	2198	PS	PET	404283.016666667	404283.016666667	1677835.66666667	1013873.6	1459460.18333333	1013873.6	1863743.2	1013873.6	1742771.56666667	1013873.6	0.000881765981419558	0.991957985909931	0.00170612624069978	9-Deoxo-31-O-demethyl FK506_[2198_776.5_7.5]	9-Deoxo-31-O-demethyl FK506	9-Deoxo-31-O-Demethylfk506	[M + H]+	25	Polyketides	Macrolides	Polyene macrolides	0.839	0.991	0.795
raw	superclass	Macrolides	NPC superclass: Macrolides	619	PET	Untreated	396393.583333333	396393.583333333	2623047.98666667	2533745.5	2779299.78333333	2705775	2586867.08333333	2200190.4	2382906.2	3060076.8	0.000864558644877527	0.992822544554808	0.00266727611623471	NA_[619_661.48_2.5]	NA	9-hydroxy-2-{1-hydroxy-3-[1-hydroxy-2-({5-[3-hydroxy-5-(3-hydroxypropyl)phenyl]-1H-pyrrol-2-yl}methyl)cyclopentyl]propyl}hexadecanoic acid	[M + H3N + H]+	31	Polyketides	Macrolides	Lactam bearing macrolide lactones	0.558	0.867	0.314
raw	superclass	Macrolides	NPC superclass: Macrolides	3020	PET	PS	380005.033333333	380005.033333333	1165875.61333333	1013873.6	1393878.63333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000828814215161084	0.993651358769969	0.00118553384983866	Naphthomycinol_[3020_726.3_9.5]	Naphthomycinol	Naphthomycinol	[M + K]+	-1	Polyketides	Macrolides	Open-chain polyketides	0.797	0.748	0.32
raw	superclass	Macrolides	NPC superclass: Macrolides	1337	PS	PET	377403	377403	2515608.09333333	2482751.5	2298535.68333333	2242068.5	2675938.68333333	2725867	2629091.73333333	2610609.5	0.000823139021345697	0.994474497791315	0.00255802464128057	Spinetoram J_[1337_730.49_4.9]	Spinetoram J	13-{[5-(dimethylamino)-6-methyloxan-2-yl]oxy}-2-[(4-ethoxy-3,5-dimethoxy-6-methyloxan-2-yl)oxy]-9-ethyl-14-methyl-1H,2H,3H,3aH,4H,5H,5aH,5bH,6H,7H,9H,10H,11H,12H,13H,14H,15H,16aH,16bH-as-indaceno[3,2-d]oxacyclododecane-7,15-dione	[M - H2O + H]+	73	Polyketides	Macrolides	Open-chain polyketides	0.821	0.796	0.222
raw	superclass	Macrolides	NPC superclass: Macrolides	2220	PS	Untreated	359742.85	359742.85	1560774.88666667	1013873.6	1585936.36666667	1503182.8	1663914.85	1013873.6	1304172	1013873.6	0.000784621154270399	0.995259118945585	0.0015870916579438	NA_[2220_530.35_7.5]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.748	0.812	0.466
raw	superclass	Macrolides	NPC superclass: Macrolides	1547	Untreated	PET	350518.833333333	350518.833333333	1096757.32	1013873.6	1013873.6	1013873.6	1045823.48333333	1013873.6	1364392.43333333	1013873.6	0.000764503009868059	0.996023621955453	0.0011152501287859	NA_[1547_516.33_5.8]	NA	(1S,3S,7S,10R,11S,12S,16R)-7,11-dihydroxy-3-[1-[5-(hydroxymethyl)pyridin-2-yl]prop-1-en-2-yl]-8,8,10,12,16-pentamethyl-4-oxabicyclo[14.1.0]heptadecane-5,9-dione	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.828	0.894	0.716
raw	superclass	Macrolides	NPC superclass: Macrolides	1140	PET	PS	337577.283333333	337577.283333333	1170979.68666667	1013873.6	1351450.88333333	1013873.6	1013873.6	1013873.6	1124249.46666667	1013873.6	0.000736276697937056	0.99675989865339	0.00119072398473773	NA_[1140_528.33_4.2]	NA	4-acetyl-3,6,6',11'-tetramethyl-17'-oxo-hexahydro-3H-7'-oxaspiro[furo[3,2-b]pyridine-2,5'-pentacyclo[8.8.0.0²,⁸.0⁶,⁸.0¹¹,¹⁶]octadecan]-14'-yl acetate	[M + H]+	-1	Polyketides	Macrolides	Open-chain polyketides	0.609	0.739	0.222
raw	superclass	Macrolides	NPC superclass: Macrolides	1514	Untreated	PET	289106.25	289106.25	1173455.04	1013873.6	1104566.75	1013873.6	1132234.35	1013873.6	1393673	1013873.6	0.000630558410213814	0.997390457063604	0.00119324107586942	NA_[1514_516.33_5.6]	NA	(1S,3S,7S,10R,11S,12S,16R)-7,11-dihydroxy-3-[1-[5-(hydroxymethyl)pyridin-2-yl]prop-1-en-2-yl]-8,8,10,12,16-pentamethyl-4-oxabicyclo[14.1.0]heptadecane-5,9-dione	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.8	0.706	0.67
raw	superclass	Macrolides	NPC superclass: Macrolides	747	PET	Untreated	275367.866666667	275367.866666667	2763827.66666667	2523759.5	2826333.9	3058213.5	2807752.25	2351257.25	2550966.03333333	3236481	0.000600594156056131	0.99799105121966	0.00281042953165977	Pamamycin-621C_[747_639.49_2.9]	Pamamycin-621C	Pamamycin-621C	[M + H3N + H]+	131	Polyketides	Macrolides	Open-chain polyketides	0.809	0.864	0.412
