data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Macrolides	NPC superclass: Macrolides	529	PET	Untreated	0.343752342158543	0.343752342158543	0.217439687854864	0.00563115246195667	0.418404163874135	0.285089446323352	0.159263077974865	0.0303256668574103	0.0746518217155922	0	0.027232330927507	0.331932512640532	0.0135261008102969	NA_[529_659.52_2]	NA	Bis[2-[bis(2-hydroxyethyl)amino]ethyl] 2-icos-1-enylbutanedioate	[M + H]+	108	Polyketides	Macrolides	Erythromycins	0.904	0.875	0.926
filtered	superclass	Macrolides	NPC superclass: Macrolides	1332	Untreated	PS	0.337305888612421	0.337305888612421	0.217095112091943	0.157401532328839	0.205454271707869	0.199034264125097	0.054262587977769	0.00360564459578989	0.39156847659019	0.273750905544951	0.0267216378070632	0.358654150447595	0.0135046660549767	NA_[1332_530.35_4.9]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.894	0.868	0.664
filtered	superclass	Macrolides	NPC superclass: Macrolides	503	PET	Untreated	0.328701807821407	0.328701807821407	0.214897531847822	0.0103997054545411	0.406681269453292	0.296825070528325	0.16003186445829	0.0307298864757709	0.0779794616318845	0	0.0260400157591767	0.384694166206772	0.0133679628973612	NA_[503_659.52_1.9]	NA	N-[(2S,3R,4E,6E)-3-hydroxy-1-[(2S,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxytetradeca-4,6-dien-2-yl]hexadecanamide	[M + H3N + H]+	108	Polyketides	Macrolides	Erythromycins	0.965	0.919	0.635
filtered	superclass	Macrolides	NPC superclass: Macrolides	619	PET	Untreated	0.319576044626204	0.319576044626204	0.55447182602517	0.646805513958386	0.702293724199043	0.690417056018411	0.578404074303625	0.559010166042787	0.38271767957284	0.459051440569041	0.025317065620896	0.410011231827668	0.0344915957582306	NA_[619_661.48_2.5]	NA	9-hydroxy-2-{1-hydroxy-3-[1-hydroxy-2-({5-[3-hydroxy-5-(3-hydroxypropyl)phenyl]-1H-pyrrol-2-yl}methyl)cyclopentyl]propyl}hexadecanoic acid	[M + H3N + H]+	31	Polyketides	Macrolides	Lactam bearing macrolide lactones	0.558	0.867	0.314
filtered	superclass	Macrolides	NPC superclass: Macrolides	1232	Untreated	PS	0.308715874373243	0.308715874373243	0.255928527982019	0.158679914722548	0.352214512829018	0.290881660287022	0.0534275983718976	0	0.362143472745141	0.383247893437242	0.0244567143912852	0.434467946218953	0.0159203460226924	NA_[1232_516.33_4.5]	NA	(1S,3S,7S,10R,11S,12S,16R)-7,11-dihydroxy-3-[1-[5-(hydroxymethyl)pyridin-2-yl]prop-1-en-2-yl]-8,8,10,12,16-pentamethyl-4-oxabicyclo[14.1.0]heptadecane-5,9-dione	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.591	0.819	0.347
filtered	superclass	Macrolides	NPC superclass: Macrolides	1401	Untreated	PET	0.288037845986961	0.288037845986961	0.0960126153289868	0	0	0	0	0	0.288037845986961	0	0.022818584718022	0.457286530936975	0.00597258176192271	NA_[1401_528.33_5.2]	NA	4-acetyl-3,6,6',11'-tetramethyl-17'-oxo-hexahydro-3H-7'-oxaspiro[furo[3,2-b]pyridine-2,5'-pentacyclo[8.8.0.0²,⁸.0⁶,⁸.0¹¹,¹⁶]octadecan]-14'-yl acetate	[M + H]+	-1	Polyketides	Macrolides	Erythromycins	0.625	0.828	0.543
filtered	superclass	Macrolides	NPC superclass: Macrolides	1011	PET	PS	0.281047700365807	0.281047700365807	0.249813336574873	0.160313341994147	0.345936227479043	0.217779344120068	0.0648885271132355	0	0.338615255132342	0.321384857560352	0.022264819883748	0.479551350820723	0.015539943087684	NA_[1011_516.33_3.7]	NA	(1S,3S,7S,10R,11S,12S,16R)-7,11-dihydroxy-3-[1-[5-(hydroxymethyl)pyridin-2-yl]prop-1-en-2-yl]-8,8,10,12,16-pentamethyl-4-oxabicyclo[14.1.0]heptadecane-5,9-dione	[M + H]+	4	Polyketides	Macrolides	Open-chain polyketides	0.758	0.793	0.663
filtered	superclass	Macrolides	NPC superclass: Macrolides	2263	Untreated	PS	0.277011943607438	0.277011943607438	0.0970801397344645	0	0.0142284755959553	0	0	0	0.277011943607438	0.0215463843703018	0.0219451040589868	0.50149645487971	0.0060389884187221	NA_[2263_530.35_7.6]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.699	0.816	0.415
filtered	superclass	Macrolides	NPC superclass: Macrolides	1514	Untreated	PS	0.274060210647259	0.274060210647259	0.112437704582962	0	0.0632529031016261	0	0	0	0.274060210647259	0.155733421559941	0.0217112654521674	0.523207720331877	0.00699432445875586	NA_[1514_516.33_5.6]	NA	(1S,3S,7S,10R,11S,12S,16R)-7,11-dihydroxy-3-[1-[5-(hydroxymethyl)pyridin-2-yl]prop-1-en-2-yl]-8,8,10,12,16-pentamethyl-4-oxabicyclo[14.1.0]heptadecane-5,9-dione	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.8	0.706	0.67
filtered	superclass	Macrolides	NPC superclass: Macrolides	1895	Untreated	PS	0.271620493873481	0.271620493873481	0.116065033044086	0.00574438172910864	0.0491392644738818	0.00866260154313485	0.0137176703924474	0	0.285338164265929	0.137664085024059	0.0215179891703661	0.544725709502244	0.00721996684686477	NA_[1895_530.35_6.7]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	-1	Polyketides	Macrolides	Erythromycins	0.906	0.948	0.664
filtered	superclass	Macrolides	NPC superclass: Macrolides	1592	Untreated	PS	0.270198474941444	0.270198474941444	0.113669697367184	0.0284241322158907	0.0518611956828463	0.0410694509024987	0.00947471073863022	0	0.279673185680074	0.0989931817857651	0.0214053357120675	0.566131045214311	0.00707096207151801	NA_[1592_530.35_5.9]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	-1	Polyketides	Macrolides	Erythromycins	0.884	0.76	0.605
filtered	superclass	Macrolides	NPC superclass: Macrolides	1123	PET	PS	0.269814340146674	0.269814340146674	0.361738337881959	0.324181079922401	0.487124262708655	0.593401329065002	0.217309922561982	0.0598064847904303	0.380780828375241	0.436399266163612	0.0213749042514809	0.587505949465792	0.0225023742142534	NA_[1123_516.33_4.1]	NA	(1S,3S,7S,10R,11S,12S,16R)-7,11-dihydroxy-3-[1-[5-(hydroxymethyl)pyridin-2-yl]prop-1-en-2-yl]-8,8,10,12,16-pentamethyl-4-oxabicyclo[14.1.0]heptadecane-5,9-dione	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.66	0.795	0.468
filtered	superclass	Macrolides	NPC superclass: Macrolides	927	Untreated	PS	0.269108510284417	0.269108510284417	0.281726280215925	0.228368167421304	0.338392680988365	0.265358193357027	0.118838824687497	0.0859688426321683	0.387947334971914	0.380383947484503	0.0213189878546156	0.608824937320407	0.0175251266441022	NA_[927_530.35_3.5]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Open-chain polyketides	0.782	0.811	0.553
filtered	superclass	Macrolides	NPC superclass: Macrolides	1341	Untreated	PET	0.263175525591043	0.263175525591043	0.0877251751970143	0	0	0	0	0	0.263175525591043	0	0.0208489721405604	0.629673909460968	0.00545705144733184	NA_[1341_528.33_4.9]	NA	4-acetyl-3,6,6',11'-tetramethyl-17'-oxo-hexahydro-3H-7'-oxaspiro[furo[3,2-b]pyridine-2,5'-pentacyclo[8.8.0.0²,⁸.0⁶,⁸.0¹¹,¹⁶]octadecan]-14'-yl acetate	[M + H]+	-1	Polyketides	Macrolides	Open-chain polyketides	0.845	0.84	0.675
filtered	superclass	Macrolides	NPC superclass: Macrolides	1653	Untreated	PS	0.257711180628562	0.257711180628562	0.0976582928982087	0.0124806926154229	0.0269432363224491	0.0210238255627768	0.00416023087180763	0	0.261871411500369	0.0648038805149589	0.0204160824345996	0.650089991895568	0.00607495314095724	NA_[1653_530.35_6.1]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.654	0.758	0.363
filtered	superclass	Macrolides	NPC superclass: Macrolides	1134	PET	PS	0.246219090765576	0.246219090765576	0.387242260830446	0.379591202704051	0.492342237555101	0.580158154274716	0.246123146789525	0.135651272728145	0.423261398146713	0.455069146393172	0.0195056700364403	0.669595661932008	0.0240888768268286	NA_[1134_530.35_4.1]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	-1	Polyketides	Macrolides	Open-chain polyketides	0.837	0.874	0.509
filtered	superclass	Macrolides	NPC superclass: Macrolides	2067	Untreated	PS	0.226944138998691	0.226944138998691	0.101871062878003	0	0.0786690496353174	0	0	0	0.226944138998691	0	0.0179786931965691	0.687574355128577	0.00633701363230287	NA_[2067_530.35_7.1]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	-1	Polyketides	Macrolides	Erythromycins	0.861	0.955	0.624
filtered	superclass	Macrolides	NPC superclass: Macrolides	1807	Untreated	PET	0.223274463296225	0.223274463296225	0.161208639463062	0.00681305060749317	0.046528844531665	0.0212365362292733	0.167293766029632	0	0.26980330782789	0.192908284063569	0.0176879786010011	0.705262333729578	0.0100281799076332	NA_[1807_530.35_6.5]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Open-chain polyketides	0.893	0.797	0.526
filtered	superclass	Macrolides	NPC superclass: Macrolides	3058	Untreated	PET	0.211553285574018	0.211553285574018	0.070517761858006	0	0	0	0	0	0.211553285574018	0	0.0167594176824429	0.722021751412021	0.00438664332725015	NA_[3058_530.35_9.7]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Open-chain polyketides	0.833	0.772	0.662
filtered	superclass	Macrolides	NPC superclass: Macrolides	807	Untreated	PS	0.210574983725081	0.210574983725081	0.405534594361014	0.409097186158702	0.433828366144983	0.422730942465813	0.286100216606488	0.325630787375841	0.496675200331569	0.503767493579696	0.0166819158404774	0.738703667252498	0.0252267737297858	NA_[807_507.27_3]	NA	4-amino-5-(2-{1,10-dihydroxy-9a,11a-dimethyl-7-oxo-1H,2H,3H,3aH,3bH,4H,5H,7H,9aH,9bH,10H,11H,11aH-cyclopenta[a]phenanthren-1-yl}-2-oxoethoxy)-5-oxopentanoic acid	[M + H3N + H]+	-1	Amino acids and Peptides	Macrolides	3-Spirotetramic acids	0.704	0.796	0.253
filtered	superclass	Macrolides	NPC superclass: Macrolides	2105	Untreated	PS	0.206543298232148	0.206543298232148	0.136140433722491	0	0.201878002935324	0	0	0	0.206543298232148	0.0602234170600145	0.0163625225445663	0.755066189797065	0.00846878161505212	NA_[2105_530.35_7.2]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.751	0.871	0.56
filtered	superclass	Macrolides	NPC superclass: Macrolides	2220	Untreated	PS	0.205583663777238	0.205583663777238	0.0990218304977892	0	0.0914818277161297	0.0703705511525611	0	0	0.205583663777238	0.0541266065662932	0.0162864995482386	0.771352689345303	0.00615977365929272	NA_[2220_530.35_7.5]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.748	0.812	0.466
filtered	superclass	Macrolides	NPC superclass: Macrolides	2423	PET	PS	0.184214866006043	0.184214866006043	0.091797837689498	0	0.184214866006043	0	0	0	0.0911786470624505	0.0229814405153846	0.0145936465809714	0.785946335926274	0.00571039638165872	NA_[2423_530.35_8]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.747	0.834	0.684
filtered	superclass	Macrolides	NPC superclass: Macrolides	32	PS	Untreated	0.176013808820835	0.176013808820835	0.290431770116942	0.268026166236522	0.249794800211776	0.275134946839601	0.398757159479943	0.240112894489291	0.222743350659108	0.163833089502135	0.0139439523801389	0.799890288306413	0.0180666622541182	Phomolide F_[32_260.15_0.5]	Phomolide F	Phomolide F	[M + H3N + H]+	-1	Fatty acids	Macrolides	Macrolide lactones	0.755	0.864	0.976
filtered	superclass	Macrolides	NPC superclass: Macrolides	791	Untreated	PS	0.171677877260202	0.171677877260202	0.389428148981365	0.399520126156544	0.44278765083102	0.429994739144921	0.276909459426436	0.315162600336556	0.448587336686638	0.447199792202911	0.0136004564714369	0.81349074477785	0.0242248526635355	NA_[791_523.25_3]	NA	5-(Morpholin-4-Ylsulfonyl)-2-{[3-(Octyloxy)benzyl]oxy}benzoic Acid	[M + H3N + H]+	-1	Polyketides	Macrolides	Polyene macrolides	0.592	0.927	0.222
filtered	superclass	Macrolides	NPC superclass: Macrolides	1873	Untreated	PET	0.166666666666667	0.166666666666667	0.0555555555555556	0	0	0	0	0	0.166666666666667	0	0.0132034644266012	0.826694209204451	0.00345590104745766	NA_[1873_507.27_6.7]	NA	ethyl 4-[4-oxo-4-[[(5R,9R,10S,12R,13R)-1,5,9-trimethyl-11,14,15,16-tetraoxatetracyclo[10.3.1.04,13.08,13]hexadecan-10-yl]oxy]butanoyl]piperazine-1-carboxylate	[M - H2O + H]+	-1	Amino acids and Peptides	Macrolides	Open-chain polyketides	0.513	0.807	0.54
filtered	superclass	Macrolides	NPC superclass: Macrolides	2969	PS	PET	0.166666666666667	0.166666666666667	0.0555555555555556	0	0	0	0.166666666666667	0	0	0	0.0132034644266012	0.839897673631053	0.00345590104745766	NA_[2969_904.51_9.5]	NA	NA	[M + K]+	194	Polyketides	Macrolides	Ansa macrolides	0.886	0.808	0.397
filtered	superclass	Macrolides	NPC superclass: Macrolides	3079	PS	PET	0.166666666666667	0.166666666666667	0.0555555555555556	0	0	0	0.166666666666667	0	0	0	0.0132034644266012	0.853101138057654	0.00345590104745766	NA_[3079_848.45_9.7]	NA	11,16,17,20-tetrahydroxy-14-{[(2-hydroxypropyl)amino]methyl}-28-(3-methoxypropoxy)-17,19,31-trimethyl-36-oxa-7,10-diazanonacyclo[17.12.2.1¹,²⁰.1⁹,¹³.1¹²,¹⁵.1¹⁸,²¹.0⁵,⁷.0²⁶,³¹.0²⁴,³⁵]heptatriacont-24(35)-en-2-yne-8,25-dione	[M + K]+	194	Polyketides	Macrolides	Open-chain polyketides	0.65	0.836	0.38
filtered	superclass	Macrolides	NPC superclass: Macrolides	3410	PS	PET	0.166666666666667	0.166666666666667	0.0555555555555556	0	0	0	0.166666666666667	0	0	0	0.0132034644266012	0.866304602484255	0.00345590104745766	12adt-asp_[3410_931.46_11.3]	12adt-asp	12Adt-asp	[M + K]+	10	Amino acids and Peptides	Macrolides	Polyene macrolides	0.404	0.86	0.702
filtered	superclass	Macrolides	NPC superclass: Macrolides	21	PS	Untreated	0.164555629236031	0.164555629236031	0.352116515135722	0.371426749506836	0.307622030761518	0.371426749506836	0.456641571940839	0.322903374401513	0.292085942704809	0.281774457829658	0.0130362263808894	0.879340828865144	0.0219038370027243	Senkyunolide h_[21_242.14_0.5]	Senkyunolide h	Senkyunolide I	[M + H3N + H]+	-1	Polyketides	Macrolides	Macrolide lactones	0.896	0.875	0.968
filtered	superclass	Macrolides	NPC superclass: Macrolides	783	Untreated	PS	0.161882534536147	0.161882534536147	0.435877742085885	0.448116084252197	0.484093882372743	0.49106274244403	0.330828404674383	0.363343961649695	0.49271093921053	0.4712464823967	0.0128244617162164	0.892165290581361	0.0271143062178857	NA_[783_507.27_3]	NA	4-amino-5-(2-{1,10-dihydroxy-9a,11a-dimethyl-7-oxo-1H,2H,3H,3aH,3bH,4H,5H,7H,9aH,9bH,10H,11H,11aH-cyclopenta[a]phenanthren-1-yl}-2-oxoethoxy)-5-oxopentanoic acid	[M + H3N + H]+	238	Amino acids and Peptides	Macrolides	3-Spirotetramic acids	0.678	0.759	0.253
filtered	superclass	Macrolides	NPC superclass: Macrolides	1734	PS	Untreated	0.158095370081071	0.158095370081071	0.587870343966153	0.634076012686496	0.601306885940523	0.711961197419369	0.660199758019503	0.743811100323558	0.502104387938433	0.47061420017806	0.0125244395692546	0.904689730150615	0.0365691912746747	NA_[1734_950.64_6.4]	NA	6-[1-[(2E,4Z,12E,13Z)-9-amino-3-(3,3-dimethylpentyl)-7,16-diethyl-12-[1-(2-hydroxy-3-prop-2-enoyloxypropoxy)ethylidene]-7,9,16-trimethyl-6,15-dimethylideneoctadeca-2,4,13-trien-2-yl]oxy-3-prop-2-enoyloxypropan-2-yl]oxycarbonylcyclohex-3-ene-1-carboxylic acid	[M + H]+	67	Polyketides	Macrolides	Polyene macrolides	0.928	0.982	0.883
filtered	superclass	Macrolides	NPC superclass: Macrolides	747	PET	Untreated	0.158030507928867	0.158030507928867	0.556492705025397	0.558348498406508	0.62899712699286	0.639506092655479	0.569514369019339	0.43551181737525	0.470966619063993	0.558348498406508	0.0125193011385391	0.917209031289155	0.0346173069995967	Pamamycin-621C_[747_639.49_2.9]	Pamamycin-621C	Pamamycin-621C	[M + H3N + H]+	131	Polyketides	Macrolides	Open-chain polyketides	0.809	0.864	0.412
filtered	superclass	Macrolides	NPC superclass: Macrolides	1939	PS	PET	0.150985875671772	0.150985875671772	0.0779256825338445	0	0.0156807909948943	0	0.166666666666667	0	0.0514295899399724	0.00914218949706351	0.0119612198301089	0.929170251119263	0.00484746206206619	NA_[1939_530.35_6.8]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Open-chain polyketides	0.818	0.819	0.713
filtered	superclass	Macrolides	NPC superclass: Macrolides	716	PET	PS	0.118193978483835	0.118193978483835	0.650080286946066	0.772075454731349	0.727739404645043	0.843192374240451	0.609545426161208	0.685139474013501	0.612956030031947	0.724125981141123	0.00936341994209871	0.938533671061362	0.0404390366025928	NA_[716_351.18_2.8]	NA	2-Propenoic acid, 2-methyl-, 1,3-propanediylbis(oxy-3,1-propanediyl) ester	[M + Na]+	234	Polyketides	Macrolides	Macrolide lactones	0.797	0.883	0.964
filtered	superclass	Macrolides	NPC superclass: Macrolides	1337	Untreated	PS	0.110684111048294	0.110684111048294	0.43931898576607	0.355887321730058	0.402973766604673	0.421689224867741	0.402149539822622	0.348169109326654	0.512833650870916	0.359340766461072	0.00876848233689677	0.947302153398259	0.027328372975386	Spinetoram J_[1337_730.49_4.9]	Spinetoram J	13-{[5-(dimethylamino)-6-methyloxan-2-yl]oxy}-2-[(4-ethoxy-3,5-dimethoxy-6-methyloxan-2-yl)oxy]-9-ethyl-14-methyl-1H,2H,3H,3aH,4H,5H,5aH,5bH,6H,7H,9H,10H,11H,12H,13H,14H,15H,16aH,16bH-as-indaceno[3,2-d]oxacyclododecane-7,15-dione	[M - H2O + H]+	73	Polyketides	Macrolides	Open-chain polyketides	0.821	0.796	0.222
filtered	superclass	Macrolides	NPC superclass: Macrolides	1706	PET	Untreated	0.0975137553837693	0.0975137553837693	0.600502597210006	0.682543741051247	0.639966419028475	0.661155046659107	0.619088708956838	0.683770605477631	0.542452663644706	0.639508609418659	0.00772511640188333	0.955027269800142	0.0373549959845839	NA_[1706_806.57_6.2]	NA	(2R,3S,4R,5R,8R,10R,11R,12S,13S,14R)-11-[(2S,3R,4S,6R)-4-[but-2-enyl(methyl)amino]-3-hydroxy-6-methyloxan-2-yl]oxy-2-ethyl-3,4,10-trihydroxy-13-[(2R,4R,5S,6S)-5-hydroxy-4-methoxy-4,6-dimethyloxan-2-yl]oxy-3,5,6,8,10,12,14-heptamethyl-1-oxa-6-azacyclopentadecan-15-one	[M + H3N + H]+	-1	Polyketides	Macrolides	Erythromycins	0.769	0.927	0.329
