data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2071	PS	Untreated	0.142562550688827	0.142562550688827	0.447285380103137	0.394479587362651	0.415961488142178	0.376932304664364	0.53422860142803	0.420797036177075	0.391666050739203	0.422317545760406	0.0404401928609365	0.63814873864673	0.0349145888429527	NA_[2071_738.54_7.1]	NA	[(2R)-1-[2-aminoethoxy(hydroxy)phosphoryl]oxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropan-2-yl] nonadecanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.997
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1512	Untreated	PS	0.133397329971443	0.133397329971443	0.322684103584875	0.240778434821562	0.295161508657813	0.263437158226125	0.269746736062685	0.240778434821562	0.403144066034128	0.33025516517532	0.0378403285092312	0.675989067155961	0.0251883546925339	NA_[1512_704.52_5.6]	NA	1-hexadecanoyl-2-(9R, 10S-methylene-hexadecanoyl)-sn-glycero-3-phosphoethanolamine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.995	0.808
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1718	PET	Untreated	0.12463660928517	0.12463660928517	0.385513182339545	0.293206835512157	0.437222025922873	0.31926578499564	0.40673210445806	0.295492230301737	0.312585416637703	0.242205173469102	0.0353552071892081	0.711344274345169	0.0300927212327392	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[1718_764.52_6.3]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(hexadecanoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1713	Untreated	PS	0.104593259479625	0.104593259479625	0.343562022111188	0.264208155036953	0.318313480620541	0.264208155036953	0.303889663116699	0.280662412414603	0.408482922596324	0.330925477457334	0.0296695840869345	0.741013858432104	0.0268180613041715	NA_[1713_690.51_6.3]	NA	[(2R)-1-[2-aminoethoxy(hydroxy)phosphoryl]oxy-3-tetradecanoyloxypropan-2-yl] (E)-octadec-4-enoate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.997	0.998	0.994
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1783	PS	Untreated	0.101885375005814	0.101885375005814	0.372339966861584	0.418109027681418	0.360693241661092	0.418109027681418	0.429106016964737	0.349184739038128	0.327220641958923	0.465325857022163	0.028901448487249	0.769915306919353	0.0290644349917568	NA_[1783_794.57_6.4]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.993
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2129	Untreated	PET	0.0934529136506607	0.0934529136506607	0.410834809081506	0.309582746836291	0.361654785633586	0.309582746836291	0.415741942326685	0.408924118917249	0.455107699284247	0.386150382512559	0.0265094432807826	0.796424750200135	0.0320692986615083	NA_[2129_726.54_7.3]	NA	NA	[M + Na]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.996
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1784	Untreated	PS	0.0825659857612437	0.0825659857612437	0.469194235320904	0.470966655655618	0.457427050271292	0.470966655655618	0.433794834965087	0.466126799527338	0.516360820726331	0.555846770838478	0.0234211886067195	0.819845938806855	0.036624769202015	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine_[1784_740.52_6.5]	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine	1,2-Bis-[(9Z,11Z)-Octadecadienoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1948	PS	Untreated	0.0814465754494852	0.0814465754494852	0.304593545214192	0.143861466425449	0.316342097310691	0.21355658849139	0.339442556890685	0.154689925282974	0.2579959814412	0.143861466425449	0.0231036496129284	0.842949588419783	0.0237762262493771	NA_[1948_750.54_6.8]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2164	PS	PET	0.0773816744842646	0.0773816744842646	0.484940418354324	0.465591605018461	0.442789501540285	0.435170496616592	0.520171176024549	0.536146510951012	0.491860577498139	0.471269243720682	0.0219505741509654	0.864900162570749	0.0378538983685686	NA_[2164_702.54_7.4]	NA	[1-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-3-tridecanoyloxypropan-2-yl] henicosanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	0.999	0.993
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2172	PET	Untreated	0.0761322761804593	0.0761322761804593	0.563097489056273	0.645449109557234	0.596411867281053	0.625316826929147	0.572601008787172	0.645449109557234	0.520279591100594	0.592924414632513	0.0215961619429775	0.886496324513726	0.0439547505540321	NA_[2172_808.58_7.3]	NA	1-(9Z-heptadecenoyl)-2-(11Z-docosenoyl)-glycero-3-phosphoethanolamine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1669	PET	PS	0.0665592148294571	0.0665592148294571	0.520235057690608	0.530477560304513	0.554397514649558	0.549286903525641	0.487838299820101	0.495448426956966	0.518469358602165	0.55594286750739	0.0188806069431998	0.905376931456926	0.0406089578353066	NA_[1669_764.52_6.2]	NA	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-6,9,12-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.996
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2165	PS	Untreated	0.0619057082541045	0.0619057082541045	0.550918034251096	0.566182824919215	0.548708771472687	0.527457857231486	0.582975519767352	0.63856023849583	0.521069811513248	0.631844143418486	0.0175605638990931	0.922937495356019	0.0430040361426735	PC(15:0/17:1(9Z))_[2165_732.55_7.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.995	0.822
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1799	Untreated	PS	0.0559462826069194	0.0559462826069194	0.449150081554986	0.403090450276735	0.440283010427912	0.385938744439944	0.425610475815064	0.427892191896489	0.481556758421983	0.489404339222618	0.0158700756092293	0.938807570965249	0.0350601453207682	PC(15:0/17:1(9Z))_[1799_732.55_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.907
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2191	Untreated	PS	0.049947261138064	0.049947261138064	0.425437706191961	0.497693425378099	0.441536331671642	0.497693425378099	0.392414762883089	0.46279098275303	0.442362024021153	0.49605136810554	0.0141683553186957	0.952975926283944	0.0332091842272067	1-arachidonoyl-sn-glycero-3-phosphoethanolamine_[2191_502.29_7.4]	1-arachidonoyl-sn-glycero-3-phosphoethanolamine	1-Arachidonoyl-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.999
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2096	PET	Untreated	0.0445072164044843	0.0445072164044843	0.544882344255465	0.543492490422943	0.561359497717279	0.530434179141112	0.556435253736322	0.616907974410643	0.516852281312795	0.574781358423804	0.012625197896672	0.965601124180616	0.0425328970356176	dioleoyl phosphatidylethanolamine_[2096_744.56_7.2]	dioleoyl phosphatidylethanolamine	1,2-Di-[(9E)-Octadecenoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.993
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2022	PS	PET	0.0324949107494588	0.0324949107494588	0.490804542738733	0.433626658453385	0.479094136147322	0.433626658453385	0.511589046896781	0.535270009527167	0.481730445172097	0.484273722947547	0.00921771146319718	0.974818835643813	0.0383116452588389	PC(17:1(9Z)/14:0)_[2022_718.54_7]	PC(17:1(9Z)/14:0)	[(2R)-3-[(E)-heptadec-9-enoyl]oxy-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.996	0.785
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1881	Untreated	PET	0.0279569750874268	0.0279569750874268	0.480278268996209	0.491149595846214	0.469452044265889	0.454224208496396	0.473973743369423	0.514148312970721	0.497409019353315	0.499425778843003	0.0079304519937475	0.982749287637561	0.0374899762839132	PE(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1881_766.54_6.7]	PE(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-9,12-dienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1805	PET	PS	0.0216654758409898	0.0216654758409898	0.47237363152458	0.481918251320101	0.480233244511498	0.471727037133709	0.458567768670509	0.481918251320101	0.478319881391732	0.492137076914506	0.00614576561095615	0.988895053248517	0.0368729492592183	NA_[1805_754.54_6.4]	NA	NA	[M + H]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.994
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2079	PET	Untreated	0.0213786715149396	0.0213786715149396	0.596082891602591	0.675924058766685	0.603703858250099	0.643171460377475	0.602219629822514	0.706248616544445	0.58232518673516	0.705602932316877	0.00606440888576583	0.994959462134283	0.0465295536192663	PE(20:0/18:4(6Z,9Z,12Z,15Z))_[2079_768.55_7.2]	PE(20:0/18:4(6Z,9Z,12Z,15Z))	(2-aminoethoxy)[3-(icosanoyloxy)-2-(octadeca-6,9,12,15-tetraenoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1943	PS	PET	0.0177692509393141	0.0177692509393141	0.528689972951381	0.5901554194615	0.518252901467488	0.553244674310028	0.536022152406802	0.641548354138501	0.531794864979854	0.623298111338527	0.00504053786571706	1	0.0412689389193381	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion_[1943_754.54_6.8]	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
