data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1545	PS	Untreated	0.289358507095445	0.289358507095445	0.134147135413106	0	0.0623083143361529	0.0312463598796049	0.314745799499305	0.111461336103071	0.0253872924038606	0	0.00836875147632546	0.0997721196165849	0.00188878908199383	NA_[1545_780.69_5.8]	NA	2-(4-hexadecoxy-2-methylphenoxy)-N-[(1-propylpyridin-1-ium-2-yl)methyl]octadecanamide	[M + H3N + H]+	140	Fatty acids	Spingolipids	N-acyl amines	0.999	0.818	0.133
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2623	PS	Untreated	0.287690682636956	0.287690682636956	0.149781743067136	0	0.161654546564451	0.0928367225197034	0.287690682636956	0.238789347088862	0	0	0.00832051509115976	0.108092634707745	0.00210892405652943	NA_[2623_659.64_8.7]	NA	2-[2,2-bis[(9E,12E)-octadeca-9,12-dienyl]-1,3-dioxolan-4-yl]-N,N-dimethylethanamine	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.918	0.81
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1010	PS	Untreated	0.283209689976718	0.283209689976718	0.135151377273405	0	0.122244441843497	0	0.283209689976718	0.128227417685787	0	0	0.00819091698700449	0.116283551694749	0.00190292878803804	NA_[1010_667.57_3.7]	NA	Di-O-Tetradecylphophatidylcholine	[M + H3N + H]+	338	Fatty acids	Spingolipids	Glycerophosphoethanolamines	1	0.974	0.47
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2020	PS	Untreated	0.283041002751951	0.283041002751951	0.532970093239706	0.558537606608954	0.514956074164677	0.589808479067334	0.683497604153196	0.660496896491588	0.400456601401245	0.360171211993589	0.00818603825896751	0.124469589953717	0.00750420864404115	Cer(d16:1/18:0)_[2020_520.51_7]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M - H2O + H]+	33	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2653	Untreated	PET	0.282443107439803	0.282443107439803	0.455340218049164	0.376771383635626	0.283726040647335	0.20609188762636	0.516125465413019	0.588243842839364	0.566169148087138	0.570414893107159	0.00816874608626987	0.132638336039987	0.00641118149705883	NA_[2653_568.57_8.8]	NA	18-(18-Hydroxyoctadecoxyamino)oxyoctadecan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	0.998	0.961	0.976
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2315	Untreated	PS	0.279794587484464	0.279794587484464	0.40974963535048	0.369348791305069	0.429388387513851	0.434423282505095	0.260032965526563	0.280367110867652	0.539827553011027	0.419583049568408	0.00809214628103583	0.140730482321022	0.00576926697105847	NA_[2315_560.54_7.8]	NA	N-(docosanoyl)-4E,6E-pentadecasphingadienine	[M - H2O + H]+	88	Fatty acids	Spingolipids	Open-chain polyketides	0.906	0.758	0.355
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1499	PET	Untreated	0.279421482526508	0.279421482526508	0.131508341042639	0	0.306884012916843	0.068948674067401	0.0601784798207379	0	0.0274625303903352	0	0.00808135543649124	0.148811837757514	0.00185163490809949	NA_[1499_438.43_5.6]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2673	PS	PET	0.276582743096381	0.276582743096381	0.294471832524993	0.155369987134446	0.13828431098695	0.124758559100446	0.41486705408333	0.334854053747663	0.3302641325047	0.369081515453145	0.00799925415308593	0.1568110919106	0.00414615772834149	NA_[2673_582.58_8.8]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2284	PS	Untreated	0.269877817403538	0.269877817403538	0.662081334024532	0.775818910678051	0.658998931966635	0.658294303261406	0.798561443755249	0.876838753392418	0.528683626351711	0.701963457400606	0.00780533603623539	0.164616427946835	0.00932209242669575	NA_[2284_747.57_7.7]	NA	3,3-Bis(nonadecylsulfonylamino)propanoic acid	[M - H2O + H]+	-1	Fatty acids	Spingolipids	N-acyl amines	0.987	0.809	0.433
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2769	PET	PS	0.268820407040817	0.268820407040817	0.675686142702421	0.752198297419212	0.805039107467228	0.752198297419212	0.536218700426411	0.703853176968611	0.685800620213626	0.807959067515685	0.00777475388877089	0.172391181835606	0.00951364787075559	NA_[2769_528.51_9]	NA	(9Z,12Z)-N-(3-hydroxyoctadec-4-en-2-yl)octadeca-9,12-dienamide	[M - H2O + H]+	128	Fatty acids	Spingolipids	Ceramides	0.995	0.738	0.537
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2556	PS	PET	0.262703267709524	0.262703267709524	0.258823608455598	0.165190861917119	0.141447374238115	0.129168253278886	0.404150641947639	0.370708285842272	0.230872809181039	0.265264325518076	0.00759783557617827	0.179989017411784	0.00364423142028135	NA_[2556_620.6_8.5]	NA	N-(1,3-dihydroxy-4-oxooctadecan-2-yl)docosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2304	PET	PS	0.260292843039274	0.260292843039274	0.455893657053758	0.351704873632922	0.543681191025872	0.475687814411226	0.283388347986598	0.284886657032112	0.540611432148803	0.486959049205731	0.00752812190084792	0.187517139312632	0.00641897390758036	NA_[2304_559.52_7.8]	NA	14-(5-hydroxy-6-methylpiperidin-2-yl)-2-[10-(5-hydroxy-6-methylpiperidin-2-yl)decyl]tetradec-2-enal	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	0.999	0.979	0.964
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2917	Untreated	PET	0.257475061092581	0.257475061092581	0.251349461862547	0	0.118834744953026	0	0.258903834589009	0.0210857369524565	0.376309806045607	0.388471655370634	0.00744662674432718	0.194963766056959	0.00353899558025613	NA_[2917_512.5_9.3]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.993	0.757
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	986	PS	Untreated	0.256502293453897	0.256502293453897	0.287956102748971	0.221641873244075	0.267964563161741	0.223872168864927	0.426203019269535	0.412564980383246	0.169700725815638	0.104682517509553	0.0074184926117106	0.20238225866867	0.00405441637863415	NA_[986_603.47_3.7]	NA	Barbituric acid, 1,3-bis((dodecyloxy)methyl)-5,5-diethyl-	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.995	0.964
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3230	Untreated	PET	0.254219817702439	0.254219817702439	0.273197295355357	0.0796880915861855	0.157519390963324	0.04757614761593	0.250333286436984	0.0611758460308952	0.411739208665762	0.402979578538711	0.00735247944172838	0.209734738110398	0.00384661265489108	NA_[3230_568.57_10.3]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	0.957
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2977	PET	Untreated	0.249556496802979	0.249556496802979	0.718655360530523	0.845196000188126	0.857849197408346	0.901047979111679	0.689824183577857	0.953797658247025	0.608292700605366	0.766715372788491	0.00721760808766428	0.216952346198062	0.0101186536298842	NA_[2977_537.57_9.5]	NA	2-[3-Aminohentriacontan-3-yl(2-hydroxyethyl)amino]ethanol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	0.99	0.934	0.862
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2236	PS	Untreated	0.247968313694474	0.247968313694474	0.204213405254619	0.162715140430877	0.198480013962397	0.193213755293114	0.331064257747966	0.21248471002163	0.0830959440534921	0.0786024590738401	0.00717167506890706	0.22412402126697	0.00287532081139036	NA_[2236_578.56_7.6]	NA	3,3'-[(6-Hydroxyhexyl)azanediyl]bis(N-dodecylpropanamide) (non-preferred name)	[M - H2O + H]+	14	Fatty acids	Spingolipids	Ceramides	0.999	0.955	0.778
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1219	PS	PET	0.239302609630777	0.239302609630777	0.0956842944225888	0	0.0143725563821238	0	0.2536751660129	0.0138799377182867	0.0190051608727423	0	0.00692104783003846	0.231045069097008	0.00134723302191373	Cer(d16:1/18:0)_[1219_560.5_4.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	102	Fatty acids	Spingolipids	Ceramides	1	0.998	0.997
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1314	PS	Untreated	0.234235509796315	0.234235509796315	0.133428594792073	0.0473717412583071	0.0653655888474918	0.0473717412583071	0.28457785266252	0.0964412982947292	0.0503423428662056	0.00888758474086324	0.00677449848664434	0.237819567583652	0.00187867204389385	NA_[1314_616.49_4.9]	NA	NA	[M + Na]+	187	Fatty acids	Spingolipids	Ceramides	1	0.951	0.746
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2884	Untreated	PS	0.23282451959587	0.23282451959587	0.489797930062251	0.628229697640455	0.470967484438199	0.512885014724595	0.382800893076342	0.453696010944405	0.615625412672212	0.694967094104293	0.00673369019508388	0.244553257778736	0.00689634541830382	NA_[2884_670.61_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.997	0.989	0.947
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1709	PS	Untreated	0.226772192573912	0.226772192573912	0.108599898405047	0	0.0549738379228336	0	0.248799024933109	0.0817521529986235	0.0220268323591974	0	0.00655864636724332	0.25111190414598	0.00152908447714085	N-stearoylhexadecasphinganine_[1709_540.54_6.3]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2187	PS	Untreated	0.226179555447346	0.226179555447346	0.163681076460706	0.0299215393741393	0.112327988311724	0.0271646191043815	0.302447398258871	0.221506277910372	0.0762678428115245	0.0189911899517166	0.00654150627042136	0.257653410416401	0.00230462640291143	Cer(d18:0/17:0)_[2187_554.55_7.4]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.991
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	676	PS	Untreated	0.225797890679913	0.225797890679913	0.322537656828788	0.346705944200884	0.32627475051479	0.346705944200884	0.433568055325745	0.467252226453906	0.207770164645831	0.203186725494073	0.00653046786129361	0.264183878277695	0.00454132399379263	N-hexanoyl-sphinga-4E,14Z-dienine_[676_418.33_2.7]	N-hexanoyl-sphinga-4E,14Z-dienine	N-hexanoyl-sphinga-4E,14Z-dienine	[M + Na]+	177	Fatty acids	Spingolipids	Ceramides	0.999	0.949	0.363
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	992	PS	Untreated	0.224683703822528	0.224683703822528	0.410377666880356	0.41060912361711	0.475054533124692	0.458684865502077	0.490381085669452	0.405647727569118	0.265697381846924	0	0.00649824363881873	0.270682121916513	0.00577810964289878	NA_[992_497.4_3.7]	NA	2-Acetamido-1,3-diacetoxy-4,15-docosadiene	[M + H3N + H]+	711	Fatty acids	Spingolipids	Sphingoid bases	1	0.782	0.284
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	403	PS	PET	0.22201559626334	0.22201559626334	0.472259544668704	0.353057033443214	0.335494489696896	0.275740111167817	0.557510085960237	0.567598682134439	0.52377405834898	0.618278353901505	0.00642107732600116	0.277103199242514	0.00664940528987605	NA_[403_400.38_1.6]	NA	3,3'-(Octadecylimino)bispropane-1,2-diol	[M - H2O + H]+	24	Fatty acids	Spingolipids	Sphingoid bases	0.995	0.965	0.993
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2595	PET	PS	0.221462523962084	0.221462523962084	0.205130027098067	0.166926396425105	0.312931766699042	0.18663034151899	0.0914692427369582	0.0373334217534001	0.2109890718582	0.214151707058936	0.00640508151276548	0.28350828075528	0.00288822682928549	NA_[2595_452.48_8.5]	NA	1-(1-Hydroxypentadecylamino)pentadecan-1-ol	[M - H2O + H]+	163	Fatty acids	Spingolipids	Ceramides	1	0.996	0.879
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2217	PS	PET	0.221272932140261	0.221272932140261	0.420054865204838	0.356813691863325	0.318735096360531	0.33764648027024	0.540008028500793	0.52395016150827	0.40142147075319	0.442268745425175	0.00639959818741002	0.28990787894269	0.0059143644088562	Cer(d18:0/17:0)_[2217_554.55_7.5]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.997	0.995
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2280	PS	PET	0.220020309755352	0.220020309755352	0.209649249407972	0.0228421994699318	0.0924259413872468	0.0199308648202014	0.312446251142599	0.0277167169105181	0.224075555694071	0.0151295188916825	0.00636337016861695	0.296271249111307	0.00295185739233677	NA_[2280_746.61_7.6]	NA	1-(octadec-9-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	10	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2272	PS	PET	0.219507183302196	0.219507183302196	0.36273171223907	0.307289683291007	0.266723328983001	0.259323908770022	0.486230512285197	0.48662638879673	0.335241295449011	0.377696215262772	0.00634852965880959	0.302619778770116	0.00510725551954758	N-(2-hydroxyeicosanoyl)sphinganine_[2272_612.59_7.7]	N-(2-hydroxyeicosanoyl)sphinganine	(2S)-N-[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]-2-hydroxyicosanamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2881	Untreated	PS	0.219319052672431	0.219319052672431	0.536517237140351	0.630205945911434	0.515205258820076	0.544437525516099	0.437513699964273	0.486456062722366	0.656832752636704	0.692380732121769	0.00634308859367073	0.308962867363787	0.00755415236181916	NA_[2881_630.62_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3356	PS	PET	0.218745317490766	0.218745317490766	0.228148910633713	0.136488653714282	0.145054814419166	0.120945723807175	0.363800131909933	0.274894525838744	0.175591785572039	0.155670242266206	0.00632649517398257	0.31528936253777	0.00321233226596087	N-(2-hydroxytricosanoyl)-D-galactosylsphingosine_[3356_796.67_11]	N-(2-hydroxytricosanoyl)-D-galactosylsphingosine	NA	[M - H2O + H]+	318	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	0.986
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	124	Untreated	PET	0.217339726123781	0.217339726123781	0.510902288025994	0.467590823310836	0.369918602705929	0.351980810411391	0.575529932542342	0.623989003027065	0.587258328829711	0.692636977854212	0.00628584302607912	0.321575205563849	0.00719349437181411	NA_[124_260.26_0.7]	NA	1-[2-Hydroxypropyl(nonyl)amino]propan-2-ol	[M + H]+	308	Fatty acids	Spingolipids	Sphingoid bases	0.944	0.722	0.955
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2267	PS	PET	0.217182551127501	0.217182551127501	0.408905906456193	0.321762337243294	0.296729212015151	0.267297309170648	0.513911763142652	0.538433435735199	0.416076744210776	0.46312123195193	0.00628129725171996	0.327856502815569	0.00575738728448309	NA_[2267_592.57_7.7]	NA	N-[(E)-1-(Hydroxymethyl)-2,5-dihydroxy-3-heptadecenyl]icosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2373	PS	PET	0.215674301900436	0.215674301900436	0.383876672848716	0.3195619480626	0.272060787971458	0.276335792265553	0.487735089871894	0.48983764181639	0.391834140702797	0.399430107253735	0.00623767605988989	0.334094178875459	0.0054049761575299	Cer(d18:0/17:0)_[2373_554.55_8]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.76	0.824
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2483	Untreated	PS	0.21547664474205	0.21547664474205	0.706133184534147	0.800940000303716	0.739201154292242	0.770034174486001	0.581860877284075	0.736468573980153	0.797337522026125	0.832491222129635	0.00623195947096824	0.340326138346427	0.00994234163312089	Cer(d18:1/19:0)_[2483_562.56_8.3]	Cer(d18:1/19:0)	NA	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.999	0.997
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3042	PET	PS	0.214697842905701	0.214697842905701	0.1941138229169	0.102863534733817	0.277967362070356	0.154221458258278	0.0632695191646552	0.0794687557203642	0.241104587515688	0.104444854788852	0.00620943516683377	0.346535573513261	0.00273311888666467	NA_[3042_504.51_9.6]	NA	N-(3-hydroxyoctadec-4-en-2-yl)hexadecanamide	[M - H2O + H]+	33	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2656	PS	PET	0.212667387233697	0.212667387233697	0.384515191486516	0.356673912705561	0.293962204780405	0.328001966819448	0.506629592014102	0.515021803227217	0.352953777665041	0.424997329231431	0.00615071085603586	0.352686284369297	0.00541396648764773	NA_[2656_596.6_8.8]	NA	N-(1,3-dihydroxyhexadecan-2-yl)docosanamide	[M + H]+	323	Fatty acids	Spingolipids	Ceramides	1	0.944	0.906
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1643	PS	PET	0.212151175011239	0.212151175011239	0.294269252567194	0.244276816310189	0.21915343510567	0.191490073917614	0.431304610116909	0.357644859476947	0.232349712479003	0.220632689750532	0.00613578110041141	0.358822065469708	0.00414330540643881	N-tetradecanoylsphinganine_[1643_534.49_6.1]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	102	Fatty acids	Spingolipids	Ceramides	1	0.977	0.982
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1806	PS	PET	0.211687308557102	0.211687308557102	0.0705624361857007	0	0	0	0.211687308557102	0	0	0	0.00612236527548252	0.364944430745191	0.000993517741963029	N-tetradecanoylsphinganine_[1806_534.49_6.5]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.997	0.859	0.804
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3484	PS	PET	0.211570937239237	0.211570937239237	0.231489354839374	0.103058543120511	0.139592073285707	0.12615441022914	0.351163010524944	0.187454277076424	0.20371298070747	0.084217100990455	0.0061189996144969	0.371063430359687	0.00325936565601599	NA_[3484_778.77_11.9]	NA	NA	[M + H]+	318	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3059	PS	PET	0.211225226471486	0.211225226471486	0.211897874428631	0	0.0761220669942996	0	0.287347293465785	0.184137593392444	0.272224262825808	0.0923037939164117	0.00610900105759584	0.377172431417283	0.00298351798930323	NA_[3059_596.6_9.6]	NA	1-Amino-3-(2,3-dihexadecoxypropoxy)propan-2-ol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.909
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2156	PS	PET	0.210504344448762	0.210504344448762	0.357461189020723	0.244969455265915	0.230495757751027	0.196357956999508	0.441000102199789	0.433618336111919	0.400887707111354	0.36461556257282	0.00608815189524537	0.383260583312529	0.00503304665418082	NA_[2156_566.55_7.3]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]heptacosanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.993	0.989
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3193	Untreated	PET	0.209734878230951	0.209734878230951	0.287052430796692	0	0.187881587117113	0	0.275659239924899	0.0974865961292173	0.397616465348064	0.383899324890173	0.00606589759344195	0.389326480905971	0.00404169269495717	NA_[3193_512.5_10.2]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.997	0.985
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3449	PS	PET	0.205726361159025	0.205726361159025	0.248808324613491	0.178940713917043	0.165506075397445	0.20090120391799	0.371232436556471	0.229805673010977	0.209686461886558	0.168073280302801	0.00594996430535483	0.395276445211325	0.0035032164167497	NA_[3449_750.73_11.6]	NA	NA	[M + H]+	318	Fatty acids	Spingolipids	Ceramides	1	0.998	0.998
