data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2702	PET	Untreated	0.246679570968562	0.246679570968562	0.164565617811538	0.103759681854164	0.298567893647725	0.194022935374219	0.143240637107726	0.122271456453683	0.0518883226791635	0.0397837830935322	0.0147208983420349	0.255996400841466	0.00545011262081067	NA_[2702_560.56_8.9]	NA	1-(1,2,2-Trioctoxyethoxy)octane	[M + H3N + H]+	79	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.944
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1461	PS	PET	0.246502397554672	0.246502397554672	0.182979723511769	0	0.0782365991689368	0	0.324738996723609	0.232622322235357	0.145963574642763	0	0.0147103253067221	0.270706726148188	0.00605995416130004	NA_[1461_586.47_5.5]	NA	5-methyl-3-{2,8,13-trihydroxy-13-[5-(1-hydroxyundecyl)oxolan-2-yl]tridecyl}-2,5-dihydrofuran-2-one	[M + H3N + H]+	24	Fatty acids	Glycerolipids	Diacylglycerols	0.773	0.924	0.369
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3432	PS	PET	0.244309664301437	0.244309664301437	0.114330499936647	0	0.0310879011043526	0	0.27539756540579	0.106673863455334	0.0365060332997985	0	0.0145794713280755	0.285286197476263	0.00378641729016512	NA_[3432_824.7_11.4]	NA	2,4,5-Tris(tridecoxycarbonyl)cyclohexane-1-carboxylate	[M + H3N + H]+	318	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3435	PS	PET	0.239379868078933	0.239379868078933	0.181899648480366	0	0.0701438764103675	0	0.309523744489301	0.168585369768907	0.166031324541428	0	0.0142852798441457	0.299571477320409	0.00602418404942394	NA_[3435_836.77_11.4]	NA	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1832	PS	PET	0.236573962811869	0.236573962811869	0.326636732415608	0.219417379588067	0.21480788535269	0.174706520487521	0.451381848164559	0.421982211536147	0.313720463729576	0.311438441545728	0.0141178340924296	0.313689311412838	0.01081761185254	NA_[1832_584.56_6.6]	NA	1,4-Butanediol dipalmitate	[M + H3N + H]+	24	Fatty acids	Glycerolipids	Diacylglycerols	1	0.996	0.938
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3378	PET	Untreated	0.230192362692747	0.230192362692747	0.609450793678404	0.624541945720573	0.736778394109134	0.87057505366797	0.584987955509691	0.634939975443382	0.506586031416387	0.55254552749271	0.0137370044751076	0.327426315887946	0.0201838968951196	NA_[3378_872.77_11.1]	NA	1,2-di-(9Z-heptadecenoyl)-3-(9Z,12Z-octadecadienoyl)-sn-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	332	PS	Untreated	0.226699275385912	0.226699275385912	0.106589366221893	0.00758150687521822	0.0352760695062162	0.00758150687521822	0.255595652272688	0.0546558625473546	0.0288963768867758	0	0.0135285503135333	0.340954866201479	0.00353004508362999	3alpha,7alpha,12alpha,24-tetrahydroxy-5beta-cholestan-26-al_[332_468.37_1.3]	3alpha,7alpha,12alpha,24-tetrahydroxy-5beta-cholestan-26-al	3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestan-26-al	[M + H3N + H]+	102	Fatty acids	Glycerolipids	Fatty alcohols	0.962	0.727	0.571
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2913	PET	PS	0.22411989177121	0.22411989177121	0.150877302893748	0	0.260487373953545	0.1109705864672	0.0363674821823353	0	0.155777052545365	0	0.0133746225122643	0.354329488713744	0.00499678063759829	NA_[2913_628.58_9.3]	NA	1-Pentadecanoyl-3-arachidonyl-sn-glycerol	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.997
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	645	PET	Untreated	0.223680274647032	0.223680274647032	0.467803720424246	0.440573540257319	0.564556431812322	0.550894696903318	0.497978572295126	0.383908769874744	0.34087615716529	0.403857520897654	0.0133483878347472	0.367677876548491	0.0154928046006923	2,3-dilinoleoyl-sn-glycerol_[645_639.49_2.5]	2,3-dilinoleoyl-sn-glycerol	1,2-Dilinoleoyl-Sn-Glycerol	[M + Na]+	131	Terpenoids	Glycerolipids	Diacylglycerols	0.55	0.814	0.457
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3431	PET	Untreated	0.221567565875518	0.221567565875518	0.659512711918435	0.770254548836609	0.775397691528499	0.888686561357241	0.649310318573824	0.795244248439857	0.553830125652981	0.585960832334196	0.0132223094127292	0.38090018596122	0.021841856170273	TG(18:2(9Z,12Z)/20:1(11Z)/18:2(9Z,12Z))_[3431_926.82_11.4]	TG(18:2(9Z,12Z)/20:1(11Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3471	PS	Untreated	0.217280695694534	0.217280695694534	0.26859046874537	0.0746409171102253	0.204110239742746	0.194037245380972	0.409470931093948	0.351575580245868	0.192190235399414	0.0746409171102253	0.0129664853090469	0.393866671270267	0.00889522564315351	NA_[3471_910.82_11.7]	NA	1-Palmitoyl-2-docosahexaenoyl-3-Stearyl-glycerol	[M + H3N + H]+	198	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1257	PET	PS	0.211833278814442	0.211833278814442	0.311178821280816	0.181546338408099	0.426891015389014	0.493327640687323	0.215057736574572	0	0.291587711878862	0	0.012641404193478	0.406508075463745	0.0103056740754548	NA_[1257_544.48_4.6]	NA	2-[2-(3-Triheptylsilylpropoxy)ethoxy]ethyl prop-2-enoate	[M + H3N + H]+	120	Fatty acids	Glycerolipids	Monoacylglycerols	0.999	0.914	0.72
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3334	PS	PET	0.211195794623859	0.211195794623859	0.31622156028508	0.142309521376491	0.203294893702918	0.142309521376491	0.414490688326777	0.347019169657194	0.330879098825545	0.283889491829164	0.0126033615621917	0.419111437025937	0.0104726803788131	NA_[3334_894.76_10.9]	NA	2,3-di(tridecanoyloxy)propyl (7Z,10Z,13Z,16Z,19Z,22Z,25Z)-octacosa-7,10,13,16,19,22,25-heptaenoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1263	PS	PET	0.207528532417989	0.207528532417989	0.0691761774726632	0	0	0	0.207528532417989	0	0	0	0.0123845133052638	0.4314959503312	0.00229098862154162	NA_[1263_657.58_4.6]	NA	1-hydroxy-3-(octadeca-9,12-dienoyloxy)propan-2-yl docos-13-enoate	[M - H2O + H]+	-1	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.993
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1964	PS	PET	0.203696139178613	0.203696139178613	0.41323008287186	0.351697316109066	0.310898896089202	0.322803680280062	0.514595035267815	0.528746406131557	0.414196317258563	0.435995445137705	0.012155810656471	0.443651760987671	0.013685425424269	12-(octadecanoyloxy)octadecanoate_[1964_584.56_6.9]	12-(octadecanoyloxy)octadecanoate	12-Octadecanoyloxy-octadecanoic acid	[M + H3N + H]+	168	Fatty acids	Glycerolipids	Wax monoesters	0.999	0.963	0.771
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2335	PS	PET	0.201113672617268	0.201113672617268	0.454999126802378	0.405108438807458	0.347518743693508	0.360336619398143	0.548632416310776	0.577142748027483	0.468846220402851	0.513756064977773	0.0120016988766751	0.455653459864347	0.0150687398523509	NA_[2335_526.52_7.8]	NA	5-hydroxytritriacontane-12,14-dione	[M + H3N + H]+	21	Fatty acids	Glycerolipids	Diacylglycerols	0.988	0.962	0.578
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	614	PET	Untreated	0.200227066327804	0.200227066327804	0.564809119381077	0.61909971979178	0.675681996946927	0.64609823650234	0.543290430577183	0.502181041893956	0.475454930619123	0.472399499271914	0.0119487895862731	0.46760224945062	0.0187054461972308	1-oleoyl-3-linoleoylglycerol_[614_641.51_2.3]	1-oleoyl-3-linoleoylglycerol	2-hydroxy-3-(octadec-9-enoyloxy)propyl octadeca-9,12-dienoate	[M + Na]+	131	Fatty acids	Glycerolipids	Diacylglycerols	0.995	0.996	0.969
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3482	PS	Untreated	0.200218736569396	0.200218736569396	0.273688043989664	0.107490818186157	0.210878590087592	0.177349080341676	0.405202139225398	0.329118427451493	0.204983402656002	0.107490818186157	0.0119482924979806	0.4795505419486	0.00906404802260263	NA_[3482_878.82_11.8]	NA	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] icosanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3443	PS	PET	0.199599301022802	0.199599301022802	0.27669862879465	0.125943189071538	0.185938697306087	0.125943189071538	0.385537998328889	0.291501660921283	0.258619190748975	0.160476377861498	0.0119113269411043	0.491461868889705	0.00916375309137629	NA_[3443_862.79_11.5]	NA	1-heptadecanoyl-2,3-di-(9Z-heptadecenoyl)-sn-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1114	PET	Untreated	0.198112228145519	0.198112228145519	0.483922321485579	0.514874127874082	0.55662024071458	0.553674470352278	0.536638711173095	0.48628213399276	0.358508012569061	0.392220179679652	0.0118225840891214	0.503284452978826	0.0160266232211455	DG(18:2n6/0:0/18:2n6)_[1114_627.53_4.1]	DG(18:2n6/0:0/18:2n6)	1-Linoleoyl-3-linoleoyl-sn-glycerol	[M - H2O + H]+	426	Fatty acids	Glycerolipids	Diacylglycerols	1	0.999	0.995
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3417	PS	PET	0.197970727527365	0.197970727527365	0.305975492363625	0.199605754603044	0.231578637335808	0.199605754603044	0.429549364863172	0.387967019551083	0.256798474891895	0.207805806652056	0.0118141398705466	0.515098592849373	0.0101333493275582	NA_[3417_950.82_11.3]	NA	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3460	PET	Untreated	0.197903594316253	0.197903594316253	0.512358466973283	0.637869570047613	0.617153967335176	0.662957873973324	0.500671060565749	0.653459599523578	0.419250373018923	0.39071668028734	0.0118101336159052	0.526908726465278	0.0169683764103641	NA_[3460_954.85_11.6]	NA	1-Eicosadienoyl-2-vaccenoyl-3-eicosadienoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1354	PS	PET	0.194048008578481	0.194048008578481	0.417523189951251	0.311868242282939	0.297730808495731	0.262626829024796	0.491778817074212	0.471624523191988	0.463059944283811	0.518137838696085	0.0115800469270404	0.538488773392318	0.0138276052877608	NA_[1354_528.5_5]	NA	9-Hexadecanoyloxy-hexadecanoic acid	[M + H3N + H]+	21	Fatty acids	Glycerolipids	Diacylglycerols	0.999	0.954	0.729
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2412	PS	PET	0.192925536475368	0.192925536475368	0.468765914436768	0.403216530438873	0.358649784398273	0.369916917956045	0.551575320873641	0.566597856182409	0.49607263803839	0.5536461105783	0.0115130620621939	0.550001835454512	0.0155246707085771	NA_[2412_526.52_8]	NA	5-hydroxytritriacontane-12,14-dione	[M + H3N + H]+	21	Fatty acids	Glycerolipids	Wax monoesters	0.991	0.935	0.576
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3374	PS	PET	0.192083078551065	0.192083078551065	0.32307715930724	0.304966621990583	0.215184345566837	0.174762515634721	0.407267424117902	0.379760675929235	0.34677970823698	0.268685014042889	0.0114627873782693	0.561464622832781	0.0106997252940923	NA_[3374_820.74_11.1]	NA	[2-[(Z)-heptadec-9-enoyl]oxy-3-tetradecanoyloxypropyl] (Z)-heptadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3462	PET	Untreated	0.190130675168749	0.190130675168749	0.610861263913233	0.647317514750968	0.708611559692074	0.769000550388234	0.605491347524302	0.739313257243236	0.518480884523325	0.564168248295038	0.0113462753720223	0.572810898204804	0.0202306090925419	triolein_[3462_902.82_11.6]	triolein	Olein	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3382	PET	Untreated	0.189206156574649	0.189206156574649	0.628572866863858	0.701239022654635	0.737018047451967	0.873122639385869	0.600888662262289	0.703960022762024	0.547811890877318	0.646975327892002	0.011291103619511	0.584102001824315	0.0208171850253502	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))_[3382_898.79_11.1]	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.987	0.999	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3371	PS	PET	0.186831142593526	0.186831142593526	0.287974936089879	0.189253698936867	0.210305004977284	0.189253698936867	0.39713614757081	0.316902783589149	0.256483655721541	0.193012201810787	0.0111493718204822	0.595251373644797	0.00953720378857019	TG(16:0/16:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))[iso3]_[3371_896.77_11.1]	TG(16:0/16:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))[iso3]	Triglyceride	[M + H3N + H]+	483	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3415	PS	Untreated	0.186350270289135	0.186350270289135	0.33571449193074	0.353348146139382	0.289832095054891	0.377885719270991	0.451830825513232	0.441326091672951	0.265480555224097	0.202104899208338	0.0111206751907587	0.606372048835556	0.011118250663733	NA_[3415_924.8_11.3]	NA	1-Palmitoyl-2-docosahexaenoyl-3-stearoyl-glycerol	[M + H3N + H]+	483	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3376	PS	PET	0.184813785426284	0.184813785426284	0.333216092040428	0.240548887268563	0.2515317243269	0.240548887268563	0.436345509753183	0.402851176108227	0.3117710420412	0.285829799795502	0.0110289836194571	0.617401032455013	0.0110355082236347	NA_[3376_922.79_11.1]	NA	1-Palmitoyl-2-meadoyl-3-eicsoatetraenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3384	PET	Untreated	0.182726113740982	0.182726113740982	0.555887444817576	0.628145172253322	0.660295164616383	0.705473790802255	0.529798118960942	0.609080973706658	0.477569050875402	0.503755322199775	0.0109043993154946	0.628305431770507	0.0184099766344878	NA_[3384_924.8_11.1]	NA	[2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxy-3-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2710	PET	PS	0.180430952103781	0.180430952103781	0.567300880273445	0.645048638505403	0.679505595444959	0.675993344098276	0.499074643341179	0.663121114128954	0.523322402034199	0.521333730644804	0.0107674328005655	0.639072864571073	0.0187879687658459	NA_[2710_600.55_8.9]	NA	(1-Hydroxy-3-tridecanoyloxypropan-2-yl) icosanoate	[M + H3N + H]+	271	Fatty acids	Glycerolipids	Diacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3483	PS	Untreated	0.177943542436578	0.177943542436578	0.382150108273808	0.278615433441225	0.368117722293	0.365116100415346	0.478138072482501	0.440743615777726	0.300194530045923	0.259842158267219	0.0106189936545831	0.649691858225656	0.0126561134448657	NA_[3483_904.83_11.9]	NA	[2-[(Z)-icos-11-enoyl]oxy-3-tridecanoyloxypropyl] (Z)-henicos-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3348	PET	Untreated	0.176179399294544	0.176179399294544	0.68251161327043	0.769627198882435	0.775872775813178	0.905169842980362	0.671968687479477	0.769479595291042	0.599693376518634	0.609609358489967	0.0105137163032697	0.660205574528925	0.022603537766892	1,2,3-trilinoleoylglycerol_[3348_896.77_10.9]	1,2,3-trilinoleoylglycerol	Trilinolein	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.992	0.999	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3302	PET	Untreated	0.174622641212392	0.174622641212392	0.63245852732808	0.753764553693201	0.729648105255739	0.862257048903025	0.612702012685155	0.69138785636279	0.555025464043347	0.527962055463101	0.0104208149033665	0.670626389432292	0.0209458710013023	NA_[3302_894.76_10.7]	NA	2,3-bis(octadeca-9,12-dienoyloxy)propyl octadeca-9,11,13-trienoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3447	PS	PET	0.173846051159922	0.173846051159922	0.299625737786311	0.200317573314256	0.228822841538447	0.21179942843298	0.402668892698368	0.329433739477076	0.267385479122119	0.168944850280501	0.010374470963449	0.681000860395741	0.00992305705617684	NA_[3447_850.79_11.6]	NA	2,3-di(tetradecanoyloxy)propyl (Z)-docos-11-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.997	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3409	PS	PET	0.172055267081829	0.172055267081829	0.338291842172641	0.27058278972644	0.253433251506949	0.217131167152822	0.425488518588778	0.385993789988019	0.335953756422197	0.232398334907835	0.0102676037824229	0.691268464178164	0.0112036077952435	NA_[3409_822.76_11.3]	NA	2,3-di(tridecanoyloxy)propyl (Z)-docos-11-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3437	PS	PET	0.171787770970727	0.171787770970727	0.311166666379028	0.197888536252506	0.243699583521398	0.197888536252506	0.415487354492125	0.350394822909922	0.274313061123561	0.215972859997222	0.010251640632159	0.701520104810323	0.0103052715273131	NA_[3437_908.81_11.4]	NA	[2-[(Z)-hexadec-9-enoyl]oxy-3-octadecoxypropyl] (4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate	[M + H3N + H]+	198	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3370	PS	PET	0.170946865083523	0.170946865083523	0.321284145118479	0.284131420035426	0.256878389949624	0.103703341286355	0.427825255033147	0.472311937996009	0.279148790372666	0.180428078749071	0.0102014585679039	0.711721563378227	0.0106403439397766	NA_[3370_794.72_11.1]	NA	[3-tridecanoyloxy-2-[(Z)-tridec-8-enoyl]oxypropyl] icosanoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3450	PS	PET	0.169969673663969	0.169969673663969	0.340310272940365	0.221955186126682	0.267097379689477	0.221955186126682	0.437067053353446	0.380479336386053	0.316766385778172	0.237912279754468	0.010143143501555	0.721864706879782	0.0112704545348461	NA_[3450_910.82_11.6]	NA	1-Palmitoyl-2-docosahexaenoyl-3-Stearyl-glycerol	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
