data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1540	Untreated	PS	0.238183670414131	0.238183670414131	0.281310217065217	0.190430069692577	0.236286296195841	0.208679378103602	0.184730342292839	0.190430069692577	0.42291401270697	0.309023774858275	0.0125845769737992	0.163606799255541	0.00350748585532429	NA_[1540_754.54_5.8]	NA	[O-[1-O,2-O-(1,32-Dioxodotriacontane-1,32-diyl)-L-glycero-3-phospho]choline]anion	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1983	PET	Untreated	0.234099609936401	0.234099609936401	0.594513451722939	0.615683717922095	0.719928240229464	0.693878457557766	0.57778348464629	0.637709338092395	0.485828630293064	0.566367405734199	0.0123687931908123	0.175975592446354	0.00741262633285304	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1983_756.55_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.967
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1810	PET	Untreated	0.232561817027868	0.232561817027868	0.430880262665656	0.474102505266511	0.565274728160578	0.576693101722827	0.39465314870368	0.433260096582473	0.33271291113271	0.433631075121704	0.0122875429808649	0.188263135427219	0.00537238370651796	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1810_742.54_6.5]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.987	0.999	0.966
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1620	PET	Untreated	0.227010851261562	0.227010851261562	0.282963662015809	0	0.360774206817729	0.252700137819611	0.354353423673532	0.140069751034682	0.133763355556167	0	0.0119942543778153	0.200257389805034	0.00352810165391583	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoserine(1-)_[1620_836.54_6.1]	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoserine(1-)	2-amino-3-({[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(octadecanoyloxy)propoxy](hydroxy)phosphoryl}oxy)propanoic acid	[M + H]+	202	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.999	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2186	PS	Untreated	0.213873274632083	0.213873274632083	0.331084191666292	0.175430022647455	0.351217233414	0.28464637384043	0.427954308108479	0.219178106107295	0.214081033476397	0.150540918551578	0.0113001226430267	0.211557512448061	0.00412808724583855	NA_[2186_770.57_7.4]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.934
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2082	PET	PS	0.201984349740465	0.201984349740465	0.463256924195483	0.452119043300844	0.591780770712419	0.52571020616687	0.389796420971954	0.267636345286214	0.408193580902074	0.433387642064416	0.010671964171146	0.222229476619207	0.00577606859056952	PE(20:0/18:4(6Z,9Z,12Z,15Z))_[2082_790.53_7.2]	PE(20:0/18:4(6Z,9Z,12Z,15Z))	(2-aminoethoxy)[3-(icosanoyloxy)-2-(octadeca-6,9,12,15-tetraenoyloxy)propoxy]phosphinic acid	[M + Na]+	424	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1076	PS	PET	0.19926579837217	0.19926579837217	0.0664219327907234	0	0	0	0.19926579837217	0	0	0	0.0105283278803287	0.232757804499535	0.000828174647111207	NA_[1076_748.62_4]	NA	1-(1Z-octadecenyl)-2-heneicosanoyl-glycero-3-phosphate	[M + H3N + H]+	70	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	1
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2289	PS	Untreated	0.198089119990802	0.198089119990802	0.387978665123512	0.401642703659273	0.440453368348544	0.47917662322051	0.460785873506397	0.552662760492296	0.262696753515595	0.298188027316931	0.010466157372846	0.243223961872381	0.0048374698021467	NA_[2289_784.58_7.7]	NA	1-Heneicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.983
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2019	PS	Untreated	0.192162985990277	0.192162985990277	0.282284503206016	0.0865338255460861	0.329607103512225	0.215737605398543	0.354704696048049	0.235852101299282	0.162541710057772	0.071936345720814	0.0101530465312968	0.253377008403678	0.00351963363613915	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[2019_792.55_7]	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	1-[(2-azaniumylethyl phosphonato)oxy]-3-(octadecanoyloxy)propan-2-yl docosa-4,7,10,13,16,19-hexaenoate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.999	0.968
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1803	PET	Untreated	0.192091662175697	0.192091662175697	0.370262662813527	0.305366828821782	0.438963736247096	0.366109542110021	0.424952178122085	0.30492887131155	0.246872074071399	0.305572322941375	0.0101492780948079	0.263526286498486	0.00461657975356107	NA_[1803_790.54_6.5]	NA	(2-aminoethoxy)[2-(icosa-8,11,14,17-tetraenoyloxy)-3-(icosa-8,11,14-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.997	0.961
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1590	Untreated	PS	0.178072575184604	0.178072575184604	0.336220915401323	0.221900161499303	0.29049425783249	0.245473052492071	0.270047956593437	0.221900161499303	0.448120531778042	0.387231179013909	0.00940857123175955	0.272934857730246	0.00419213392722571	NA_[1590_762.53_6]	NA	2-amino-3-[[3-heptadecanoyloxy-2-[(Z)-heptadec-9-enoyl]oxypropoxy]-hydroxyphosphoryl]oxypropanoic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.998	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2194	PS	Untreated	0.174346748065201	0.174346748065201	0.220074107664808	0	0.212392263604936	0.134157002102196	0.311088403727344	0.097658138911115	0.136741655662143	0	0.0092117149229552	0.282146572653201	0.00274397008331366	NA_[2194_794.57_7.4]	NA	[3-henicosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.798
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2261	PS	Untreated	0.16877933183086	0.16877933183086	0.276905412618733	0.0734425947433299	0.281089978287254	0.240278105827244	0.359202795699903	0.119898696714354	0.190423463869043	0.0724343682343808	0.00891755714956787	0.291064129802769	0.00345256503000663	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[2261_796.59_7.6]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.947
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1973	PS	PET	0.167452602641143	0.167452602641143	0.343638637476982	0.237089720201877	0.266101159399947	0.230884978792672	0.43355376204109	0.265338191821628	0.331260990989909	0.275001329115983	0.00884745861769811	0.299911588420467	0.00428462098841578	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1973_766.57_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2410	Untreated	PET	0.166666666666667	0.166666666666667	0.0916172903456563	0	0	0	0.108185204370302	0	0.166666666666667	0	0.00880593321946204	0.308717521639929	0.00114232022335694	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[2410_734.57_8]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	725	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1766	Untreated	PET	0.166666666666667	0.166666666666667	0.0555555555555556	0	0	0	0	0	0.166666666666667	0	0.00880593321946204	0.317523454859391	0.000692688404028422	NA_[1766_512.3_6.4]	NA	Pob-PA	[M + H3N + H]+	21	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	0.74
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2205	PS	Untreated	0.165798301643169	0.165798301643169	0.264329911932849	0.137028867479888	0.27090041822717	0.269877341834505	0.343943809607273	0.186886583267903	0.178145507964104	0.0871647622465111	0.00876005263301982	0.326283507492411	0.00329576876700729	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine_[2205_774.54_7.5]	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(octadeca-1,9-dien-1-yloxy)propoxy]phosphinic acid	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2283	PS	Untreated	0.165426784404976	0.165426784404976	0.45980536709126	0.418110683968972	0.505747807518479	0.463195364849413	0.519547539080139	0.440425283831153	0.354120754675162	0.383177603728889	0.0087404232970834	0.335023930789494	0.00573303322609465	NA_[2283_768.55_7.7]	NA	[(2R)-3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(E)-hexadec-7-enoyl]oxypropyl] icosanoate	[M + Na]+	424	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.999	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1666	PET	Untreated	0.163247538416149	0.163247538416149	0.246010372751949	0.119728645383113	0.332718140998598	0.164431315715784	0.235842374674801	0.112833215241855	0.169470602582449	0.119520951164679	0.00862528152920502	0.343649212318699	0.00306735358456772	NA_[1666_768.55_6.2]	NA	[(2R)-2-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1872	PS	Untreated	0.161211299301544	0.161211299301544	0.160361747372369	0	0.185845358668577	0	0.228225591375037	0	0.067014292073493	0	0.00851769561523264	0.352166907933932	0.00199945301138236	NA_[1872_778.54_6.7]	NA	2,3-bis[[(9E,11E,13E)-octadeca-9,11,13-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.814
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1941	Untreated	PS	0.160479598636892	0.160479598636892	0.396719527362764	0.436441706969953	0.435025834300377	0.54035978650395	0.297326574575512	0.386132431234531	0.457806173212403	0.481310717811947	0.00847903577209524	0.360645943706027	0.00494645429260481	NA_[1941_798.6_6.8]	NA	[(2R)-2-nonadecanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2097	PS	Untreated	0.160110164236985	0.160110164236985	0.272875860556891	0.0570034022421373	0.306339611437294	0.250378068221891	0.336199067235182	0.150373426427167	0.176088902998197	0.0560618767097046	0.00845951648416792	0.369105460190195	0.00340232299824663	NA_[2097_794.57_7.2]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.998	0.807
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1661	PET	Untreated	0.156662918967208	0.156662918967208	0.554884986551384	0.635818209319268	0.640131031612961	0.684352269627542	0.541055815395438	0.635818209319268	0.483468112645753	0.557639917988515	0.00827737921434736	0.377382839404542	0.00691852312356499	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1661_730.54_6.1]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2048	PET	Untreated	0.155048481445413	0.155048481445413	0.463362533883629	0.446099680901474	0.521296104609499	0.462084337814078	0.5025438738773	0.452724012413244	0.366247623164086	0.414749065018168	0.00819207944032383	0.385574918844866	0.00577738537348349	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2048_834.6_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1933	PET	Untreated	0.154379454086013	0.154379454086013	0.572025903980872	0.672790190121506	0.666035092178645	0.699981036208082	0.538386981671341	0.672790190121506	0.511655638092631	0.627509148323915	0.00815673097883064	0.393731649823697	0.00713224278884566	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine_[1933_806.57_6.8]	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.989
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2159	PS	Untreated	0.151791325410296	0.151791325410296	0.533681639307824	0.663317997198315	0.575264305570409	0.635181793780869	0.588785968881679	0.703924086389645	0.436994643471383	0.503363996801535	0.00801998564914019	0.401751635472837	0.00665415149384535	NA_[2159_748.59_7.3]	NA	[3-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-2-pentadecanoyloxypropyl] henicosanoate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.988
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1989	PS	Untreated	0.148712322377263	0.148712322377263	0.604603765112417	0.689029849604943	0.649594084371875	0.684008266279734	0.656464766671318	0.733046775978849	0.507752444294056	0.664355683258489	0.00785730467859172	0.409608940151429	0.0075384363082553	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1989_734.57_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2004	PS	Untreated	0.147980911180698	0.147980911180698	0.249870535371779	0.0624112192802027	0.21079649433975	0.177954257673855	0.343398011478143	0.0624112192802027	0.195417100297445	0.0719065625997019	0.00781866012967424	0.417427600281103	0.00311548360248729	NA_[2004_750.54_7]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1647	PET	Untreated	0.14638130333951	0.14638130333951	0.507314039301188	0.479672973637843	0.598007329830128	0.572115780997902	0.472308761582818	0.479672973637843	0.451626026490618	0.482830556383338	0.00773414389071322	0.425161744171816	0.00632538994004553	NA_[1647_756.55_6.1]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(E)-heptadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2071	PS	Untreated	0.142562550688827	0.142562550688827	0.447285380103137	0.394479587362651	0.415961488142178	0.376932304664364	0.53422860142803	0.420797036177075	0.391666050739203	0.422317545760406	0.00753237780577191	0.432694121977588	0.00557692912959998	NA_[2071_738.54_7.1]	NA	[(2R)-1-[2-aminoethoxy(hydroxy)phosphoryl]oxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropan-2-yl] nonadecanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2134	PS	Untreated	0.139698698292934	0.139698698292934	0.617875591079014	0.69279321981632	0.642898329574025	0.69279321981632	0.675213570977976	0.763234871789771	0.535514872685041	0.673207282530035	0.00738106444808013	0.440075186425668	0.00770391462730752	NA_[2134_748.59_7.3]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1500	Untreated	PS	0.136816237850286	0.136816237850286	0.3292895492022	0.24087468696763	0.303684883106171	0.271374487242458	0.273683763325072	0.24087468696763	0.410500001175358	0.333357506002614	0.0072287679230859	0.447303954348754	0.00410571094140199	NA_[1500_704.52_5.6]	NA	[3-decanoyloxy-2-[(Z)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1801	Untreated	PS	0.13621157428721	0.13621157428721	0.561441390356579	0.60679020488894	0.597845907321505	0.623867685951229	0.475133344730511	0.454867701506432	0.611344919017721	0.631157504502782	0.0071968201613458	0.4545007745101	0.00700027093154874	NA_[1801_698.5_6.5]	NA	1-Tridecanoyl-2-hexadecanoyl-glycero-3-phospho-(1'-sn-glycerol)	[M + H3N + H]+	327	Fatty acids	Glycerophospholipids	Glycerophosphoinositols	1	1	0.959
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2068	PET	Untreated	0.135688311824504	0.135688311824504	0.565619964679667	0.619233613403168	0.641471763261359	0.672804478462855	0.549604679340788	0.619233613403168	0.505783451436854	0.595039226877717	0.00716917327552876	0.461669947785629	0.00705237103117027	NA_[2068_818.64_7.1]	NA	2-[[(3aS,6aR)-3',3'-bis[(9Z,12Z)-octadeca-9,12-dienyl]spiro[4,5,6,6a-tetrahydro-3aH-cyclopenta[d][1,3]dioxole-2,1'-cyclobutane]-5-yl]-methylamino]ethyl methyl hydrogen phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.986
