data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	328	PET	Untreated	0.204306417736543	0.204306417736543	0.603478953867811	0.666328653342034	0.694663319241446	0.715358215918277	0.625416640857083	0.624137438759174	0.490356901504903	0.576909022444229	0.0106876235696292	0.717612963713102	0.0210895649869468	trans-4,5-epoxy-2(E)-decenal_[328_169.12_1.3]	trans-4,5-epoxy-2(E)-decenal	3-(3-pentyloxiran-2-yl)prop-2-enal	[M + H]+	230	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.991	0.817	0.785
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	482	PS	Untreated	0.204072813205479	0.204072813205479	0.339378066414905	0.342754730356827	0.336034977432936	0.349151455457829	0.443086017508628	0.405188026542647	0.239013204303149	0.284562713584994	0.0106754033108638	0.728288367023966	0.01186012493216	NA_[482_324.29_1.9]	NA	icosa-7,10,13-trienoic acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.979	0.987
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	412	PET	PS	0.203042647186644	0.203042647186644	0.43375791016777	0.377448492466127	0.556568108129919	0.580408979819572	0.353525460943275	0.360452340427194	0.391180161430116	0.275664911098606	0.0106215135371332	0.738909880561099	0.0151583838615343	NA_[412_322.27_1.6]	NA	10,13-Eicosadiynoic acid	[M + H3N + H]+	145	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.996	0.815	0.911
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	81	PS	Untreated	0.200843032202722	0.200843032202722	0.216346422500996	0.160973113662143	0.201050575627704	0.197516910682841	0.324415862039004	0.246734194452314	0.123572829836282	0.149983635118509	0.0105064478568344	0.749416328417933	0.00756058170344684	NA_[81_313.25_0.6]	NA	1-acetamidotrideca-4,12-dien-2-yl acetate	[M + H3N + H]+	352	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.965	0.773	0.464
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	18	PS	PET	0.200070655370683	0.200070655370683	0.243881228377594	0.185339364061897	0.173522561168145	0.185339364061897	0.373593216538828	0.16866732653815	0.184527907425808	0.143576596610577	0.0104660434832166	0.75988237190115	0.00852283079965089	NA_[18_230.14_0.5]	NA	2,8-Dimethylidenenonanedioic acid	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.977	0.788	0.529
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	358	PS	Untreated	0.199745831415705	0.199745831415705	0.398780698045653	0.414109070801867	0.414736809310879	0.43192297223709	0.490675558120892	0.46729258315637	0.290929726705188	0.353478567549562	0.0104490513779481	0.770331423279098	0.0139360476335949	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[358_279.23_1.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.934	0.961
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	225	PS	Untreated	0.198720067465334	0.198720067465334	0.32089141931335	0.292937686015227	0.321473965916016	0.326543111163158	0.419960179744684	0.387604299314783	0.22124011227935	0.257781084302595	0.0103953918840648	0.780726815163163	0.0112140786318869	NA_[225_251.2_1]	NA	Hexadec-13-en-11-ynoic acid	[M + H]+	192	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.993	0.737	0.585
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1056	PS	Untreated	0.196668355299474	0.196668355299474	0.295809166364177	0.280854880082339	0.303066442065043	0.293925983084423	0.390514706163482	0.335966635178937	0.193846350864007	0.17627241834704	0.0102880632570697	0.791014878420232	0.0103375380330801	stearolic acid_[1056_298.27_3.9]	stearolic acid	Stearolsaeure	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.928	0.949
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1082	PS	Untreated	0.195127282069267	0.195127282069267	0.291958279944218	0.234189385992454	0.355974520751014	0.354013472190896	0.357513800575453	0.236442292492257	0.162386518506186	0.157633769453662	0.0102074470397225	0.801222325459955	0.0102029624710152	2,6-Nonadienoic acid_[1082_172.13_4]	2,6-Nonadienoic acid	nona-2,6-dienoic acid	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.912	0.719	0.678
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	354	PS	Untreated	0.190878287178461	0.190878287178461	0.412442156133475	0.432403650478939	0.428871336913052	0.437851466353668	0.499666709332917	0.479169589107164	0.308788422154456	0.368126978191969	0.00998517473694648	0.811207500196901	0.0144134697645789	Ximenynic acid_[354_296.26_1.4]	Ximenynic acid	octadec-11-en-9-ynoic acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.973	0.977
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1648	PS	Untreated	0.186656083047247	0.186656083047247	0.263626667698649	0.247659936887378	0.316342431487186	0.340551620273714	0.330596827328003	0.244331667491091	0.143940744280756	0.105448165183723	0.00976430390533737	0.820971804102239	0.00921286766520895	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1648_296.26_6.1]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.953	0.963
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	226	PS	Untreated	0.184868456343239	0.184868456343239	0.329517546968492	0.302866087138037	0.330581124679574	0.332062123521453	0.421419986284571	0.391124665401747	0.236551529941332	0.260460951301295	0.00967079004753927	0.830642594149778	0.0115155328559371	NA_[226_268.23_1]	NA	16-Methyloxacyclohexadeca-3,5-dien-2-one	[M + H3N + H]+	192	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.985	0.718	0.622
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	44	PS	Untreated	0.179172632504036	0.179172632504036	0.282473065780104	0.229551942597892	0.22688490974745	0.229551942597892	0.399853460048449	0.206195754436024	0.220680827544413	0.184670941120963	0.00937283160948953	0.840015425759268	0.00987148605539689	NA_[44_188.13_0.6]	NA	2,5,8-Nonanetrione	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	0.975	0.804	0.563
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	414	PET	Untreated	0.177761382065941	0.177761382065941	0.381748719875014	0.354372883308715	0.457948616104267	0.376628731300195	0.407110309482449	0.455827343529141	0.280187234038326	0.256930551869494	0.0092990066478856	0.849314432407153	0.0133408371325761	6-undecynoic acid_[414_200.16_1.6]	6-undecynoic acid	6-Undecynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.972	0.923
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	343	PET	Untreated	0.174750598785011	0.174750598785011	0.647411164846098	0.671304760630676	0.74721116709991	0.72388166621266	0.622561759123486	0.574916393104838	0.572460568314898	0.684090234186289	0.00914150734505997	0.858455939752213	0.02262484838417	NA_[343_158.12_1.4]	NA	Bicyclo[2.2.1]heptane-7-carboxylate	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.99	0.812	0.843
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	262	PET	Untreated	0.173962414236941	0.173962414236941	0.624623740614563	0.725827457987816	0.699864468545794	0.687695811815215	0.648104698989043	0.727313081932538	0.525902054308852	0.621194275395196	0.00910027604236035	0.867556215794574	0.0218285043507352	NA_[262_359.33_1.1]	NA	O-oleoyl-N-(2-hydroxyethyl)hydroxylamine	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.887	0.893
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	595	PET	Untreated	0.171814773020501	0.171814773020501	0.629263594365072	0.676618785847315	0.729411432457339	0.714539192840148	0.600782691201039	0.62105942652086	0.557596659436838	0.561405665724247	0.00898792920011119	0.876544144994685	0.0219906516743065	NA_[595_336.25_2.3]	NA	9-nonanamidononanoic acid	[M + Na]+	31	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.923	0.843
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1361	PS	PET	0.171163958242456	0.171163958242456	0.0570546527474854	0	0	0	0.171163958242456	0	0	0	0.00895388394867783	0.885498028943362	0.00199386871607348	2,6-Nonadienoic acid_[1361_172.13_5]	2,6-Nonadienoic acid	nona-2,6-dienoic acid	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.903	0.705	0.65
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	772	PS	Untreated	0.170791118442687	0.170791118442687	0.369471001571753	0.324232322008069	0.386119758831558	0.327029520945257	0.446542182163194	0.368419286350491	0.275751063720507	0.285645715772878	0.00893438005117007	0.894432408994533	0.0129117720651226	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[772_296.26_2.9]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.891	0.939
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	2328	PS	Untreated	0.1679909448731	0.1679909448731	0.228067654075637	0.237053618600523	0.215414125413955	0.239672468340013	0.318389890843028	0.220216888555535	0.150398945969929	0.118429756399417	0.00878789810815072	0.903220307102683	0.0079701994265441	NA_[2328_296.26_7.8]	NA	(E)-octadec-2-en-4-ynoic acid	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.92	0.936
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1163	PS	PET	0.166666666666667	0.166666666666667	0.0959097596259336	0	0	0	0.166666666666667	0	0.121062612211134	0	0.00871862281504627	0.91193892991773	0.0033517243568309	11E,17-Octadecadien-9-ynoic acid_[1163_294.24_4.2]	11E,17-Octadecadien-9-ynoic acid	octadeca-11,17-dien-9-ynoic acid	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.888	0.923
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1388	PS	PET	0.166666666666667	0.166666666666667	0.0555555555555556	0	0	0	0.166666666666667	0	0	0	0.00871862281504627	0.920657552732776	0.00194148029813723	stearolic acid_[1388_263.24_5.2]	stearolic acid	Stearolsaeure	[M - H2O + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.911	0.917
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1413	PS	PET	0.166666666666667	0.166666666666667	0.0555555555555556	0	0	0	0.166666666666667	0	0	0	0.00871862281504627	0.929376175547822	0.00194148029813723	NA_[1413_407.36_5.2]	NA	N-(5Z,8Z,11Z,14Z-tricosatetraenoyl)-ethanolamine	[M + H3N + H]+	18	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.901	0.754
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1562	Untreated	PET	0.166666666666667	0.166666666666667	0.0555555555555556	0	0	0	0	0	0.166666666666667	0	0.00871862281504627	0.938094798362868	0.00194148029813723	NA_[1562_189.11_5.8]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.979	0.903	0.817
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	185	PET	Untreated	0.165964122331895	0.165964122331895	0.438693035755779	0.449720165060609	0.497861090659564	0.504127905034085	0.486321048280106	0.422326707807932	0.331896968327668	0.402699153565032	0.00868187150065196	0.94677666986352	0.0153308499452974	N-[(9Z)-hexadecenoyl]glycinate_[185_328.25_0.9]	N-[(9Z)-hexadecenoyl]glycinate	Palmitoleoylglycine	[M + O + H]+	509	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.995	0.998
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	713	PET	Untreated	0.165662240551609	0.165662240551609	0.641654154319482	0.777721981849356	0.744440211386205	0.903327761845697	0.601744280737646	0.671647250417632	0.578777970834596	0.641623084365279	0.00866607954038965	0.95544274940391	0.0224236601789253	3E-Hepten-2,5-dione_[713_127.08_2.8]	3E-Hepten-2,5-dione	hept-3-ene-2,5-dione	[M + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.997	0.701	0.443
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	318	PET	Untreated	0.159280106474768	0.159280106474768	0.571590943016006	0.573069127495397	0.629608144921317	0.657016756412183	0.614836645680153	0.566087782477055	0.470328038446549	0.450210903607987	0.00833221902176349	0.963774968425674	0.0199751859802666	NA_[318_280.25_1.3]	NA	Tetradecane-1,2,13,14-tetrol	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Fatty alcohols	1	0.86	0.884
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	555	PS	PET	0.150306677744502	0.150306677744502	0.344250857227494	0.320560593419305	0.288015926323525	0.302046039259409	0.438322604068027	0.323824844093984	0.306414041290932	0.330650340131173	0.00786280337902214	0.971637771804696	0.0120304126246326	7,13-Eicosadienoic acid_[555_326.31_2.1]	7,13-Eicosadienoic acid	NA	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.808	0.905
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	544	PET	PS	0.147400904412463	0.147400904412463	0.543398606880791	0.564587476333057	0.640478311266201	0.612664342892716	0.493077406853739	0.437447528653131	0.496640102522431	0.487090079608647	0.0077107973290137	0.979348569133709	0.0189899584072969	N-hexadecanoylglycinate_[544_336.25_2.1]	N-hexadecanoylglycinate	Elmiric Acid	[M + Na]+	31	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.999	0.767	0.843
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	393	PS	Untreated	0.122748603590055	0.122748603590055	0.325635388148762	0.285788132779754	0.35860274122463	0.401927269758059	0.370526013405855	0.285788132779754	0.2477774098158	0.128841152405548	0.00642119265465196	0.985769761788361	0.0113798644284076	NA_[393_334.25_1.6]	NA	10-Chlorooctadec-9-enoic acid	[M + H3N + H]+	102	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.999	0.914	0.965
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	331	PET	Untreated	0.0969788379298442	0.0969788379298442	0.415933741788349	0.367460381082329	0.46481707612782	0.593461915036029	0.415145911039251	0.340114210458729	0.367838238197976	0.251588899934425	0.00507313145371088	0.990842893242072	0.0145354889702264	NA_[331_299.28_1.3]	NA	Di-n-octyldimethoxysilane	[M - H2O + H]+	304	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.999	0.877	0.158
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	480	PS	PET	0.0929981690768953	0.0929981690768953	0.458194112663488	0.469895772525588	0.42694708584245	0.485033415988776	0.519945254919345	0.504718250128889	0.427689997228669	0.46242421989413	0.0048648957520281	0.9957077889941	0.0160123471642554	NA_[480_312.29_1.9]	NA	nonadeca-9,11-dienoic acid	[M + H3N + H]+	36	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.955	0.974
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	334	PET	Untreated	0.0820506307198791	0.0820506307198791	0.417391350680216	0.373207392477684	0.456053090846909	0.571190522045646	0.422118501066709	0.354220409839067	0.37400246012703	0.255544076812631	0.00429221100589964	1	0.0145864275112535	9-cis,11-trans-octadecadienoate_[334_298.27_1.3]	9-cis,11-trans-octadecadienoate	Selin Cla	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.907	0.946
