data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Linear polyketides	NPC superclass: Linear polyketides	2520	PS	Untreated	0.177757626331872	0.177757626331872	0.31827103622047	0.232501748191867	0.28168907957567	0.232501748191867	0.425440827708806	0.360367688104999	0.247683201376934	0.0887297847916258	0.0430965895172993	0.677815413129269	0.0537618615655895	NA_[2520_762.48_8.4]	NA	4-[[(3aR,5aR,5bR,7aR,9S,11aR,11bR,13aS)-1-isopropyl-3a-[(4-isopropylpiperazine-1-carbonyl)amino]-5a,5b,8,8,11a-pentamethyl-2-oxo-4,5,6,7,7a,9,10,11,11b,12,13,13a-dodecahydro-3H-cyclopenta[a]chrysen-9-yl]oxy]-2,2-dimethyl-4-oxo-butanoic acid	[M + K]+	25	Polyketides	Linear polyketides	Open-chain polyketides	0.549	0.735	0.613
filtered	superclass	Linear polyketides	NPC superclass: Linear polyketides	2291	PS	Untreated	0.173576227265854	0.173576227265854	0.479568892437221	0.529157466878671	0.504364424243114	0.490895445485561	0.553959240167202	0.608882687659569	0.380383012901348	0.389323781287422	0.0420828268851421	0.719898240014411	0.0810080512274862	NA_[2291_762.6_7.7]	NA	methyl 4-hydroxy-1-[2-(4-hydroxyphenyl)ethyl]-5-(2-oxooctadecylidene)-2-pentadecylpyrrolidine-3-carboxylate	[M + Na]+	300	Alkaloids	Linear polyketides	Open-chain polyketides	0.278	0.749	0.759
filtered	superclass	Linear polyketides	NPC superclass: Linear polyketides	973	Untreated	PET	0.166666666666667	0.166666666666667	0.0677222785600002	0	0	0	0.036500169013334	0	0.166666666666667	0	0.0404076329537598	0.760305872968171	0.0114395447606076	NA_[973_590.35_3.6]	NA	Ac-Ser-Ala-Val-Leu-Cha-al	[M + Na]+	167	Amino acids and Peptides	Linear polyketides	Open-chain polyketides	0.924	0.846	0.306
filtered	superclass	Linear polyketides	NPC superclass: Linear polyketides	3170	PS	PET	0.166666666666667	0.166666666666667	0.0555555555555556	0	0	0	0.166666666666667	0	0	0	0.0404076329537598	0.800713505921931	0.00938436033151386	NA_[3170_876.48_10.1]	NA	11',16',17',21'-tetrahydroxy-14'-{[(2-hydroxypropyl)amino]methyl}-27'-(3-methoxypropoxy)-17',30',33'-trimethyl-34'-oxa-7',10'-diazaspiro[cyclopentane-1,35'-octacyclo[16.12.3.1⁹,¹³.1¹²,¹⁵.0¹,²².0⁵,⁷.0²¹,³³.0²⁵,³⁰]pentatriacontan]-22'-en-2'-yne-8',24'-dione	[M + K]+	194	Polyketides	Linear polyketides	Ansa macrolides	0.856	0.786	0.609
filtered	superclass	Linear polyketides	NPC superclass: Linear polyketides	3303	PS	PET	0.166666666666667	0.166666666666667	0.0555555555555556	0	0	0	0.166666666666667	0	0	0	0.0404076329537598	0.841121138875691	0.00938436033151386	NA_[3303_904.51_10.7]	NA	NA	[M + K]+	194	Polyketides	Linear polyketides	Open-chain polyketides	0.833	0.84	0.54
filtered	superclass	Linear polyketides	NPC superclass: Linear polyketides	2517	PS	PET	0.157794246617872	0.157794246617872	0.481732597680289	0.515208551255852	0.420289816111786	0.521356234127642	0.578084062729658	0.604618993917218	0.446823914199423	0.472954161967332	0.0382565519973002	0.879377690872991	0.0813735410412246	D-galactosyl-N-hexadecanoylsphinganine_[2517_740.55_8.4]	D-galactosyl-N-hexadecanoylsphinganine	Beta-D-Galactosyl-(1<->1')-N-Hexadecanoylsphinganine	[M + K]+	380	Polyketides	Linear polyketides	Open-chain polyketides	0.875	0.937	0.8
filtered	superclass	Linear polyketides	NPC superclass: Linear polyketides	3083	PS	PET	0.153924821135241	0.153924821135241	0.230009953421147	0	0.137438206795097	0	0.291363027930339	0.126681464487568	0.261228625538005	0	0.0373184260494358	0.916696116922426	0.0388529330892978	NA_[3083_906.58_9.7]	NA	1,3,5-Tris(3,5-di-tert-butyl-4-hydroxyhydrocinnamoyl)hexahydro-S-triazine	[M + K]+	25	Polyketides	Linear polyketides	Open-chain polyketides	0.339	0.794	0.6
filtered	superclass	Linear polyketides	NPC superclass: Linear polyketides	2685	PS	PET	0.130834136189165	0.130834136189165	0.442968448152037	0.445300425467106	0.389016294047713	0.466217997283672	0.519850430236878	0.492146887775	0.42003862017152	0.431325662736781	0.0317201865177239	0.94841630344015	0.0748255595931042	beta-D-glucosyl-N-(octadecanoyl)sphinganine_[2685_768.58_8.8]	beta-D-glucosyl-N-(octadecanoyl)sphinganine	Beta-D-Galactosyl-(1<->1')-N-Octadecanoylsphinganine	[M + K]+	380	Fatty acids	Linear polyketides	Open-chain polyketides	0.791	0.712	0.445
filtered	superclass	Linear polyketides	NPC superclass: Linear polyketides	922	Untreated	PET	0.130007744631057	0.130007744631057	0.180330042310449	0	0.108832951709025	0	0.193316478882239	0.0151849117764657	0.238840696340082	0	0.0315198313571873	0.979936134797338	0.0304610777214911	NA_[922_576.33_3.5]	NA	Rhizoxin D	[M - H2O + H]+	59	Polyketides	Linear polyketides	Open-chain polyketides	0.74	0.739	0.594
filtered	superclass	Linear polyketides	NPC superclass: Linear polyketides	587	PS	PET	0.0559221790518336	0.0559221790518336	0.353769764857535	0.326216881797185	0.33180106464005	0.351746123760104	0.387723243691884	0.282116330981679	0.341784986240669	0.328049851854965	0.0135580973106056	0.993494232107943	0.0597582530607246	NA_[587_565.41_2.3]	NA	NA	[M + Na]+	-1	Polyketides	Linear polyketides	Open-chain polyketides	0.865	0.824	0.809
filtered	superclass	Linear polyketides	NPC superclass: Linear polyketides	728	PET	PS	0.0268339066016792	0.0268339066016792	0.78796711739343	0.923340812844621	0.80561620637531	0.945004128094967	0.778782299773631	0.923057842978766	0.779502846031347	0.910889729027454	0.00650576789205675	1	0.133102212462076	Precorallopyronin A_[728_529.33_2.8]	Precorallopyronin A	Precorallopyronin A	[M + H3N + H]+	-1	Polyketides	Linear polyketides	Open-chain polyketides	0.807	0.729	0.599
