data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Ceramides	NPC class: Ceramides	2673	PS	PET	0.276582743096381	0.276582743096381	0.294471832524993	0.155369987134446	0.13828431098695	0.124758559100446	0.41486705408333	0.334854053747663	0.3302641325047	0.369081515453145	0.0151567847721383	0.18331328369902	0.00913568582694192	NA_[2673_582.58_8.8]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.999
filtered	class	Ceramides	NPC class: Ceramides	2556	PS	PET	0.262703267709524	0.262703267709524	0.258823608455598	0.165190861917119	0.141447374238115	0.129168253278886	0.404150641947639	0.370708285842272	0.230872809181039	0.265264325518076	0.0143961869892337	0.197709470688254	0.00802973632883913	NA_[2556_620.6_8.5]	NA	N-(1,3-dihydroxy-4-oxooctadecan-2-yl)docosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2304	PET	PS	0.260292843039274	0.260292843039274	0.455893657053758	0.351704873632922	0.543681191025872	0.475687814411226	0.283388347986598	0.284886657032112	0.540611432148803	0.486959049205731	0.0142640952776272	0.211973565965881	0.0141436319583648	NA_[2304_559.52_7.8]	NA	14-(5-hydroxy-6-methylpiperidin-2-yl)-2-[10-(5-hydroxy-6-methylpiperidin-2-yl)decyl]tetradec-2-enal	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	0.999	0.979	0.964
filtered	class	Ceramides	NPC class: Ceramides	2917	Untreated	PET	0.257475061092581	0.257475061092581	0.251349461862547	0	0.118834744953026	0	0.258903834589009	0.0210857369524565	0.376309806045607	0.388471655370634	0.014109680312967	0.226083246278848	0.00779785861573792	NA_[2917_512.5_9.3]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.993	0.757
filtered	class	Ceramides	NPC class: Ceramides	986	PS	Untreated	0.256502293453897	0.256502293453897	0.287956102748971	0.221641873244075	0.267964563161741	0.223872168864927	0.426203019269535	0.412564980383246	0.169700725815638	0.104682517509553	0.0140563724689281	0.240139618747776	0.00893354201014093	NA_[986_603.47_3.7]	NA	Barbituric acid, 1,3-bis((dodecyloxy)methyl)-5,5-diethyl-	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.995	0.964
filtered	class	Ceramides	NPC class: Ceramides	3230	Untreated	PET	0.254219817702439	0.254219817702439	0.273197295355357	0.0796880915861855	0.157519390963324	0.04757614761593	0.250333286436984	0.0611758460308952	0.411739208665762	0.402979578538711	0.01393129238141	0.254070911129186	0.00847566518582033	NA_[3230_568.57_10.3]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	0.957
filtered	class	Ceramides	NPC class: Ceramides	2236	PS	Untreated	0.247968313694474	0.247968313694474	0.204213405254619	0.162715140430877	0.198480013962397	0.193213755293114	0.331064257747966	0.21248471002163	0.0830959440534921	0.0786024590738401	0.0135887088214594	0.267659619950646	0.00633551092496367	NA_[2236_578.56_7.6]	NA	3,3'-[(6-Hydroxyhexyl)azanediyl]bis(N-dodecylpropanamide) (non-preferred name)	[M - H2O + H]+	14	Fatty acids	Spingolipids	Ceramides	0.999	0.955	0.778
filtered	class	Ceramides	NPC class: Ceramides	1219	PS	PET	0.239302609630777	0.239302609630777	0.0956842944225888	0	0.0143725563821238	0	0.2536751660129	0.0138799377182867	0.0190051608727423	0	0.013113826658089	0.280773446608735	0.00296850685147684	Cer(d16:1/18:0)_[1219_560.5_4.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	102	Fatty acids	Spingolipids	Ceramides	1	0.998	0.997
filtered	class	Ceramides	NPC class: Ceramides	1314	PS	Untreated	0.234235509796315	0.234235509796315	0.133428594792073	0.0473717412583071	0.0653655888474918	0.0473717412583071	0.28457785266252	0.0964412982947292	0.0503423428662056	0.00888758474086324	0.0128361486628892	0.293609595271624	0.00413948496159562	NA_[1314_616.49_4.9]	NA	NA	[M + Na]+	187	Fatty acids	Spingolipids	Ceramides	1	0.951	0.746
filtered	class	Ceramides	NPC class: Ceramides	2884	Untreated	PS	0.23282451959587	0.23282451959587	0.489797930062251	0.628229697640455	0.470967484438199	0.512885014724595	0.382800893076342	0.453696010944405	0.615625412672212	0.694967094104293	0.0127588261425312	0.306368421414155	0.0151954771679407	NA_[2884_670.61_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.997	0.989	0.947
filtered	class	Ceramides	NPC class: Ceramides	1709	PS	Untreated	0.226772192573912	0.226772192573912	0.108599898405047	0	0.0549738379228336	0	0.248799024933109	0.0817521529986235	0.0220268323591974	0	0.0124271575177449	0.3187955789319	0.00336920018515561	N-stearoylhexadecasphinganine_[1709_540.54_6.3]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2187	PS	Untreated	0.226179555447346	0.226179555447346	0.163681076460706	0.0299215393741393	0.112327988311724	0.0271646191043815	0.302447398258871	0.221506277910372	0.0762678428115245	0.0189911899517166	0.0123946808951083	0.331190259827008	0.00507803709963925	Cer(d18:0/17:0)_[2187_554.55_7.4]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.991
filtered	class	Ceramides	NPC class: Ceramides	2595	PET	PS	0.221462523962084	0.221462523962084	0.205130027098067	0.166926396425105	0.312931766699042	0.18663034151899	0.0914692427369582	0.0373334217534001	0.2109890718582	0.214151707058936	0.0121361867092993	0.343326446536308	0.00636394817518231	NA_[2595_452.48_8.5]	NA	1-(1-Hydroxypentadecylamino)pentadecan-1-ol	[M - H2O + H]+	163	Fatty acids	Spingolipids	Ceramides	1	0.996	0.879
filtered	class	Ceramides	NPC class: Ceramides	2217	PS	PET	0.221272932140261	0.221272932140261	0.420054865204838	0.356813691863325	0.318735096360531	0.33764648027024	0.540008028500793	0.52395016150827	0.40142147075319	0.442268745425175	0.0121257970428806	0.355452243579188	0.0130317702908448	Cer(d18:0/17:0)_[2217_554.55_7.5]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.997	0.995
filtered	class	Ceramides	NPC class: Ceramides	2280	PS	PET	0.220020309755352	0.220020309755352	0.209649249407972	0.0228421994699318	0.0924259413872468	0.0199308648202014	0.312446251142599	0.0277167169105181	0.224075555694071	0.0151295188916825	0.0120571531077013	0.36750939668689	0.00650415240066421	NA_[2280_746.61_7.6]	NA	1-(octadec-9-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	10	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	class	Ceramides	NPC class: Ceramides	2272	PS	PET	0.219507183302196	0.219507183302196	0.36273171223907	0.307289683291007	0.266723328983001	0.259323908770022	0.486230512285197	0.48662638879673	0.335241295449011	0.377696215262772	0.0120290336844708	0.37953843037136	0.0112533784099829	N-(2-hydroxyeicosanoyl)sphinganine_[2272_612.59_7.7]	N-(2-hydroxyeicosanoyl)sphinganine	(2S)-N-[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]-2-hydroxyicosanamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	class	Ceramides	NPC class: Ceramides	2881	Untreated	PS	0.219319052672431	0.219319052672431	0.536517237140351	0.630205945911434	0.515205258820076	0.544437525516099	0.437513699964273	0.486456062722366	0.656832752636704	0.692380732121769	0.0120187240916434	0.391557154463004	0.0166448956330556	NA_[2881_630.62_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2267	PS	PET	0.217182551127501	0.217182551127501	0.408905906456193	0.321762337243294	0.296729212015151	0.267297309170648	0.513911763142652	0.538433435735199	0.416076744210776	0.46312123195193	0.0119016434172698	0.403458797880274	0.0126858853090732	NA_[2267_592.57_7.7]	NA	N-[(E)-1-(Hydroxymethyl)-2,5-dihydroxy-3-heptadecenyl]icosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	1
filtered	class	Ceramides	NPC class: Ceramides	2373	PS	PET	0.215674301900436	0.215674301900436	0.383876672848716	0.3195619480626	0.272060787971458	0.276335792265553	0.487735089871894	0.48983764181639	0.391834140702797	0.399430107253735	0.0118189910845123	0.415277788964786	0.0119093790715619	Cer(d18:0/17:0)_[2373_554.55_8]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.76	0.824
filtered	class	Ceramides	NPC class: Ceramides	2483	Untreated	PS	0.21547664474205	0.21547664474205	0.706133184534147	0.800940000303716	0.739201154292242	0.770034174486001	0.581860877284075	0.736468573980153	0.797337522026125	0.832491222129635	0.0118081594361789	0.427085948400965	0.0219070560011353	Cer(d18:1/19:0)_[2483_562.56_8.3]	Cer(d18:1/19:0)	NA	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.999	0.997
filtered	class	Ceramides	NPC class: Ceramides	3042	PET	PS	0.214697842905701	0.214697842905701	0.1941138229169	0.102863534733817	0.277967362070356	0.154221458258278	0.0632695191646552	0.0794687557203642	0.241104587515688	0.104444854788852	0.0117654809534885	0.438851429354453	0.00602218176736792	NA_[3042_504.51_9.6]	NA	N-(3-hydroxyoctadec-4-en-2-yl)hexadecanamide	[M - H2O + H]+	33	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	class	Ceramides	NPC class: Ceramides	939	PS	Untreated	0.213198195416559	0.213198195416559	0.131820541980792	0.0793608981732819	0.111249825587998	0.0996291839834708	0.248704997885469	0.131718196461351	0.0355068024689099	0.00737216924853756	0.0116832999975382	0.450534729351992	0.00408959677653215	NA_[939_449.41_3.5]	NA	N-(1-hydroxypropan-2-yl)pentacosa-10,12-diynamide	[M + H3N + H]+	58	Fatty acids	Fatty amides	Ceramides	0.998	0.78	0.715
filtered	class	Ceramides	NPC class: Ceramides	2656	PS	PET	0.212667387233697	0.212667387233697	0.384515191486516	0.356673912705561	0.293962204780405	0.328001966819448	0.506629592014102	0.515021803227217	0.352953777665041	0.424997329231431	0.0116542116122946	0.462188940964286	0.0119291884557722	NA_[2656_596.6_8.8]	NA	N-(1,3-dihydroxyhexadecan-2-yl)docosanamide	[M + H]+	323	Fatty acids	Spingolipids	Ceramides	1	0.944	0.906
filtered	class	Ceramides	NPC class: Ceramides	1643	PS	PET	0.212151175011239	0.212151175011239	0.294269252567194	0.244276816310189	0.21915343510567	0.191490073917614	0.431304610116909	0.357644859476947	0.232349712479003	0.220632689750532	0.0116259230883435	0.47381486405263	0.00912940099204476	N-tetradecanoylsphinganine_[1643_534.49_6.1]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	102	Fatty acids	Spingolipids	Ceramides	1	0.977	0.982
filtered	class	Ceramides	NPC class: Ceramides	1806	PS	PET	0.211687308557102	0.211687308557102	0.0705624361857007	0	0	0	0.211687308557102	0	0	0	0.0116005031220446	0.485415367174674	0.00218912703007506	N-tetradecanoylsphinganine_[1806_534.49_6.5]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.997	0.859	0.804
filtered	class	Ceramides	NPC class: Ceramides	3484	PS	PET	0.211570937239237	0.211570937239237	0.231489354839374	0.103058543120511	0.139592073285707	0.12615441022914	0.351163010524944	0.187454277076424	0.20371298070747	0.084217100990455	0.0115941259525987	0.497009493127273	0.00718171921558746	NA_[3484_778.77_11.9]	NA	NA	[M + H]+	318	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
filtered	class	Ceramides	NPC class: Ceramides	2156	PS	PET	0.210504344448762	0.210504344448762	0.357461189020723	0.244969455265915	0.230495757751027	0.196357956999508	0.441000102199789	0.433618336111919	0.400887707111354	0.36461556257282	0.0115356764731274	0.5085451696004	0.0110898658463072	NA_[2156_566.55_7.3]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]heptacosanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.993	0.989
filtered	class	Ceramides	NPC class: Ceramides	3193	Untreated	PET	0.209734878230951	0.209734878230951	0.287052430796692	0	0.187881587117113	0	0.275659239924899	0.0974865961292173	0.397616465348064	0.383899324890173	0.0114935095840358	0.520038679184436	0.00890550651698067	NA_[3193_512.5_10.2]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.997	0.985
filtered	class	Ceramides	NPC class: Ceramides	3449	PS	PET	0.205726361159025	0.205726361159025	0.248808324613491	0.178940713917043	0.165506075397445	0.20090120391799	0.371232436556471	0.229805673010977	0.209686461886558	0.168073280302801	0.0112738421173152	0.531312521301751	0.0077190224453937	NA_[3449_750.73_11.6]	NA	NA	[M + H]+	318	Fatty acids	Spingolipids	Ceramides	1	0.998	0.998
filtered	class	Ceramides	NPC class: Ceramides	1835	PS	PET	0.201464396709495	0.201464396709495	0.067154798903165	0	0	0	0.201464396709495	0	0	0	0.0110402856880714	0.542352806989823	0.00208340858713102	Cer(d16:1/18:0)_[1835_554.51_6.6]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	class	Ceramides	NPC class: Ceramides	2457	PS	PET	0.195158584312036	0.195158584312036	0.429431137371814	0.391046339789068	0.327932079297213	0.338688910512512	0.523090663609249	0.527820050001385	0.437270669208981	0.496140344710067	0.0106947260184703	0.553047533008293	0.0133226594941038	N-(2-hydroxyeicosanoyl)sphinganine_[2457_594.58_8.2]	N-(2-hydroxyeicosanoyl)sphinganine	(2S)-N-[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]-2-hydroxyicosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	1908	PS	Untreated	0.19457507250646	0.19457507250646	0.104004290899405	0.00680480618942152	0.0482323042840361	0.0408145012325567	0.229177820460319	0.042730581544391	0.0346027479538598	0.00680480618942152	0.0106627494650884	0.563710282473382	0.00322662618751556	NA_[1908_624.57_6.8]	NA	N-(3-hexadecoxy-2-nitrosopropyl)-N-(2-nitrosoethyl)hexadecanamide	[M + H]+	57	Fatty acids	Spingolipids	Ceramides	0.975	0.756	0.713
filtered	class	Ceramides	NPC class: Ceramides	1655	PS	Untreated	0.193572435361994	0.193572435361994	0.117120200784822	0	0.0601645036579011	0.0284275345374754	0.242384267029279	0.0559926414913077	0.0488118316672854	0	0.0106078047666843	0.574318087240066	0.00363353380587828	NA_[1655_574.48_6.1]	NA	N-[(4E,8E)-1,3-dihydroxypentadeca-4,8-dien-2-yl]-3-hydroxynonadecanamide	[M + Na]+	155	Fatty acids	Spingolipids	Ceramides	1	0.912	0.935
filtered	class	Ceramides	NPC class: Ceramides	1886	PS	Untreated	0.193158529668124	0.193158529668124	0.0666400507473532	0	0.00676162257393527	0	0.193158529668124	0	0	0	0.0105851226591612	0.584903209899227	0.00206743905486313	NA_[1886_576.5_6.7]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	267	Fatty acids	Spingolipids	Ceramides	1	0.991	0.958
filtered	class	Ceramides	NPC class: Ceramides	1528	PS	PET	0.192262497115829	0.192262497115829	0.433556096939368	0.343177619020336	0.316390407076599	0.312618473806302	0.508652904192428	0.513957720624555	0.475624979549077	0.558006912743797	0.0105360199118533	0.59543922981108	0.0134506321233868	N-(2-hydroxytetradecanoyl)icosasphinganine_[1528_556.53_5.7]	N-(2-hydroxytetradecanoyl)icosasphinganine	N-(1,3-dihydroxyicosan-2-yl)-2-hydroxytetradecanamide	[M + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.997	0.997
filtered	class	Ceramides	NPC class: Ceramides	1239	PS	Untreated	0.191179561405121	0.191179561405121	0.464879914076518	0.508258373960564	0.511413634442213	0.53007654105868	0.537202834596231	0.558989472046155	0.34602327319111	0.429277045241247	0.0104766748373722	0.605915904648452	0.0144224213427896	NA_[1239_631.5_4.5]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.997	0.986
filtered	class	Ceramides	NPC class: Ceramides	2006	PS	PET	0.190945670424234	0.190945670424234	0.421415277523027	0.327970834917809	0.30769155025154	0.292467411629195	0.498637220675775	0.48640109860331	0.457917061641766	0.463609261736963	0.0104638575689563	0.616379762217409	0.0130739756842351	Cer(d18:0/15:0)_[2006_526.52_7]	Cer(d18:0/15:0)	N-(1,3-dihydroxyoctadecan-2-yl)pentadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.988	0.968
filtered	class	Ceramides	NPC class: Ceramides	998	PS	Untreated	0.188538025072093	0.188538025072093	0.322989437866897	0.304121814800285	0.372586242933756	0.276444625305927	0.392460047869515	0.305648513624592	0.203922022797421	0.155498077822631	0.0103319181644892	0.626711680381898	0.0100204152107557	NA_[998_665.56_3.7]	NA	N-(docosanoyl)-tetradecasphinganine-1-phosphate	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.992	0.867
filtered	class	Ceramides	NPC class: Ceramides	2200	PET	PS	0.187916589930356	0.187916589930356	0.578015748581045	0.574223756276148	0.672982214760574	0.662831812851387	0.485065624830219	0.565342678523955	0.575999406152342	0.627980047550671	0.0102978634053682	0.637009543787266	0.0179323442815635	NA_[2200_596.57_7.5]	NA	2-aminoethyl N-[7-hexyl-6-oxo-5-(tetradecan-7-ylamino)tridecyl]carbamate	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.987	0.985
filtered	class	Ceramides	NPC class: Ceramides	3121	Untreated	PET	0.186895501821057	0.186895501821057	0.276330970917104	0.082533769432983	0.183055600446015	0.0575996341457156	0.275986210038225	0.0779558463144761	0.369951102267072	0.3180137822801	0.0102419075907257	0.647251451377992	0.00857288424806547	NA_[3121_512.5_9.9]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.991	0.848
filtered	class	Ceramides	NPC class: Ceramides	2512	PS	PET	0.185174435191726	0.185174435191726	0.372686513598177	0.343426852249332	0.290998767528234	0.312734354807635	0.47617320271996	0.457027297889479	0.350887570546338	0.435616101705956	0.0101475928255048	0.657399044203497	0.0115622158865816	NA_[2512_582.58_8.4]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.924	0.797
filtered	class	Ceramides	NPC class: Ceramides	3060	Untreated	PET	0.183493786907417	0.183493786907417	0.430303067368768	0.394514827903245	0.349104507957549	0.387144611849272	0.409206399283788	0.427073904736402	0.532598294864966	0.498535499095092	0.0100554929929637	0.66745453719646	0.0133497102257372	NA_[3060_650.65_9.6]	NA	N-(1,3-dihydroxyhenicos-4-en-2-yl)henicosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	1185	PS	Untreated	0.182477098094421	0.182477098094421	0.380701618766474	0.391739619128635	0.391756230402418	0.391739619128635	0.466412861995713	0.434911947597805	0.283935763901292	0.332423949814541	0.00999977826056099	0.677454315457021	0.011810876283264	NA_[1185_631.5_4.4]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	class	Ceramides	NPC class: Ceramides	2053	PS	PET	0.179182051440321	0.179182051440321	0.48746645343655	0.468421178258019	0.40092544889053	0.398628251251858	0.580107500330851	0.600790693751952	0.481366411088269	0.495847825286381	0.00981920910287875	0.6872735245599	0.0151231455028622	N-stearoylhexadecasphinganine_[2053_540.54_7.1]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.963	0.915
filtered	class	Ceramides	NPC class: Ceramides	3080	Untreated	PS	0.177893098900745	0.177893098900745	0.367833559755017	0.227617865172373	0.3603773809472	0.286460355593862	0.282615099708554	0.227617865172373	0.460508198609299	0.40973728725478	0.00974857426859684	0.697022098828497	0.0114116579834246	NA_[3080_676.66_9.7]	NA	N-[(E)-1,3-dihydroxyoctadec-4-en-2-yl]-3-hydroxyhexacosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	class	Ceramides	NPC class: Ceramides	3143	PET	PS	0.177169915561963	0.177169915561963	0.118054810912163	0.0142154052395708	0.190278848173324	0.0287038547327306	0.0131089326113604	0.0132514016234141	0.150776651951805	0.0111393529342822	0.00970894368971834	0.706731042518215	0.00366252912410907	NA_[3143_506.53_10]	NA	N-(3-hydroxyoctadecan-2-yl)hexadecanamide	[M - H2O + H]+	9	Fatty acids	Spingolipids	Ceramides	1	0.979	0.963
