data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1739	PS	Untreated	0.0870930061902523	0.0870930061902523	0.551746517574829	0.728792199428487	0.563346093014904	0.732835533620754	0.589493232949917	0.771673997895404	0.502400226759665	0.665178348201875	0.00669765892958864	0.660800031988138	0.00897003322294134	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1739_828.55_6.4]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	2-[[(2R)-2-docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2145	PS	Untreated	0.0868924934549359	0.0868924934549359	0.462833543829538	0.44146576202838	0.458069681822322	0.414371115918212	0.508661721560613	0.521548038216441	0.421769228105677	0.418339358157106	0.00668223902423764	0.667482271012376	0.007524528261802	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[2145_718.58_7.3]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2306	Untreated	PET	0.0862530290205835	0.0862530290205835	0.41293251146315	0.351904952144079	0.379974808690383	0.331901119695857	0.3925948879881	0.351904952144079	0.466227837710967	0.423648860070792	0.00663306269118583	0.674115333703562	0.0067132609426116	NA_[2306_822.64_7.8]	NA	[(2R)-3-[(E)-icos-1-enoxy]-2-[(E)-octadec-4-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1610	PS	Untreated	0.0845433886297524	0.0845433886297524	0.133754864350021	0	0.112614702750374	0	0.18659663946472	0	0.102053250834968	0.0324535057550877	0.00650158728654747	0.680616920990109	0.00217452315281171	NA_[1610_802.54_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.988
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2047	PET	Untreated	0.0836539642703122	0.0836539642703122	0.119729293250778	0	0.166666666666667	0	0.109508510689313	0	0.0830127023963545	0	0.00643318844186658	0.687050109431976	0.0019465020693549	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2047_856.58_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2031	Untreated	PET	0.0822545027115744	0.0822545027115744	0.480926507379195	0.539668458607137	0.428951035345806	0.41422222048152	0.502622948734398	0.539668458607137	0.511205538057381	0.504847279749645	0.00632556652576208	0.693375675957738	0.00781867508280098	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))_[2031_792.59_7]	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))	[(2R)-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-[(E)-octadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.973
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1972	PS	PET	0.082234925475489	0.082234925475489	0.327626352765627	0.24789501734227	0.2751215626794	0.264309223799994	0.357356488154889	0.203569320302167	0.350401007462593	0.25383939978554	0.00632406098983193	0.69969973694757	0.00532639387002603	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1972_788.56_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.99
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1896	PET	Untreated	0.0815884187799314	0.0815884187799314	0.404417505205603	0.401172943468442	0.444207318263639	0.417731368868965	0.406426297869463	0.380974721431556	0.362618899483707	0.435355774154909	0.00627434309017554	0.705974080037745	0.00657482800902559	NA_[1896_866.64_6.7]	NA	2-(dimethylamino)ethyl-[(2R)-2,3-di(tricosa-10,12-diynoyloxy)propoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.996
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1774	Untreated	PS	0.0802685649114825	0.0802685649114825	0.399630987609788	0.402983246460126	0.386905486909692	0.344447084169193	0.365859455504095	0.406253203632973	0.446128020415578	0.379263171279753	0.00617284319443813	0.712146923232183	0.00649701107590679	NA_[1774_770.57_6.4]	NA	[(2R)-2-[(E)-heptadec-9-enoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	781	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2120	Untreated	PS	0.0791412877979434	0.0791412877979434	0.329283921664439	0.191382449456293	0.355189843252301	0.265508537678627	0.276760316971536	0.166123479285964	0.35590160476948	0.191382449456293	0.0060861529083189	0.718233076140502	0.00535334183909887	NA_[2120_810.6_7.3]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1996	Untreated	PET	0.0790422558296298	0.0790422558296298	0.414090192052921	0.369527252413559	0.375212951000527	0.332786494434206	0.412802418328079	0.394443261822555	0.454255206830157	0.382417709846367	0.00607853711485965	0.724311613255362	0.00673208196462266	PC(P-18:1(9Z)/16:1(9Z))_[1996_742.57_6.9]	PC(P-18:1(9Z)/16:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1683	PET	PS	0.0779870170225493	0.0779870170225493	0.380808095126758	0.347052319481026	0.415501403643086	0.341704445445239	0.337514386620537	0.361237716221569	0.38940849511665	0.315296830256443	0.0059973867455217	0.730309000000884	0.00619099741646989	PC(16:1(9Z)/17:1(9Z))_[1683_744.55_6.2]	PC(16:1(9Z)/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2277	PS	Untreated	0.0775659277166633	0.0775659277166633	0.360736374313747	0.249447764029541	0.379735471005983	0.282069378146249	0.390019789825961	0.327673486959854	0.312453862109297	0.249447764029541	0.00596500397825839	0.736274003979142	0.00586468089828745	NA_[2277_732.59_7.7]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	725	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1699	Untreated	PET	0.0775307068312048	0.0775307068312048	0.335493302695655	0.35487231124013	0.30172306862741	0.2396820661847	0.32550306400094	0.355804267693261	0.379253775458615	0.333082055625139	0.00596229540855436	0.742236299387696	0.0054542910111729	NA_[1699_856.59_6.2]	NA	[2-[(7Z,10Z,13Z,16Z,19Z)-docosa-7,10,13,16,19-pentaenoyl]oxy-3-[(8Z,11Z,14Z,17Z)-icosa-8,11,14,17-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1719	Untreated	PS	0.0770925130378604	0.0770925130378604	0.381359634286407	0.354685743847111	0.372613098091866	0.349870733997878	0.347186645864748	0.359389308463018	0.424279158902608	0.35309773704195	0.00592859726560047	0.748164896653297	0.00619996407856602	PC(16:1(9Z)/17:1(9Z))_[1719_744.55_6.3]	PC(16:1(9Z)/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2258	Untreated	PET	0.0769308908594808	0.0769308908594808	0.441902478512494	0.388801942516826	0.395085927444926	0.369432475403447	0.458604689788148	0.467629580735514	0.472016818304407	0.455308935979971	0.00591616813640175	0.754081064789699	0.00718424092820777	NA_[2258_770.57_7.6]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1846	PET	PS	0.075703139890076	0.075703139890076	0.510270579738493	0.442031627513335	0.552834051926485	0.519048531789104	0.477130912036409	0.442031627513335	0.500846775252587	0.499536943529075	0.00582175117224756	0.759902815961946	0.00829573709511101	PC(17:1(9Z)/17:1(9Z))_[1846_780.55_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2500	PS	Untreated	0.0749684871329037	0.0749684871329037	0.402969875572883	0.29912135770976	0.39200548345689	0.340814995143503	0.445936315197332	0.4188199228822	0.370967828064428	0.29912135770976	0.00576525463119955	0.765668070593146	0.00655129313297946	NA_[2500_772.62_8.3]	NA	(3-Octadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1740	PS	Untreated	0.0745549103409088	0.0745549103409088	0.437083027499993	0.433515510773321	0.460961414830806	0.432550511348429	0.462421289005041	0.384177914912772	0.387866378664132	0.520508924957254	0.00573344959408872	0.771401520187235	0.00710588857921881	NA_[1740_794.57_6.4]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1929	PET	Untreated	0.0742680069296135	0.0742680069296135	0.528815944950026	0.653220666407039	0.559229896563349	0.589352717509495	0.542256048652992	0.653220666407039	0.484961889633736	0.559199786804396	0.00571138604066867	0.777112906227903	0.00859723884778218	NA_[1929_842.64_6.8]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.997	0.985
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1900	PS	Untreated	0.0737306199430135	0.0737306199430135	0.52796906038149	0.541471006294656	0.541997514442153	0.518854932311503	0.557820143322665	0.541471006294656	0.484089523379651	0.63581942077369	0.00567005970567475	0.782782965933578	0.00858347060009272	NA_[1900_808.59_6.7]	NA	[3-docosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1668	PET	Untreated	0.071547567452205	0.071547567452205	0.423336760551944	0.388437621636675	0.469977573383474	0.415732468503175	0.401602702341088	0.379329927861902	0.398430005931269	0.378822283704394	0.00550217778669626	0.788285143720274	0.00688240829019514	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1668_706.54_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1897	PS	Untreated	0.070952372743305	0.070952372743305	0.452976932584399	0.4811274041305	0.459318719959719	0.423639938498842	0.485282225268392	0.4811274041305	0.414329852525087	0.548070737824155	0.00545640590062541	0.7937415496209	0.00736428415056931	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1897_820.58_6.7]	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-heptadecanoyloxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1634	PET	PS	0.0692530175348712	0.0692530175348712	0.477728078754527	0.421428888430147	0.506495952604755	0.487784995067629	0.437242935069884	0.393120765050303	0.489445348588942	0.498540728557429	0.00532572145092981	0.799067271071829	0.00776667654704114	PC(18:1(9Z)/13:0)_[1634_718.54_6.1]	PC(18:1(9Z)/13:0)	[(2S)-3-[(E)-octadec-9-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	300	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1974	Untreated	PET	0.0687573835571875	0.0687573835571875	0.416755029478205	0.357173787842183	0.387072034820358	0.360741027001884	0.40736363523671	0.357173787842183	0.455829418377546	0.37806823365323	0.00528760602144068	0.80435487709327	0.00677540562771273	NA_[1974_740.56_6.9]	NA	[2-butanoyloxy-3-[(Z)-octacos-17-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1794	Untreated	PS	0.0684728933502286	0.0684728933502286	0.409602953947857	0.312880181858525	0.387111244961985	0.312880181858525	0.386612361765678	0.384965761488287	0.455085255115907	0.43473195393366	0.0052657280491629	0.809620605142433	0.00665913057553443	NA_[1794_716.52_6.5]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.99	0.997	0.851
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2389	Untreated	PET	0.0680910808664287	0.0680910808664287	0.381981755038931	0.269531841265762	0.346981715068057	0.269531841265762	0.383890754114249	0.373033176530961	0.415072795934486	0.332068119758122	0.00523636576275881	0.814856970905192	0.00621007822272654	NA_[2389_760.62_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1979	PS	Untreated	0.0668937459520272	0.0668937459520272	0.280951067871765	0.097826025854904	0.286298923183357	0.181731142334409	0.311724013191982	0.130280522325419	0.244830267239955	0.0878731441039477	0.00514428786544027	0.820001258770632	0.00456756922346826	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[1979_796.58_6.9]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2033	Untreated	PS	0.0656173875442228	0.0656173875442228	0.404145912295333	0.330402075399127	0.386376658131272	0.326247240066995	0.380221845605252	0.34558794170162	0.445839233149475	0.412761416930287	0.00504613287388202	0.825047391644514	0.0065704125802904	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine_[2033_744.59_7]	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine	[3-[(E)-hexadec-1-enoxy]-2-[(E)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	0.999	0.97
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1753	Untreated	PS	0.0647963829436289	0.0647963829436289	0.438602136157091	0.396361150510912	0.445964825018371	0.381627193999691	0.402522600254637	0.432827759669247	0.467318983198266	0.44663198970082	0.00498299567108081	0.830030387315595	0.00713058552734514	NA_[1753_732.55_6.4]	NA	[O-[1-O,2-O-(1,32-Dioxodotriacontane-1,32-diyl)-L-glycero-3-phospho]choline]anion	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2639	PS	Untreated	0.0629051124911629	0.0629051124911629	0.381470403801218	0.25840063694792	0.393105904392898	0.337718824655419	0.407105209750959	0.374730152448892	0.344200097259796	0.25840063694792	0.00483755248352387	0.834867939799119	0.00620176491680657	NA_[2639_816.65_8.7]	NA	2-[[3-henicosanoyloxy-2-[(Z)-heptadec-9-enoyl]oxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2416	Untreated	PET	0.0619665624030808	0.0619665624030808	0.385278093816873	0.311797972448748	0.358383143437583	0.311797972448748	0.377101432172372	0.346761211425302	0.420349705840664	0.338779663470718	0.00476537575368891	0.839633315552808	0.00626366853532548	NA_[2416_798.64_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2342	PS	PET	0.0607204705204086	0.0607204705204086	0.421113447807322	0.308167008219007	0.387981799506024	0.308167008219007	0.448702270026433	0.4413299538334	0.42665627388951	0.310916502343594	0.00466954832976423	0.844302863882572	0.006846262725975	NA_[2342_758.61_7.9]	NA	[2-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1827	Untreated	PS	0.0606041907122244	0.0606041907122244	0.421545030630987	0.306354924845605	0.403018423602142	0.306354924845605	0.400506238789298	0.387085893760557	0.461110429501522	0.428735306569477	0.0046606061364736	0.848963470019045	0.00685327919484867	NA_[1827_716.56_6.6]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.978
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1856	Untreated	PS	0.0596499017979227	0.0596499017979227	0.422219906104889	0.349649972037182	0.404916697176169	0.341932813743522	0.401046559670288	0.373622038746609	0.460696461468211	0.433530690391744	0.00458721905353932	0.853550689072585	0.00686425100025101	NA_[1856_692.56_6.6]	NA	1-Octadecyl-2-dodecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1847	PET	PS	0.0583979704628113	0.0583979704628113	0.436441058532124	0.426131956109173	0.464752087590254	0.406042427825107	0.406354117127443	0.426131956109173	0.438216970878674	0.435919219541757	0.00449094256185956	0.858041631634444	0.00709545175218599	PC(17:1(9Z)/17:1(9Z))_[1847_758.57_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2121	Untreated	PS	0.0581844672917318	0.0581844672917318	0.335290344300488	0.215426692011759	0.34416911244082	0.25634583599787	0.301758726584457	0.223717662281099	0.359943193876189	0.204600489013524	0.00447452366115986	0.862516155295604	0.0054509914098351	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine_[2121_832.58_7.3]	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.99
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1671	PET	PS	0.0570489942738097	0.0570489942738097	0.385704959498098	0.32308208403191	0.417385364324291	0.32308208403191	0.360336370050481	0.356888948186687	0.379393144119523	0.377519959817978	0.004387203090537	0.866903358386141	0.00627060831513444	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1671_728.52_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.941
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2045	Untreated	PET	0.0567841669266343	0.0567841669266343	0.495857947554938	0.558649810193473	0.470110414699323	0.534849701333427	0.490568846339534	0.516611463652299	0.526894581625957	0.63703781248205	0.00436683723885502	0.871270195624996	0.00806142335610496	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2045_794.6_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1977	Untreated	PET	0.0564512931655153	0.0564512931655153	0.417017546667471	0.31978037388654	0.392241340274859	0.313938015252792	0.41011866628718	0.387978307107494	0.448692633440374	0.42053168526172	0.00434123845640268	0.875611434081399	0.0067796735076799	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1977_718.58_6.9]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.981
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2102	Untreated	PS	0.056163801507109	0.056163801507109	0.490310626700045	0.532539287722306	0.487490813614718	0.505888131742464	0.463638632489154	0.532539287722306	0.519802433996263	0.596027778779749	0.00431912966538333	0.879930563746782	0.00797123764440274	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2102_820.62_7.2]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2537	PS	PET	0.0560905019755064	0.0560905019755064	0.424975439246233	0.322443784301043	0.400604163292913	0.322443784301043	0.456694665268419	0.401351463703578	0.417627489177366	0.358104076283979	0.00431349275739441	0.884244056504177	0.00690904915128133	PC(p-16:0/20:0)_[2537_774.64_8.5]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1830	PS	Untreated	0.0546391013231264	0.0546391013231264	0.485657434145925	0.51359265773268	0.499858881172163	0.469769304117293	0.50587626129437	0.558582462502895	0.451237159971243	0.46085780728992	0.00420187660168854	0.888445933105865	0.00789558824658387	NA_[1830_832.59_6.6]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2029	PET	Untreated	0.0542503482383164	0.0542503482383164	0.561241954486008	0.640479243203102	0.579826321687078	0.604459643029685	0.578323568322185	0.655421274826501	0.525575973448762	0.712627264309709	0.00417198056659021	0.892617913672455	0.00912440553313553	NA_[2029_822.6_7]	NA	[2-[(5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-nonadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2339	PS	Untreated	0.0540480980000547	0.0540480980000547	0.502324753217293	0.558814349686857	0.505368290988122	0.483053907594347	0.527827033331906	0.604808999208221	0.473778935331851	0.491083321535305	0.00415642704313798	0.896774340715593	0.00816655761575122	NA_[2339_810.6_7.9]	NA	1-tetradecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.979
