spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00006112998	N-acetyl-alpha-D-glucosamine - 30.0 eV M+Na	CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O)CO)O)O	0			1+	NA	244.079
CCMSLIB00006113000	N-acetyl-alpha-D-glucosamine - 30.0 eV M+Na	CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O)CO)O)O	0			1+	NA	244.079
CCMSLIB00006113002	N-acetyl-alpha-D-glucosamine - 30.0 eV M+Na	CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O)CO)O)O	0			1+	NA	244.079
CCMSLIB00006113003	N-acetyl-alpha-D-glucosamine - 30.0 eV M+Na	CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O)CO)O)O	0			1+	NA	244.079
CCMSLIB00006113005	Cori ester (alpha-anomer) - 30.0 eV M+H	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O)O	0			1+	NA	261.037
CCMSLIB00006113008	Cori ester (alpha-anomer) - 30.0 eV M+H	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O)O	0			1+	NA	261.037
CCMSLIB00006113009	Cori ester (alpha-anomer) - 40.0 eV M+H	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O)O	0			1+	NA	261.037
CCMSLIB00006113011	Cori ester (alpha-anomer) - 40.0 eV M+H	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O)O	0			1+	NA	261.037
CCMSLIB00006113013	Cori ester (alpha-anomer) - 40.0 eV M+H	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O)O	0			1+	NA	261.037
CCMSLIB00006113015	Cori ester (alpha-anomer) - 40.0 eV M+H	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O)O	0			1+	NA	261.037
CCMSLIB00006113017	Cori ester (alpha-anomer) - 40.0 eV M+H	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O)O	0			1+	NA	261.037
CCMSLIB00006113018	Cori ester (alpha-anomer) - 40.0 eV M+Na	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O)O	0			1+	NA	283.019
CCMSLIB00006113020	Cori ester (alpha-anomer) - 40.0 eV M+Na	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O)O	0			1+	NA	283.019
CCMSLIB00006113021	Cori ester (alpha-anomer) - 30.0 eV M+Na	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O)O	0			1+	NA	283.019
CCMSLIB00006113023	UPD-alpha-D-Galactose - 40.0 eV Unknown		0			1+	NA	584.089
CCMSLIB00006113025	UPD-alpha-D-Galactose - 40.0 eV Unknown		0			1+	NA	584.089
CCMSLIB00006113027	UPD-alpha-D-Galactose - 40.0 eV Unknown		0			1+	NA	584.089
CCMSLIB00006113028	UPD-alpha-D-Galactose - 40.0 eV Unknown		0			1+	NA	584.089
CCMSLIB00006113030	UPD-alpha-D-Galactose - 40.0 eV Unknown		0			1+	NA	584.089
CCMSLIB00006113031	UPD-alpha-D-Galactose - 30.0 eV Unknown		0			1+	NA	584.089
CCMSLIB00006113032	UPD-alpha-D-Galactose - 30.0 eV Unknown		0			1+	NA	584.089
CCMSLIB00006113034	UPD-alpha-D-Galactose - 30.0 eV Unknown		0			1+	NA	584.089
CCMSLIB00006113035	UPD-alpha-D-Galactose - 30.0 eV Unknown		0			1+	NA	584.089
CCMSLIB00006113036	D-Aspartatic acid - 40.0 eV M+H	C([C@H](C(=O)O)N)C(=O)O	0			1+	NA	134.045
CCMSLIB00006113038	D-Aspartatic acid - 30.0 eV M+H	C([C@H](C(=O)O)N)C(=O)O	0			1+	NA	134.045
CCMSLIB00006113039	D-Aspartatic acid - 30.0 eV M+H	C([C@H](C(=O)O)N)C(=O)O	0			1+	NA	134.045
CCMSLIB00006113041	D-Aspartatic acid - 30.0 eV M+H	C([C@H](C(=O)O)N)C(=O)O	0			1+	NA	134.045
CCMSLIB00006113042	D-Aspartatic acid - 30.0 eV M+H	C([C@H](C(=O)O)N)C(=O)O	0			1+	NA	134.042
CCMSLIB00006113044	D-Aspartatic acid - 30.0 eV M+H	C([C@H](C(=O)O)N)C(=O)O	0			1+	NA	134.045
CCMSLIB00006113045	d-Pro - 40.0 eV M+H	C1C[C@@H](NC1)C(=O)O	0			1+	NA	116.071
CCMSLIB00006113047	d-Pro - 40.0 eV M+H	C1C[C@@H](NC1)C(=O)O	0			1+	NA	116.071
CCMSLIB00006113048	d-Pro - 40.0 eV M+H	C1C[C@@H](NC1)C(=O)O	0			1+	NA	116.071
CCMSLIB00006113049	d-Pro - 40.0 eV M+H	C1C[C@@H](NC1)C(=O)O	0			1+	NA	116.07
CCMSLIB00006113051	d-Pro - 40.0 eV M+H	C1C[C@@H](NC1)C(=O)O	0			1+	NA	116.071
CCMSLIB00006113052	d-Pro - 30.0 eV M+H	C1C[C@@H](NC1)C(=O)O	0			1+	NA	116.071
CCMSLIB00006113053	d-Pro - 30.0 eV M+H	C1C[C@@H](NC1)C(=O)O	0			1+	NA	116.071
CCMSLIB00006113055	d-Pro - 30.0 eV M+H	C1C[C@@H](NC1)C(=O)O	0			1+	NA	116.071
CCMSLIB00006113056	d-Pro - 30.0 eV M+H	C1C[C@@H](NC1)C(=O)O	0			1+	NA	116.071
CCMSLIB00006113058	d-Pro - 30.0 eV M+H	C1C[C@@H](NC1)C(=O)O	0			1+	NA	116.071
CCMSLIB00006113059	d-Pro - 40.0 eV M+H	C1C[C@@H](NC1)C(=O)O	0			1+	NA	116.07
CCMSLIB00006113061	d-Pro - 40.0 eV M+H	C1C[C@@H](NC1)C(=O)O	0			1+	NA	116.07
CCMSLIB00006113063	d-Pro - 40.0 eV M+H	C1C[C@@H](NC1)C(=O)O	0			1+	NA	116.07
CCMSLIB00006113064	d-Pro - 40.0 eV M+H	C1C[C@@H](NC1)C(=O)O	0			1+	NA	116.07
CCMSLIB00006113066	d-Pro - 40.0 eV M+H	C1C[C@@H](NC1)C(=O)O	0			1+	NA	116.07
CCMSLIB00006113067	Sodium taurochenodeoxycholate - 40.0 eV Unknown	C[C@H](CCC(=O)NCCS(=O)(=O)[O-])[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C.[Na+]	0			1+	NA	500.304
CCMSLIB00006113069	Sodium taurochenodeoxycholate - 40.0 eV Unknown	C[C@H](CCC(=O)NCCS(=O)(=O)[O-])[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C.[Na+]	0			1+	NA	500.304
CCMSLIB00006113070	Sodium taurochenodeoxycholate - 40.0 eV Unknown	C[C@H](CCC(=O)NCCS(=O)(=O)[O-])[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C.[Na+]	0			1+	NA	500.304
CCMSLIB00006113072	Sodium taurochenodeoxycholate - 40.0 eV Unknown	C[C@H](CCC(=O)NCCS(=O)(=O)[O-])[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C.[Na+]	0			1+	NA	500.304
CCMSLIB00006113073	Sodium taurochenodeoxycholate - 40.0 eV Unknown	C[C@H](CCC(=O)NCCS(=O)(=O)[O-])[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C.[Na+]	0			1+	NA	500.304
CCMSLIB00006113075	Sodium taurochenodeoxycholate - 30.0 eV Unknown	C[C@H](CCC(=O)NCCS(=O)(=O)[O-])[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C.[Na+]	0			1+	NA	500.305
CCMSLIB00006113076	Sodium taurochenodeoxycholate - 30.0 eV Unknown	C[C@H](CCC(=O)NCCS(=O)(=O)[O-])[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C.[Na+]	0			1+	NA	500.304
CCMSLIB00006113078	Sodium taurochenodeoxycholate - 40.0 eV Unknown	C[C@H](CCC(=O)NCCS(=O)(=O)[O-])[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C.[Na+]	0			1+	NA	500.305
CCMSLIB00006113079	Sodium taurochenodeoxycholate - 40.0 eV Unknown	C[C@H](CCC(=O)NCCS(=O)(=O)[O-])[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C.[Na+]	0			1+	NA	500.305
CCMSLIB00006113080	Sodium taurochenodeoxycholate - 40.0 eV Unknown	C[C@H](CCC(=O)NCCS(=O)(=O)[O-])[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C.[Na+]	0			1+	NA	500.305
CCMSLIB00006113082	Sodium taurochenodeoxycholate - 40.0 eV Unknown	C[C@H](CCC(=O)NCCS(=O)(=O)[O-])[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C.[Na+]	0			1+	NA	500.305
CCMSLIB00006113084	Sodium taurochenodeoxycholate - 40.0 eV Unknown	C[C@H](CCC(=O)NCCS(=O)(=O)[O-])[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C.[Na+]	0			1+	NA	500.305
CCMSLIB00006113085	Sodium taurochenodeoxycholate - 30.0 eV Unknown	C[C@H](CCC(=O)NCCS(=O)(=O)[O-])[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C.[Na+]	0			1+	NA	500.305
CCMSLIB00006113088	Sodium taurochenodeoxycholate - 30.0 eV Unknown	C[C@H](CCC(=O)NCCS(=O)(=O)[O-])[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C.[Na+]	0			1+	NA	500.305
CCMSLIB00006113090	L-(+)-Isoleucine - 40.0 eV M+H	CC[C@H](C)[C@@H](C(=O)O)N	0			1+	NA	132.102
CCMSLIB00006113091	L-(+)-Isoleucine - 40.0 eV M+H	CC[C@H](C)[C@@H](C(=O)O)N	0			1+	NA	132.102
CCMSLIB00006113092	L-(+)-Isoleucine - 40.0 eV M+H	CC[C@H](C)[C@@H](C(=O)O)N	0			1+	NA	132.102
CCMSLIB00006113094	L-(+)-Isoleucine - 40.0 eV M+H	CC[C@H](C)[C@@H](C(=O)O)N	0			1+	NA	132.102
CCMSLIB00006113095	L-(+)-Isoleucine - 40.0 eV M+H	CC[C@H](C)[C@@H](C(=O)O)N	0			1+	NA	132.102
CCMSLIB00006113096	L-(+)-Isoleucine - 40.0 eV M+H	CC[C@H](C)[C@@H](C(=O)O)N	0			1+	NA	132.102
CCMSLIB00006113097	L-(+)-Isoleucine - 40.0 eV M+H	CC[C@H](C)[C@@H](C(=O)O)N	0			1+	NA	132.102
CCMSLIB00006113099	L-(+)-Isoleucine - 40.0 eV M+H	CC[C@H](C)[C@@H](C(=O)O)N	0			1+	NA	132.102
CCMSLIB00006113100	L-(+)-Isoleucine - 40.0 eV M+H	CC[C@H](C)[C@@H](C(=O)O)N	0			1+	NA	132.102
CCMSLIB00006113101	L-(+)-Isoleucine - 40.0 eV M+H	CC[C@H](C)[C@@H](C(=O)O)N	0			1+	NA	132.102
CCMSLIB00006113103	L-(+)-Isoleucine - 30.0 eV M+H	CC[C@H](C)[C@@H](C(=O)O)N	0			1+	NA	132.102
CCMSLIB00006113104	L-(+)-Isoleucine - 30.0 eV M+H	CC[C@H](C)[C@@H](C(=O)O)N	0			1+	NA	132.102
CCMSLIB00006113105	L-(+)-Isoleucine - 40.0 eV M+H	CC[C@H](C)[C@@H](C(=O)O)N	0			1+	NA	132.102
CCMSLIB00006113107	L-(+)-Isoleucine - 40.0 eV M+H	CC[C@H](C)[C@@H](C(=O)O)N	0			1+	NA	132.102
CCMSLIB00006113108	L-(+)-Isoleucine - 40.0 eV M+H	CC[C@H](C)[C@@H](C(=O)O)N	0			1+	NA	132.102
CCMSLIB00006113109	L-(+)-Isoleucine - 40.0 eV M+H	CC[C@H](C)[C@@H](C(=O)O)N	0			1+	NA	132.102
CCMSLIB00006113111	L-(+)-Isoleucine - 40.0 eV M+H	CC[C@H](C)[C@@H](C(=O)O)N	0			1+	NA	132.102
CCMSLIB00006113113	L-(+)-Isoleucine - 30.0 eV M+H	CC[C@H](C)[C@@H](C(=O)O)N	0			1+	NA	132.102
CCMSLIB00006113114	L-(+)-Isoleucine - 30.0 eV M+H	CC[C@H](C)[C@@H](C(=O)O)N	0			1+	NA	132.102
CCMSLIB00006113116	L-(+)-Isoleucine - 30.0 eV M+H	CC[C@H](C)[C@@H](C(=O)O)N	0			1+	NA	132.102
CCMSLIB00006113118	L-(+)-Isoleucine - 30.0 eV M+H	CC[C@H](C)[C@@H](C(=O)O)N	0			1+	NA	132.102
CCMSLIB00006113119	L-(+)-Isoleucine - 30.0 eV M+H	CC[C@H](C)[C@@H](C(=O)O)N	0			1+	NA	132.102
CCMSLIB00006113121	N-acetyl-beta-D-galactosamine - 40.0 eV M+H	CC(=O)N[C@@H](C=O)[C@H]([C@H]([C@@H](CO)O)O)O	0			1+	NA	222.097
CCMSLIB00006113122	N-acetyl-beta-D-galactosamine - 40.0 eV M+H	CC(=O)N[C@@H](C=O)[C@H]([C@H]([C@@H](CO)O)O)O	0			1+	NA	222.097
CCMSLIB00006113124	N-acetyl-beta-D-galactosamine - 40.0 eV M+H	CC(=O)N[C@@H](C=O)[C@H]([C@H]([C@@H](CO)O)O)O	0			1+	NA	222.097
CCMSLIB00006113125	N-acetyl-beta-D-galactosamine - 40.0 eV M+H	CC(=O)N[C@@H](C=O)[C@H]([C@H]([C@@H](CO)O)O)O	0			1+	NA	222.097
CCMSLIB00006113126	N-acetyl-beta-D-galactosamine - 40.0 eV M+H	CC(=O)N[C@@H](C=O)[C@H]([C@H]([C@@H](CO)O)O)O	0			1+	NA	222.097
CCMSLIB00006113128	N-acetyl-beta-D-galactosamine - 40.0 eV Unknown	CC(=O)N[C@@H](C=O)[C@H]([C@H]([C@@H](CO)O)O)O	0			1+	NA	204.087
CCMSLIB00006113129	N-acetyl-beta-D-galactosamine - 40.0 eV Unknown	CC(=O)N[C@@H](C=O)[C@H]([C@H]([C@@H](CO)O)O)O	0			1+	NA	204.087
CCMSLIB00006113131	N-acetyl-beta-D-galactosamine - 40.0 eV Unknown	CC(=O)N[C@@H](C=O)[C@H]([C@H]([C@@H](CO)O)O)O	0			1+	NA	204.087
CCMSLIB00006113132	N-acetyl-beta-D-galactosamine - 40.0 eV Unknown	CC(=O)N[C@@H](C=O)[C@H]([C@H]([C@@H](CO)O)O)O	0			1+	NA	204.087
CCMSLIB00006113133	N-acetyl-beta-D-galactosamine - 40.0 eV Unknown	CC(=O)N[C@@H](C=O)[C@H]([C@H]([C@@H](CO)O)O)O	0			1+	NA	204.087
CCMSLIB00006113135	N-acetyl-beta-D-galactosamine - 30.0 eV Unknown	CC(=O)N[C@@H](C=O)[C@H]([C@H]([C@@H](CO)O)O)O	0			1+	NA	204.087
CCMSLIB00006113136	N-acetyl-beta-D-galactosamine - 30.0 eV Unknown	CC(=O)N[C@@H](C=O)[C@H]([C@H]([C@@H](CO)O)O)O	0			1+	NA	204.087
CCMSLIB00006113137	N-acetyl-beta-D-galactosamine - 30.0 eV Unknown	CC(=O)N[C@@H](C=O)[C@H]([C@H]([C@@H](CO)O)O)O	0			1+	NA	204.087
CCMSLIB00006113138	N-acetyl-beta-D-galactosamine - 30.0 eV Unknown	CC(=O)N[C@@H](C=O)[C@H]([C@H]([C@@H](CO)O)O)O	0			1+	NA	204.087
CCMSLIB00006113140	Thymine - 30.0 eV M+H	Cc1c[nH]c(=O)[nH]c1=O	0			1+	NA	127.05
CCMSLIB00006113141	Thymine - 30.0 eV M+H	Cc1c[nH]c(=O)[nH]c1=O	0			1+	NA	127.05
CCMSLIB00006113142	Thymine - 30.0 eV M+H	Cc1c[nH]c(=O)[nH]c1=O	0			1+	NA	127.05
CCMSLIB00006113144	Thymine - 30.0 eV M+H	Cc1c[nH]c(=O)[nH]c1=O	0			1+	NA	127.05
CCMSLIB00006113145	Thymine - 30.0 eV M+H	Cc1c[nH]c(=O)[nH]c1=O	0			1+	NA	127.05
CCMSLIB00006113146	Thymine - 40.0 eV M+H	Cc1c[nH]c(=O)[nH]c1=O	0			1+	NA	127.05
CCMSLIB00006113148	Thymine - 40.0 eV M+H	Cc1c[nH]c(=O)[nH]c1=O	0			1+	NA	127.05
CCMSLIB00006113149	Thymine - 40.0 eV M+H	Cc1c[nH]c(=O)[nH]c1=O	0			1+	NA	127.05
CCMSLIB00006113150	Thymine - 40.0 eV M+H	Cc1c[nH]c(=O)[nH]c1=O	0			1+	NA	127.05
CCMSLIB00006113151	Thymine - 40.0 eV M+H	Cc1c[nH]c(=O)[nH]c1=O	0			1+	NA	127.05
CCMSLIB00006113153	Thymine - 40.0 eV M+H	Cc1c[nH]c(=O)[nH]c1=O	0			1+	NA	127.05
CCMSLIB00006113154	Thymine - 40.0 eV M+H	Cc1c[nH]c(=O)[nH]c1=O	0			1+	NA	127.05
CCMSLIB00006113155	Thymine - 40.0 eV M+H	Cc1c[nH]c(=O)[nH]c1=O	0			1+	NA	127.05
CCMSLIB00006113157	Thymine - 40.0 eV M+H	Cc1c[nH]c(=O)[nH]c1=O	0			1+	NA	127.05
CCMSLIB00006113158	Thymine - 40.0 eV M+H	Cc1c[nH]c(=O)[nH]c1=O	0			1+	NA	127.05
CCMSLIB00006113159	Thymine - 30.0 eV M+H	Cc1c[nH]c(=O)[nH]c1=O	0			1+	NA	127.05
CCMSLIB00006113161	L-(+)-Aspartic acid - 30.0 eV M+H	C([C@@H](C(=O)O)N)C(=O)O	0			1+	NA	134.045
CCMSLIB00006113162	L-(+)-Aspartic acid - 30.0 eV M+H	C([C@@H](C(=O)O)N)C(=O)O	0			1+	NA	134.045
CCMSLIB00006113164	L-(+)-Aspartic acid - 30.0 eV M+H	C([C@@H](C(=O)O)N)C(=O)O	0			1+	NA	134.045
CCMSLIB00006113165	L-(+)-Aspartic acid - 40.0 eV M+H	C([C@@H](C(=O)O)N)C(=O)O	0			1+	NA	134.045
CCMSLIB00006113166	L-(+)-Aspartic acid - 40.0 eV M+H	C([C@@H](C(=O)O)N)C(=O)O	0			1+	NA	134.045
CCMSLIB00006113169	L-(+)-Aspartic acid - 40.0 eV M+H	C([C@@H](C(=O)O)N)C(=O)O	0			1+	NA	134.045
CCMSLIB00006113171	L-(+)-Aspartic acid - 40.0 eV M+H	C([C@@H](C(=O)O)N)C(=O)O	0			1+	NA	134.045
CCMSLIB00006113172	L-(+)-Aspartic acid - 40.0 eV M+H	C([C@@H](C(=O)O)N)C(=O)O	0			1+	NA	134.045
CCMSLIB00006113173	L-(+)-Aspartic acid - 40.0 eV M+H	C([C@@H](C(=O)O)N)C(=O)O	0			1+	NA	134.045
CCMSLIB00006113175	L-(+)-Aspartic acid - 40.0 eV M+H	C([C@@H](C(=O)O)N)C(=O)O	0			1+	NA	134.045
CCMSLIB00006113176	L-(+)-Aspartic acid - 40.0 eV M+H	C([C@@H](C(=O)O)N)C(=O)O	0			1+	NA	134.045
CCMSLIB00006113177	L-(+)-Aspartic acid - 40.0 eV M+H	C([C@@H](C(=O)O)N)C(=O)O	0			1+	NA	134.045
CCMSLIB00006113179	L-(+)-Aspartic acid - 40.0 eV M+H	C([C@@H](C(=O)O)N)C(=O)O	0			1+	NA	134.045
CCMSLIB00006113180	L-(+)-Aspartic acid - 30.0 eV M+H	C([C@@H](C(=O)O)N)C(=O)O	0			1+	NA	134.045
CCMSLIB00006113181	L-(+)-Aspartic acid - 30.0 eV M+H	C([C@@H](C(=O)O)N)C(=O)O	0			1+	NA	134.045
CCMSLIB00006113182	L-(+)-Aspartic acid - 30.0 eV M+H	C([C@@H](C(=O)O)N)C(=O)O	0			1+	NA	134.045
CCMSLIB00006113184	L-(+)-Aspartic acid - 30.0 eV M+H	C([C@@H](C(=O)O)N)C(=O)O	0			1+	NA	134.045
CCMSLIB00006113185	L-(+)-Aspartic acid - 30.0 eV M+H	C([C@@H](C(=O)O)N)C(=O)O	0			1+	NA	134.045
CCMSLIB00006113186	.alpha.-Aminoadipic acid - 30.0 eV M+H	C(CC(C(=O)O)N)CC(=O)O	0			1+	NA	162.076
CCMSLIB00006113188	.alpha.-Aminoadipic acid - 40.0 eV M+H	C(CC(C(=O)O)N)CC(=O)O	0			1+	NA	162.076
CCMSLIB00006113189	.alpha.-Aminoadipic acid - 40.0 eV M+H	C(CC(C(=O)O)N)CC(=O)O	0			1+	NA	162.076
CCMSLIB00006113190	.alpha.-Aminoadipic acid - 40.0 eV M+H	C(CC(C(=O)O)N)CC(=O)O	0			1+	NA	162.076
CCMSLIB00006113192	.alpha.-Aminoadipic acid - 40.0 eV M+H	C(CC(C(=O)O)N)CC(=O)O	0			1+	NA	162.076
CCMSLIB00006113193	.alpha.-Aminoadipic acid - 40.0 eV M+H	C(CC(C(=O)O)N)CC(=O)O	0			1+	NA	162.076
CCMSLIB00006113194	.alpha.-Aminoadipic acid - 40.0 eV M+H	C(CC(C(=O)O)N)CC(=O)O	0			1+	NA	162.076
CCMSLIB00006113196	.alpha.-Aminoadipic acid - 40.0 eV M+H	C(CC(C(=O)O)N)CC(=O)O	0			1+	NA	162.076
CCMSLIB00006113197	.alpha.-Aminoadipic acid - 40.0 eV M+H	C(CC(C(=O)O)N)CC(=O)O	0			1+	NA	162.076
CCMSLIB00006113198	.alpha.-Aminoadipic acid - 40.0 eV M+H	C(CC(C(=O)O)N)CC(=O)O	0			1+	NA	162.076
CCMSLIB00006113200	.alpha.-Aminoadipic acid - 40.0 eV M+H	C(CC(C(=O)O)N)CC(=O)O	0			1+	NA	162.076
CCMSLIB00006113201	.alpha.-Aminoadipic acid - 30.0 eV M+H	C(CC(C(=O)O)N)CC(=O)O	0			1+	NA	162.076
CCMSLIB00006113202	.alpha.-Aminoadipic acid - 30.0 eV M+H	C(CC(C(=O)O)N)CC(=O)O	0			1+	NA	162.076
CCMSLIB00006113204	.alpha.-Aminoadipic acid - 30.0 eV M+H	C(CC(C(=O)O)N)CC(=O)O	0			1+	NA	162.076
CCMSLIB00006113206	.alpha.-Aminoadipic acid - 30.0 eV M+H	C(CC(C(=O)O)N)CC(=O)O	0			1+	NA	162.076
CCMSLIB00006113208	Phthalic acid - 30.0 eV Unknown	c1ccc(c(c1)C(=O)O)C(=O)O	0			1+	NA	149.023
CCMSLIB00006113209	Phthalic acid - 40.0 eV Unknown	c1ccc(c(c1)C(=O)O)C(=O)O	0			1+	NA	149.023
CCMSLIB00006113211	Phthalic acid - 40.0 eV Unknown	c1ccc(c(c1)C(=O)O)C(=O)O	0			1+	NA	149.023
CCMSLIB00006113212	Phthalic acid - 40.0 eV Unknown	c1ccc(c(c1)C(=O)O)C(=O)O	0			1+	NA	149.023
CCMSLIB00006113214	Phthalic acid - 40.0 eV Unknown	c1ccc(c(c1)C(=O)O)C(=O)O	0			1+	NA	149.023
CCMSLIB00006113215	Hippuric acid - 30.0 eV M+H	c1ccc(cc1)C(=O)NCC(=O)O	0			1+	NA	180.066
CCMSLIB00006113217	Hippuric acid - 30.0 eV M+H	c1ccc(cc1)C(=O)NCC(=O)O	0			1+	NA	180.066
CCMSLIB00006113218	Hippuric acid - 30.0 eV M+H	c1ccc(cc1)C(=O)NCC(=O)O	0			1+	NA	180.066
CCMSLIB00006113220	Hippuric acid - 40.0 eV M+H	c1ccc(cc1)C(=O)NCC(=O)O	0			1+	NA	180.066
CCMSLIB00006113221	Hippuric acid - 40.0 eV M+H	c1ccc(cc1)C(=O)NCC(=O)O	0			1+	NA	180.066
CCMSLIB00006113223	Hippuric acid - 40.0 eV M+H	c1ccc(cc1)C(=O)NCC(=O)O	0			1+	NA	180.066
CCMSLIB00006113225	Hippuric acid - 40.0 eV M+H	c1ccc(cc1)C(=O)NCC(=O)O	0			1+	NA	180.066
CCMSLIB00006113226	Hippuric acid - 40.0 eV M+H	c1ccc(cc1)C(=O)NCC(=O)O	0			1+	NA	180.066
CCMSLIB00006113228	Hippuric acid - 40.0 eV M+H	c1ccc(cc1)C(=O)NCC(=O)O	0			1+	NA	180.065
CCMSLIB00006113229	Hippuric acid - 40.0 eV M+H	c1ccc(cc1)C(=O)NCC(=O)O	0			1+	NA	180.065
CCMSLIB00006113230	Hippuric acid - 40.0 eV M+H	c1ccc(cc1)C(=O)NCC(=O)O	0			1+	NA	180.065
CCMSLIB00006113231	Hippuric acid - 40.0 eV M+H	c1ccc(cc1)C(=O)NCC(=O)O	0			1+	NA	180.065
CCMSLIB00006113233	Hippuric acid - 40.0 eV M+H	c1ccc(cc1)C(=O)NCC(=O)O	0			1+	NA	180.065
CCMSLIB00006113234	Hippuric acid - 30.0 eV M+H	c1ccc(cc1)C(=O)NCC(=O)O	0			1+	NA	180.065
CCMSLIB00006113235	Hippuric acid - 30.0 eV M+H	c1ccc(cc1)C(=O)NCC(=O)O	0			1+	NA	180.065
CCMSLIB00006113237	Hippuric acid - 30.0 eV M+H	c1ccc(cc1)C(=O)NCC(=O)O	0			1+	NA	180.065
CCMSLIB00006113238	Hippuric acid - 30.0 eV M+H	c1ccc(cc1)C(=O)NCC(=O)O	0			1+	NA	180.065
CCMSLIB00006113239	Hippuric acid - 30.0 eV M+H	c1ccc(cc1)C(=O)NCC(=O)O	0			1+	NA	180.065
CCMSLIB00006113241	Levodopa - 30.0 eV M+H	c1cc(c(cc1C[C@@H](C(=O)O)N)O)O	0			1+	NA	198.076
CCMSLIB00006113242	Levodopa - 30.0 eV M+H	c1cc(c(cc1C[C@@H](C(=O)O)N)O)O	0			1+	NA	198.076
CCMSLIB00006113243	Levodopa - 30.0 eV M+H	c1cc(c(cc1C[C@@H](C(=O)O)N)O)O	0			1+	NA	198.076
CCMSLIB00006113245	Levodopa - 30.0 eV M+H	c1cc(c(cc1C[C@@H](C(=O)O)N)O)O	0			1+	NA	198.076
CCMSLIB00006113246	Levodopa - 30.0 eV M+H	c1cc(c(cc1C[C@@H](C(=O)O)N)O)O	0			1+	NA	198.076
CCMSLIB00006113247	Levodopa - 40.0 eV M+H	c1cc(c(cc1C[C@@H](C(=O)O)N)O)O	0			1+	NA	198.076
CCMSLIB00006113248	Levodopa - 40.0 eV M+H	c1cc(c(cc1C[C@@H](C(=O)O)N)O)O	0			1+	NA	198.076
CCMSLIB00006113250	Levodopa - 40.0 eV M+H	c1cc(c(cc1C[C@@H](C(=O)O)N)O)O	0			1+	NA	198.076
