spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00005723004	NCGC00380372-01!N-[1-(4-methoxy-6-oxopyran-2-yl)-2-methylbutyl]acetamide [IIN-based: Match] [M+H]+	CCC(C)C(NC(C)=O)C1=CC(OC)=CC(=O)O1	0			1+	NA	254.139
CCMSLIB00005723005	NCGC00380372-01!N-[1-(4-methoxy-6-oxopyran-2-yl)-2-methylbutyl]acetamide [IIN-based on: CCMSLIB00000848409] [M+K]+	CCC(C)C(NC(C)=O)C1=CC(OC)=CC(=O)O1	0			1+	NA	292.095
CCMSLIB00005723006	NCGC00380372-01!N-[1-(4-methoxy-6-oxopyran-2-yl)-2-methylbutyl]acetamide [IIN-based on: CCMSLIB00000848409] [M+Na]+	CCC(C)C(NC(C)=O)C1=CC(OC)=CC(=O)O1	0			1+	NA	276.121
CCMSLIB00005723007	NCGC00380252-01!methyl 2-(9,10a-dihydroxy-4a-methoxy-1-methyl-5,10-dioxo-3,4-dihydro-1H-benzo[g]isochromen-3-yl)acetate [IIN-based on: CCMSLIB00000848761] [2M+Na]+	COC(=O)CC1CC2(OC)C(=O)C3=CC=CC(O)=C3C(=O)C2(O)C(C)O1	0			1+	NA	751.221
CCMSLIB00005723008	NCGC00380252-01!methyl 2-(9,10a-dihydroxy-4a-methoxy-1-methyl-5,10-dioxo-3,4-dihydro-1H-benzo[g]isochromen-3-yl)acetate [IIN-based: Match] [M+H]+	COC(=O)CC1CC2(OC)C(=O)C3=CC=CC(O)=C3C(=O)C2(O)C(C)O1	0			1+	NA	365.123
CCMSLIB00005723009	NCGC00380252-01!methyl 2-(9,10a-dihydroxy-4a-methoxy-1-methyl-5,10-dioxo-3,4-dihydro-1H-benzo[g]isochromen-3-yl)acetate [IIN-based on: CCMSLIB00000848761] [M+Na]+	COC(=O)CC1CC2(OC)C(=O)C3=CC=CC(O)=C3C(=O)C2(O)C(C)O1	0			1+	NA	387.106
CCMSLIB00005723010	NCGC00380342-01!methyl 3-[3,4-dihydroxy-2-(3-methylbut-2-enyl)phenyl]-2-[[4-hydroxy-3-(3-methylbut-2-enyl)phenyl]methyl]-4-methoxy-5-oxofuran-2-carboxylate [IIN-based: Match] [M+NH4]+	COC(=O)C2(CC1=CC=C(O)C(CC=C(C)C)=C1)OC(=O)C(OC)=C2C3=C(CC=C(C)C)C(O)=C(O)C=C3	0			1+	NA	540.26
CCMSLIB00005723011	NCGC00380342-01!methyl 3-[3,4-dihydroxy-2-(3-methylbut-2-enyl)phenyl]-2-[[4-hydroxy-3-(3-methylbut-2-enyl)phenyl]methyl]-4-methoxy-5-oxofuran-2-carboxylate [IIN-based on: CCMSLIB00000846693] [M+Na]+	COC(=O)C2(CC1=CC=C(O)C(CC=C(C)C)=C1)OC(=O)C(OC)=C2C3=C(CC=C(C)C)C(O)=C(O)C=C3	0			1+	NA	545.215
CCMSLIB00005723012	NCGC00380342-01!methyl 3-[3,4-dihydroxy-2-(3-methylbut-2-enyl)phenyl]-2-[[4-hydroxy-3-(3-methylbut-2-enyl)phenyl]methyl]-4-methoxy-5-oxofuran-2-carboxylate [IIN-based on: CCMSLIB00000846693] [M+K]+	COC(=O)C2(CC1=CC=C(O)C(CC=C(C)C)=C1)OC(=O)C(OC)=C2C3=C(CC=C(C)C)C(O)=C(O)C=C3	0			1+	NA	561.189
CCMSLIB00005723013	NCGC00380342-01!methyl 3-[3,4-dihydroxy-2-(3-methylbut-2-enyl)phenyl]-2-[[4-hydroxy-3-(3-methylbut-2-enyl)phenyl]methyl]-4-methoxy-5-oxofuran-2-carboxylate [IIN-based on: CCMSLIB00000846693] [M+H]+	COC(=O)C2(CC1=CC=C(O)C(CC=C(C)C)=C1)OC(=O)C(OC)=C2C3=C(CC=C(C)C)C(O)=C(O)C=C3	0			1+	NA	523.234
CCMSLIB00005723014	NCGC00347672-02!N-[4,5-dihydroxy-2-[[4-[hydroxy(phenyl)methyl]-5-oxo-3-phenyl-2H-furan-2-yl]oxy]-6-(methoxymethyl)oxan-3-yl]acetamide [IIN-based on: CCMSLIB00000848988] [M+K]+	COCC1OC(OC2OC(=O)C(C(O)C3=CC=CC=C3)=C2C4=CC=CC=C4)C(NC(C)=O)C(O)C1O	0			1+	NA	538.147
CCMSLIB00005723015	NCGC00347672-02!N-[4,5-dihydroxy-2-[[4-[hydroxy(phenyl)methyl]-5-oxo-3-phenyl-2H-furan-2-yl]oxy]-6-(methoxymethyl)oxan-3-yl]acetamide [IIN-based on: CCMSLIB00000848988] [2M+Na]+	COCC1OC(OC2OC(=O)C(C(O)C3=CC=CC=C3)=C2C4=CC=CC=C4)C(NC(C)=O)C(O)C1O	0			1+	NA	1021.36
CCMSLIB00005723016	NCGC00347672-02!N-[4,5-dihydroxy-2-[[4-[hydroxy(phenyl)methyl]-5-oxo-3-phenyl-2H-furan-2-yl]oxy]-6-(methoxymethyl)oxan-3-yl]acetamide [IIN-based on: CCMSLIB00000848988] [M-H2O+H]+	COCC1OC(OC2OC(=O)C(C(O)C3=CC=CC=C3)=C2C4=CC=CC=C4)C(NC(C)=O)C(O)C1O	0			1+	NA	482.181
CCMSLIB00005723017	NCGC00347672-02!N-[4,5-dihydroxy-2-[[4-[hydroxy(phenyl)methyl]-5-oxo-3-phenyl-2H-furan-2-yl]oxy]-6-(methoxymethyl)oxan-3-yl]acetamide [IIN-based on: CCMSLIB00000848988] [M-2H2O+H]+	COCC1OC(OC2OC(=O)C(C(O)C3=CC=CC=C3)=C2C4=CC=CC=C4)C(NC(C)=O)C(O)C1O	0			2+	NA	464.17
CCMSLIB00005723018	NCGC00347672-02!N-[4,5-dihydroxy-2-[[4-[hydroxy(phenyl)methyl]-5-oxo-3-phenyl-2H-furan-2-yl]oxy]-6-(methoxymethyl)oxan-3-yl]acetamide [IIN-based on: CCMSLIB00000848988] [M+Na]+	COCC1OC(OC2OC(=O)C(C(O)C3=CC=CC=C3)=C2C4=CC=CC=C4)C(NC(C)=O)C(O)C1O	0			1+	NA	522.173
CCMSLIB00005723019	NCGC00347672-02!N-[4,5-dihydroxy-2-[[4-[hydroxy(phenyl)methyl]-5-oxo-3-phenyl-2H-furan-2-yl]oxy]-6-(methoxymethyl)oxan-3-yl]acetamide [IIN-based: Match] [M+H]+	COCC1OC(OC2OC(=O)C(C(O)C3=CC=CC=C3)=C2C4=CC=CC=C4)C(NC(C)=O)C(O)C1O	0			1+	NA	500.191
CCMSLIB00005723020	NCGC00380355-01!(7E,13E)-9,15-dihydroxy-4,10,16-trimethyl-1,5,11-trioxacyclohexadeca-7,13-diene-2,6,12-trione [IIN-based on: CCMSLIB00000848984] [M+K]+	CC1CC(=O)OC(C)C(O)\\C=C\\C(=O)OC(C)C(O)\\C=C\\C(=O)O1	0			1+	NA	381.095
CCMSLIB00005723021	NCGC00380355-01!(7E,13E)-9,15-dihydroxy-4,10,16-trimethyl-1,5,11-trioxacyclohexadeca-7,13-diene-2,6,12-trione [IIN-based on: CCMSLIB00000848984] [2M+Na]+	CC1CC(=O)OC(C)C(O)\\C=C\\C(=O)OC(C)C(O)\\C=C\\C(=O)O1	0			1+	NA	707.252
CCMSLIB00005723022	NCGC00380355-01!(7E,13E)-9,15-dihydroxy-4,10,16-trimethyl-1,5,11-trioxacyclohexadeca-7,13-diene-2,6,12-trione [IIN-based on: CCMSLIB00000848984] [M+Na]+	CC1CC(=O)OC(C)C(O)\\C=C\\C(=O)OC(C)C(O)\\C=C\\C(=O)O1	0			1+	NA	365.121
CCMSLIB00005723023	NCGC00380355-01!(7E,13E)-9,15-dihydroxy-4,10,16-trimethyl-1,5,11-trioxacyclohexadeca-7,13-diene-2,6,12-trione [IIN-based: Match] [M+NH4]+	CC1CC(=O)OC(C)C(O)\\C=C\\C(=O)OC(C)C(O)\\C=C\\C(=O)O1	0			1+	NA	360.166
CCMSLIB00005723024	NCGC00169136-03! [IIN-based on: CCMSLIB00000846685] [M-H2O+H]+	OC1C=CC(O)C23OC12C(O)C=CC34OC5=CC=CC6=CC=CC(O4)=C56	0			1+	NA	335.092
CCMSLIB00005723025	NCGC00169136-03! [IIN-based on: CCMSLIB00000846685] [M+K]+	OC1C=CC(O)C23OC12C(O)C=CC34OC5=CC=CC6=CC=CC(O4)=C56	0			1+	NA	391.058
CCMSLIB00005723026	NCGC00169136-03! [IIN-based: Match] [M+NH4]+	OC1C=CC(O)C23OC12C(O)C=CC34OC5=CC=CC6=CC=CC(O4)=C56	0			1+	NA	370.129
CCMSLIB00005723027	NCGC00169136-03! [IIN-based on: CCMSLIB00000846685] [M-2H2O+H]+	OC1C=CC(O)C23OC12C(O)C=CC34OC5=CC=CC6=CC=CC(O4)=C56	0			1+	NA	317.081
CCMSLIB00005723028	NCGC00169136-03! [IIN-based on: CCMSLIB00000846685] [2M+Na]+	OC1C=CC(O)C23OC12C(O)C=CC34OC5=CC=CC6=CC=CC(O4)=C56	0			1+	NA	727.179
CCMSLIB00005723029	NCGC00380361-01![(2R,3S,4S,5R,6R)-6-[1,7-bis(4-hydroxyphenyl)-5-oxoheptan-3-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methyl (E)-3-(4-hydroxyphenyl)prop-2-enoate [IIN-based on: CCMSLIB00000848738] [M+Ca]2+	O[C@@H]1[C@@H](COC(=O)\\C=C\\C2=CC=C(O)C=C2)O[C@@H](OC(CCC3=CC=C(O)C=C3)CC(=O)CCC4=CC=C(O)C=C4)[C@H](O)[C@H]1O	0			2+	NA	331.102
CCMSLIB00005723030	NCGC00380361-01![(2R,3S,4S,5R,6R)-6-[1,7-bis(4-hydroxyphenyl)-5-oxoheptan-3-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methyl (E)-3-(4-hydroxyphenyl)prop-2-enoate [IIN-based on: CCMSLIB00000848738] [M+H]+	O[C@@H]1[C@@H](COC(=O)\\C=C\\C2=CC=C(O)C=C2)O[C@@H](OC(CCC3=CC=C(O)C=C3)CC(=O)CCC4=CC=C(O)C=C4)[C@H](O)[C@H]1O	0			1+	NA	623.248
CCMSLIB00005723031	NCGC00380361-01![(2R,3S,4S,5R,6R)-6-[1,7-bis(4-hydroxyphenyl)-5-oxoheptan-3-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methyl (E)-3-(4-hydroxyphenyl)prop-2-enoate [IIN-based on: CCMSLIB00000848738] [M+K]+	O[C@@H]1[C@@H](COC(=O)\\C=C\\C2=CC=C(O)C=C2)O[C@@H](OC(CCC3=CC=C(O)C=C3)CC(=O)CCC4=CC=C(O)C=C4)[C@H](O)[C@H]1O	0			1+	NA	661.205
CCMSLIB00005723032	NCGC00380361-01![(2R,3S,4S,5R,6R)-6-[1,7-bis(4-hydroxyphenyl)-5-oxoheptan-3-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methyl (E)-3-(4-hydroxyphenyl)prop-2-enoate [IIN-based: Match] [M+NH4]+	O[C@@H]1[C@@H](COC(=O)\\C=C\\C2=CC=C(O)C=C2)O[C@@H](OC(CCC3=CC=C(O)C=C3)CC(=O)CCC4=CC=C(O)C=C4)[C@H](O)[C@H]1O	0			1+	NA	640.276
CCMSLIB00005723033	NCGC00380259-01!2-[[4-[4,6-dihydroxy-3-(3-methylbut-2-enyl)-2-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]-3-hydroxy-2-(4-hydroxyphenyl)-5-methoxy-3,4-dihydro-2H-chromen-7-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol [IIN-based on: CCMSLIB00000848767] [M+Na]+	COC1=C2C(C(O)C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=C1)C4=CC=C(O)C=C4)C5=C(O)C=C(O)C(CC=C(C)C)=C5OC6OC(CO)C(O)C(O)C6O	0			1+	NA	827.273
CCMSLIB00005723034	NCGC00380259-01!2-[[4-[4,6-dihydroxy-3-(3-methylbut-2-enyl)-2-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]-3-hydroxy-2-(4-hydroxyphenyl)-5-methoxy-3,4-dihydro-2H-chromen-7-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol [IIN-based on: CCMSLIB00000848767] [M+Ca]2+	COC1=C2C(C(O)C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=C1)C4=CC=C(O)C=C4)C5=C(O)C=C(O)C(CC=C(C)C)=C5OC6OC(CO)C(O)C(O)C6O	0			2+	NA	422.123
CCMSLIB00005723035	NCGC00380259-01!2-[[4-[4,6-dihydroxy-3-(3-methylbut-2-enyl)-2-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]-3-hydroxy-2-(4-hydroxyphenyl)-5-methoxy-3,4-dihydro-2H-chromen-7-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol [IIN-based: Match] [M+H]+	COC1=C2C(C(O)C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=C1)C4=CC=C(O)C=C4)C5=C(O)C=C(O)C(CC=C(C)C)=C5OC6OC(CO)C(O)C(O)C6O	0			1+	NA	805.292
CCMSLIB00005723036	NCGC00380259-01!2-[[4-[4,6-dihydroxy-3-(3-methylbut-2-enyl)-2-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]-3-hydroxy-2-(4-hydroxyphenyl)-5-methoxy-3,4-dihydro-2H-chromen-7-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol [IIN-based on: CCMSLIB00000848767] [M+NH4]+	COC1=C2C(C(O)C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=C1)C4=CC=C(O)C=C4)C5=C(O)C=C(O)C(CC=C(C)C)=C5OC6OC(CO)C(O)C(O)C6O	0			1+	NA	822.318
CCMSLIB00005723037	NCGC00380487-01!7,9-dimethoxy-6-(4-methoxyphenyl)-[1,3]dioxolo[4,5-g]chromen-8-one [IIN-based: Match] [M+H]+	COC1=CC=C(C=C1)C2=C(OC)C(=O)C3=C(OC)C4=C(OCO4)C=C3O2	0			1+	NA	357.097
CCMSLIB00005723038	NCGC00380487-01!7,9-dimethoxy-6-(4-methoxyphenyl)-[1,3]dioxolo[4,5-g]chromen-8-one [IIN-based on: CCMSLIB00000848673] [2M+Na]+	COC1=CC=C(C=C1)C2=C(OC)C(=O)C3=C(OC)C4=C(OCO4)C=C3O2	0			1+	NA	735.169
CCMSLIB00005723039	NCGC00380487-01!7,9-dimethoxy-6-(4-methoxyphenyl)-[1,3]dioxolo[4,5-g]chromen-8-one [IIN-based on: CCMSLIB00000848673] [M+K]+	COC1=CC=C(C=C1)C2=C(OC)C(=O)C3=C(OC)C4=C(OCO4)C=C3O2	0			1+	NA	395.053
CCMSLIB00005723040	NCGC00380487-01!7,9-dimethoxy-6-(4-methoxyphenyl)-[1,3]dioxolo[4,5-g]chromen-8-one [IIN-based on: CCMSLIB00000848673] [M+Na]+	COC1=CC=C(C=C1)C2=C(OC)C(=O)C3=C(OC)C4=C(OCO4)C=C3O2	0			1+	NA	379.079
CCMSLIB00005723042	NCGC00169692-02!1,7,8-trihydroxy-3-methyl-2,3,4,7-tetrahydro-1H-benzo[a]anthracen-12-one [IIN-based: Match] [M+H]+	CC1CC(O)C2=C3C(=O)C4=C(C(O)C3=CC=C2C1)C(O)=CC=C4	0			1+	NA	311.128
CCMSLIB00005723043	NCGC00169692-02!1,7,8-trihydroxy-3-methyl-2,3,4,7-tetrahydro-1H-benzo[a]anthracen-12-one [IIN-based on: CCMSLIB00000845261] [2M+Na]+	CC1CC(O)C2=C3C(=O)C4=C(C(O)C3=CC=C2C1)C(O)=CC=C4	0			1+	NA	643.23
CCMSLIB00005723044	NCGC00169692-02!1,7,8-trihydroxy-3-methyl-2,3,4,7-tetrahydro-1H-benzo[a]anthracen-12-one [IIN-based on: CCMSLIB00000845261] [M-H2O+H]+	CC1CC(O)C2=C3C(=O)C4=C(C(O)C3=CC=C2C1)C(O)=CC=C4	0			1+	NA	293.117
CCMSLIB00005723046	NCGC00170014-03!(E)-N-(4-acetamidobutyl)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enamide [IIN-based: Match] [M+H]+	COC1=C(O)C=CC(\\C=C\\C(=O)NCCCCNC(C)=O)=C1	0			1+	NA	307.165
CCMSLIB00005723047	NCGC00170014-03!(E)-N-(4-acetamidobutyl)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enamide [IIN-based on: CCMSLIB00000848669] [M+Na]+	COC1=C(O)C=CC(\\C=C\\C(=O)NCCCCNC(C)=O)=C1	0			1+	NA	329.148
CCMSLIB00005723048	NCGC00380399-01!5-chloro-2,4-dihydroxy-6-methyl-3-[(2E,4E)-3-methyl-5-(1,2,6-trimethyl-5-oxocyclohex-3-en-1-yl)penta-2,4-dienyl]benzaldehyde [IIN-based on: CCMSLIB00000845692] [M-H2O+H]+	CC1C=CC(=O)C(C)C1(C)\\C=C\\C(C)=C\\CC2=C(O)C(C=O)=C(C)C(Cl)=C2O	0			1+	NA	385.157
CCMSLIB00005723049	NCGC00380399-01!5-chloro-2,4-dihydroxy-6-methyl-3-[(2E,4E)-3-methyl-5-(1,2,6-trimethyl-5-oxocyclohex-3-en-1-yl)penta-2,4-dienyl]benzaldehyde [IIN-based: Match] [M+H]+	CC1C=CC(=O)C(C)C1(C)\\C=C\\C(C)=C\\CC2=C(O)C(C=O)=C(C)C(Cl)=C2O	0			1+	NA	403.168
CCMSLIB00005723050	NCGC00380399-01!5-chloro-2,4-dihydroxy-6-methyl-3-[(2E,4E)-3-methyl-5-(1,2,6-trimethyl-5-oxocyclohex-3-en-1-yl)penta-2,4-dienyl]benzaldehyde [IIN-based on: CCMSLIB00000845692] [M+Na]+	CC1C=CC(=O)C(C)C1(C)\\C=C\\C(C)=C\\CC2=C(O)C(C=O)=C(C)C(Cl)=C2O	0			1+	NA	425.15
CCMSLIB00005723051	NCGC00380401-01!6-[(1E,3E,5E)-6-[(2R,3R,3aR,4R,5R,6aS)-2-ethyl-3,4-dihydroxy-3,3a-dimethyl-2,4,5,6a-tetrahydrofuro[2,3-b]furan-5-yl]hexa-1,3,5-trienyl]-4-methoxy-5-methylpyran-2-one [IIN-based: Match] [M+H]+	CC[C@H]1O[C@@H]2O[C@H](\\C=C\\C=C\\C=C\\C3=C(C)C(OC)=CC(=O)O3)[C@H](O)[C@]2(C)[C@@]1(C)O	0			1+	NA	419.207
CCMSLIB00005723052	NCGC00380401-01!6-[(1E,3E,5E)-6-[(2R,3R,3aR,4R,5R,6aS)-2-ethyl-3,4-dihydroxy-3,3a-dimethyl-2,4,5,6a-tetrahydrofuro[2,3-b]furan-5-yl]hexa-1,3,5-trienyl]-4-methoxy-5-methylpyran-2-one [IIN-based on: CCMSLIB00000845271] [M+Na]+	CC[C@H]1O[C@@H]2O[C@H](\\C=C\\C=C\\C=C\\C3=C(C)C(OC)=CC(=O)O3)[C@H](O)[C@]2(C)[C@@]1(C)O	0			1+	NA	441.189
CCMSLIB00005723053	NCGC00380401-01!6-[(1E,3E,5E)-6-[(2R,3R,3aR,4R,5R,6aS)-2-ethyl-3,4-dihydroxy-3,3a-dimethyl-2,4,5,6a-tetrahydrofuro[2,3-b]furan-5-yl]hexa-1,3,5-trienyl]-4-methoxy-5-methylpyran-2-one [IIN-based on: CCMSLIB00000845271] [2M+Na]+	CC[C@H]1O[C@@H]2O[C@H](\\C=C\\C=C\\C=C\\C3=C(C)C(OC)=CC(=O)O3)[C@H](O)[C@]2(C)[C@@]1(C)O	0			1+	NA	859.388
CCMSLIB00005723054	NCGC00380401-01!6-[(1E,3E,5E)-6-[(2R,3R,3aR,4R,5R,6aS)-2-ethyl-3,4-dihydroxy-3,3a-dimethyl-2,4,5,6a-tetrahydrofuro[2,3-b]furan-5-yl]hexa-1,3,5-trienyl]-4-methoxy-5-methylpyran-2-one [IIN-based on: CCMSLIB00000845271] [M+Na]+	CC[C@H]1O[C@@H]2O[C@H](\\C=C\\C=C\\C=C\\C3=C(C)C(OC)=CC(=O)O3)[C@H](O)[C@]2(C)[C@@]1(C)O	0			1+	NA	441.189
CCMSLIB00005723055	NCGC00380401-01!6-[(1E,3E,5E)-6-[(2R,3R,3aR,4R,5R,6aS)-2-ethyl-3,4-dihydroxy-3,3a-dimethyl-2,4,5,6a-tetrahydrofuro[2,3-b]furan-5-yl]hexa-1,3,5-trienyl]-4-methoxy-5-methylpyran-2-one [IIN-based: Match] [M+H]+	CC[C@H]1O[C@@H]2O[C@H](\\C=C\\C=C\\C=C\\C3=C(C)C(OC)=CC(=O)O3)[C@H](O)[C@]2(C)[C@@]1(C)O	0			1+	NA	419.207
CCMSLIB00005723056	NCGC00169854-03!4,4-bis(6,8-dihydroxy-3-methyl-1-oxoisochromen-7-yl)-2-methoxybutanoic acid [IIN-based on: CCMSLIB00000848743] [M+Na]+	COC(CC(C1=C(O)C2=C(C=C(C)OC2=O)C=C1O)C3=C(O)C4=C(C=C(C)OC4=O)C=C3O)C(O)=O	0			1+	NA	521.106
CCMSLIB00005723057	NCGC00169854-03!4,4-bis(6,8-dihydroxy-3-methyl-1-oxoisochromen-7-yl)-2-methoxybutanoic acid [IIN-based: Match] [M+H]+	COC(CC(C1=C(O)C2=C(C=C(C)OC2=O)C=C1O)C3=C(O)C4=C(C=C(C)OC4=O)C=C3O)C(O)=O	0			1+	NA	499.124
CCMSLIB00005723058	NCGC00169854-03!4,4-bis(6,8-dihydroxy-3-methyl-1-oxoisochromen-7-yl)-2-methoxybutanoic acid [IIN-based on: CCMSLIB00000848743] [M+Ca]2+	COC(CC(C1=C(O)C2=C(C=C(C)OC2=O)C=C1O)C3=C(O)C4=C(C=C(C)OC4=O)C=C3O)C(O)=O	0			2+	NA	269.039
CCMSLIB00005723059	NCGC00384865-01!5-hydroxy-7-[4-hydroxy-2-methoxy-3-(3-methylbut-2-enyl)phenyl]-2,2-dimethyl-7,8-dihydropyrano[3,2-g]chromen-6-one [IIN-based on: CCMSLIB00000846956] [M+Na]+	COC1=C(C=CC(O)=C1CC=C(C)C)C2COC3=CC4=C(C=CC(C)(C)O4)C(O)=C3C2=O	0			1+	NA	459.177
CCMSLIB00005723060	NCGC00384865-01!5-hydroxy-7-[4-hydroxy-2-methoxy-3-(3-methylbut-2-enyl)phenyl]-2,2-dimethyl-7,8-dihydropyrano[3,2-g]chromen-6-one [IIN-based on: CCMSLIB00000846956] [2M+Na]+	COC1=C(C=CC(O)=C1CC=C(C)C)C2COC3=CC4=C(C=CC(C)(C)O4)C(O)=C3C2=O	0			1+	NA	895.366
CCMSLIB00005723061	NCGC00384865-01!5-hydroxy-7-[4-hydroxy-2-methoxy-3-(3-methylbut-2-enyl)phenyl]-2,2-dimethyl-7,8-dihydropyrano[3,2-g]chromen-6-one [IIN-based: Match] [M+H]+	COC1=C(C=CC(O)=C1CC=C(C)C)C2COC3=CC4=C(C=CC(C)(C)O4)C(O)=C3C2=O	0			1+	NA	437.196
CCMSLIB00005723062	NCGC00347728-02!3-(5-hydroxy-2,2,7,8-tetramethyl-6-oxo-7,8-dihydropyrano[3,2-g]chromen-10-yl)hexanoic acid [IIN-based: Match] [M+H]+	CCCC(CC(O)=O)C1=C2OC(C)C(C)C(=O)C2=C(O)C3=C1OC(C)(C)C=C3	0			1+	NA	389.196
CCMSLIB00005723063	NCGC00347728-02!3-(5-hydroxy-2,2,7,8-tetramethyl-6-oxo-7,8-dihydropyrano[3,2-g]chromen-10-yl)hexanoic acid [IIN-based on: CCMSLIB00000848449] [M-H+2Na]+	CCCC(CC(O)=O)C1=C2OC(C)C(C)C(=O)C2=C(O)C3=C1OC(C)(C)C=C3	0			1+	NA	433.159
CCMSLIB00005723064	NCGC00384910-01!4,6,7-trihydroxy-5-methoxy-1,8,8,9-tetramethyl-9H-phenaleno[1,2-b]furan-3-one [IIN-based: Match] [M+H]+	COC1=C(O)C2=C3C(C4=C(C2=O)C(C)(C)C(C)O4)=C(C)C=C(O)C3=C1O	0			1+	NA	357.134
CCMSLIB00005723066	NCGC00384869-01!4,4,8,10,14-pentamethyl-17-(4,5,6-trihydroxy-6-methylheptan-2-yl)-2,5,6,7,9,15-hexahydro-1H-cyclopenta[a]phenanthrene-3,16-dione [IIN-based on: CCMSLIB00000846960] [M-H2O+H]+	CC(CC(O)C(O)C(C)(C)O)C1=C2C=CC3C4(C)CCC(=O)C(C)(C)C4CCC3(C)C2(C)CC1=O	0			1+	NA	469.331
CCMSLIB00005723067	NCGC00384869-01!4,4,8,10,14-pentamethyl-17-(4,5,6-trihydroxy-6-methylheptan-2-yl)-2,5,6,7,9,15-hexahydro-1H-cyclopenta[a]phenanthrene-3,16-dione [IIN-based on: CCMSLIB00000846960] [M+K]+	CC(CC(O)C(O)C(C)(C)O)C1=C2C=CC3C4(C)CCC(=O)C(C)(C)C4CCC3(C)C2(C)CC1=O	0			1+	NA	525.296
CCMSLIB00005723068	NCGC00384869-01!4,4,8,10,14-pentamethyl-17-(4,5,6-trihydroxy-6-methylheptan-2-yl)-2,5,6,7,9,15-hexahydro-1H-cyclopenta[a]phenanthrene-3,16-dione [IIN-based on: CCMSLIB00000846960] [M-2H2O+H]+	CC(CC(O)C(O)C(C)(C)O)C1=C2C=CC3C4(C)CCC(=O)C(C)(C)C4CCC3(C)C2(C)CC1=O	0			1+	NA	451.321
CCMSLIB00005723069	NCGC00384869-01!4,4,8,10,14-pentamethyl-17-(4,5,6-trihydroxy-6-methylheptan-2-yl)-2,5,6,7,9,15-hexahydro-1H-cyclopenta[a]phenanthrene-3,16-dione [IIN-based on: CCMSLIB00000846960] [2M+Na]+	CC(CC(O)C(O)C(C)(C)O)C1=C2C=CC3C4(C)CCC(=O)C(C)(C)C4CCC3(C)C2(C)CC1=O	0			1+	NA	995.658
CCMSLIB00005723070	NCGC00384869-01!4,4,8,10,14-pentamethyl-17-(4,5,6-trihydroxy-6-methylheptan-2-yl)-2,5,6,7,9,15-hexahydro-1H-cyclopenta[a]phenanthrene-3,16-dione [IIN-based on: CCMSLIB00000846960] [M+Na]+	CC(CC(O)C(O)C(C)(C)O)C1=C2C=CC3C4(C)CCC(=O)C(C)(C)C4CCC3(C)C2(C)CC1=O	0			1+	NA	509.324
CCMSLIB00005723071	NCGC00384869-01!4,4,8,10,14-pentamethyl-17-(4,5,6-trihydroxy-6-methylheptan-2-yl)-2,5,6,7,9,15-hexahydro-1H-cyclopenta[a]phenanthrene-3,16-dione [IIN-based: Match] [M+H]+	CC(CC(O)C(O)C(C)(C)O)C1=C2C=CC3C4(C)CCC(=O)C(C)(C)C4CCC3(C)C2(C)CC1=O	0			1+	NA	487.342
CCMSLIB00005723072	NCGC00384865-01!5-hydroxy-7-[4-hydroxy-2-methoxy-3-(3-methylbut-2-enyl)phenyl]-2,2-dimethyl-7,8-dihydropyrano[3,2-g]chromen-6-one [IIN-based on: CCMSLIB00000846956] [M+K]+	COC1=C(C=CC(O)=C1CC=C(C)C)C2COC3=CC4=C(C=CC(C)(C)O4)C(O)=C3C2=O	0			1+	NA	475.152
CCMSLIB00005723073	NCGC00384865-01!5-hydroxy-7-[4-hydroxy-2-methoxy-3-(3-methylbut-2-enyl)phenyl]-2,2-dimethyl-7,8-dihydropyrano[3,2-g]chromen-6-one [IIN-based: Match] [M+H]+	COC1=C(C=CC(O)=C1CC=C(C)C)C2COC3=CC4=C(C=CC(C)(C)O4)C(O)=C3C2=O	0			1+	NA	437.196
