spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00012465648	PAPAVERINE_metabolite_005 [M+H]+	N/A	0			1+	NA	532.182
CCMSLIB00012465649	PAPAVERINE_metabolite_010 [M+H]+	N/A	0			1+	NA	502.171
CCMSLIB00012465650	PARACHLOROPHENOL [M+K]+	C1=CC(=CC=C1O)Cl	0			1+	NA	166.967
CCMSLIB00012465651	PARACHLOROPHENOL_metabolite_001 [M+Na]+	N/A	0			1+	NA	343.02
CCMSLIB00012465652	PARACHLOROPHENOL_metabolite_006 [M+Na]+	O=C(O)C1OC(Oc2ccc(Cl)cc2)C(O)C(O)C1O	0			1+	NA	327.025
CCMSLIB00012465653	PARACHLOROPHENOL_metabolite_006 [M+K]+	O=C(O)C1OC(Oc2ccc(Cl)cc2)C(O)C(O)C1O	0			1+	NA	342.999
CCMSLIB00012465654	PARGYLINE [M+H]+	CN(CC#C)CC1=CC=CC=C1	0			1+	NA	160.113
CCMSLIB00012465655	PARGYLINE [M+Na]+	CN(CC#C)CC1=CC=CC=C1	0			1+	NA	182.095
CCMSLIB00012465656	PARGYLINE_metabolite_023 [M+H]+	N/A	0			1+	NA	123.045
CCMSLIB00012465657	RIBOFLAVIN [M+H]+	CC1=CC2=C(C=C1C)N(C3=NC(=O)NC(=O)C3=N2)C[C@@H]([C@@H]([C@@H](CO)O)O)O	0			1+	NA	377.146
CCMSLIB00012465658	RIBOFLAVIN [M+Na]+	CC1=CC2=C(C=C1C)N(C3=NC(=O)NC(=O)C3=N2)C[C@@H]([C@@H]([C@@H](CO)O)O)O	0			1+	NA	399.128
CCMSLIB00012465659	RIBOFLAVIN [M+K]+	CC1=CC2=C(C=C1C)N(C3=NC(=O)NC(=O)C3=N2)C[C@@H]([C@@H]([C@@H](CO)O)O)O	0			1+	NA	415.102
CCMSLIB00012465660	RIBOFLAVIN [M+H-H2O]+	CC1=CC2=C(C=C1C)N(C3=NC(=O)NC(=O)C3=N2)C[C@@H]([C@@H]([C@@H](CO)O)O)O	0			1+	NA	359.135
CCMSLIB00012465661	ACEBUTOLOL [M+H]+	OC(COC(C=C1)=C(C(C)=O)C=C1NC(CCC)=O)CNC(C)C	0			1+	NA	337.213
CCMSLIB00012465662	ACEBUTOLOL [M+Na]+	OC(COC(C=C1)=C(C(C)=O)C=C1NC(CCC)=O)CNC(C)C	0			1+	NA	359.195
CCMSLIB00012465663	ACEBUTOLOL [M+H-H2O]+	OC(COC(C=C1)=C(C(C)=O)C=C1NC(CCC)=O)CNC(C)C	0			1+	NA	319.202
CCMSLIB00012465664	ACEBUTOLOL_metabolite_020 [M+H-H2O]+	N/A	0			1+	NA	276.124
CCMSLIB00012465665	PHENACEMIDE [M+H]+	C1=CC=C(C=C1)CC(=O)NC(=O)N	0			1+	NA	179.082
CCMSLIB00012465666	PHENACEMIDE [M+K]+	C1=CC=C(C=C1)CC(=O)NC(=O)N	0			1+	NA	217.038
CCMSLIB00012465667	PHENACEMIDE [M+H-H2O]+	C1=CC=C(C=C1)CC(=O)NC(=O)N	0			1+	NA	161.071
CCMSLIB00012465668	ASPARTAME [M+Na]+	COC(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H](CC(=O)O)N	0			1+	NA	317.111
CCMSLIB00012465669	ASPARTAME [M+K]+	COC(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H](CC(=O)O)N	0			1+	NA	333.085
CCMSLIB00012465670	ASPARTAME [M+H-H2O]+	COC(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H](CC(=O)O)N	0			1+	NA	277.119
CCMSLIB00012465671	PHENAZOPYRIDINE [M+H]+	C1=CC=C(C=C1)N=NC2=C(N=C(C=C2)N)N	0			1+	NA	214.109
CCMSLIB00012465672	PHENAZOPYRIDINE [M+Na]+	C1=CC=C(C=C1)N=NC2=C(N=C(C=C2)N)N	0			1+	NA	236.091
CCMSLIB00012465673	PHENAZOPYRIDINE [M+K]+	C1=CC=C(C=C1)N=NC2=C(N=C(C=C2)N)N	0			1+	NA	252.065
CCMSLIB00012465674	PHENAZOPYRIDINE [M+H-H2O]+	C1=CC=C(C=C1)N=NC2=C(N=C(C=C2)N)N	0			1+	NA	196.099
CCMSLIB00012465675	PHENAZOPYRIDINE_metabolite_003 [M+H]+	N/A	0			1+	NA	390.141
CCMSLIB00012465676	PHENAZOPYRIDINE_metabolite_003 [M+Na]+	N/A	0			1+	NA	412.123
CCMSLIB00012465677	PHENAZOPYRIDINE_metabolite_004 [M+Na]+	N/A	0			1+	NA	268.081
CCMSLIB00012465678	PHENAZOPYRIDINE_metabolite_007 [M]+	N/A	0			1+	NA	536.18
CCMSLIB00012465679	VARDENAFIL [M+H]+	CCN1CCN(CC1)S(=O)(C2=CC=C(C(C(NN3C4=C(N=C3CCC)C)=NC4=O)=C2)OCC)=O	0			1+	NA	489.228
CCMSLIB00012465680	VARDENAFIL [M+Na]+	CCN1CCN(CC1)S(=O)(C2=CC=C(C(C(NN3C4=C(N=C3CCC)C)=NC4=O)=C2)OCC)=O	0			1+	NA	511.21
CCMSLIB00012465681	VARDENAFIL [M+K]+	CCN1CCN(CC1)S(=O)(C2=CC=C(C(C(NN3C4=C(N=C3CCC)C)=NC4=O)=C2)OCC)=O	0			1+	NA	527.184
CCMSLIB00012465682	VARDENAFIL [M+H-H2O]+	CCN1CCN(CC1)S(=O)(C2=CC=C(C(C(NN3C4=C(N=C3CCC)C)=NC4=O)=C2)OCC)=O	0			1+	NA	471.218
CCMSLIB00012465683	VARDENAFIL_metabolite_007 [M+H]+	N/A	0			1+	NA	461.197
CCMSLIB00012465684	PHENELZINE [M+H]+	C1=CC=C(C=C1)CCNN	0			1+	NA	137.108
CCMSLIB00012465685	PHENELZINE [M+Na]+	C1=CC=C(C=C1)CCNN	0			1+	NA	159.09
CCMSLIB00012465686	PHENELZINE [M+K]+	C1=CC=C(C=C1)CCNN	0			1+	NA	175.064
CCMSLIB00012465687	PHENELZINE [M+H-H2O]+	C1=CC=C(C=C1)CCNN	0			1+	NA	119.097
CCMSLIB00012465688	FLUORESCEIN [M+H]+	C1=CC=C2C(=C1)C(=O)OC23C4=C(C=C(C=C4)O)OC5=C3C=CC(=C5)O	0			1+	NA	333.076
CCMSLIB00012465689	FLUORESCEIN [M+K]+	C1=CC=C2C(=C1)C(=O)OC23C4=C(C=C(C=C4)O)OC5=C3C=CC(=C5)O	0			1+	NA	371.032
CCMSLIB00012465690	FLUORESCEIN [M+H-H2O]+	C1=CC=C2C(=C1)C(=O)OC23C4=C(C=C(C=C4)O)OC5=C3C=CC(=C5)O	0			1+	NA	315.066
CCMSLIB00012465691	FLUORESCEIN_metabolite_003 [M+Na]+	N/A	0			1+	NA	547.085
CCMSLIB00012465692	FLUORESCEIN_metabolite_004 [M+H]+	O=C1OC2(c3ccc(O)cc3Oc3cc(OC4OC(C(=O)O)C(O)C(O)C4O)ccc32)c2ccccc21	0			1+	NA	509.108
CCMSLIB00012465693	FLUORESCEIN_metabolite_004 [M+Na]+	O=C1OC2(c3ccc(O)cc3Oc3cc(OC4OC(C(=O)O)C(O)C(O)C4O)ccc32)c2ccccc21	0			1+	NA	531.09
CCMSLIB00012465694	FLUORESCEIN_metabolite_004 [M+K]+	O=C1OC2(c3ccc(O)cc3Oc3cc(OC4OC(C(=O)O)C(O)C(O)C4O)ccc32)c2ccccc21	0			1+	NA	547.064
CCMSLIB00012465695	PHENINDIONE [M+H]+	C1=CC=C(C=C1)C2C(=O)C3=CC=CC=C3C2=O	0			1+	NA	223.076
CCMSLIB00012465696	PHENINDIONE [M+Na]+	C1=CC=C(C=C1)C2C(=O)C3=CC=CC=C3C2=O	0			1+	NA	245.058
CCMSLIB00012465697	PHENINDIONE [M+K]+	C1=CC=C(C=C1)C2C(=O)C3=CC=CC=C3C2=O	0			1+	NA	261.032
CCMSLIB00012465698	PHENINDIONE [M+H-H2O]+	C1=CC=C(C=C1)C2C(=O)C3=CC=CC=C3C2=O	0			1+	NA	205.065
CCMSLIB00012465699	PHENINDIONE_metabolite_001 [M+K]+	O=C1c2ccccc2C(O)C1c1ccccc1	0			1+	NA	263.047
CCMSLIB00012465700	PHENINDIONE_metabolite_004 [M+Na]+	N/A	0			1+	NA	437.085
CCMSLIB00012465701	PHENINDIONE_metabolite_004 [M+K]+	N/A	0			1+	NA	453.059
CCMSLIB00012465702	NIACINAMIDE [M+H-H2O]+	C1=CC(=CN=C1)C(=O)N	0			1+	NA	105.045
CCMSLIB00012465703	NIACINAMIDE_metabolite_001 [M+K]+	N/A	0			1+	NA	177.007
CCMSLIB00012465704	PHENIRAMINE [M+H]+	CN(C)CCC(C1=CC=CC=C1)C2=CC=CC=N2	0			1+	NA	241.17
CCMSLIB00012465705	PHENIRAMINE [M+Na]+	CN(C)CCC(C1=CC=CC=C1)C2=CC=CC=N2	0			1+	NA	263.152
CCMSLIB00012465706	PHENIRAMINE [M+K]+	CN(C)CCC(C1=CC=CC=C1)C2=CC=CC=N2	0			1+	NA	279.126
CCMSLIB00012465707	PHENIRAMINE [M+H-H2O]+	CN(C)CCC(C1=CC=CC=C1)C2=CC=CC=N2	0			1+	NA	223.16
CCMSLIB00012465708	PROPRANOLOL [M+H]+	CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O	0			1+	NA	260.165
CCMSLIB00012465709	PROPRANOLOL [M+Na]+	CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O	0			1+	NA	282.147
CCMSLIB00012465710	PROPRANOLOL [M+H-H2O]+	CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O	0			1+	NA	242.154
CCMSLIB00012465711	PROPRANOLOL_metabolite_012 [M+H]+	N/A	0			1+	NA	276.16
CCMSLIB00012465712	PROPRANOLOL_metabolite_024 [M+H]+	CC(C)NCC(COc1cccc2ccccc12)OC1OC(C(=O)O)C(O)C(O)C1O	0			1+	NA	436.197
CCMSLIB00012465713	PHENYLBUTAZONE [M+H]+	CCCCC1C(=O)N(N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3	0			1+	NA	309.16
CCMSLIB00012465714	PHENYLBUTAZONE [M+Na]+	CCCCC1C(=O)N(N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3	0			1+	NA	331.142
CCMSLIB00012465715	PHENYLBUTAZONE [M+H-H2O]+	CCCCC1C(=O)N(N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3	0			1+	NA	291.15
CCMSLIB00012465716	METHSCOPOLAMINE [M]+	C[N+]1([C@@H]2CC(C[C@H]1[C@H]3[C@@H]2O3)OC(=O)[C@H](CO)C4=CC=CC=C4)C	0			1+	NA	318.171
CCMSLIB00012465717	RANOLAZINE [M+H]+	CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O	0			1+	NA	428.255
CCMSLIB00012465718	RANOLAZINE [M+K]+	CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O	0			1+	NA	466.211
CCMSLIB00012465719	RANOLAZINE [M+H-H2O]+	CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O	0			1+	NA	410.244
CCMSLIB00012465720	RANOLAZINE_metabolite_007 [M+H-H2O]+	N/A	0			1+	NA	123.045
CCMSLIB00012465721	RANOLAZINE_metabolite_012 [M+H]+	Cc1cccc(C)c1N=C(O)CN1CCN(CC(O)COc2ccccc2O)CC1	0			1+	NA	414.239
CCMSLIB00012465722	RANOLAZINE_metabolite_025 [M+H]+	Cc1cccc(C)c1N=C(O)CN1CCN(CC(=O)C=O)CC1	0			1+	NA	318.182
CCMSLIB00012465723	RANOLAZINE_metabolite_035 [M+H-H2O]+	N/A	0			1+	NA	318.182
CCMSLIB00012465724	DANTHRON [M+H]+	C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC=C3O	0			1+	NA	241.05
CCMSLIB00012465725	DANTHRON [M+Na]+	C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC=C3O	0			1+	NA	263.032
CCMSLIB00012465726	DANTHRON [M+H-H2O]+	C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC=C3O	0			1+	NA	223.04
CCMSLIB00012465727	DANTHRON_metabolite_002 [M+Na]+	O=C1c2cccc(O)c2C(=O)c2c(OC3OC(C(=O)O)C(O)C(O)C3O)cccc21	0			1+	NA	439.064
CCMSLIB00012465728	DANTHRON_metabolite_002 [M+K]+	O=C1c2cccc(O)c2C(=O)c2c(OC3OC(C(=O)O)C(O)C(O)C3O)cccc21	0			1+	NA	455.038
CCMSLIB00012465729	DANTHRON_metabolite_009 [M+Na]+	N/A	0			1+	NA	455.059
CCMSLIB00012465730	BETAMETHASONE [M+H]+	C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C	0			1+	NA	393.208
CCMSLIB00012465731	BETAMETHASONE [M+H-H2O]+	C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C	0			1+	NA	375.197
CCMSLIB00012465732	ACEDAPSONE [M+H]+	CC(=O)NC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C	0			1+	NA	333.091
CCMSLIB00012465733	ACEDAPSONE [M+Na]+	CC(=O)NC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C	0			1+	NA	355.073
CCMSLIB00012465734	ACEDAPSONE [M+K]+	CC(=O)NC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C	0			1+	NA	371.047
CCMSLIB00012465735	ACEDAPSONE [M+H-H2O]+	CC(=O)NC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C	0			1+	NA	315.08
CCMSLIB00012465736	BETHANECHOL [M]+	CC(C[N+](C)(C)C)OC(=O)N	0			1+	NA	161.129
CCMSLIB00012465737	ATOMOXETINE [M+H]+	CNCC[C@H](C1=CC=CC=C1)OC2=CC=CC=C2C	0			1+	NA	256.17
CCMSLIB00012465738	ATOMOXETINE [M+Na]+	CNCC[C@H](C1=CC=CC=C1)OC2=CC=CC=C2C	0			1+	NA	278.152
CCMSLIB00012465739	ATOMOXETINE [M+K]+	CNCC[C@H](C1=CC=CC=C1)OC2=CC=CC=C2C	0			1+	NA	294.126
CCMSLIB00012465740	ATOMOXETINE [M+H-H2O]+	CNCC[C@H](C1=CC=CC=C1)OC2=CC=CC=C2C	0			1+	NA	238.16
CCMSLIB00012465741	ATOMOXETINE_metabolite_003 [M+H]+	N/A	0			1+	NA	272.165
CCMSLIB00012465742	BISACODYL [M+Na]+	CC(=O)OC1=CC=C(C=C1)C(C2=CC=C(C=C2)OC(=O)C)C3=CC=CC=N3	0			1+	NA	384.121
CCMSLIB00012465743	TRAMADOL [M+H]+	CN(C)C[C@H]1CCCC[C@@]1(C2=CC(=CC=C2)OC)O	0			1+	NA	264.196
CCMSLIB00012465744	TRAMADOL [M+Na]+	CN(C)C[C@H]1CCCC[C@@]1(C2=CC(=CC=C2)OC)O	0			1+	NA	286.178
CCMSLIB00012465745	TRAMADOL [M+H-H2O]+	CN(C)C[C@H]1CCCC[C@@]1(C2=CC(=CC=C2)OC)O	0			1+	NA	246.186
CCMSLIB00012465746	BROMOCRIPTINE [M+H]+	CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]3(N1C(=O)[C@](O3)(C(C)C)NC(=O)[C@H]4CN([C@@H]5CC6=C(NC7=CC=CC(=C67)C5=C4)Br)C)O	0			1+	NA	654.229
CCMSLIB00012465747	BROMOCRIPTINE_metabolite_006 [M+H]+	N/A	0			1+	NA	686.219
CCMSLIB00012465748	BROMOCRIPTINE_metabolite_007 [M+H]+	CC(C)C[C@@H]1N[C@@](O)(O[C@@](N=C(O)[C@@H]2C=C3c4cccc5[nH]c(Br)c(c45)C[C@H]3N(C)C2)(C(=O)O)C(C)(C)O)[C@@H]2CCCN2C1=O	0			1+	NA	688.235
CCMSLIB00012465749	BROMOCRIPTINE_metabolite_007 [M+H-H2O]+	CC(C)C[C@@H]1N[C@@](O)(O[C@@](N=C(O)[C@@H]2C=C3c4cccc5[nH]c(Br)c(c45)C[C@H]3N(C)C2)(C(=O)O)C(C)(C)O)[C@@H]2CCCN2C1=O	0			1+	NA	670.224
CCMSLIB00012465750	BROMOCRIPTINE_metabolite_008 [M]+	CC(C)C[C@@H]1N[C@@](O)(O[C@@](N=C(O)[C@@H]2C=C3c4cccc5[nH]c(Br)c(c45)C[C@H]3N(C)C2)(C(=O)O)C(C)C)[C@@H]2CCCN2C1=O	0			1+	NA	671.232
CCMSLIB00012465751	BROMOCRIPTINE_metabolite_008 [M+H]+	CC(C)C[C@@H]1N[C@@](O)(O[C@@](N=C(O)[C@@H]2C=C3c4cccc5[nH]c(Br)c(c45)C[C@H]3N(C)C2)(C(=O)O)C(C)C)[C@@H]2CCCN2C1=O	0			1+	NA	672.24
CCMSLIB00012465752	BROMOCRIPTINE_metabolite_009 [M+H-H2O]+	N/A	0			1+	NA	672.24
CCMSLIB00012465753	BROMOCRIPTINE_metabolite_017 [M+H]+	N/A	0			1+	NA	670.224
CCMSLIB00012465754	TERBINAFINE [M+H]+	CN(CC1=CC=CC2=CC=CC=C12)C/C=C/C#CC(C)(C)C	0			1+	NA	292.207
CCMSLIB00012465755	TERBINAFINE [M+Na]+	CN(CC1=CC=CC2=CC=CC=C12)C/C=C/C#CC(C)(C)C	0			1+	NA	314.189
CCMSLIB00012465756	TERBINAFINE [M+K]+	CN(CC1=CC=CC2=CC=CC=C12)C/C=C/C#CC(C)(C)C	0			1+	NA	330.162
CCMSLIB00012465757	BUSULFAN [M+K]+	CS(=O)(=O)OCCCCOS(=O)(=O)C	0			1+	NA	284.987
CCMSLIB00012465758	TOPIRAMATE [M+H]+	CC1(O[C@@H]2CO[C@@]3([C@H]([C@@H]2O1)OC(O3)(C)C)COS(=O)(=O)N)C	0			1+	NA	340.107
CCMSLIB00012465759	TOPIRAMATE [M+Na]+	CC1(O[C@@H]2CO[C@@]3([C@H]([C@@H]2O1)OC(O3)(C)C)COS(=O)(=O)N)C	0			1+	NA	362.089
CCMSLIB00012465760	TOPIRAMATE [M+K]+	CC1(O[C@@H]2CO[C@@]3([C@H]([C@@H]2O1)OC(O3)(C)C)COS(=O)(=O)N)C	0			1+	NA	378.062
CCMSLIB00012465761	TOPIRAMATE [M+H-H2O]+	CC1(O[C@@H]2CO[C@@]3([C@H]([C@@H]2O1)OC(O3)(C)C)COS(=O)(=O)N)C	0			1+	NA	322.096
CCMSLIB00012465762	CAFFEINE [M+H]+	CN1C=NC2=C1C(=O)N(C(=O)N2C)C	0			1+	NA	195.088
CCMSLIB00012465763	CAFFEINE [M+K]+	CN1C=NC2=C1C(=O)N(C(=O)N2C)C	0			1+	NA	233.044
CCMSLIB00012465764	CAFFEINE [M+H-H2O]+	CN1C=NC2=C1C(=O)N(C(=O)N2C)C	0			1+	NA	177.078
CCMSLIB00012465765	GEMIFLOXACIN [M+H]+	CO/N=C/1\CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F	0			1+	NA	390.158
CCMSLIB00012465766	GEMIFLOXACIN [M+Na]+	CO/N=C/1\CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F	0			1+	NA	412.14
CCMSLIB00012465767	GEMIFLOXACIN [M+K]+	CO/N=C/1\CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F	0			1+	NA	428.114
CCMSLIB00012465768	GEMIFLOXACIN [M+H-H2O]+	CO/N=C/1\CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F	0			1+	NA	372.147
CCMSLIB00012465769	CAMPHOR [M+H]+	CC1(C2CCC1(C(=O)C2)C)C	0			1+	NA	153.128
CCMSLIB00012465770	CAMPHOR [M+Na]+	CC1(C2CCC1(C(=O)C2)C)C	0			1+	NA	175.11
CCMSLIB00012465771	CAMPHOR [M+K]+	CC1(C2CCC1(C(=O)C2)C)C	0			1+	NA	191.084
CCMSLIB00012465772	CAMPHOR [M+H-H2O]+	CC1(C2CCC1(C(=O)C2)C)C	0			1+	NA	135.117
CCMSLIB00012465773	PRAVASTATIN [M+H]+	CC[C@H](C)C(=O)O[C@H]1C[C@@H](C=C2[C@H]1[C@H]([C@H](C=C2)C)CC[C@H](C[C@H](CC(=O)O)O)O)O	0			1+	NA	425.254
CCMSLIB00012465774	PRAVASTATIN [M+Na]+	CC[C@H](C)C(=O)O[C@H]1C[C@@H](C=C2[C@H]1[C@H]([C@H](C=C2)C)CC[C@H](C[C@H](CC(=O)O)O)O)O	0			1+	NA	447.236
CCMSLIB00012465775	PRAVASTATIN [M+K]+	CC[C@H](C)C(=O)O[C@H]1C[C@@H](C=C2[C@H]1[C@H]([C@H](C=C2)C)CC[C@H](C[C@H](CC(=O)O)O)O)O	0			1+	NA	463.21
CCMSLIB00012465776	PRAVASTATIN [M+H-H2O]+	CC[C@H](C)C(=O)O[C@H]1C[C@@H](C=C2[C@H]1[C@H]([C@H](C=C2)C)CC[C@H](C[C@H](CC(=O)O)O)O)O	0			1+	NA	407.243
CCMSLIB00012465777	PRAVASTATIN_metabolite_027 [M+Na]+	N/A	0			1+	NA	123.042
CCMSLIB00012465778	PHENYTOIN [M+H]+	C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3	0			1+	NA	253.098
CCMSLIB00012465779	PHENYTOIN [M+Na]+	C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3	0			1+	NA	275.08
CCMSLIB00012465780	PHENYTOIN [M+K]+	C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3	0			1+	NA	291.054
CCMSLIB00012465781	PHENYTOIN [M+H-H2O]+	C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3	0			1+	NA	235.087
CCMSLIB00012465782	FENOFIBRATE [M+H]+	CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl	0			1+	NA	361.121
CCMSLIB00012465783	FENOFIBRATE [M+Na]+	CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl	0			1+	NA	383.103
CCMSLIB00012465784	FENOFIBRATE [M+H-H2O]+	CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl	0			1+	NA	343.11
CCMSLIB00012465785	THIOPENTAL [M+H]+	CCCC(C)C1(C(=O)NC(=S)NC1=O)CC	0			1+	NA	243.117
CCMSLIB00012465786	THIOPENTAL [M+Na]+	CCCC(C)C1(C(=O)NC(=S)NC1=O)CC	0			1+	NA	265.099
CCMSLIB00012465787	THIOPENTAL [M+K]+	CCCC(C)C1(C(=O)NC(=S)NC1=O)CC	0			1+	NA	281.073
CCMSLIB00012465788	THIOPENTAL [M+H-H2O]+	CCCC(C)C1(C(=O)NC(=S)NC1=O)CC	0			1+	NA	225.106
CCMSLIB00012465789	FENOPROFEN [M+H]+	CC(C1=CC(=CC=C1)OC2=CC=CC=C2)C(=O)O	0			1+	NA	243.102
CCMSLIB00012465790	FENOPROFEN [M+Na]+	CC(C1=CC(=CC=C1)OC2=CC=CC=C2)C(=O)O	0			1+	NA	265.084
CCMSLIB00012465791	FENOPROFEN [M+K]+	CC(C1=CC(=CC=C1)OC2=CC=CC=C2)C(=O)O	0			1+	NA	281.058
CCMSLIB00012465792	FENOPROFEN [M+H-H2O]+	CC(C1=CC(=CC=C1)OC2=CC=CC=C2)C(=O)O	0			1+	NA	225.092
CCMSLIB00012465793	FENOPROFEN_metabolite_003 [M+Na]+	CC(C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(Oc2ccccc2)c1	0			1+	NA	441.116
CCMSLIB00012465794	FENOPROFEN_metabolite_003 [M+K]+	CC(C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(Oc2ccccc2)c1	0			1+	NA	457.09
CCMSLIB00012465795	FENOPROFEN_metabolite_008 [M+Na]+	N/A	0			1+	NA	457.111
CCMSLIB00012465796	CLOMIPRAMINE [M+H]+	CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl	0			1+	NA	315.163
CCMSLIB00012465797	CLOMIPRAMINE [M+Na]+	CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl	0			1+	NA	337.145
CCMSLIB00012465798	CLOMIPRAMINE [M+K]+	CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl	0			1+	NA	353.119
CCMSLIB00012465799	CLOMIPRAMINE [M+H-H2O]+	CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl	0			1+	NA	297.152
CCMSLIB00012465800	CLOMIPRAMINE_metabolite_006 [M+H-H2O]+	N/A	0			1+	NA	276.108
CCMSLIB00012465801	CLOMIPRAMINE_metabolite_008 [M+H]+	CNCCCN1c2ccccc2CCc2ccc(Cl)cc21	0			1+	NA	301.147
CCMSLIB00012465802	CLOMIPRAMINE_metabolite_014 [M+H]+	N/A	0			1+	NA	331.158
CCMSLIB00012465803	PHENFORMIN [M+H]+	C1=CC=C(C=C1)CCN=C(N)N=C(N)N	0			1+	NA	206.141
CCMSLIB00012465804	PHENFORMIN [M+Na]+	C1=CC=C(C=C1)CCN=C(N)N=C(N)N	0			1+	NA	228.122
CCMSLIB00012465805	FENBENDAZOLE [M+H]+	COC(=O)NC1=NC2=C(N1)C=C(C=C2)SC3=CC=CC=C3	0			1+	NA	300.081
CCMSLIB00012465806	FENBENDAZOLE [M+H-H2O]+	COC(=O)NC1=NC2=C(N1)C=C(C=C2)SC3=CC=CC=C3	0			1+	NA	282.07
CCMSLIB00012465807	FENBENDAZOLE_metabolite_004 [M+H-H2O]+	N/A	0			1+	NA	605.149
CCMSLIB00012465808	PENFLURIDOL [M+H]+	C1CN(CCC1(C2=CC(=C(C=C2)Cl)C(F)(F)F)O)CCCC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F	0			1+	NA	524.178
CCMSLIB00012465809	PENFLURIDOL [M+H-H2O]+	C1CN(CCC1(C2=CC(=C(C=C2)Cl)C(F)(F)F)O)CCCC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F	0			1+	NA	506.167
CCMSLIB00012465810	PENFLURIDOL_metabolite_006 [M+H]+	OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCNCC1	0			1+	NA	280.072
CCMSLIB00012465811	PENFLURIDOL_metabolite_006 [M+H-H2O]+	OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCNCC1	0			1+	NA	262.061
CCMSLIB00012465812	FEBUXOSTAT [M+H]+	CC1=C(SC(=N1)C2=CC(=C(C=C2)OCC(C)C)C#N)C(=O)O	0			1+	NA	317.096
CCMSLIB00012465813	FEBUXOSTAT [M+Na]+	CC1=C(SC(=N1)C2=CC(=C(C=C2)OCC(C)C)C#N)C(=O)O	0			1+	NA	339.078
CCMSLIB00012465814	FEBUXOSTAT [M+K]+	CC1=C(SC(=N1)C2=CC(=C(C=C2)OCC(C)C)C#N)C(=O)O	0			1+	NA	355.052
CCMSLIB00012465815	FEBUXOSTAT [M+H-H2O]+	CC1=C(SC(=N1)C2=CC(=C(C=C2)OCC(C)C)C#N)C(=O)O	0			1+	NA	299.085
