spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00016227818	Avizafone [CCS=203.89967346191406] [M+H]+	CN(C(=O)CNC(=O)C(N)CCCCN)c1c(C(=O)c2ccccc2)cc(Cl)cc1	0			1+	NA	431.185
CCMSLIB00016227819	GW 766994 [CCS=194.97715759277344] [M+H]+	NC(=O)c1ccc(CNC(=O)NCC2CN(Cc3cc(Cl)c(Cl)cc3)CCO2)cc1	0			1+	NA	451.131
CCMSLIB00016227820	1876467-74-1 [CCS=196.60165405273438] [M+H]+	CC1COCCN1c1cc(-c2ccnn2C)c2ccnc(-c3ccn[nH]3)c2n1	0			1+	NA	376.189
CCMSLIB00016227821	Rociclovir [CCS=186.47007751464844] [M+H]+	CC(C)OCC(COC(C)C)OCn1cnc2cnc(N)nc21	0			1+	NA	324.204
CCMSLIB00016227822	bemnifosbuvir [CCS=232.99386596679688] [M+H]+	CNc1c2ncn(C3OC(COP(=O)(NC(C)C(=O)OC(C)C)Oc4ccccc4)C(O)C3(C)F)c2nc(N)n1	0			1+	NA	582.225
CCMSLIB00016227823	bemnifosbuvir [CCS=233.75917053222656] [M+Na]+	CNc1c2ncn(C3OC(COP(=O)(NC(C)C(=O)OC(C)C)Oc4ccccc4)C(O)C3(C)F)c2nc(N)n1	0			1+	NA	604.207
CCMSLIB00016227824	PD160692 [CCS=218.8868408203125] [M+H]+	CCCC(N)C(=O)NC1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4-c5ccccc5Oc2c34)C1	0			1+	NA	481.189
CCMSLIB00016227825	SCHEMBL7941438 [CCS=207.2012939453125] [M+H]+	CCc1nc2c(nc(C(=O)O)cc2C)n1Cc1ccc(-c2ccccc2-c2n[nH]nn2)cc1	0			1+	NA	440.184
CCMSLIB00016227826	SCHEMBL7941438 [CCS=210.65625] [M+Na]+	CCc1nc2c(nc(C(=O)O)cc2C)n1Cc1ccc(-c2ccccc2-c2n[nH]nn2)cc1	0			1+	NA	462.166
CCMSLIB00016227827	Selitrectinib [CCS=187.81874084472656] [M+H]+	CC1CCc2c(cc(F)cn2)C2CCCN2c2nc3c(cnn3cc2)C(=O)N1	0			1+	NA	381.184
CCMSLIB00016227828	Selitrectinib [CCS=202.69422912597656] [M+Na]+	CC1CCc2c(cc(F)cn2)C2CCCN2c2nc3c(cnn3cc2)C(=O)N1	0			1+	NA	403.165
CCMSLIB00016227829	Aldose reductase-IN-1 [CCS=192.26321411132812] [M+H]+	O=C(O)Cc1nn(Cc2nc3c(ccc(C(F)(F)F)c3)s2)c(=O)c2nccnc12	0			1+	NA	422.054
CCMSLIB00016227830	Aldose reductase-IN-1 [CCS=203.06666564941406] [M+Na]+	O=C(O)Cc1nn(Cc2nc3c(ccc(C(F)(F)F)c3)s2)c(=O)c2nccnc12	0			1+	NA	444.035
CCMSLIB00016227831	KEBUZONE [CCS=177.25250244140625] [M+H]+	CC(=O)CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O	0			1+	NA	323.14
CCMSLIB00016227832	TAK-071 [CCS=211.7159423828125] [M+H]+	Cc1c(F)c2c(cc1Cc1ccc(-n3cccn3)cc1)C(=O)N(C1COCCC1O)C2	0			1+	NA	422.188
CCMSLIB00016227833	TAK-071 [CCS=209.26768493652344] [M+Na]+	Cc1c(F)c2c(cc1Cc1ccc(-n3cccn3)cc1)C(=O)N(C1COCCC1O)C2	0			1+	NA	444.17
CCMSLIB00016227834	Branebrutinib [CCS=197.67849731445312] [M+H]+	CC#CC(=O)NC1CCCN(c2c3c(C)c(C)[nH]c3c(C(N)=O)cc2F)C1	0			1+	NA	371.188
CCMSLIB00016227835	Branebrutinib [CCS=195.16017150878906] [M+Na]+	CC#CC(=O)NC1CCCN(c2c3c(C)c(C)[nH]c3c(C(N)=O)cc2F)C1	0			1+	NA	393.17
CCMSLIB00016227836	Farudodstat [CCS=190.3890380859375] [M+H]+	COc1cccc(-c2cc(F)c(Nc3c(C(=O)O)cccn3)c(F)c2)c1	0			1+	NA	357.106
CCMSLIB00016227837	Nidufexor [CCS=219.45228576660156] [M+H]+	Cn1nc(C(=O)N(Cc2ccccc2)Cc2ccc(C(=O)O)cc2)c2c1-c1c(ccc(Cl)c1)OC2	0			1+	NA	488.138
CCMSLIB00016227838	FIT-039 [CCS=175.92259216308594] [M+H]+	Fc1cc(NC(=S)c2ccncc2)c(N2CCCCC2)cc1	0			1+	NA	316.129
CCMSLIB00016227839	EIDD 2801 [CCS=183.69801330566406] [M+H]+	CC(C)C(=O)OCC1OC(n2ccc(NO)nc2=O)C(O)C1O	0			1+	NA	330.13
CCMSLIB00016227840	Inarigivir soproxil [CCS=239.9408416748047] [M+H]+	COC1C(OP(=O)(OCC2OC(n3cnc4c(N)ncnc43)CC2O)SCOC(=O)OC(C)C)C(CO)OC1n1ccc(=O)[nH]c1=O	0			1+	NA	704.174
CCMSLIB00016227841	1876467-74-1 [CCS=198.14767456054688] [M+H]+	CC1COCCN1c1cc(-c2ccnn2C)c2ccnc(-c3ccn[nH]3)c2n1	0			1+	NA	376.189
CCMSLIB00016227842	PD160692 [CCS=220.18687438964844] [M+H]+	CCCC(N)C(=O)NC1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4-c5ccccc5Oc2c34)C1	0			1+	NA	481.189
CCMSLIB00016227843	diltiazem [CCS=202.48849487304688] [M+H]+	COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1	0			1+	NA	415.17
CCMSLIB00016227844	Prozapine [CCS=177.40365600585938] [M+H]+	c1ccc(C(CCN2CCCCCC2)c2ccccc2)cc1	0			1+	NA	294.222
CCMSLIB00016227845	MARIZOMIB [CCS=174.47735595703125] [M+H]+	CC12OC(=O)C1(C(O)C1C=CCCC1)NC(=O)C2CCCl	0			1+	NA	314.116
CCMSLIB00016227846	KEBUZONE [CCS=178.65982055664062] [M+H]+	CC(=O)CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O	0			1+	NA	323.14
CCMSLIB00016227847	Cilofexor [CCS=238.0341339111328] [M+H]+	O=C(O)c1cc(N2CC(O)(c3c(Cl)cc(OCc4c(C5CC5)onc4-c4c(Cl)cccc4Cl)cc3)C2)ncc1	0			1+	NA	586.071
CCMSLIB00016227848	GS-6620 [CCS=239.7321319580078] [M+H]+	CC(C)OC(=O)C(C)NP(=O)(OCC1OC(C#N)(c2ccc3c(N)ncnn23)C(C)(O)C1OC(=O)C(C)C)Oc1ccccc1	0			1+	NA	645.243
CCMSLIB00016227849	Nidufexor [CCS=220.901123046875] [M+H]+	Cn1nc(C(=O)N(Cc2ccccc2)Cc2ccc(C(=O)O)cc2)c2c1-c1c(ccc(Cl)c1)OC2	0			1+	NA	488.138
CCMSLIB00016227850	AT-273; AT-273 [CCS=181.76705932617188] [M+Na]+	CC1(F)C(O)C(CO)OC1n1cnc2c1[nH]c(N)nc2=O	0			1+	NA	322.093
CCMSLIB00016227851	AT-273; AT-273 [CCS=170.4149169921875] [M+H]+	CC1(F)C(O)C(CO)OC1n1cnc2c1[nH]c(N)nc2=O	0			1+	NA	300.111
CCMSLIB00016227852	LSZ-102 [CCS=207.55690002441406] [M+Na]+	CC(F)(F)c1c(-c2c(Oc3ccc(C=CC(=O)O)cc3)c3c(cc(O)cc3)s2)ccc(F)c1	0			1+	NA	493.066
CCMSLIB00016227853	LSZ-102 [CCS=209.2593536376953] [M+H]+	CC(F)(F)c1c(-c2c(Oc3ccc(C=CC(=O)O)cc3)c3c(cc(O)cc3)s2)ccc(F)c1	0			1+	NA	471.084
CCMSLIB00016227854	Avizafone [CCS=205.46400451660156] [M+H]+	CN(C(=O)CNC(=O)C(N)CCCCN)c1c(C(=O)c2ccccc2)cc(Cl)cc1	0			1+	NA	431.185
CCMSLIB00016227855	GW 766994 [CCS=196.5223846435547] [M+H]+	NC(=O)c1ccc(CNC(=O)NCC2CN(Cc3cc(Cl)c(Cl)cc3)CCO2)cc1	0			1+	NA	451.13
CCMSLIB00016227856	bemnifosbuvir [CCS=234.72894287109375] [M+Na]+	CNc1c2ncn(C3OC(COP(=O)(NC(C)C(=O)OC(C)C)Oc4ccccc4)C(O)C3(C)F)c2nc(N)n1	0			1+	NA	604.205
CCMSLIB00016227857	bemnifosbuvir [CCS=234.4534454345703] [M+H]+	CNc1c2ncn(C3OC(COP(=O)(NC(C)C(=O)OC(C)C)Oc4ccccc4)C(O)C3(C)F)c2nc(N)n1	0			1+	NA	582.223
CCMSLIB00016227858	Selitrectinib [CCS=189.34693908691406] [M+H]+	CC1CCc2c(cc(F)cn2)C2CCCN2c2nc3c(cnn3cc2)C(=O)N1	0			1+	NA	381.185
CCMSLIB00016227859	SCHEMBL7941438 [CCS=212.09840393066406] [M+Na]+	CCc1nc2c(nc(C(=O)O)cc2C)n1Cc1ccc(-c2ccccc2-c2n[nH]nn2)cc1	0			1+	NA	462.166
CCMSLIB00016227860	SCHEMBL7941438 [CCS=209.02891540527344] [M+H]+	CCc1nc2c(nc(C(=O)O)cc2C)n1Cc1ccc(-c2ccccc2-c2n[nH]nn2)cc1	0			1+	NA	440.184
CCMSLIB00016227861	Aldose reductase-IN-1 [CCS=193.86306762695312] [M+H]+	O=C(O)Cc1nn(Cc2nc3c(ccc(C(F)(F)F)c3)s2)c(=O)c2nccnc12	0			1+	NA	422.054
CCMSLIB00016227862	TAK-071 [CCS=210.73855590820312] [M+Na]+	Cc1c(F)c2c(cc1Cc1ccc(-n3cccn3)cc1)C(=O)N(C1COCCC1O)C2	0			1+	NA	444.171
CCMSLIB00016227863	TAK-071 [CCS=213.31460571289062] [M+H]+	Cc1c(F)c2c(cc1Cc1ccc(-n3cccn3)cc1)C(=O)N(C1COCCC1O)C2	0			1+	NA	422.188
CCMSLIB00016227864	Branebrutinib [CCS=190.2772216796875] [M+Na]+	CC#CC(=O)NC1CCCN(c2c3c(C)c(C)[nH]c3c(C(N)=O)cc2F)C1	0			1+	NA	393.171
CCMSLIB00016227865	FIT-039 [CCS=177.6807098388672] [M+H]+	Fc1cc(NC(=S)c2ccncc2)c(N2CCCCC2)cc1	0			1+	NA	316.129
CCMSLIB00016227866	EIDD 2801 [CCS=183.717041015625] [M+H]+	CC(C)C(=O)OCC1OC(n2ccc(NO)nc2=O)C(O)C1O	0			1+	NA	330.13
CCMSLIB00016227867	1876467-74-1 [CCS=198.48936462402344] [M+H]+	CC1COCCN1c1cc(-c2ccnn2C)c2ccnc(-c3ccn[nH]3)c2n1	0			1+	NA	376.188
CCMSLIB00016227868	PD160692 [CCS=220.36582946777344] [M+H]+	CCCC(N)C(=O)NC1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4-c5ccccc5Oc2c34)C1	0			1+	NA	481.189
CCMSLIB00016227869	diltiazem [CCS=202.66822814941406] [M+H]+	COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1	0			1+	NA	415.17
CCMSLIB00016227870	Prozapine [CCS=177.58570861816406] [M+H]+	c1ccc(C(CCN2CCCCCC2)c2ccccc2)cc1	0			1+	NA	294.223
CCMSLIB00016227871	MARIZOMIB [CCS=174.6588897705078] [M+H]+	CC12OC(=O)C1(C(O)C1C=CCCC1)NC(=O)C2CCCl	0			1+	NA	314.116
CCMSLIB00016227872	KEBUZONE [CCS=178.67886352539062] [M+H]+	CC(=O)CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O	0			1+	NA	323.139
CCMSLIB00016227873	Cilofexor [CCS=238.05282592773438] [M+H]+	O=C(O)c1cc(N2CC(O)(c3c(Cl)cc(OCc4c(C5CC5)onc4-c4c(Cl)cccc4Cl)cc3)C2)ncc1	0			1+	NA	586.07
CCMSLIB00016227874	AT-273; AT-273 [CCS=182.1107635498047] [M+Na]+	CC1(F)C(O)C(CO)OC1n1cnc2c1[nH]c(N)nc2=O	0			1+	NA	322.092
CCMSLIB00016227875	AT-273; AT-273 [CCS=170.5968017578125] [M+H]+	CC1(F)C(O)C(CO)OC1n1cnc2c1[nH]c(N)nc2=O	0			1+	NA	300.111
CCMSLIB00016227876	LSZ-102 [CCS=208.21588134765625] [M+Na]+	CC(F)(F)c1c(-c2c(Oc3ccc(C=CC(=O)O)cc3)c3c(cc(O)cc3)s2)ccc(F)c1	0			1+	NA	493.066
CCMSLIB00016227877	LSZ-102 [CCS=209.11788940429688] [M+H]+	CC(F)(F)c1c(-c2c(Oc3ccc(C=CC(=O)O)cc3)c3c(cc(O)cc3)s2)ccc(F)c1	0			1+	NA	471.084
CCMSLIB00016227878	Avizafone [CCS=205.80419921875] [M+H]+	CN(C(=O)CNC(=O)C(N)CCCCN)c1c(C(=O)c2ccccc2)cc(Cl)cc1	0			1+	NA	431.185
CCMSLIB00016227879	GW 766994 [CCS=196.70164489746094] [M+H]+	NC(=O)c1ccc(CNC(=O)NCC2CN(Cc3cc(Cl)c(Cl)cc3)CCO2)cc1	0			1+	NA	451.131
CCMSLIB00016227880	bemnifosbuvir [CCS=234.62937927246094] [M+H]+	CNc1c2ncn(C3OC(COP(=O)(NC(C)C(=O)OC(C)C)Oc4ccccc4)C(O)C3(C)F)c2nc(N)n1	0			1+	NA	582.225
CCMSLIB00016227881	bemnifosbuvir [CCS=234.59046936035156] [M+Na]+	CNc1c2ncn(C3OC(COP(=O)(NC(C)C(=O)OC(C)C)Oc4ccccc4)C(O)C3(C)F)c2nc(N)n1	0			1+	NA	604.207
CCMSLIB00016227882	SCHEMBL7941438 [CCS=212.27755737304688] [M+Na]+	CCc1nc2c(nc(C(=O)O)cc2C)n1Cc1ccc(-c2ccccc2-c2n[nH]nn2)cc1	0			1+	NA	462.166
CCMSLIB00016227883	SCHEMBL7941438 [CCS=208.88719177246094] [M+H]+	CCc1nc2c(nc(C(=O)O)cc2C)n1Cc1ccc(-c2ccccc2-c2n[nH]nn2)cc1	0			1+	NA	440.184
CCMSLIB00016227884	Selitrectinib [CCS=189.5271759033203] [M+H]+	CC1CCc2c(cc(F)cn2)C2CCCN2c2nc3c(cnn3cc2)C(=O)N1	0			1+	NA	381.184
CCMSLIB00016227885	Aldose reductase-IN-1 [CCS=193.8819122314453] [M+H]+	O=C(O)Cc1nn(Cc2nc3c(ccc(C(F)(F)F)c3)s2)c(=O)c2nccnc12	0			1+	NA	422.054
CCMSLIB00016227886	TAK-071 [CCS=213.49423217773438] [M+H]+	Cc1c(F)c2c(cc1Cc1ccc(-n3cccn3)cc1)C(=O)N(C1COCCC1O)C2	0			1+	NA	422.188
CCMSLIB00016227887	Nidufexor [CCS=221.24008178710938] [M+H]+	Cn1nc(C(=O)N(Cc2ccccc2)Cc2ccc(C(=O)O)cc2)c2c1-c1c(ccc(Cl)c1)OC2	0			1+	NA	488.138
CCMSLIB00016227888	FIT-039 [CCS=177.86221313476562] [M+H]+	Fc1cc(NC(=S)c2ccncc2)c(N2CCCCC2)cc1	0			1+	NA	316.129
CCMSLIB00016227889	UK-156406 [CCS=230.3827667236328] [M+H]+	CC1=CCN(C(=O)C(Cc2ccc(C(=N)N)cc2)NS(=O)(=O)c2cc3c(cc2)CCN(C)C3)C(C(=O)O)C1	0			1+	NA	540.227
CCMSLIB00016227890	Tnp-351 [CCS=196.10549926757812] [M+H]+	Nc1nc2ncc(CCCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)c-2c(N)[nH]1	0			1+	NA	441.188
CCMSLIB00016227891	Pirolazamide [CCS=191.2595977783203] [M+H]+	NC(=O)C(CCN1CCN2CCCC2C1)(c1ccccc1)c1ccccc1	0			1+	NA	364.239
CCMSLIB00016227892	Neratinib [CCS=240.1506805419922] [M+H]+	CCOc1c(NC(=O)C=CCN(C)C)cc2c(Nc3cc(Cl)c(OCc4ccccn4)cc3)c(C#N)cnc2c1	0			1+	NA	557.205
CCMSLIB00016227893	PHENOPERIDINE [CCS=197.9190216064453] [M+H]+	CCOC(=O)C1(c2ccccc2)CCN(CCC(O)c2ccccc2)CC1	0			1+	NA	368.223
CCMSLIB00016227894	CHEMBL28853 [CCS=198.5768280029297] [M+H]+	COc1ccc(NC(N)=Nc2ccc3CCc4c3c2ccc4)c2ccccc12	0			1+	NA	368.177
CCMSLIB00016227895	1005504-62-0 [CCS=207.82716369628906] [M+H]+	Nc1nc2cccc(OCC3CCN(Cc4c(Cl)cccc4Cl)CC3)c2c(N)n1	0			1+	NA	432.136
CCMSLIB00016227896	benfotiamine [CCS=197.73623657226562] [M+H]+	CC(=C(CCOP(=O)(O)O)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	0			1+	NA	467.115
CCMSLIB00016227897	SC-49992 [CCS=207.87814331054688] [M+H]+	NC(N)=NCCCCCCCC(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O	0			1+	NA	464.251
CCMSLIB00016227898	Voreloxin [CCS=196.0184326171875] [M+H]+	CNC1CN(c2nc3c(cc2)c(=O)c(C(=O)O)cn3-c2nccs2)CC1OC	0			1+	NA	402.124
CCMSLIB00016227899	1,1-DIOXIDO-3,4-DIHYDRO-2H-THIOCHROMEN-4-YLAMINEHYDROCHLORIDE [CCS=192.87635803222656] [M+H]+	CC1C(N)CN1c1c(F)cc2c(=O)c(C(=O)O)cn(-c3c(F)cc(F)cc3)c2c1	0			1+	NA	404.122
CCMSLIB00016227900	KW-4490 [CCS=177.54942321777344] [M+H]+	COc1c2OCCOc2c(C2(C#N)CCC(C(=O)O)CC2)cc1	0			1+	NA	318.134
CCMSLIB00016227901	1-(4,4-Bis(4-fluorophenyl)butyl)-4-(2-hydroxy-3-phenylaminopropyl)piperazine [CCS=228.1933135986328] [M+H]+	OC(CNc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1	0			1+	NA	480.283
CCMSLIB00016227902	Olradipine [CCS=208.7396697998047] [M+H]+	CCOC(=O)C1=C(COCCOCCN)NC(C)=C(C(=O)OC)C1c1c(Cl)c(Cl)ccc1	0			1+	NA	487.139
CCMSLIB00016227903	Olradipine [CCS=211.0963134765625] [M+Na]+	CCOC(=O)C1=C(COCCOCCN)NC(C)=C(C(=O)OC)C1c1c(Cl)c(Cl)ccc1	0			1+	NA	509.121
CCMSLIB00016227904	NEQUINATE [CCS=211.1656494140625] [M+Na]+	CCCCc1cc2c(cc1OCc1ccccc1)[nH]cc(C(=O)OC)c2=O	0			1+	NA	388.153
CCMSLIB00016227905	NEQUINATE [CCS=197.4654541015625] [M+H]+	CCCCc1cc2c(cc1OCc1ccccc1)[nH]cc(C(=O)OC)c2=O	0			1+	NA	366.171
CCMSLIB00016227906	UK-156406 [CCS=231.91184997558594] [M+H]+	CC1=CCN(C(=O)C(Cc2ccc(C(=N)N)cc2)NS(=O)(=O)c2cc3c(cc2)CCN(C)C3)C(C(=O)O)C1	0			1+	NA	540.227
CCMSLIB00016227907	1005504-62-0 [CCS=209.33432006835938] [M+H]+	Nc1nc2cccc(OCC3CCN(Cc4c(Cl)cccc4Cl)CC3)c2c(N)n1	0			1+	NA	432.135
CCMSLIB00016227908	Tnp-351 [CCS=196.99745178222656] [M+H]+	Nc1nc2ncc(CCCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)c-2c(N)[nH]1	0			1+	NA	441.189
CCMSLIB00016227909	Pirolazamide [CCS=192.7410125732422] [M+H]+	NC(=O)C(CCN1CCN2CCCC2C1)(c1ccccc1)c1ccccc1	0			1+	NA	364.239
CCMSLIB00016227910	Voreloxin [CCS=197.56793212890625] [M+H]+	CNC1CN(c2nc3c(cc2)c(=O)c(C(=O)O)cn3-c2nccs2)CC1OC	0			1+	NA	402.124
CCMSLIB00016227911	CHEMBL28853 [CCS=200.09889221191406] [M+H]+	COc1ccc(NC(N)=Nc2ccc3CCc4c3c2ccc4)c2ccccc12	0			1+	NA	368.177
CCMSLIB00016227912	benfotiamine [CCS=199.07589721679688] [M+H]+	CC(=C(CCOP(=O)(O)O)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	0			1+	NA	467.115
CCMSLIB00016227913	SC-49992 [CCS=209.53451538085938] [M+H]+	NC(N)=NCCCCCCCC(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O	0			1+	NA	464.251
CCMSLIB00016227914	1,1-DIOXIDO-3,4-DIHYDRO-2H-THIOCHROMEN-4-YLAMINEHYDROCHLORIDE [CCS=194.1541748046875] [M+H]+	CC1C(N)CN1c1c(F)cc2c(=O)c(C(=O)O)cn(-c3c(F)cc(F)cc3)c2c1	0			1+	NA	404.122
CCMSLIB00016227915	1-(4,4-Bis(4-fluorophenyl)butyl)-4-(2-hydroxy-3-phenylaminopropyl)piperazine [CCS=229.62118530273438] [M+H]+	OC(CNc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1	0			1+	NA	480.283
CCMSLIB00016227916	Olradipine [CCS=210.37527465820312] [M+H]+	CCOC(=O)C1=C(COCCOCCN)NC(C)=C(C(=O)OC)C1c1c(Cl)c(Cl)ccc1	0			1+	NA	487.14
CCMSLIB00016227917	Olradipine [CCS=212.36767578125] [M+Na]+	CCOC(=O)C1=C(COCCOCCN)NC(C)=C(C(=O)OC)C1c1c(Cl)c(Cl)ccc1	0			1+	NA	509.122
CCMSLIB00016227918	Olradipine [CCS=216.19508361816406] [M+K]+	CCOC(=O)C1=C(COCCOCCN)NC(C)=C(C(=O)OC)C1c1c(Cl)c(Cl)ccc1	0			1+	NA	525.096
CCMSLIB00016227919	NEQUINATE [CCS=199.00653076171875] [M+H]+	CCCCc1cc2c(cc1OCc1ccccc1)[nH]cc(C(=O)OC)c2=O	0			1+	NA	366.171
CCMSLIB00016227920	NEQUINATE [CCS=212.63525390625] [M+Na]+	CCCCc1cc2c(cc1OCc1ccccc1)[nH]cc(C(=O)OC)c2=O	0			1+	NA	388.153
CCMSLIB00016227921	UK-156406 [CCS=232.18861389160156] [M+H]+	CC1=CCN(C(=O)C(Cc2ccc(C(=N)N)cc2)NS(=O)(=O)c2cc3c(cc2)CCN(C)C3)C(C(=O)O)C1	0			1+	NA	540.227
CCMSLIB00016227922	1005504-62-0 [CCS=209.62234497070312] [M+H]+	Nc1nc2cccc(OCC3CCN(Cc4c(Cl)cccc4Cl)CC3)c2c(N)n1	0			1+	NA	432.136
CCMSLIB00016227923	Tnp-351 [CCS=197.77073669433594] [M+H]+	Nc1nc2ncc(CCCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)c-2c(N)[nH]1	0			1+	NA	441.188
CCMSLIB00016227924	Pirolazamide [CCS=193.0361328125] [M+H]+	NC(=O)C(CCN1CCN2CCCC2C1)(c1ccccc1)c1ccccc1	0			1+	NA	364.239
CCMSLIB00016227925	Voreloxin [CCS=197.69937133789062] [M+H]+	CNC1CN(c2nc3c(cc2)c(=O)c(C(=O)O)cn3-c2nccs2)CC1OC	0			1+	NA	402.124
CCMSLIB00016227926	CHEMBL28853 [CCS=200.39161682128906] [M+H]+	COc1ccc(NC(N)=Nc2ccc3CCc4c3c2ccc4)c2ccccc12	0			1+	NA	368.177
CCMSLIB00016227927	benfotiamine [CCS=199.2059783935547] [M+H]+	CC(=C(CCOP(=O)(O)O)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N	0			1+	NA	467.116
CCMSLIB00016227928	SC-49992 [CCS=209.66143798828125] [M+H]+	NC(N)=NCCCCCCCC(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O	0			1+	NA	464.251
CCMSLIB00016227929	1-(4,4-Bis(4-fluorophenyl)butyl)-4-(2-hydroxy-3-phenylaminopropyl)piperazine [CCS=229.8997344970703] [M+H]+	OC(CNc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1	0			1+	NA	480.283
CCMSLIB00016227930	Olradipine [CCS=210.34156799316406] [M+H]+	CCOC(=O)C1=C(COCCOCCN)NC(C)=C(C(=O)OC)C1c1c(Cl)c(Cl)ccc1	0			1+	NA	487.141
CCMSLIB00016227931	Olradipine [CCS=216.47911071777344] [M+K]+	CCOC(=O)C1=C(COCCOCCN)NC(C)=C(C(=O)OC)C1c1c(Cl)c(Cl)ccc1	0			1+	NA	525.097
CCMSLIB00016227932	Olradipine [CCS=212.4932403564453] [M+Na]+	CCOC(=O)C1=C(COCCOCCN)NC(C)=C(C(=O)OC)C1c1c(Cl)c(Cl)ccc1	0			1+	NA	509.123
CCMSLIB00016227933	NEQUINATE [CCS=199.1381378173828] [M+H]+	CCCCc1cc2c(cc1OCc1ccccc1)[nH]cc(C(=O)OC)c2=O	0			1+	NA	366.171
CCMSLIB00016227934	NEQUINATE [CCS=212.92352294921875] [M+Na]+	CCCCc1cc2c(cc1OCc1ccccc1)[nH]cc(C(=O)OC)c2=O	0			1+	NA	388.153
CCMSLIB00016227935	hydroxychloroquine [CCS=182.87815856933594] [M+H]+	CCN(CCO)CCCC(C)Nc1c2ccc(Cl)cc2ncc1	0			1+	NA	336.184
CCMSLIB00016227936	hydroxychloroquine [CCS=184.57022094726562] [M+H]+	CCN(CCO)CCCC(C)Nc1c2ccc(Cl)cc2ncc1	0			1+	NA	336.184
CCMSLIB00016227937	hydroxychloroquine [CCS=184.84580993652344] [M+H]+	CCN(CCO)CCCC(C)Nc1c2ccc(Cl)cc2ncc1	0			1+	NA	336.184
CCMSLIB00016227938	CX-5461 [CCS=229.59552001953125] [M+H]+	Cc1cnc(CNC(=O)c2c3sc4ccccc4n3c3c(ccc(N4CCCN(C)CC4)n3)c2=O)cn1	0			1+	NA	514.202
CCMSLIB00016227939	Rotigotine [CCS=175.53436279296875] [M+H]+	CCCN(CCc1cccs1)C1CCc2c(cccc2O)C1	0			1+	NA	316.174
CCMSLIB00016227940	Acolbifene [CCS=215.518798828125] [M+H]+	CC1=C(c2ccc(O)cc2)C(c2ccc(OCCN3CCCCC3)cc2)Oc2c1ccc(O)c2	0			1+	NA	458.233
CCMSLIB00016227941	956958-53-5 [CCS=216.9498748779297] [M+H]+	Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Nc2cc3nsnc3cc2)cc1	0			1+	NA	449.085
CCMSLIB00016227942	551936-17-5 [CCS=193.91632080078125] [M+H]+	NC(CC1CCCCC1)C(=O)NC(CCC(=O)O)C(=O)NCC(=O)O	0			1+	NA	358.198
CCMSLIB00016227943	riboflavin [CCS=191.7587890625] [M+H]+	Cc1cc2c(cc1C)n(CC(O)C(O)C(O)CO)c1nc(=O)[nH]c(=O)c-1n2	0			1+	NA	377.146
CCMSLIB00016227944	riboflavin [CCS=195.97633361816406] [M+Na]+	Cc1cc2c(cc1C)n(CC(O)C(O)C(O)CO)c1nc(=O)[nH]c(=O)c-1n2	0			1+	NA	399.128
CCMSLIB00016227945	Isoquercetin [CCS=206.95545959472656] [M+H]+	O=c1c(OC2OC(CO)C(O)C(O)C2O)c(-c2cc(O)c(O)cc2)oc2cc(O)cc(O)c12	0			1+	NA	465.103
CCMSLIB00016227946	Isoquercetin [CCS=214.82534790039062] [M+Na]+	O=c1c(OC2OC(CO)C(O)C(O)C2O)c(-c2cc(O)c(O)cc2)oc2cc(O)cc(O)c12	0			1+	NA	487.085
CCMSLIB00016227947	Pipofezine [CCS=173.8139190673828] [M+H]+	CN1CCN(c2nnc3Oc4ccccc4N(C)c3c2)CC1	0			1+	NA	298.167
CCMSLIB00016227948	1341224-83-6 [CCS=232.8651123046875] [M+H]+	O=C(NCC(=O)N1CCC(NC2CCC(O)(c3ncc(-c4ncccn4)cc3)CC2)C1)c1cc(C(F)(F)F)ccc1	0			1+	NA	569.249
