spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00016264580	cilostazol [CCS=202.949] [M+Na]+	O=C1CCc2c(ccc(OCCCCc3nnnn3C3CCCCC3)c2)N1	0			1+	NA	392.206
CCMSLIB00016264581	cilostazol [CCS=207.209] [M+H]+	O=C1CCc2c(ccc(OCCCCc3nnnn3C3CCCCC3)c2)N1	0			1+	NA	370.224
CCMSLIB00016264582	PENFLURIDOL [CCS=224.926] [M+H]+	OC1(c2cc(C(F)(F)F)c(Cl)cc2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1	0			1+	NA	524.179
CCMSLIB00016264583	ZD-2486 [CCS=181.234] [M+H]+	CC(COc1ccc(N2CCN(c3ccncc3)CC2)cc1)CC(=O)O	0			1+	NA	356.198
CCMSLIB00016264584	Chf 1255 [CCS=188.38] [M+H]+	COc1c(OC)c2c(cc1)CC(NC(C)C(O)c1ccc(O)cc1)CC2	0			1+	NA	358.203
CCMSLIB00016264585	crobenetine [CCS=194.838] [M+H]+	CC(CN1CCC2(C)c3c(CC1C2(C)C)c(O)ccc3)OCc1ccccc1	0			1+	NA	380.26
CCMSLIB00016264586	1235403-62-9 [CCS=202.995] [M+H]+	Nc1c(-c2c(Oc3cc(F)c(S(=O)(=O)Nc4cscn4)cc3Cl)ccc(Cl)c2)cn[nH]1	0			1+	NA	499.982
CCMSLIB00016264587	MAO-B-IN-1 [CCS=192.079] [M+H]+	Cc1c(C(F)(F)F)onc1-c1ccc(C(=O)N2CCC(C#N)CC2)s1	0			1+	NA	370.084
CCMSLIB00016264588	Alogliptin [CCS=179.769] [M+H]+	Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O	0			1+	NA	340.178
CCMSLIB00016264589	urapidil [CCS=197.152] [M+H]+	COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	0			1+	NA	388.236
CCMSLIB00016264590	Penequinine [CCS=183.738] [M+H]+	OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	0			1+	NA	316.228
CCMSLIB00016264591	202463-68-1 [CCS=225.179] [M+H]+	Cc1c(-c2ccc(I)cc2)n(-c2c(Cl)cc(Cl)cc2)nc1C(=O)NN1CCOCC1	0			1+	NA	557.001
CCMSLIB00016264592	Carfenazine [CCS=207.864] [M+H]+	CCC(=O)c1cc2c(cc1)Sc1ccccc1N2CCCN1CCN(CCO)CC1	0			1+	NA	426.221
CCMSLIB00016264593	476159-98-5 [CCS=222.517] [M+H]+	COc1cc(Nc2ncnc3cc(OCC4CCN(C)CC4)c(OC)cc23)c(Cl)cc1	0			1+	NA	443.184
CCMSLIB00016264594	"""1,1-DIOXIDO-3,4-DIHYDRO-2H-THIOCHROMEN-4-YLAMINEHYDROCHLORIDE [CCS=200.896]"" [M+H]+"	CC1C(N)CN1c1c(F)cc2c(=O)c(C(=O)O)cn(-c3c(F)cc(F)cc3)c2c1	0			1+	NA	404.122
CCMSLIB00016264595	136310-66-2 [CCS=185.358] [M+H]+	CN1C2C=CC1CC(OC(=O)C(O)(c1cccs1)c1cccs1)C2	0			1+	NA	362.089
CCMSLIB00016264596	PD163453 [CCS=214.994] [M+H]+	O=C(O)Cn1c(-c2cc(Cl)ccc2)nc2c(cc(OCCCN3CCCCC3)cc2)c1=O	0			1+	NA	456.169
CCMSLIB00016264597	Pacrinolol [CCS=204.591] [M+H]+	COc1c(OC)cc(CCNCC(O)COc2ccc(C(C)=CC#N)cc2)cc1	0			1+	NA	397.213
CCMSLIB00016264598	Larotrectinib [CCS=199.879] [M+H]+	O=C(Nc1c2nc(N3CCCC3c3c(F)ccc(F)c3)ccn2nc1)N1CCC(O)C1	0			1+	NA	429.185
CCMSLIB00016264599	Levopropoxyphene [CCS=183.699] [M+H]+	CCC(=O)OC(Cc1ccccc1)(c1ccccc1)C(C)CN(C)C	0			1+	NA	340.228
CCMSLIB00016264600	SCHEMBL113139 [CCS=198.565] [M+H]+	Cc1cc(CO)nc2cc3c(cc12)OC(C)(C)C(O)C3NCCc1ccccc1	0			1+	NA	393.218
CCMSLIB00016264601	Abeorphine [CCS=177.63] [M+H]+	CCCC1c2c3c(ccc2)-c2c(ccc(O)c2O)CC3N1CC	0			1+	NA	310.181
CCMSLIB00016264602	fipexide [CCS=194.626] [M+H]+	O=C(COc1ccc(Cl)cc1)N1CCN(Cc2cc3c(cc2)OCO3)CC1	0			1+	NA	389.127
CCMSLIB00016264603	cefdinir [CCS=198.515] [M+H]+	C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NO)c3csc(N)n3)C2SC1	0			1+	NA	396.044
CCMSLIB00016264604	Amosulalol [CCS=190.267] [M+H]+	COc1ccccc1OCCNCC(O)c1cc(S(N)(=O)=O)c(C)cc1	0			1+	NA	381.149
CCMSLIB00016264605	Pseudococaine [CCS=173.456] [M+H]+	COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C	0			1+	NA	304.155
CCMSLIB00016264606	Paliperidone [CCS=213.653] [M+H]+	Cc1c(CCN2CCC(c3noc4c3ccc(F)c4)CC2)c(=O)n2CCCC(O)c2n1	0			1+	NA	427.215
CCMSLIB00016264607	N-(2-(4-Carbamoylpiperidin-1-yl)pyridin-3-yl)-2-morpholinooxazole-4-carboxamide [CCS=205.003] [M+H]+	NC(=O)C1CCN(c2c(NC(=O)c3coc(N4CCOCC4)n3)cccn2)CC1	0			1+	NA	401.194
CCMSLIB00016264608	N-(2-(4-Carbamoylpiperidin-1-yl)pyridin-3-yl)-2-morpholinooxazole-4-carboxamide [CCS=195.539] [M+Na]+	NC(=O)C1CCN(c2c(NC(=O)c3coc(N4CCOCC4)n3)cccn2)CC1	0			1+	NA	423.176
CCMSLIB00016264609	TT-301 [CCS=208.297] [M+H]+	c1ccc(-c2nnc(N3CCN(c4ncccn4)CC3)c(-c3ccncc3)c2)cc1	0			1+	NA	396.194
CCMSLIB00016264610	MMP INHIBITOR V [CCS=211.1] [M+H]+	CCOCOCC(CC(C)C(=O)NO)NC(=O)c1ccc(Oc2ccccc2)cc1	0			1+	NA	417.203
CCMSLIB00016264611	Prorenoate [CCS=198.604] [M+H]+	CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1CCC2(O)CCC(=O)O	0			1+	NA	373.238
CCMSLIB00016264612	Sacubitrilat [CCS=193.594] [M+H]+	CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	0			1+	NA	384.181
CCMSLIB00016264613	Sacubitrilat [CCS=206.53] [M+Na]+	CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	0			1+	NA	406.163
CCMSLIB00016264614	deprodone propionate [CCS=202.236] [M+H]+	CCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	0			1+	NA	401.233
CCMSLIB00016264615	niraxostat [CCS=189.061] [M+H]+	CC(C)(C)COc1c(C#N)cc(-n2cc(C(=O)O)cn2)cc1	0			1+	NA	300.135
CCMSLIB00016264616	Asoprisnil [CCS=221.737] [M+H]+	COCC1(OC)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(C=NO)cc3)CC21C	0			1+	NA	450.264
CCMSLIB00016264617	Saracatinib [CCS=237.986] [M+H]+	CN1CCN(CCOc2cc3c(c(OC4CCOCC4)c2)c(Nc2c(Cl)ccc4c2OCO4)ncn3)CC1	0			1+	NA	542.217
CCMSLIB00016264618	SCHEMBL2472196 [CCS=238.039] [M+H]+	COCC12CN(S(=O)(=O)c3cc4c(cc3)cc(Cl)cc4)CC(=O)N1CC1(CCN(c3ccncc3)CC1)O2	0			1+	NA	557.163
CCMSLIB00016264619	FR194738 free base [CCS=218.949] [M+H]+	CCN(CC=CC#CC(C)(C)C)Cc1cc(OCC(C)(C)OCc2cscc2)ccc1	0			1+	NA	440.263
CCMSLIB00016264620	Avacopan [CCS=239.109] [M+H]+	Cc1c(C(F)(F)F)cc(NC(=O)C2CCCN(C(=O)c3c(C)cccc3F)C2c2ccc(NC3CCCC3)cc2)cc1	0			1+	NA	582.274
CCMSLIB00016264621	Sampatrilat [CCS=235.873] [M+H]+	CS(=O)(=O)NC(CCCCN)C(=O)NCC(CC1(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CCCC1)C(=O)O	0			1+	NA	585.258
CCMSLIB00016264622	Sampatrilat [CCS=237.412] [M+Na]+	CS(=O)(=O)NC(CCCCN)C(=O)NCC(CC1(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CCCC1)C(=O)O	0			1+	NA	607.24
CCMSLIB00016264623	PD160084 [CCS=200.366] [M+H]+	CNC(=O)c1cnc(Oc2cc3c(cc2)CN(C2CCC2)CC3)cc1	0			1+	NA	338.187
CCMSLIB00016264624	104422-04-0 [CCS=178.673] [M+H]+	C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1	0			1+	NA	296.165
CCMSLIB00016264625	Eprazinone [CCS=208.306] [M+H]+	CCOC(CN1CCN(CC(C)C(=O)c2ccccc2)CC1)c1ccccc1	0			1+	NA	381.255
CCMSLIB00016264626	150493-34-8 [CCS=178.017] [M+H]+	Nc1nc2c(ccc(C(F)(F)F)c2)n1Cc1ccc(Cl)cc1	0			1+	NA	326.067
CCMSLIB00016264627	nateglinide [CCS=184.895] [M+H]+	CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1	0			1+	NA	318.207
CCMSLIB00016264628	Ronipamil [CCS=237.101] [M+H]+	CCCCCCCCCCCCC(C#N)(CCCN(C)CCc1ccccc1)c1ccccc1	0			1+	NA	461.39
CCMSLIB00016264629	oxymetholone [CCS=194.109] [M+H]+	CC12CC(=CO)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O	0			1+	NA	333.243
CCMSLIB00016264630	UNII-Y028L93QC7 [CCS=201.617] [M+H]+	O=S(=O)(c1nc(-c2cc(Cl)c(Cl)cc2)c(-c2ccccc2)[nH]1)C(F)(F)C(F)F	0			1+	NA	452.985
CCMSLIB00016264631	Crizotinib [CCS=211.968] [M+H]+	CC(Oc1c(N)ncc(-c2cn(C3CCNCC3)nc2)c1)c1c(Cl)ccc(F)c1Cl	0			1+	NA	450.125
CCMSLIB00016264632	0 [CCS=189.606] [M+H]+	Clc1ccc(N2CCN(Cc3cnc4[nH]cccc-43)CC2)cc1	0			1+	NA	327.138
CCMSLIB00016264633	LY 353433 [CCS=227.548] [M+H]+	CC(C)n1nc(C(=O)NCCN2CCC(NC(=O)C34CC5CC(CC(C5)C3)C4)CC2)c2ccccc21	0			1+	NA	492.334
CCMSLIB00016264634	anisodine [CCS=177.823] [M+H]+	CN1C2CC(OC(=O)C(O)(CO)c3ccccc3)CC1C1OC12	0			1+	NA	320.15
CCMSLIB00016264635	Carocainide [CCS=185.563] [M+H]+	CNC(=O)Nc1c(OCCN2CCCC2)c(OC)c2occc2c1OC	0			1+	NA	364.187
CCMSLIB00016264636	rpr128515 [CCS=230.634] [M+H]+	COC(=O)C(Cc1cc(C(=N)N)ccc1)C(C)NC(=O)c1ccc(-c2cccc(CN)c2)cc1	0			1+	NA	459.24
CCMSLIB00016264637	Bisnorcymserine [CCS=206.578] [M+H]+	CC(C)c1ccc(NC(=O)Oc2cc3c(cc2)NC2NCCC32C)cc1	0			1+	NA	352.202
CCMSLIB00016264638	Mitomycin A [CCS=179.096] [M+H]+	COC1=C(C)C(=O)C2=C(C1=O)C(COC(N)=O)C1(OC)C3NC3CN21	0			1+	NA	350.135
CCMSLIB00016264639	CHEMBL2042352 [CCS=232.382] [M+H]+	CC(C)C(NC(=O)c1cc(-c2ccc(Nc3nc4c(cc(F)cc4)s3)cc2)no1)C(=O)O	0			1+	NA	455.119
CCMSLIB00016264640	celecoxib [CCS=193.359] [M+H]+	Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1	0			1+	NA	382.083
CCMSLIB00016264641	Sorafenib [CCS=218.385] [M+H]+	CNC(=O)c1nccc(Oc2ccc(NC(=O)Nc3cc(C(F)(F)F)c(Cl)cc3)cc2)c1	0			1+	NA	465.094
CCMSLIB00016264642	551936-17-5 [CCS=195.363] [M+H]+	NC(CC1CCCCC1)C(=O)NC(CCC(=O)O)C(=O)NCC(=O)O	0			1+	NA	358.198
CCMSLIB00016264643	CHEMBL353985 [CCS=198.915] [M+H]+	COc1c(OC)cc(CCN(C)CCOc2c(N)cc(NS(C)(=O)=O)cc2)cc1	0			1+	NA	424.191
CCMSLIB00016264644	FLUMETHIAZIDE [CCS=187.299] [M+Na]+	NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC=NS2(=O)=O	0			1+	NA	351.964
CCMSLIB00016264645	FLUMETHIAZIDE [CCS=173.885] [M+H]+	NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC=NS2(=O)=O	0			1+	NA	329.983
CCMSLIB00016264646	nadifloxacin [CCS=188.147] [M+H]+	CC1CCc2c3c(cc(F)c2N2CCC(O)CC2)c(=O)c(C(=O)O)cn31	0			1+	NA	361.156
CCMSLIB00016264647	Binedaline [CCS=176.065] [M+H]+	CN(C)CCN(C)n1cc(-c2ccccc2)c2ccccc21	0			1+	NA	294.197
CCMSLIB00016264648	Asapiprant [CCS=233.701] [M+H]+	CC(C)Oc1ccc(S(=O)(=O)N2CCN(c3cc(OCC(=O)O)c(-c4ncco4)cc3)CC2)cc1	0			1+	NA	502.165
CCMSLIB00016264649	SCHEMBL25709709 [CCS=182.589] [M+H]+	CC(C)=CCOc1c(Cl)ccc(NC(=S)c2cocc2)c1	0			1+	NA	322.067
CCMSLIB00016264650	ABX-464 [CCS=173.701] [M+H]+	FC(F)(F)Oc1ccc(Nc2ccc3cccc(Cl)c3n2)cc1	0			1+	NA	339.051
CCMSLIB00016264651	Arpromidine [CCS=199.319] [M+H]+	NC(=NCCCc1cnc[nH]1)NCCC(c1ccc(F)cc1)c1ccccn1	0			1+	NA	381.22
CCMSLIB00016264652	aminoglutethimide [CCS=174.905] [M+H]+	CCC1(c2ccc(N)cc2)CCC(=O)NC1=O	0			1+	NA	233.129
CCMSLIB00016264653	fleroxacin [CCS=196.732] [M+H]+	CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1	0			1+	NA	370.137
CCMSLIB00016264654	Retelliptine [CCS=209.565] [M+H]+	CCN(CC)CCCNc1nccc2c(C)c3c(c(C)c12)c1c(ccc(OC)c1)[nH]3	0			1+	NA	405.265
CCMSLIB00016264655	1265229-25-1 [CCS=204.24] [M+H]+	Cc1nc2c(cc(-n3ncc(C(=O)c4cc5ccccc5[nH]4)c3N)cc2)[nH]1	0			1+	NA	357.147
CCMSLIB00016264656	Balovaptan [CCS=202.368] [M+H]+	CN1Cc2c(ccc(Cl)c2)-n2c(nnc2C2CCC(Oc3ccccn3)CC2)C1	0			1+	NA	410.174
CCMSLIB00016264657	Bevantolol [CCS=186.931] [M+H]+	COc1c(OC)cc(CCNCC(O)COc2cccc(C)c2)cc1	0			1+	NA	346.203
CCMSLIB00016264658	PF-06650833 [CCS=190.383] [M+H]+	CCC1C(COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)C1F	0			1+	NA	362.152
CCMSLIB00016264659	PF-06650833 [CCS=184.629] [M+Na]+	CCC1C(COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)C1F	0			1+	NA	384.133
CCMSLIB00016264660	OCTRIPTYLINE [CCS=171.205] [M+H]+	CNCCC=C1c2ccccc2C2CC2c2ccccc12	0			1+	NA	276.175
CCMSLIB00016264661	SCHEMBL8187635 [CCS=207.006] [M+H]+	CCCC(=O)c1cnc2c(OCC[S+](C)[O-])cccc2c1Nc1ccccc1C	0			1+	NA	411.175
CCMSLIB00016264662	SCHEMBL8187635 [CCS=215.91] [M+Na]+	CCCC(=O)c1cnc2c(OCC[S+](C)[O-])cccc2c1Nc1ccccc1C	0			1+	NA	433.156
CCMSLIB00016264663	Mivebresib [CCS=214.777] [M+H]+	CCS(=O)(=O)Nc1cc(-c2cn(C)c(=O)c3c2cc[nH]3)c(Oc2c(F)cc(F)cc2)cc1	0			1+	NA	460.114
CCMSLIB00016264664	UCL 1608 [CCS=202.321] [M+H]+	C(#CCC1(Cc2ccccc2)c2ccccc2-c2ccccc21)CN1CCCCCC1	0			1+	NA	406.254
CCMSLIB00016264665	Drospirenone [CCS=198.341] [M+H]+	CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1C1CC1C21CCC(=O)O1	0			1+	NA	367.228
CCMSLIB00016264666	SCHEMBL18231355 [CCS=207.834] [M+H]+	Nc1c(C(=O)NCc2ccc([N+](=O)[O-])cc2)ncn1C1OC(COP(=O)(O)O)C(O)C1O	0			1+	NA	474.102
CCMSLIB00016264667	2L5SGH4CVS [CCS=204.329] [M+H]+	COc1ccccc1N1CCN(CCCNc2c(C(=O)N(C)C)cccn2)CC1	0			1+	NA	398.256
CCMSLIB00016264668	Hydrocortisone phosphate [CCS=207.65] [M+H]+	CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COP(=O)(O)O	0			1+	NA	443.183
CCMSLIB00016264669	haloperidol [CCS=198.981] [M+H]+	O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1	0			1+	NA	376.148
CCMSLIB00016264670	Brl 36378 [CCS=207.096] [M+H]+	CCOC(=O)C(CCCC1Cc2ccccc2O1)NC(C)C(=O)N1CCCC1C(=O)O	0			1+	NA	433.234
CCMSLIB00016264671	Solabegron [CCS=200.961] [M+H]+	O=C(O)c1cccc(-c2cc(NCCNCC(O)c3cc(Cl)ccc3)ccc2)c1	0			1+	NA	411.148
CCMSLIB00016264672	154015-73-3 [CCS=202.977] [M+H]+	O=C(O)c1c2CCCc3c(ccc(-c4ccccc4F)c3)-c2nc2c1cc(F)cc2	0			1+	NA	402.131
CCMSLIB00016264673	HPP-854 [CCS=239.998] [M+H]+	CCC(O)COc1nn2cc(C(=O)Nc3nc4c(cc(-c5cc(F)cc(Cl)c5)cc4)[nH]3)nc2cc1	0			1+	NA	495.135
CCMSLIB00016264674	PD162110 [CCS=210.782] [M+H]+	N=C(N)SCCCCCCCC(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O	0			1+	NA	481.213
CCMSLIB00016264675	gabexate [CCS=184.538] [M+H]+	CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	0			1+	NA	322.177
CCMSLIB00016264676	EPELSIBAN [CCS=231.322] [M+H]+	CCC(C)C1C(=O)NC(C2Cc3ccccc3C2)C(=O)N1C(C(=O)N1CCOCC1)c1c(C)nc(C)cc1	0			1+	NA	519.297
CCMSLIB00016264677	EPELSIBAN [CCS=228.349] [M+Na]+	CCC(C)C1C(=O)NC(C2Cc3ccccc3C2)C(=O)N1C(C(=O)N1CCOCC1)c1c(C)nc(C)cc1	0			1+	NA	541.279
CCMSLIB00016264678	49830-89-9 [CCS=175.307] [M+H]+	COc1cc2c(cc1)n(CC(F)(F)F)c(=O)nc2-c1ccccc1	0			1+	NA	335.101
CCMSLIB00016264679	SCHEMBL4830119 [CCS=204.674] [M+Na]+	Cc1c(C(=O)O)c(COC2CCCC(OCc3coc(-c4ccc(F)cc4)n3)C2)ccc1	0			1+	NA	462.17
CCMSLIB00016264680	SCHEMBL4830119 [CCS=200.962] [M+H]+	Cc1c(C(=O)O)c(COC2CCCC(OCc3coc(-c4ccc(F)cc4)n3)C2)ccc1	0			1+	NA	440.188
CCMSLIB00016264681	LG-101506 [CCS=214.062] [M+H]+	CC(C=CC=C(C)c1c(OCC(F)F)c(C(C)(C)C)cc(C(C)(C)C)c1)=CC(=O)O	0			1+	NA	421.257
CCMSLIB00016264682	nafronyl [CCS=195.297] [M+H]+	CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1	0			1+	NA	384.255
CCMSLIB00016264683	103253-15-2 [CCS=192.417] [M+H]+	Cc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2c1cc(F)cc2	0			1+	NA	374.132
CCMSLIB00016264684	Cerdulatinib [CCS=209.103] [M+H]+	CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1	0			1+	NA	446.199
CCMSLIB00016264685	GE-68 [CCS=184.005] [M+H]+	CCCNCC(O)c1c(CCc2ccccc2)c2ccccc2o1	0			1+	NA	324.197
CCMSLIB00016264686	Revaprazan [CCS=198.527] [M+H]+	Cc1c(C)c(N2CCc3ccccc3C2C)nc(Nc2ccc(F)cc2)n1	0			1+	NA	363.199
CCMSLIB00016264687	hydrocortisone butyrate [CCS=215.318] [M+H]+	CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	0			1+	NA	433.259
CCMSLIB00016264688	Spiroglumide [CCS=227.234] [M+Na]+	O=C(O)CCC(NC(=O)c1cc(Cl)cc(Cl)c1)C(=O)N1CCC2(CCCC2)CC1	0			1+	NA	463.117
CCMSLIB00016264689	Spiroglumide [CCS=217.498] [M+H]+	O=C(O)CCC(NC(=O)c1cc(Cl)cc(Cl)c1)C(=O)N1CCC2(CCCC2)CC1	0			1+	NA	441.135
CCMSLIB00016264690	Arimoclomol [CCS=177.866] [M+H]+	[O-][n+]1cccc(C(Cl)=NOCC(O)CN2CCCCC2)c1	0			1+	NA	314.128
CCMSLIB00016264691	troxipide [CCS=181.853] [M+H]+	COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC	0			1+	NA	295.166
CCMSLIB00016264692	Cenisertib [CCS=230.662] [M+H]+	Cc1c(N2CCN(C)CC2)ccc(Nc2ncc(F)c(NC3C4C=CC(C4)C3C(N)=O)n2)c1	0			1+	NA	452.258
CCMSLIB00016264693	SCHEMBL8520103 [CCS=201.166] [M+H]+	CC(C)CN=C(N)Nc1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1	0			1+	NA	360.16
CCMSLIB00016264694	SCHEMBL9316528 [CCS=195.247] [M+H]+	COC(CNCC(C)C)COc1c(C(=O)CCc2ccccc2)scc1C	0			1+	NA	390.211
CCMSLIB00016264695	TMC647055 [CCS=239.167] [M+H]+	COc1cc2c(cc1)-c1c(C3CCCCC3)c3c4cc(cc3)C(=O)NS(=O)(=O)N(C)CCOCCN(C)C(=O)C(=C2)Cn14	0			1+	NA	607.259
CCMSLIB00016264696	BMS-488043 [CCS=205.8] [M+H]+	COc1c2[nH]cc(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c2c(OC)cn1	0			1+	NA	423.167
CCMSLIB00016264697	BMS-488043 [CCS=207.672] [M+Na]+	COc1c2[nH]cc(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c2c(OC)cn1	0			1+	NA	445.149
CCMSLIB00016264698	Bentamapimod [CCS=213.631] [M+H]+	N#CC(c1nc(OCc2ccc(CN3CCOCC3)cc2)ncc1)c1nc2ccccc2s1	0			1+	NA	458.165
CCMSLIB00016264699	SB1317 [CCS=191.896] [M+H]+	CN1CC=CCCOc2cccc(c2)-c2nc(ncc2)Nc2cccc(c2)C1	0			1+	NA	373.204
CCMSLIB00016264700	RWJ-51204 [CCS=203.357] [M+Na]+	CCOCN1C2=C(C(=O)Nc3ccccc3F)C(=O)CCN2c2c1cc(F)cc2	0			1+	NA	422.129
CCMSLIB00016264701	RWJ-51204 [CCS=192.408] [M+H]+	CCOCN1C2=C(C(=O)Nc3ccccc3F)C(=O)CCN2c2c1cc(F)cc2	0			1+	NA	400.147
CCMSLIB00016264702	PD162468 [CCS=206.361] [M+H]+	COCCCN1CCC(CNC(=O)c2cc(Cl)c(N)c3c2OCC3)C(O)C1	0			1+	NA	398.185
CCMSLIB00016264703	72135-20-7 [CCS=204.36] [M+H]+	CCS(=O)(=O)c1c(N)cc(OC)c(C(=O)NCC2CCCN2CC2CC2)c1	0			1+	NA	396.196
CCMSLIB00016264704	BIDISOMIDE [CCS=198.811] [M+H]+	CC(=O)N(CCC(CCN1CCCCC1)(C(N)=O)c1ccccc1Cl)C(C)C	0			1+	NA	408.242
CCMSLIB00016264705	Siramesine [CCS=205.829] [M+H]+	Fc1ccc(-n2cc(CCCCN3CCC4(CC3)OCc3ccccc34)c3ccccc32)cc1	0			1+	NA	455.246
CCMSLIB00016264706	SCHEMBL26788413 [CCS=236.51] [M+H]+	CNCc1cc(C2(N3CCCC3c3ncco3)C(=O)N(S(=O)(=O)c3ccc(OC)cc3)c3c2cc(Cl)cc3)c(OC)cc1	0			1+	NA	623.174
CCMSLIB00016264707	DARODIPINE [CCS=189.872] [M+H]+	CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc2nonc12	0			1+	NA	372.156
CCMSLIB00016264708	TECARFARIN [CCS=207.353] [M+H]+	CC(OC(=O)c1ccc(Cc2c(O)c3ccccc3oc2=O)cc1)(C(F)(F)F)C(F)(F)F	0			1+	NA	461.083
CCMSLIB00016264709	PF-05241328 [CCS=222.466] [M+H]+	Cc1nn(-c2cc(Cl)c(OCC(C)C)nc2)c2c1cc(C(=O)NS(C)(=O)=O)cc2	0			1+	NA	437.105
CCMSLIB00016264710	Gyki-52466 [CCS=172.457] [M+H]+	CC1=NN=C(c2ccc(N)cc2)c2cc3c(cc2C1)OCO3	0			1+	NA	294.125
CCMSLIB00016264711	SCHEMBL5312779 [CCS=201.873] [M+H]+	CON=C1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3n2)CC1(C)CN	0			1+	NA	404.173
CCMSLIB00016264712	IPODATE [CCS=186.602] [M+H]+	CN(C)C=Nc1c(I)cc(I)c(CCC(=O)O)c1I	0			1+	NA	598.82
CCMSLIB00016264713	AZD7545 [CCS=207.875] [M+H]+	CN(C)C(=O)c1ccc(S(=O)(=O)c2cc(Cl)c(NC(=O)C(C)(O)C(F)(F)F)cc2)cc1	0			1+	NA	479.066
CCMSLIB00016264714	Atopaxar [CCS=240.059] [M+H]+	CCOc1c(OCC)c(F)c2C(=N)N(CC(=O)c3cc(C(C)(C)C)c(OC)c(N4CCOCC4)c3)Cc2c1	0			1+	NA	528.288
CCMSLIB00016264715	Lorapride [CCS=183.502] [M+H]+	CCN1CCCC1CNS(=O)(=O)c1c(OC)cc(N)c(Cl)c1	0			1+	NA	348.116
CCMSLIB00016264716	951155-18-3 [CCS=194.507] [M+H]+	CN1CCCCC1CCc1ccccc1NC(=O)C=Cc1ccccc1	0			1+	NA	349.229
CCMSLIB00016264717	mifepristone [CCS=226.404] [M+H]+	CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(N(C)C)cc3)CC21C	0			1+	NA	430.275
CCMSLIB00016264718	PD163056 [CCS=206.818] [M+H]+	c1ccc(COc2ccc(CCNc3cc4c(cc3)cnn4CCN3CCCC3)cc2)cc1	0			1+	NA	441.266
CCMSLIB00016264719	Adenosine kinase inhibitor GP515 [CCS=168.387] [M+H]+	NCC1OC(n2nc(Br)c3c(N)ncnc32)C(O)C1O	0			1+	NA	345.032
CCMSLIB00016264720	SCHEMBL926206 [CCS=188.113] [M+H]+	Cc1c(C(=O)N=C(N)N)cc2CCCCC(COS(=O)(=O)O)c2n1	0			1+	NA	357.123
CCMSLIB00016264721	BMS-196085 [CCS=217.357] [M+Na]+	CS(=O)(=O)Nc1c(O)ccc(C(O)CNC(Cc2ccccc2)c2ccc(OC(F)F)cc2)c1	0			1+	NA	515.143
