data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	533	PET	Untreated	0.506625776604032	0.506625776604032	0.28029887703647	0.0445448301867985	0.555238520794602	0.665715562383805	0.237045366124239	0.0196592101745576	0.0486127441905697	0.0445448301867985	0.0176185396238573	0.329235792829066	0.0077144795162126	NA_[533_155.11_2]	NA	1,2,3,3a,4,5,6,6a-Octahydropentalene-2-carboxylate	[M + H]+	266	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.995	0.743	0.846
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	127	PET	Untreated	0.474819707478957	0.474819707478957	0.325461879804729	0.174446372585491	0.579146849869361	0.533006719027339	0.292911647154422	0.12120853579937	0.104327142390404	0.138535054585722	0.0165124441288441	0.34574823695791	0.00895747079548574	NA_[127_200.16_0.7]	NA	Cyclobutanecarboxylic acid, 3-cyclohexyl-	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.988	0.891	0.905
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	996	Untreated	PS	0.47004096495807	0.47004096495807	0.300343540195464	0.146915472095136	0.236562257349482	0.146785122376231	0.0972136991394195	0.144725625323123	0.56725466409749	0.436051751831492	0.0163462574317897	0.3620944943897	0.00826615544507947	NA_[996_189.11_3.7]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.987	0.949	0.827
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	565	PS	PET	0.46399675969715	0.46399675969715	0.467085104702393	0.463573670280513	0.170914728917616	0.165164901004383	0.634911488614766	0.807539706985925	0.595429096574798	0.613746463828255	0.0161360626987106	0.378230557088411	0.0128552725956365	22-oxodocosanoate_[565_372.35_2.2]	22-oxodocosanoate	NA	[M + H3N + H]+	21	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.999	0.711	0.776
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	380	PET	Untreated	0.454658895341942	0.454658895341942	0.458647046272042	0.442223213015196	0.71581105412108	0.705209949348043	0.39897792591591	0.406141932527013	0.261152158779137	0.0977247151665794	0.0158113268863183	0.394041883974729	0.0126230375271062	2E,4E,8Z,10E-dodecatetraenoic acid_[380_210.15_1.5]	2E,4E,8Z,10E-dodecatetraenoic acid	Dodeca-2,4,8,10-tetraenoic acid	[M + H3N + H]+	428	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.974	0.729	0.805
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	856	Untreated	PS	0.444465497794371	0.444465497794371	0.496425468951255	0.542817445449571	0.426425279771982	0.434528282015094	0.309192814643706	0.384760998481547	0.753658312438077	0.640157809861571	0.0154568388462555	0.409498722820984	0.0136627879213815	NA_[856_189.11_3.3]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.991	0.957	0.83
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1208	Untreated	PET	0.438971401976245	0.438971401976245	0.184298393770037	0	0.0372847918672388	0	0.0393541955993883	0	0.476256193843484	0.428768581530452	0.0152657748512141	0.424764497672198	0.00507232208220672	NA_[1208_189.11_4.4]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.979	0.908	0.82
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1165	PS	Untreated	0.42496896339551	0.42496896339551	0.304458558829526	0	0.262746928335428	0	0.537798855774329	0.613396567322987	0.112829892378819	0	0.0147788226858131	0.439543320358012	0.00837941036531653	NA_[1165_432.35_4.3]	NA	3-[(2E)-3,7-dimethylocta-2,6-dienyl]-5-hexyl-4-hydroxy-6-pentylcyclohexa-3,5-diene-1,2-dione	[M + H3N + H]+	363	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.99	0.745	0.857
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1249	Untreated	PS	0.421776357876592	0.421776357876592	0.294875541044153	0	0.262308870340792	0	0.100270697457537	0	0.522047055334129	0.566141166002386	0.0146677958698949	0.454211116227906	0.0081156633421733	NA_[1249_189.11_4.5]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.977	0.914	0.809
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	455	PS	Untreated	0.414208801475825	0.414208801475825	0.544288589436061	0.495716572020323	0.641068825433661	0.612437181820255	0.703002872175174	0.804482950986751	0.288794070699348	0.370665640077721	0.0144046247118927	0.468615740939799	0.0149800927442403	NA_[455_188.13_1.7]	NA	2,5,8-Nonanetrione	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	0.969	0.787	0.85
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	81	PS	Untreated	0.403905833223016	0.403905833223016	0.516592654337031	0.39370770895656	0.514076826942946	0.39370770895656	0.719803484645582	0.790927874410776	0.315897651422565	0.323495960451478	0.0140463262146819	0.482662067154481	0.0142178359479849	NA_[81_313.25_0.6]	NA	1-acetamidotrideca-4,12-dien-2-yl acetate	[M + H3N + H]+	352	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.965	0.773	0.464
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1207	PS	Untreated	0.400458818491527	0.400458818491527	0.559223354434699	0.5451153614152	0.569360069251334	0.5451153614152	0.754384406272146	0.869833153748091	0.353925587780618	0.404578247518471	0.0139264520029159	0.496588519157397	0.0153911323455387	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1207_296.26_4.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.882	0.898
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	225	PS	Untreated	0.389782586478984	0.389782586478984	0.619409226086954	0.526316208509576	0.596517824255341	0.507217395204796	0.825746220242253	0.971896132854455	0.435963633763268	0.526316208509576	0.0135551727955938	0.510143691952991	0.0170475880507333	NA_[225_251.2_1]	NA	Hexadec-13-en-11-ynoic acid	[M + H]+	192	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.993	0.737	0.585
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1451	PET	Untreated	0.380840540966857	0.380840540966857	0.404684897887947	0.38806390518754	0.580134143073667	0.444013785250826	0.434626948483364	0.38806390518754	0.19929360210681	0.111905242579178	0.0132442020743056	0.523387894027296	0.0111378732169196	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1451_296.26_5.5]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.916	0.955
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	284	PS	Untreated	0.379604491664004	0.379604491664004	0.573475564871865	0.510634010983391	0.549101197377949	0.454713113374505	0.775464994450826	0.889948701176153	0.395860502786821	0.510634010983391	0.0132012169270332	0.53658911095433	0.0157833864517296	scleropyric acid_[284_282.24_1.2]	scleropyric acid	Scleropyric Acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.966	0.953
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	482	PS	Untreated	0.373830159616715	0.373830159616715	0.583947304892203	0.630042676225842	0.535718079779722	0.468732507680115	0.794976997256801	0.938631888045074	0.421146837640086	0.630042676225842	0.013000407369615	0.549589518323945	0.0160715931856991	NA_[482_324.29_1.9]	NA	icosa-7,10,13-trienoic acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.979	0.987
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	906	PS	Untreated	0.373621718890626	0.373621718890626	0.584098119207452	0.652428318590628	0.677631429406786	0.652428318590628	0.724142323553098	0.708166161471765	0.350520604662472	0.181531858683514	0.0129931585848878	0.562582676908832	0.0160757439477644	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[906_296.26_3.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.999	0.911	0.892
