sample_id	group	data_source	numerator_level	numerator_term	numerator_class	denominator_level	denominator_term	npc_pathway	npc_superclass	npc_class	ratio_label	ratio_plot_label	numerator_n_features	denominator_n_features	numerator_summed_intensity	denominator_summed_intensity	ratio	npc_overall_test	npc_overall_p_value	npc_overall_q_value	npc_overall_significance	npc_max_mean_difference	npc_max_median_difference
A549_110626_untreated	Untreated	filtered	superclass	Octadecanoids	Jasmonic acids | Other Octadecanoids | Phytane diterpenoids	pathway	Fatty acids	Fatty acids	Octadecanoids	Jasmonic acids | Other Octadecanoids | Phytane diterpenoids	NPC superclass: Octadecanoids / NPC pathway: Fatty acids	Octadecanoids	14	1323	5.53884147595279	645.828137314012	0.0085763396729488	kruskal_wallis	0.329192987807906	0.666615800311009	ns	0.00550779975402478	0.00795195602747652
A549_180626_PET100	PET	filtered	superclass	Octadecanoids	Jasmonic acids | Other Octadecanoids | Phytane diterpenoids	pathway	Fatty acids	Fatty acids	Octadecanoids	Jasmonic acids | Other Octadecanoids | Phytane diterpenoids	NPC superclass: Octadecanoids / NPC pathway: Fatty acids	Octadecanoids	14	1323	4.94105411527153	467.098748793419	0.010578178871245	kruskal_wallis	0.329192987807906	0.666615800311009	ns	0.00550779975402478	0.00795195602747652
A549_180626_PS100	PS	filtered	superclass	Octadecanoids	Jasmonic acids | Other Octadecanoids | Phytane diterpenoids	pathway	Fatty acids	Fatty acids	Octadecanoids	Jasmonic acids | Other Octadecanoids | Phytane diterpenoids	NPC superclass: Octadecanoids / NPC pathway: Fatty acids	Octadecanoids	14	1323	4.49492664726927	520.277609025556	0.0086394774045494	kruskal_wallis	0.329192987807906	0.666615800311009	ns	0.00550779975402478	0.00795195602747652
A549_180626_untreated	Untreated	filtered	superclass	Octadecanoids	Jasmonic acids | Other Octadecanoids | Phytane diterpenoids	pathway	Fatty acids	Fatty acids	Octadecanoids	Jasmonic acids | Other Octadecanoids | Phytane diterpenoids	NPC superclass: Octadecanoids / NPC pathway: Fatty acids	Octadecanoids	14	1323	0.338104725042292	536.896857749695	0.000629738692193871	kruskal_wallis	0.329192987807906	0.666615800311009	ns	0.00550779975402478	0.00795195602747652
A549_210626_PET100	PET	filtered	superclass	Octadecanoids	Jasmonic acids | Other Octadecanoids | Phytane diterpenoids	pathway	Fatty acids	Fatty acids	Octadecanoids	Jasmonic acids | Other Octadecanoids | Phytane diterpenoids	NPC superclass: Octadecanoids / NPC pathway: Fatty acids	Octadecanoids	14	1323	9.07115527302491	721.65569249692	0.0125699213175175	kruskal_wallis	0.329192987807906	0.666615800311009	ns	0.00550779975402478	0.00795195602747652
A549_210626_PS100	PS	filtered	superclass	Octadecanoids	Jasmonic acids | Other Octadecanoids | Phytane diterpenoids	pathway	Fatty acids	Fatty acids	Octadecanoids	Jasmonic acids | Other Octadecanoids | Phytane diterpenoids	NPC superclass: Octadecanoids / NPC pathway: Fatty acids	Octadecanoids	14	1323	11.2439336917888	667.825360520915	0.0168366377746097	kruskal_wallis	0.329192987807906	0.666615800311009	ns	0.00550779975402478	0.00795195602747652
A549_210626_untreated	Untreated	filtered	superclass	Octadecanoids	Jasmonic acids | Other Octadecanoids | Phytane diterpenoids	pathway	Fatty acids	Fatty acids	Octadecanoids	Jasmonic acids | Other Octadecanoids | Phytane diterpenoids	NPC superclass: Octadecanoids / NPC pathway: Fatty acids	Octadecanoids	14	1323	6.84944550694395	420.858592826954	0.0162749332523674	kruskal_wallis	0.329192987807906	0.666615800311009	ns	0.00550779975402478	0.00795195602747652
A549_110626_PET100	PET	filtered	superclass	Oligopeptides	Cyclamides | Cyclic peptides | Depsipeptides | Linear peptides | Lipopeptides | Microcolins and mirabimids | Microginins | Open-chain polyketides | Tripeptides	pathway	Amino acids and Peptides	Amino acids and Peptides	Oligopeptides	Cyclamides | Cyclic peptides | Depsipeptides | Linear peptides | Lipopeptides | Microcolins and mirabimids | Microginins | Open-chain polyketides | Tripeptides	NPC superclass: Oligopeptides / NPC pathway: Amino acids and Peptides	Oligopeptides	116	127	34.0911255976935	39.5547314340032	0.861872255524584	kruskal_wallis	0.56114396864749	0.74512559771224	ns	0.0699487550035135	0.0916885642991047
A549_110626_PS100	PS	filtered	superclass	Oligopeptides	Cyclamides | Cyclic peptides | Depsipeptides | Linear peptides | Lipopeptides | Microcolins and mirabimids | Microginins | Open-chain polyketides | Tripeptides	pathway	Amino acids and Peptides	Amino acids and Peptides	Oligopeptides	Cyclamides | Cyclic peptides | Depsipeptides | Linear peptides | Lipopeptides | Microcolins and mirabimids | Microginins | Open-chain polyketides | Tripeptides	NPC superclass: Oligopeptides / NPC pathway: Amino acids and Peptides	Oligopeptides	116	127	37.2744537312774	44.4972422093629	0.837680087136597	kruskal_wallis	0.56114396864749	0.74512559771224	ns	0.0699487550035135	0.0916885642991047
A549_110626_untreated	Untreated	filtered	superclass	Oligopeptides	Cyclamides | Cyclic peptides | Depsipeptides | Linear peptides | Lipopeptides | Microcolins and mirabimids | Microginins | Open-chain polyketides | Tripeptides	pathway	Amino acids and Peptides	Amino acids and Peptides	Oligopeptides	Cyclamides | Cyclic peptides | Depsipeptides | Linear peptides | Lipopeptides | Microcolins and mirabimids | Microginins | Open-chain polyketides | Tripeptides	NPC superclass: Oligopeptides / NPC pathway: Amino acids and Peptides	Oligopeptides	116	127	53.2033223021331	61.6336255069011	0.863219092898825	kruskal_wallis	0.56114396864749	0.74512559771224	ns	0.0699487550035135	0.0916885642991047
A549_180626_PET100	PET	filtered	superclass	Oligopeptides	Cyclamides | Cyclic peptides | Depsipeptides | Linear peptides | Lipopeptides | Microcolins and mirabimids | Microginins | Open-chain polyketides | Tripeptides	pathway	Amino acids and Peptides	Amino acids and Peptides	Oligopeptides	Cyclamides | Cyclic peptides | Depsipeptides | Linear peptides | Lipopeptides | Microcolins and mirabimids | Microginins | Open-chain polyketides | Tripeptides	NPC superclass: Oligopeptides / NPC pathway: Amino acids and Peptides	Oligopeptides	116	127	31.361539185535	35.5356456084247	0.882537481691339	kruskal_wallis	0.56114396864749	0.74512559771224	ns	0.0699487550035135	0.0916885642991047
A549_180626_PS100	PS	filtered	superclass	Oligopeptides	Cyclamides | Cyclic peptides | Depsipeptides | Linear peptides | Lipopeptides | Microcolins and mirabimids | Microginins | Open-chain polyketides | Tripeptides	pathway	Amino acids and Peptides	Amino acids and Peptides	Oligopeptides	Cyclamides | Cyclic peptides | Depsipeptides | Linear peptides | Lipopeptides | Microcolins and mirabimids | Microginins | Open-chain polyketides | Tripeptides	NPC superclass: Oligopeptides / NPC pathway: Amino acids and Peptides	Oligopeptides	116	127	47.7279479919125	46.7876471854081	1.02009720221191	kruskal_wallis	0.56114396864749	0.74512559771224	ns	0.0699487550035135	0.0916885642991047
A549_180626_untreated	Untreated	filtered	superclass	Oligopeptides	Cyclamides | Cyclic peptides | Depsipeptides | Linear peptides | Lipopeptides | Microcolins and mirabimids | Microginins | Open-chain polyketides | Tripeptides	pathway	Amino acids and Peptides	Amino acids and Peptides	Oligopeptides	Cyclamides | Cyclic peptides | Depsipeptides | Linear peptides | Lipopeptides | Microcolins and mirabimids | Microginins | Open-chain polyketides | Tripeptides	NPC superclass: Oligopeptides / NPC pathway: Amino acids and Peptides	Oligopeptides	116	127	63.501343435608	65.2625067129008	0.973014164395486	kruskal_wallis	0.56114396864749	0.74512559771224	ns	0.0699487550035135	0.0916885642991047
A549_210626_PET100	PET	filtered	superclass	Oligopeptides	Cyclamides | Cyclic peptides | Depsipeptides | Linear peptides | Lipopeptides | Microcolins and mirabimids | Microginins | Open-chain polyketides | Tripeptides	pathway	Amino acids and Peptides	Amino acids and Peptides	Oligopeptides	Cyclamides | Cyclic peptides | Depsipeptides | Linear peptides | Lipopeptides | Microcolins and mirabimids | Microginins | Open-chain polyketides | Tripeptides	NPC superclass: Oligopeptides / NPC pathway: Amino acids and Peptides	Oligopeptides	116	127	44.5112281568745	50.5048623936565	0.881325600096382	kruskal_wallis	0.56114396864749	0.74512559771224	ns	0.0699487550035135	0.0916885642991047
A549_210626_PS100	PS	filtered	superclass	Oligopeptides	Cyclamides | Cyclic peptides | Depsipeptides | Linear peptides | Lipopeptides | Microcolins and mirabimids | Microginins | Open-chain polyketides | Tripeptides	pathway	Amino acids and Peptides	Amino acids and Peptides	Oligopeptides	Cyclamides | Cyclic peptides | Depsipeptides | Linear peptides | Lipopeptides | Microcolins and mirabimids | Microginins | Open-chain polyketides | Tripeptides	NPC superclass: Oligopeptides / NPC pathway: Amino acids and Peptides	Oligopeptides	116	127	42.3006035545045	45.506208806141	0.929556749820831	kruskal_wallis	0.56114396864749	0.74512559771224	ns	0.0699487550035135	0.0916885642991047
A549_210626_untreated	Untreated	filtered	superclass	Oligopeptides	Cyclamides | Cyclic peptides | Depsipeptides | Linear peptides | Lipopeptides | Microcolins and mirabimids | Microginins | Open-chain polyketides | Tripeptides	pathway	Amino acids and Peptides	Amino acids and Peptides	Oligopeptides	Cyclamides | Cyclic peptides | Depsipeptides | Linear peptides | Lipopeptides | Microcolins and mirabimids | Microginins | Open-chain polyketides | Tripeptides	NPC superclass: Oligopeptides / NPC pathway: Amino acids and Peptides	Oligopeptides	116	127	36.5276493553368	36.5514683013697	0.999348345028533	kruskal_wallis	0.56114396864749	0.74512559771224	ns	0.0699487550035135	0.0916885642991047
A549_110626_PET100	PET	filtered	superclass	Ornithine alkaloids	Tropane alkaloids	pathway	Alkaloids	Alkaloids	Ornithine alkaloids	Tropane alkaloids	NPC superclass: Ornithine alkaloids / NPC pathway: Alkaloids	Ornithine alkaloids	1	80	0.719936329006098	24.01402176033	0.0299798316246801	kruskal_wallis	0.956528739103029	0.968485348341817	ns	0.00514726374834344	0.00744718693023931
A549_110626_PS100	PS	filtered	superclass	Ornithine alkaloids	Tropane alkaloids	pathway	Alkaloids	Alkaloids	Ornithine alkaloids	Tropane alkaloids	NPC superclass: Ornithine alkaloids / NPC pathway: Alkaloids	Ornithine alkaloids	1	80	0.465995505947195	19.6773439571611	0.0236818295681418	kruskal_wallis	0.956528739103029	0.968485348341817	ns	0.00514726374834344	0.00744718693023931
A549_110626_untreated	Untreated	filtered	superclass	Ornithine alkaloids	Tropane alkaloids	pathway	Alkaloids	Alkaloids	Ornithine alkaloids	Tropane alkaloids	NPC superclass: Ornithine alkaloids / NPC pathway: Alkaloids	Ornithine alkaloids	1	80	0.527335234993523	32.4820968810469	0.0162346426379025	kruskal_wallis	0.956528739103029	0.968485348341817	ns	0.00514726374834344	0.00744718693023931
A549_180626_PET100	PET	filtered	superclass	Ornithine alkaloids	Tropane alkaloids	pathway	Alkaloids	Alkaloids	Ornithine alkaloids	Tropane alkaloids	NPC superclass: Ornithine alkaloids / NPC pathway: Alkaloids	Ornithine alkaloids	1	80	0.705069272107086	35.7218731899704	0.0197377463482247	kruskal_wallis	0.956528739103029	0.968485348341817	ns	0.00514726374834344	0.00744718693023931
A549_180626_PS100	PS	filtered	superclass	Ornithine alkaloids	Tropane alkaloids	pathway	Alkaloids	Alkaloids	Ornithine alkaloids	Tropane alkaloids	NPC superclass: Ornithine alkaloids / NPC pathway: Alkaloids	Ornithine alkaloids	1	80	0	25.5844609218421	0	kruskal_wallis	0.956528739103029	0.968485348341817	ns	0.00514726374834344	0.00744718693023931
A549_180626_untreated	Untreated	filtered	superclass	Ornithine alkaloids	Tropane alkaloids	pathway	Alkaloids	Alkaloids	Ornithine alkaloids	Tropane alkaloids	NPC superclass: Ornithine alkaloids / NPC pathway: Alkaloids	Ornithine alkaloids	1	80	0.406456202156264	43.6566321126136	0.00931029679769613	kruskal_wallis	0.956528739103029	0.968485348341817	ns	0.00514726374834344	0.00744718693023931
A549_210626_PET100	PET	filtered	superclass	Ornithine alkaloids	Tropane alkaloids	pathway	Alkaloids	Alkaloids	Ornithine alkaloids	Tropane alkaloids	NPC superclass: Ornithine alkaloids / NPC pathway: Alkaloids	Ornithine alkaloids	1	80	0.118543361486259	27.1577413154939	0.00436499339577363	kruskal_wallis	0.956528739103029	0.968485348341817	ns	0.00514726374834344	0.00744718693023931
A549_210626_PS100	PS	filtered	superclass	Ornithine alkaloids	Tropane alkaloids	pathway	Alkaloids	Alkaloids	Ornithine alkaloids	Tropane alkaloids	NPC superclass: Ornithine alkaloids / NPC pathway: Alkaloids	Ornithine alkaloids	1	80	0.787720099426555	24.0271343641617	0.0327846045844527	kruskal_wallis	0.956528739103029	0.968485348341817	ns	0.00514726374834344	0.00744718693023931
A549_210626_untreated	Untreated	filtered	superclass	Ornithine alkaloids	Tropane alkaloids	pathway	Alkaloids	Alkaloids	Ornithine alkaloids	Tropane alkaloids	NPC superclass: Ornithine alkaloids / NPC pathway: Alkaloids	Ornithine alkaloids	1	80	1	22.7379062237844	0.0439794231781102	kruskal_wallis	0.956528739103029	0.968485348341817	ns	0.00514726374834344	0.00744718693023931
A549_110626_PET100	PET	filtered	superclass	Phenylpropanoids (C6-C3)	Cinnamic acids and derivatives	pathway	Shikimates and Phenylpropanoids	Shikimates and Phenylpropanoids	Phenylpropanoids (C6-C3)	Cinnamic acids and derivatives	NPC superclass: Phenylpropanoids (C6-C3) / NPC pathway: Shikimates and Phenylpropanoids	Phenylpropanoids (C6-C3)	1	41	0.744275399504759	15.7697742990356	0.0471963254128674	kruskal_wallis	0.19311982178672	0.619195850660442	ns	0.0273238858604161	0.0203865576713869
A549_110626_PS100	PS	filtered	superclass	Phenylpropanoids (C6-C3)	Cinnamic acids and derivatives	pathway	Shikimates and Phenylpropanoids	Shikimates and Phenylpropanoids	Phenylpropanoids (C6-C3)	Cinnamic acids and derivatives	NPC superclass: Phenylpropanoids (C6-C3) / NPC pathway: Shikimates and Phenylpropanoids	Phenylpropanoids (C6-C3)	1	41	0.50974368267785	10.4573238311353	0.0487451369881226	kruskal_wallis	0.19311982178672	0.619195850660442	ns	0.0273238858604161	0.0203865576713869
A549_110626_untreated	Untreated	filtered	superclass	Phenylpropanoids (C6-C3)	Cinnamic acids and derivatives	pathway	Shikimates and Phenylpropanoids	Shikimates and Phenylpropanoids	Phenylpropanoids (C6-C3)	Cinnamic acids and derivatives	NPC superclass: Phenylpropanoids (C6-C3) / NPC pathway: Shikimates and Phenylpropanoids	Phenylpropanoids (C6-C3)	1	41	0.613622865770211	22.8880336333837	0.0268097677414805	kruskal_wallis	0.19311982178672	0.619195850660442	ns	0.0273238858604161	0.0203865576713869
A549_180626_PET100	PET	filtered	superclass	Phenylpropanoids (C6-C3)	Cinnamic acids and derivatives	pathway	Shikimates and Phenylpropanoids	Shikimates and Phenylpropanoids	Phenylpropanoids (C6-C3)	Cinnamic acids and derivatives	NPC superclass: Phenylpropanoids (C6-C3) / NPC pathway: Shikimates and Phenylpropanoids	Phenylpropanoids (C6-C3)	1	41	0.711352450654812	11.2565640575842	0.0631944567645875	kruskal_wallis	0.19311982178672	0.619195850660442	ns	0.0273238858604161	0.0203865576713869
A549_180626_PS100	PS	filtered	superclass	Phenylpropanoids (C6-C3)	Cinnamic acids and derivatives	pathway	Shikimates and Phenylpropanoids	Shikimates and Phenylpropanoids	Phenylpropanoids (C6-C3)	Cinnamic acids and derivatives	NPC superclass: Phenylpropanoids (C6-C3) / NPC pathway: Shikimates and Phenylpropanoids	Phenylpropanoids (C6-C3)	1	41	0.478718035350295	11.0750671038127	0.0432248428711996	kruskal_wallis	0.19311982178672	0.619195850660442	ns	0.0273238858604161	0.0203865576713869
A549_180626_untreated	Untreated	filtered	superclass	Phenylpropanoids (C6-C3)	Cinnamic acids and derivatives	pathway	Shikimates and Phenylpropanoids	Shikimates and Phenylpropanoids	Phenylpropanoids (C6-C3)	Cinnamic acids and derivatives	NPC superclass: Phenylpropanoids (C6-C3) / NPC pathway: Shikimates and Phenylpropanoids	Phenylpropanoids (C6-C3)	1	41	1	23.5151920613882	0.0425256998705103	kruskal_wallis	0.19311982178672	0.619195850660442	ns	0.0273238858604161	0.0203865576713869
A549_210626_PET100	PET	filtered	superclass	Phenylpropanoids (C6-C3)	Cinnamic acids and derivatives	pathway	Shikimates and Phenylpropanoids	Shikimates and Phenylpropanoids	Phenylpropanoids (C6-C3)	Cinnamic acids and derivatives	NPC superclass: Phenylpropanoids (C6-C3) / NPC pathway: Shikimates and Phenylpropanoids	Phenylpropanoids (C6-C3)	1	41	0.504542439117221	12.3310736475786	0.0409163430157842	kruskal_wallis	0.19311982178672	0.619195850660442	ns	0.0273238858604161	0.0203865576713869
A549_210626_PS100	PS	filtered	superclass	Phenylpropanoids (C6-C3)	Cinnamic acids and derivatives	pathway	Shikimates and Phenylpropanoids	Shikimates and Phenylpropanoids	Phenylpropanoids (C6-C3)	Cinnamic acids and derivatives	NPC superclass: Phenylpropanoids (C6-C3) / NPC pathway: Shikimates and Phenylpropanoids	Phenylpropanoids (C6-C3)	1	41	0.497226941128872	11.8276266678782	0.042039451792916	kruskal_wallis	0.19311982178672	0.619195850660442	ns	0.0273238858604161	0.0203865576713869
A549_210626_untreated	Untreated	filtered	superclass	Phenylpropanoids (C6-C3)	Cinnamic acids and derivatives	pathway	Shikimates and Phenylpropanoids	Shikimates and Phenylpropanoids	Phenylpropanoids (C6-C3)	Cinnamic acids and derivatives	NPC superclass: Phenylpropanoids (C6-C3) / NPC pathway: Shikimates and Phenylpropanoids	Phenylpropanoids (C6-C3)	1	41	0	9.2974309580104	0	kruskal_wallis	0.19311982178672	0.619195850660442	ns	0.0273238858604161	0.0203865576713869
