data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	class	Ceramides	NPC class: Ceramides	1771	PET	Untreated	533895.9	533895.9	1332093.81111111	1013873.6	1673954.9	1013873.6	1182267.53333333	1013873.6	1140059	1013873.6	0.000492909434258943	0.990367692882959	0.000762503475055819	NA_[1771_438.43_6.4]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
raw	class	Ceramides	NPC class: Ceramides	2884	Untreated	PS	499026.2	499026.2	2968012.42222222	2947377	2953777.33333333	2947377	2725616.86666667	2664020	3224643.06666667	3154666.2	0.000460716633940044	0.990828409516899	0.00169891922556535	NA_[2884_670.61_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.997	0.989	0.947
raw	class	Ceramides	NPC class: Ceramides	2897	PET	Untreated	492652.5	492652.5	9395208.83333333	9592794	9601831.5	9773036	9474616	9250582	9109179	9592794	0.000454832234263747	0.991283241751163	0.00537790906656667	N-2-hydroxylignoceroylsphingosine_[2897_666.64_9.3]	N-2-hydroxylignoceroylsphingosine	N-(1,3-dihydroxyoctadec-4-en-2-yl)-2-hydroxytetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	1655	PS	Untreated	481670.4	481670.4	1442174.62222222	1013873.6	1310059	1013873.6	1749067.63333333	1557544.5	1267397.23333333	1013873.6	0.00044469321521907	0.991727934966382	0.000825514803769353	NA_[1655_574.48_6.1]	NA	N-[(4E,8E)-1,3-dihydroxypentadeca-4,8-dien-2-yl]-3-hydroxynonadecanamide	[M + Na]+	155	Fatty acids	Spingolipids	Ceramides	1	0.912	0.935
raw	class	Ceramides	NPC class: Ceramides	3193	Untreated	PET	457994.333333333	457994.333333333	1379266.23333333	1246671.4	1091472.86666667	1013873.6	1496858.63333333	1469701.4	1549467.2	1815381.5	0.000422834728150441	0.992150769694533	0.000789505429100815	NA_[3193_512.5_10.2]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.997	0.985
raw	class	Ceramides	NPC class: Ceramides	3121	Untreated	PET	441140.133333333	441140.133333333	1395470.76666667	1175803.8	1107508.1	1132846.9	1530255.96666667	1530259.8	1548648.23333333	1619236	0.000407274402276264	0.992558044096809	0.000798781061849246	NA_[3121_512.5_9.9]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.991	0.848
raw	class	Ceramides	NPC class: Ceramides	2200	PET	PS	433951.666666667	433951.666666667	2453493.12222222	2399357.8	2653830.5	2432790.5	2219878.83333333	2217294.2	2486770.03333333	2474950.8	0.000400637784467706	0.992958681881277	0.00140440336567554	NA_[2200_596.57_7.5]	NA	2-aminoethyl N-[7-hexyl-6-oxo-5-(tetradecan-7-ylamino)tridecyl]carbamate	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.987	0.985
raw	class	Ceramides	NPC class: Ceramides	1956	PET	PS	430819.333333333	430819.333333333	5945741.16666667	5885469.5	6107729.83333333	5957737.5	5676910.5	5847964	6052583.16666667	5885469.5	0.0003977459161255	0.993356427797402	0.00340340016862943	NA_[1956_580.57_6.9]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
raw	class	Ceramides	NPC class: Ceramides	2917	Untreated	PET	428988.466666667	428988.466666667	1284288.57777778	1177089.2	1013873.6	1013873.6	1396130.06666667	1401822	1442862.06666667	1518824.5	0.000396055602615188	0.993752483400017	0.000735139293765827	NA_[2917_512.5_9.3]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.993	0.757
raw	class	Ceramides	NPC class: Ceramides	2201	PET	PS	394176.966666667	394176.966666667	1703566.03333333	1650190.8	1862442.06666667	1837457.6	1468265.1	1434506.5	1779990.93333333	1728299.9	0.000363916534361049	0.994116399934378	0.000975137794026862	Cer(d16:1/18:0)_[2201_560.5_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	2713	Untreated	PET	392627.333333333	392627.333333333	4523384.5	4133061	4345861.5	3989765.5	4485803.16666667	4597282.5	4738488.83333333	4046127	0.000362485864281652	0.99447888579866	0.00258922935569133	NA_[2713_646.61_8.9]	NA	N-(1,3-dihydroxyoctadeca-4,8-dien-2-yl)-2-hydroxytetracosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	2304	PET	PS	387105.8	387105.8	2522244.37777778	2318028.2	2733093.76666667	2318028.2	2345987.96666667	2253856.2	2487651.4	2511479.2	0.000357388211590229	0.99483627401025	0.00144375725414668	NA_[2304_559.52_7.8]	NA	14-(5-hydroxy-6-methylpiperidin-2-yl)-2-[10-(5-hydroxy-6-methylpiperidin-2-yl)decyl]tetradec-2-enal	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	0.999	0.979	0.964
raw	class	Ceramides	NPC class: Ceramides	1499	PET	PS	376169.6	376169.6	1163821.93333333	1013873.6	1390043.2	1198846.4	1013873.6	1013873.6	1087549	1013873.6	0.000347291568864666	0.995183565579115	0.000666183012871027	NA_[1499_438.43_5.6]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
raw	class	Ceramides	NPC class: Ceramides	1242	Untreated	PS	358364.8	358364.8	1241575.66666667	1013873.6	1338615	1013873.6	1013873.6	1013873.6	1372238.4	1013873.6	0.000330853619266077	0.995514419198381	0.000710690007326454	NA_[1242_544.47_4.6]	NA	NA	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	class	Ceramides	NPC class: Ceramides	1806	PS	PET	350340.766666667	350340.766666667	1130653.85555556	1013873.6	1013873.6	1013873.6	1364214.36666667	1013873.6	1013873.6	1013873.6	0.00032344558011311	0.995837864778494	0.000647197282019698	N-tetradecanoylsphinganine_[1806_534.49_6.5]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.997	0.859	0.804
raw	class	Ceramides	NPC class: Ceramides	1073	Untreated	PS	347695.566666667	347695.566666667	1322919.95555556	1138584	1242657.56666667	1138584	1189203.36666667	1013873.6	1536898.93333333	1611770.8	0.000321003448537457	0.996158868227031	0.000757252270761929	NA_[1073_619.61_4]	NA	N-(2-((2-Hydroxyethyl)amino)ethyl)-N-stearoylstearamide	[M - H2O + H]+	99	Fatty acids	Spingolipids	Ceramides	1	0.983	0.901
raw	class	Ceramides	NPC class: Ceramides	1886	PS	PET	334730.3	334730.3	1125450.36666667	1013873.6	1013873.6	1013873.6	1348603.9	1013873.6	1013873.6	1013873.6	0.000309033507847366	0.996467901734879	0.000644218754286067	NA_[1886_576.5_6.7]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	267	Fatty acids	Spingolipids	Ceramides	1	0.991	0.958
raw	class	Ceramides	NPC class: Ceramides	986	PS	Untreated	334141.066666667	334141.066666667	1397141.78888889	1270415.9	1359268.96666667	1219518.2	1583148.73333333	1662264.2	1249007.66666667	1243487.5	0.000308489509159644	0.996776391244038	0.000799737571248743	NA_[986_603.47_3.7]	NA	Barbituric acid, 1,3-bis((dodecyloxy)methyl)-5,5-diethyl-	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.995	0.964
raw	class	Ceramides	NPC class: Ceramides	2483	Untreated	PET	319474	319474	9951468.22222222	10055350	9789702.66666667	9882986	9955525.33333333	10076194	10109176.6666667	10055350	0.000294948413352569	0.997071339657391	0.00569631735997839	Cer(d18:1/19:0)_[2483_562.56_8.3]	Cer(d18:1/19:0)	NA	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.999	0.997
raw	class	Ceramides	NPC class: Ceramides	3114	PET	Untreated	272807	272807	2207513.68888889	2294197.8	2327327	2294197.8	2240694.06666667	2260312	2054520	2344331.8	0.000251863975789811	0.997323203633181	0.00126360234164519	NA_[3114_783.77_9.9]	NA	N,N'-Didocosyladipamide	[M + Na]+	468	Fatty acids	Spingolipids	Ceramides	1	0.989	0.93
raw	class	Ceramides	NPC class: Ceramides	1347	Untreated	PS	267412.6	267412.6	1858285.13333333	1716632.8	1883404.73333333	1960175.5	1712019.03333333	1713356.8	1979431.63333333	1926896.1	0.000246883696577765	0.997570087329759	0.00106370051417726	NA_[1347_424.42_4.9]	NA	NA	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.998	0.994
raw	class	Ceramides	NPC class: Ceramides	2625	PS	PET	249605	249605	8890339.44444444	8908376	8765643.33333333	8908376	9015248.33333333	9196869	8890126.66666667	8889015	0.000230443161931387	0.99780053049169	0.0050889169098086	NA_[2625_564.57_8.6]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	1005	Untreated	PET	237321.333333333	237321.333333333	2985898.48888889	2765385.2	2867416.46666667	2765385.2	2985541.2	3388421	3104737.8	2731968.2	0.00021910249573168	0.998019632987422	0.00170915738437568	NA_[1005_615.51_3.7]	NA	N-[9-(dodecylamino)-8,9-dioxononyl]-2-oxopentadecanamide	[M + Na]+	251	Fatty acids	Spingolipids	Ceramides	1	0.995	0.993
raw	class	Ceramides	NPC class: Ceramides	1835	PS	PET	236759.433333333	236759.433333333	1092793.41111111	1013873.6	1013873.6	1013873.6	1250633.03333333	1013873.6	1013873.6	1013873.6	0.000218583732034281	0.998238216719456	0.000625525594774212	Cer(d16:1/18:0)_[1835_554.51_6.6]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	class	Ceramides	NPC class: Ceramides	3233	PET	Untreated	216753.933333333	216753.933333333	1908686.81111111	1940754.6	1995224.43333333	2011394.2	1952365.5	1940754.6	1778470.5	1911082.6	0.000200114027196564	0.998438330746653	0.00109255092556243	NA_[3233_616.64_10.4]	NA	N-(tetracosanoyl)-1-deoxysphing-4-enine	[M - H2O + H]+	383	Fatty acids	Spingolipids	Ceramides	1	0.998	0.992
raw	class	Ceramides	NPC class: Ceramides	2020	PS	Untreated	211698.633333333	211698.633333333	2375331.04444444	2418037.2	2431448.96666667	2418037.2	2453121.4	2498042.5	2241422.76666667	2277078.8	0.00019544681573641	0.998633777562389	0.00135966263088192	Cer(d16:1/18:0)_[2020_520.51_7]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M - H2O + H]+	33	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	2601	PS	PET	209854	209854	8925116.44444444	8954518	8801855.33333333	8954518	9011709.33333333	9065341	8961784.66666667	8899871	0.000193743792407801	0.998827521354797	0.00510882360341443	NA_[2601_564.57_8.6]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	3178	PET	Untreated	203123.566666667	203123.566666667	1619533.3	1651549.1	1720202.06666667	1671053.1	1621319.33333333	1586939.4	1517078.5	1628166.6	0.000187530045333417	0.99901505140013	0.000927036638799919	NA_[3178_785.79_10.2]	NA	Hexatetracontaneoic acid 3-pyridylmethyl ester	[M + H3N + H]+	468	Fatty acids	Spingolipids	Ceramides	1	0.995	0.982
raw	class	Ceramides	NPC class: Ceramides	956	PET	Untreated	191903.1	191903.1	1101724.92222222	1013873.6	1205776.7	1285312.9	1085524.46666667	1013873.6	1013873.6	1013873.6	0.0001771709587085	0.999192222358839	0.000630638078747125	NA_[956_579.58_3.6]	NA	N-octadecanoylnonadec-18-enamide	[M + H3N + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.915	0.802
raw	class	Ceramides	NPC class: Ceramides	1961	PS	Untreated	183284.433333334	183284.433333334	2595254.64444444	2620226	2628274.16666667	2620226	2670387.1	2643151.5	2487102.66666667	2549753	0.000169213935418505	0.999361436294257	0.00148554904207012	N-tetradecanoylicosasphinganine_[1961_522.52_6.9]	N-tetradecanoylicosasphinganine	N-(1,3-dihydroxyicosan-2-yl)tetradecanamide	[M - H2O + H]+	455	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	2081	PS	PET	178440.833333333	178440.833333333	1073353.87777778	1013873.6	1013873.6	1013873.6	1192314.43333333	1013873.6	1013873.6	1013873.6	0.000164742172035836	0.999526178466293	0.000614398216509639	NA_[2081_560.5_7.2]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]pentacosanamide	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.92	0.748
raw	class	Ceramides	NPC class: Ceramides	1709	PS	Untreated	146104.8	146104.8	1168102.71111111	1013873.6	1134550.2	1013873.6	1257931.36666667	1013873.6	1111826.56666667	1013873.6	0.000134888532222323	0.999661066998515	0.000668633371775386	N-stearoylhexadecasphinganine_[1709_540.54_6.3]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	2238	PS	Untreated	123887.666666667	123887.666666667	1366971.03333333	1418810.2	1391489.5	1539543.5	1416655.63333333	1418810.2	1292767.96666667	1329333.9	0.000114376978149349	0.999775443976665	0.000782467536838042	NA_[2238_502.5_7.6]	NA	N-[(4E,8E)-1-hydroxyicosa-4,8-dien-2-yl]tetradecanamide	[M - H2O + H]+	8	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	class	Ceramides	NPC class: Ceramides	2319	Untreated	PS	121274	121274	2264360.23333333	2284012	2270648.16666667	2284012	2200579.26666667	2101101.8	2321853.26666667	2355840.8	0.000111963959135702	0.9998874079358	0.0012961418574978	NA_[2319_522.47_7.8]	NA	1-(1-Hydroxyheptylamino)tetracosan-1-ol	[M + K]+	20	Fatty acids	Spingolipids	Ceramides	1	0.997	0.799
raw	class	Ceramides	NPC class: Ceramides	2900	PS	PET	101176.533333333	101176.533333333	2453045.28888889	2466165.2	2413423.53333333	2395682.2	2514600.06666667	2466165.2	2431112.26666667	2501129.5	9.34093477878635e-05	0.999980817283588	0.00140414702151264	NA_[2900_688.62_9.3]	NA	N-[(E)-1,3-dihydroxyoctadec-4-en-2-yl]-3-hydroxytetracosanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	1	0.995
raw	class	Ceramides	NPC class: Ceramides	1891	PS	PET	20777.8	20777.8	1324820.37777778	1328574.1	1313680.83333333	1276872.1	1334458.63333333	1328574.1	1326321.66666667	1364596.6	1.91827164118426e-05	1	0.000758340090956296	NA_[1891_576.55_6.7]	NA	N-[4-amino-2-(hexadecanoylamino)-3-oxobutyl]hexadecanamide	[M - H2O + H]+	267	Fatty acids	Spingolipids	Ceramides	0.999	0.907	0.831
raw	class	Ceramides	NPC class: Ceramides	1269	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000580351126038578	NA_[1269_438.36_4.6]	NA	N-[(4E,8E,12E)-1,3-dihydroxyheptadeca-4,8,12-trien-2-yl]nonanamide	[M + O + H]+	102	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
raw	class	Ceramides	NPC class: Ceramides	1611	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000580351126038578	NA_[1611_838.61_6.1]	NA	(5S,20S,35S)-5,20,35-Tripropyl-1,16,31-trioxa-4,19,34-triazacyclopentatetraconta-10,25,37,40-tetrene-15,30,45-trione	[M + K]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.999	0.861
raw	class	Ceramides	NPC class: Ceramides	1751	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000580351126038578	NA_[1751_516.48_6.4]	NA	NA	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.998	0.992
raw	class	Ceramides	NPC class: Ceramides	2225	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000580351126038578	NA_[2225_558.5_7.5]	NA	N-chloro-N-hydroxytetratriacontanamide	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.99	0.966
