data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2313	Untreated	PET	3647610.66666667	3647610.66666667	33785603.3333333	33433404	32208246.6666667	33335936	33292706	33433404	35855857.3333333	35223120	0.00160423833549038	0.939345303220293	0.00349780163292532	NA_[2313_772.62_7.8]	NA	(3-Octadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	136	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1920	Untreated	PS	3428396	3428396	25275760.2222222	24946590	25207107.3333333	23674354	23595888.6666667	24946590	27024284.6666667	27601394	0.00150782657335191	0.940853129793645	0.00261678308676204	NA_[1920_834.6_6.8]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1634	Untreated	PS	3318484	3318484	14127447.3333333	14487654	14327757.3333333	14379285	12368050.3333333	12953673	15686534.3333333	16098588	0.00145948669828198	0.942312616491927	0.00146260547322671	PC(18:1(9Z)/13:0)_[1634_718.54_6.1]	PC(18:1(9Z)/13:0)	[(2S)-3-[(E)-octadec-9-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	300	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2136	PET	PS	3238771	3238771	15248323.2222222	15413904	17091203.6666667	15799912	13852432.6666667	14052702	14801333.3333333	15413904	0.00142442850207548	0.943737044994002	0.00157864902810365	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine_[2136_836.62_7.3]	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2196	Untreated	PS	3197835.16666667	3197835.16666667	10254804.6111111	9937384	9255043.66666667	9904898	9155767.5	9259781	12353602.6666667	12315593	0.00140642470750148	0.945143469701504	0.0010616732801893	PC(P-18:1(9Z)/18:1(9Z))_[2196_770.61_7.5]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1899	PS	Untreated	3099400.26666667	3099400.26666667	5525799.57777778	6460145	6446262.33333333	6095191.5	6615268.33333333	6597509	3515868.06666667	1013873.6	0.00136313252131143	0.946506602222815	0.000572082451678456	NA_[1899_768.55_6.7]	NA	[(2S)-3-[(E)-icos-11-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2048	PET	Untreated	3083075.33333334	3083075.33333334	23943630.8888889	23497282	25944570.6666667	24813986	23024826.6666667	23497282	22861495.3333333	22475672	0.00135595272986137	0.947862554952676	0.00247886859959336	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2048_834.6_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2206	PS	Untreated	2956103.33333334	2956103.33333334	80466898.9777778	115539370	80297737.8666667	112926990	82029531.2	117067224	79073427.8666667	115539370	0.0013001097771594	0.949162664729836	0.00833068593933376	PA(P-20:0/17:0)_[2206_720.59_7.4]	PA(P-20:0/17:0)	1-(1Z-eicosenyl)-2-heptadecanoyl-glycero-3-phosphate	[M + H3N + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	1
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1675	Untreated	PS	2923552.66666667	2923552.66666667	13160080.2222222	12672520	13148890.6666667	13687190	11703898.6666667	11921161	14627451.3333333	13873716	0.00128579382294048	0.950448458552776	0.00136245458269801	1-stearoyl-2-arachidonoyl-sn-glycero-3-phosphoserine(1-)_[1675_812.54_6.2]	1-stearoyl-2-arachidonoyl-sn-glycero-3-phosphoserine(1-)	2-amino-3-({hydroxy[2-(icosa-5,8,11,14-tetraenoyloxy)-3-(octadecanoyloxy)propoxy]phosphoryl}oxy)propanoic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.998	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2500	PS	Untreated	2897661.33333333	2897661.33333333	16589354.3333333	17201986	16165561.6666667	15668518	18250081.3333333	17208522	15352420	15495160	0.00127440667850923	0.951722865231285	0.0017174851105607	NA_[2500_772.62_8.3]	NA	(3-Octadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2068	PET	Untreated	2712034	2712034	27541368	27044208	29140312.6666667	28739446	27055512.6666667	27044208	26428278.6666667	26409998	0.00119276680203625	0.952915632033322	0.00285133999274633	NA_[2068_818.64_7.1]	NA	2-[[(3aS,6aR)-3',3'-bis[(9Z,12Z)-octadeca-9,12-dienyl]spiro[4,5,6,6a-tetrahydro-3aH-cyclopenta[d][1,3]dioxole-2,1'-cyclobutane]-5-yl]-methylamino]ethyl methyl hydrogen phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.986
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2096	Untreated	PET	2619035.33333334	2619035.33333334	53680374.2222222	53312580	52033238.6666667	53305344	54355610	53312580	54652274	55172350	0.00115186549982779	0.95406749753315	0.00555749437883447	dioleoyl phosphatidylethanolamine_[2096_744.56_7.2]	dioleoyl phosphatidylethanolamine	1,2-Di-[(9E)-Octadecenoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2159	PET	Untreated	2580986.66666667	2580986.66666667	15764152.0777778	21473450	16988281.8666667	22578958	15896879.1666667	22590800	14407295.2	20734562	0.00113513149632276	0.955202629029472	0.00163205245545911	NA_[2159_748.59_7.3]	NA	[3-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-2-pentadecanoyloxypropyl] henicosanoate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.988
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1434	Untreated	PS	2570667.16666667	2570667.16666667	8016284.16666667	7732336.5	7237546	7133807.5	7120319.66666667	7059854.5	9690986.83333333	9663223	0.00113059292600484	0.956333221955477	0.00082992070828275	dimyristoyl phosphatidylcholine_[1434_678.51_5.4]	dimyristoyl phosphatidylcholine	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2069	PET	Untreated	2462534.66666667	2462534.66666667	19560949.3333333	19201140	20595420	21005634	19954542.6666667	19783972	18132885.3333333	17975256	0.00108303568438427	0.957416257639861	0.00202513241645143	PC(12:0/22:1(11Z))_[2069_782.57_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.999	0.971
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1996	Untreated	PET	2453217.33333333	2453217.33333333	14091190.5555556	13532894	13088212	13485142	13643930.3333333	13532894	15541429.3333333	16608171	0.00107893787223166	0.958495195512093	0.00145885183250392	PC(P-18:1(9Z)/16:1(9Z))_[1996_742.57_6.9]	PC(P-18:1(9Z)/16:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1671	PET	PS	2243818	2243818	16184197.6666667	15862270	17430233	17889964	15186415	15225708	15935945	15879570	0.000986842945262258	0.959482038457355	0.00167553950324757	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1671_728.52_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.941
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1948	Untreated	PS	2087094	2087094	10727511.7777778	9891690	10179641.3333333	9709803	9957900	9891690	12044994	12456886	0.000917914906645364	0.960399953364001	0.00111061234702049	NA_[1948_750.54_6.8]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1841	PET	PS	1984433.83333333	1984433.83333333	10545210.1666667	10330396	11271365.6666667	11757501	9286931.83333333	9710530	11077333	10977165	0.000872764425976055	0.961272717789977	0.00109173877928402	NA_[1841_816.62_6.6]	NA	1-[[3-[2-Aminoethoxy(prop-2-enoxy)phosphoryl]oxy-2-(tetradecanoylamino)propanoyl]amino]decan-3-yl dodecanoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1729	Untreated	PS	1981667.66666667	1981667.66666667	10169138.5555556	10404580	10156570.6666667	10404580	9184588.66666667	8821856	11166256.3333333	11154450	0.00087154785134281	0.96214426564132	0.00105280432893654	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1729_756.55_6.3]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1983	PS	Untreated	1931714	1931714	15331900.1111111	14940005	15737853	15746300	16094780.6666667	15620305	14163066.6666667	14525075	0.000849577966289752	0.962993843607609	0.00158730168928439	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1983_756.55_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.967
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1805	Untreated	PS	1883414.66666666	1883414.66666666	19508093.7777778	19723892	18999457.3333333	18662152	18820704.6666667	17134354	20704119.3333333	20648622	0.000828335665728444	0.963822179273338	0.00201966031501499	NA_[1805_754.54_6.4]	NA	NA	[M + H]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2084	Untreated	PS	1846358.66666667	1846358.66666667	15264011.1111111	15076947	15065278.6666667	15765684	14440198	14124552	16286556.6666667	16054466	0.000812038242238822	0.964634217515577	0.00158027318508055	NA_[2084_732.59_7.2]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2102	Untreated	PS	1845400	1845400	6508999.88888889	6321598	6281519	6148675.5	5700040.33333333	5582759.5	7545440.33333333	7599411.5	0.000811616615602055	0.965445834131179	0.000673872543149284	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2102_820.62_7.2]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2129	Untreated	PET	1749987	1749987	8707112.33333333	8671333	7786173.66666667	8094245.5	8799002.66666667	8834078	9536160.66666667	9986799	0.00076965347690885	0.966215487608088	0.000901441700984794	NA_[2129_726.54_7.3]	NA	NA	[M + Na]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1902	Untreated	PS	1703665.43333333	1703665.43333333	7143540.67777778	8310335	7062572.26666667	8875091	6332192.16666667	7505716	8035857.6	9074352	0.000749281008518591	0.966964768616606	0.00073956614008273	LysoPA(22:5(4Z,7Z,10Z,13Z,16Z)/0:0)_[1902_502.29_6.7]	LysoPA(22:5(4Z,7Z,10Z,13Z,16Z)/0:0)	(2-Hydroxy-3-phosphonooxypropyl) docosa-4,7,10,13,16-pentaenoate	[M + H3N + H]+	8	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2273	Untreated	PET	1700608.66666666	1700608.66666666	32314954.4444444	31240432	31586132.6666667	29705180	32071989.3333333	31240432	33286741.3333333	32722666	0.000747936626478553	0.967712705243085	0.00334554630587777	PC(P-18:1(9Z)/18:1(9Z))_[2273_770.61_7.7]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2537	PS	PET	1700377.66666667	1700377.66666667	13896959.3333333	13952073	13158146.6666667	13952073	14858524.3333333	15419558	13674207	12981539	0.000747835031464897	0.96846054027455	0.00143874319985495	PC(p-16:0/20:0)_[2537_774.64_8.5]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1746	Untreated	PET	1690111.5	1690111.5	9490868.55555556	9217545	8878080.5	9217545	9026333.16666667	8705913	10568192	10422561	0.000743319917427177	0.969203860191977	0.000982583475096595	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))_[1746_764.56_6.4]	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))	[3-[(Z)-hexadec-1-enoxy]-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1794	Untreated	PET	1628935.5	1628935.5	9193351.44444444	9383738	8576037.16666667	8821350	8799044.5	8430678	10204972.6666667	9898692	0.000716414391212767	0.96992027458319	0.000951781721260785	NA_[1794_716.52_6.5]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.99	0.997	0.851
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1943	Untreated	PET	1591902	1591902	7384739.83333333	7234462	6680872.16666667	6277578.5	7200573.16666667	7201121	8272774.16666667	8345315.5	0.000700126863341358	0.970620401446531	0.000764537332452412	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion_[1943_754.54_6.8]	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1719	Untreated	PS	1589676.33333333	1589676.33333333	6720292.66666667	6545499.5	6429300.33333333	6131874.5	6070950.66666667	5819882	7660627	7589512.5	0.000699148003447862	0.971319549449979	0.00069574754759555	PC(16:1(9Z)/17:1(9Z))_[1719_744.55_6.3]	PC(16:1(9Z)/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1834	Untreated	PS	1562948.66666667	1562948.66666667	50751912.4444444	48867930	50245267.3333333	48152570	50223760.6666667	48867930	51786709.3333333	51647350	0.00068739303522258	0.972006942485201	0.00525431262750655	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1834_720.55_6.6]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1824	Untreated	PET	1528053	1528053	5254826.38888889	5176114.5	4346394	4386517	5543638.16666667	5089216	5874447	5588528	0.000672045737683194	0.972678988222884	0.000544028772919983	NA_[1824_906.61_6.5]	NA	[(2S)-3-[hydroxy-[(5S)-2,3,4,5,6-pentahydroxycyclohexyl]oxyphosphoryl]oxy-2-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] icosanoate	[M + H3N + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoinositols	1	1	0.926
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2477	PS	Untreated	1431251	1431251	14487295.4444444	14696018	14839686	14696018	15026725.6666667	15068384	13595474.6666667	13547215	0.000629471709492282	0.973308459932377	0.00149986031512582	NA_[2477_748.62_8.3]	NA	1-Eicosyl-2-tetradecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2071	Untreated	PET	1404194.66666667	1404194.66666667	8465948.88888889	8350756.5	7699832.83333333	7505691.5	8593986.33333333	8464666	9104027.5	9682052	0.000617572191940206	0.973926032124317	0.000876474205763318	NA_[2071_738.54_7.1]	NA	[(2R)-1-[2-aminoethoxy(hydroxy)phosphoryl]oxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropan-2-yl] nonadecanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1846	Untreated	PS	1392489.33333333	1392489.33333333	12598295.5555556	13165684	12892840.6666667	13165684	11754778.3333333	12480900	13147267.6666667	13694078	0.000612424124841205	0.974538456249158	0.00130429337998003	PC(17:1(9Z)/17:1(9Z))_[1846_780.55_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1829	PS	PET	1366526.66666667	1366526.66666667	22363813.3333333	22752650	21479413.3333333	20741222	22845940	22752650	22766086.6666667	22978978	0.000601005607635178	0.975139461856793	0.00231531111118544	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine_[1829_690.54_6.6]	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine	[(2R)-3-[(E)-hexadec-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2231	Untreated	PS	1355369.33333334	1355369.33333334	26523645.3333333	25994502	26781268	25096456	25717149.3333333	25994502	27072518.6666667	27935460	0.000596098553815333	0.975735560410609	0.00274597582416215	NA_[2231_812.62_7.6]	NA	1-octadecanoyl-2-(5Z,11Z,14Z-eicosatrienoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2258	Untreated	PET	1328645.33333333	1328645.33333333	8455689.16666667	8641150	7680683.83333333	7262153.5	8677054.5	8641150	9009329.16666667	9098604	0.000584345198209312	0.976319905608818	0.000875412023366035	NA_[2258_770.57_7.6]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1590	Untreated	PS	1321469.6	1321469.6	3508955.83333333	3411446.5	3169620.1	3214975.8	3017888.9	2981634.2	4339358.5	4406220.5	0.000581189272988513	0.976901094881807	0.000363279924961021	NA_[1590_762.53_6]	NA	2-amino-3-[[3-heptadecanoyloxy-2-[(Z)-heptadec-9-enoyl]oxypropoxy]-hydroxyphosphoryl]oxypropanoic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.998	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1669	Untreated	PS	1318757.33333333	1318757.33333333	14213779.7777778	14845593	14291894.6666667	15150532	13515343.6666667	13882459	14834101	14923737	0.000579996403858454	0.977481091285665	0.00147154341528957	NA_[1669_764.52_6.2]	NA	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-6,9,12-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1683	Untreated	PS	1286131.33333333	1286131.33333333	7288983.83333333	6714771.5	7642790.16666667	7400105.5	6469015	6588096	7755146.33333333	8003509	0.00056564731764374	0.978046738603309	0.000754623775785749	PC(16:1(9Z)/17:1(9Z))_[1683_744.55_6.2]	PC(16:1(9Z)/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1533	Untreated	PS	1225370	1225370	4149700.61111111	4119925	3814022.5	3857505	3704854.66666667	3570409	4930224.66666667	4599107.5	0.000538924164007961	0.978585662767317	0.000429615816846317	NA_[1533_692.52_5.8]	NA	1-Eicosanoyl-2-nonanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2019	PS	PET	1195637	1195637	12832633.8888889	12881144	12426026.3333333	12881144	13621663.3333333	13851013	12450212	12771001	0.000525847434392866	0.97911151020171	0.00132855427586824	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[2019_792.55_7]	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	1-[(2-azaniumylethyl phosphonato)oxy]-3-(octadecanoyloxy)propan-2-yl docosa-4,7,10,13,16,19-hexaenoate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.999	0.968
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2281	PET	PS	1193024	1193024	29325156	28730472	29763844	28578278	28570820	28730472	29640804	29378910	0.000524698223264347	0.979636208424974	0.0030360144091726	PC(p-16:0/20:0)_[2281_796.62_7.7]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1679	PET	PS	1082377.5	1082377.5	9301578.83333333	8906926	9665027	10493218	8582649.5	8660337	9657060	8906926	0.000476035311235403	0.980112243736209	0.000962986432742415	1,2-dioleoyl-sn-glycero-3-phospho-L-serine_[1679_788.54_6.2]	1,2-dioleoyl-sn-glycero-3-phospho-L-serine	Dops	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.997	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2014	Untreated	PET	1076546.33333333	1076546.33333333	11234525.7777778	11386291	10867335.3333333	11403496	10892360.3333333	11220033	11943881.6666667	11804600	0.000473470733498862	0.980585714469708	0.00116310317808895	NA_[2014_706.57_7]	NA	1-Octadecyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1896	Untreated	PS	1055560.8	1055560.8	4194452.78888889	4214233	4262676.5	4278047.5	3632560.53333333	4005460.8	4688121.33333333	4696431	0.000464241185682344	0.98104995565539	0.000434248980829321	NA_[1896_866.64_6.7]	NA	2-(dimethylamino)ethyl-[(2R)-2,3-di(tricosa-10,12-diynoyloxy)propoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.996
