data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1629	PS	PET	691818113.333333	691818113.333333	1499362951.11111	1451871600	1078025853.33333	1139593300	1769843966.66667	2006900700	1650219033.33333	1696832600	0.29355935381703	0.29355935381703	0.196434497599307	N-palmitoylhexadecasphinganine_[1629_512.5_6.1]	N-palmitoylhexadecasphinganine	N-[2-Hydroxy-1-(hydroxymethyl)pentadecyl]hexadecanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.573
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2723	PET	Untreated	461467700	461467700	1367497433.33333	1480857000	1527187300	1480857000	1509585400	1549468400	1065719600	1035734400	0.195814705062745	0.489374058879775	0.179158536020988	NA_[2723_480.51_8.9]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.833
raw	superclass	Fatty amides	NPC superclass: Fatty amides	755	Untreated	PS	187041946.666667	187041946.666667	906325660	915015700	891861466.666667	907866900	820036783.333333	792234300	1007078730	1005184450	0.0793675562144326	0.568741615094207	0.118739512371923	NA_[755_563.55_2.9]	NA	N-octadec-9-enoyloctadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.99	0.679
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2866	PS	Untreated	57494126.3333333	57494126.3333333	27800636.2222222	8151158	14737658.3333333	10644839	63079188.3333333	7321990.5	5585062	5546482	0.0243964970696797	0.593138112163887	0.00364221618601848	NA_[2866_480.51_9.2]	NA	N-decyldocosanamide	[M + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.998	0.995	0.506
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2295	PET	Untreated	52012543.3333333	52012543.3333333	511215063.333333	521105300	534022610	541236700	517612513.333333	521105300	482010066.666667	459944700	0.0220704955783035	0.61520860774219	0.0669752937783772	NA_[2295_424.45_7.7]	NA	1-[Docosyl(1-hydroxypropyl)amino]propan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.724
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2834	PS	Untreated	50466352.1666667	50466352.1666667	28301947.2777778	11305094	15007018.3333333	11371385	60182587.8333333	8200814.5	9716235.66666667	11305094	0.0214143998921451	0.636623007634336	0.00370789393620302	NA_[2834_480.51_9.1]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.998	0.994	0.568
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2506	PET	Untreated	44640603.3333334	44640603.3333334	303734870	307817700	319605016.666667	322837300	316635180	310152100	274964413.333333	289350900	0.0189423584262553	0.655565366060591	0.039792904411588	NA_[2506_452.48_8.3]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.626
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2646	PS	PET	40128264.6666667	40128264.6666667	54900935.1111111	51313708	33278670.6666667	37142280	73406935.3333333	85695080	58017199.3333333	54566860	0.0170276366263188	0.67259300268691	0.00719267979663724	Cer(d18:0/17:0)_[2646_554.55_8.7]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.932	0.538
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2815	PS	Untreated	38345888.1666667	38345888.1666667	23797897.8333333	11198095	12755012.6666667	11433388	48492284.5	8200814.5	10146396.3333333	11198095	0.0162713203583367	0.688864323045246	0.00311780953460684	NA_[2815_480.51_9.1]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.577
raw	superclass	Fatty amides	NPC superclass: Fatty amides	841	PET	Untreated	36581430	36581430	67786853.5555556	64571000	81664980	68618300	76612030.6666667	72373304	45083550	43552050	0.0155226073812391	0.704386930426485	0.00888088938849377	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[841_435.39_3.3]	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine	(5Z,8Z,11Z,14Z)-N-[(2S)-1-hydroxypropan-2-yl]-16,16-dimethyldocosa-5,8,11,14-tetraenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.987	0.854	0.386
raw	superclass	Fatty amides	NPC superclass: Fatty amides	603	Untreated	PS	35471980	35471980	138677877.777778	131850470	131236740	131850470	124662456.666667	114817790	160134436.666667	176358340	0.0150518341840427	0.719438764610528	0.0181684622987574	NA_[603_559.52_2.4]	NA	(9Z,12Z)-N-[(9Z,12Z)-octadeca-9,12-dienoyl]octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	0.999	0.83	0.108
raw	superclass	Fatty amides	NPC superclass: Fatty amides	323	PET	PS	26077216.6666667	26077216.6666667	157731960	140758620	169487713.333333	167820510	143410496.666667	140758620	160297670	133703710	0.0110653518988233	0.730504116509351	0.0206647751933534	NA_[323_336.25_1.3]	NA	2-Tridecyl-2-oxazoline-4,4-dimethanol	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.99	0.967	0.403
raw	superclass	Fatty amides	NPC superclass: Fatty amides	429	PS	Untreated	24589872.6666667	24589872.6666667	81633257.7777778	87530630	82337367.3333333	87530630	93576139.3333333	108517910	68986266.6666667	57093360	0.0104342268456791	0.740938343355031	0.0106949341165788	NA_[429_339.3_1.7]	NA	N-ethoxyoctadeca-9,12,15-trienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	0.999	0.871	0.305
raw	superclass	Fatty amides	NPC superclass: Fatty amides	550	Untreated	PS	18937166.6666667	18937166.6666667	62096880.2222222	60984444	58879698	53126524	54236888	49996204	73174054.6666667	77567630	0.00803561268872637	0.748973956043757	0.00813543475907365	NA_[550_507.49_2.1]	NA	(E)-N-[(E)-hexadec-9-enoyl]hexadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.986	0.631
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2942	PS	PET	18330114	18330114	26822881.1111111	22269948	16889529.6666667	18675658	35219643.6666667	43246616	28359470	28687738	0.00777802187818667	0.756751977921944	0.00351411856036758	NA_[2942_582.58_9.4]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	0.999	0.971	0.477
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3074	PS	Untreated	17547662	17547662	18999138.1111111	13725790	16240675.6666667	16309985	29152200.3333333	12678142	11604538.3333333	10998239	0.00744600382447294	0.764197981746417	0.0024891145582264	NA_[3074_534.56_9.7]	NA	N-(octadecanoyl)-1-deoxysphinganine	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.994	0.778	0.588
raw	superclass	Fatty amides	NPC superclass: Fatty amides	310	Untreated	PET	17263400	17263400	141499930	141639100	135118070	141639100	137000250	134633950	152381470	160898290	0.00732538285860567	0.771523364605022	0.0185381849266645	NA_[310_320.26_1.3]	NA	(3S,5S,7S,9R,11S,13S)-5,9,11-Triaminopentadecane-1,3,7,13,15-pentaol	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.833	0.787	0.852
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3102	PS	Untreated	17261676.6666667	17261676.6666667	36855703.5555556	33683796	38913014	40542612	44457886.6666667	33683796	27196210	26179828	0.00732465159613943	0.778848016201162	0.00482853841775903	NA_[3102_536.58_9.8]	NA	N-hydroxy-N-octadecyloctadecan-1-amine oxide	[M - H2O + H]+	306	Fatty acids	Fatty amides	N-acyl amines	1	0.992	0.829
raw	superclass	Fatty amides	NPC superclass: Fatty amides	439	Untreated	PS	16551336.6666667	16551336.6666667	153734287.777778	153781870	154919980	159429230	144865773.333333	142931020	161417110	153781870	0.00702323284550039	0.785871249046662	0.0201410322704294	oleoyl ethanolamide_[439_343.33_1.7]	oleoyl ethanolamide	N-(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	159	Fatty acids	Fatty amides	Primary amides	1	0.985	0.707
raw	superclass	Fatty amides	NPC superclass: Fatty amides	351	PS	PET	14755796	14755796	23002823.5555556	23485118	13519734	14235879	28275530	31338602	27213206.6666667	28038500	0.0062613306233698	0.792132579670032	0.00301364528525436	NA_[351_331.34_1.4]	NA	N-{3-[(3-aminopropyl)amino]propyl}dodecanamide	[M + H3N + H]+	21	Fatty acids	Fatty amides	Primary amides	0.968	0.799	0.697
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1971	PS	Untreated	14683879.7	14683879.7	14007547.6555556	9311273	10801092.6666667	7384892.5	22952715	16535404	8268835.3	6365494	0.00623081436172526	0.798363394031757	0.00183515644712866	N-stearoylhexadecasphinganine_[1971_562.52_6.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.938	0.243
raw	superclass	Fatty amides	NPC superclass: Fatty amides	330	Untreated	PS	14042573.3333333	14042573.3333333	54471140.6666667	56972212	57023003.3333333	59296876	46173922.6666667	41591716	60216496	63592388	0.00595868867005996	0.804322082701817	0.00713637157873519	N-octadecanoylglycinate_[330_359.33_1.3]	N-octadecanoylglycinate	Stearoylglycine	[M + H3N + H]+	631	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.915
raw	superclass	Fatty amides	NPC superclass: Fatty amides	650	Untreated	PS	13854002.2666667	13854002.2666667	10436133.8888889	7412919.5	6045065.93333333	5901954	5704666.73333333	6612428.5	19558669	18187474	0.00587867226197181	0.810200754963789	0.00136725848522789	Kalihinol A_[650_415.21_2.5]	Kalihinol A	Kalihinol A	[M + Na]+	186	Fatty acids	Fatty amides	N-acyl amines	0.992	0.811	0.134
raw	superclass	Fatty amides	NPC superclass: Fatty amides	307	Untreated	PS	12346136	12346136	56040907.5555556	56532332	53246370.6666667	55575270	51265108	47196716	63611244	57299456	0.00523883899025768	0.815439593954047	0.00734202983508894	NA_[307_343.33_1.3]	NA	(E)-N-(2-Hydroxyethyl)-6-octadeceneamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.998	0.985
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2829	PS	Untreated	11571982	11571982	20067420	20400362	22641086	21848894	24566578	20400362	12994596	13663640	0.00491034202896842	0.820349935983015	0.00262907227559084	NA_[2829_494.53_9.1]	NA	Tritriacontanamide	[M + H]+	92	Fatty acids	Fatty amides	Primary amides	0.999	0.998	0.76
raw	superclass	Fatty amides	NPC superclass: Fatty amides	289	PS	Untreated	9780950.66666666	9780950.66666666	25743084.8888889	24963406	24637806.6666667	22852638	31186199.3333333	29905924	21405248.6666667	24963406	0.0041503532533839	0.824500289236399	0.00337265232748202	N-[(9Z)-hexadecenoyl]glycinate_[289_334.24_1.2]	N-[(9Z)-hexadecenoyl]glycinate	Palmitoleoylglycine	[M + Na]+	-1	Fatty acids	Fatty amides	Nitro fatty acids	0.994	0.84	0.406
raw	superclass	Fatty amides	NPC superclass: Fatty amides	275	Untreated	PS	9388035.66666667	9388035.66666667	16341775.6666667	17019518	15336002	17019518	12150644.6666667	10394108	21538680.3333333	22032610	0.00398362753273276	0.828483916769132	0.00214096826294354	NA_[275_318.24_1.1]	NA	1,3-Propanediol, 2-methyl-2-propyl-, carbamate cyclohexanecarbamate	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.811	0.814	0.589
raw	superclass	Fatty amides	NPC superclass: Fatty amides	361	PS	Untreated	9056318.66666666	9056318.66666666	30358311.3333333	31225668	30059859.3333333	28110410	35035696.6666667	39249060	25979378	31225668	0.00384286997479468	0.832326786743926	0.003977302247136	NA_[361_280.24_1.4]	NA	N-[2-(2-oxoimidazolidin-1-yl)ethyl]undecanamide	[M - H2O + H]+	3	Fatty acids	Fatty amides	Primary amides	0.928	0.927	0.554
raw	superclass	Fatty amides	NPC superclass: Fatty amides	273	Untreated	PS	9042057.5	9042057.5	17504009.9444444	18613262	17099849.3333333	18613262	13185061.5	10136589	22227119	21116546	0.00383681853036058	0.836163605274287	0.00229323486808993	linoleoyl ethanolamide_[273_341.32_1.1]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.972
raw	superclass	Fatty amides	NPC superclass: Fatty amides	943	PET	PS	7681805.33333334	7681805.33333334	48035190	49173704	51203341.3333333	49980584	43521536	44238804	49380692.6666667	52340964	0.00325962238678045	0.839423227661067	0.00629318498749408	NA_[943_567.58_3.6]	NA	N-[(E)-3-hydroxyoctadec-4-en-2-yl]octadecanamide	[M + H3N + H]+	24	Fatty acids	Fatty amides	Ceramides	1	0.958	0.62
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2385	PET	Untreated	7562395.66666667	7562395.66666667	6766096.62222222	5250704.5	11620826.9333333	12877233	4619031.66666667	5259324.5	4058431.26666667	4686677.5	0.0032089532529278	0.842632180913995	0.000886439664065101	NA_[2385_412.38_8]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]hexadecanamide	[M + H]+	20	Fatty acids	Fatty amides	N-acyl amines	0.997	0.773	0.241
raw	superclass	Fatty amides	NPC superclass: Fatty amides	637	Untreated	PS	7048403.33333333	7048403.33333333	25759821.3333333	25154132	25280908.6666667	24702914	22475076	22513018	29523479.3333333	31301286	0.00299085075700841	0.845623031671003	0.00337484500208	NA_[637_547.52_2.5]	NA	3,5-Bis(1,1-dimethylethyl)-4-hydroxy-N-octadecylbenzenepropanamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.994	0.713	0.159
raw	superclass	Fatty amides	NPC superclass: Fatty amides	669	Untreated	PS	6818366.66666667	6818366.66666667	74941671.1111111	74730310	76405800	74914000	70800423.3333333	68952670	77618790	82086170	0.00289323924045601	0.84851627091146	0.00981825614875601	NA_[669_511.52_2.6]	NA	N-amino-N-hydroxydotriacontanamide	[M + H]+	24	Fatty acids	Fatty amides	N-acyl amines	0.999	0.994	0.638
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2964	PET	Untreated	6414603.13333333	6414603.13333333	6251163.46666667	3944508	9283519.26666667	4019519.8	6601055	2945694	2868916.13333333	2647711	0.00272191015893035	0.85123818107039	0.000818977255691049	NA_[2964_480.51_9.4]	NA	Dotriacontanamide	[M + H]+	84	Fatty acids	Fatty amides	N-acyl amines	0.995	0.99	0.302
raw	superclass	Fatty amides	NPC superclass: Fatty amides	258	PS	Untreated	6320583.5	6320583.5	20751599.0555556	23287258	18741642	16530586	24916869.3333333	25444868	18596285.8333333	23287258	0.00268201478430007	0.85392019585469	0.00271870792314798	(9E)-9-nitrooctadecenoic acid_[258_350.23_1.1]	(9E)-9-nitrooctadecenoic acid	9-nitro-9E-octadecenoic acid	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.919	0.836	0.321
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3101	PS	Untreated	6316150.13333333	6316150.13333333	4819964.8	1013873.6	6115997.06666667	1013873.6	7330023.73333333	1013873.6	1013873.6	1013873.6	0.00268013357270873	0.856600329427399	0.000631473095445441	NA_[3101_508.54_9.8]	NA	1-(Dihexadecylamino)ethane-1,1-diol	[M - H2O + H]+	86	Fatty acids	Fatty amides	N-acyl amines	1	0.992	0.569
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2021	PET	Untreated	6285873.33333334	6285873.33333334	153239615.555556	153177580	157187780	152177260	151629160	153177580	150901906.666667	158992860	0.00266728621055913	0.859267615637958	0.0200762242868944	NA_[2021_396.42_7]	NA	hexacosanamide	[M + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.999	0.762
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1938	PS	PET	6165758.13333333	6165758.13333333	3501660.68888889	1013873.6	1013873.6	1013873.6	7179631.73333333	1013873.6	2311476.73333333	1013873.6	0.00261631769756992	0.861883933335528	0.000458759473598704	NA_[1938_503.32_6.8]	NA	Unk-Val-Ser-Lys-NH2	[M + H]+	8	Fatty acids	Fatty amides	N-acyl amines	0.542	0.782	0.43
raw	superclass	Fatty amides	NPC superclass: Fatty amides	787	PS	Untreated	5988830.83333333	5988830.83333333	12274765.9444444	10411837	12726418	10411837	15043355.3333333	16619716	9054524.5	9219501	0.00254124209191637	0.864425175427444	0.0016081412973818	NA_[787_421.38_3]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl amines	0.998	0.968	0.366
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1490	PS	PET	5640493.4	5640493.4	8855009.2	8040316	5607045.93333333	6223879.5	11247539.3333333	12698424	9710442.33333333	9745893	0.00239343198132688	0.866818607408771	0.00116011222109378	NA_[1490_498.49_5.6]	NA	N-(1,3-dihydroxypropan-2-yl)octacosanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.661
raw	superclass	Fatty amides	NPC superclass: Fatty amides	114	PET	PS	5421899.46666667	5421899.46666667	2821173.42222222	1013873.6	6435773.06666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.00230067596268425	0.869119283371455	0.000369607494585661	NA_[114_263.23_0.7]	NA	Tert-butyl N-(8-hydroxyoctyl)carbamate	[M + H3N + H]+	111	Fatty acids	Fatty amides	N-acyl amines	0.963	0.797	0.269
raw	superclass	Fatty amides	NPC superclass: Fatty amides	196	Untreated	PS	5202426	5202426	10857150.1111111	11184675	10496325	11184675	8436349.66666667	6973974.5	13638775.6666667	13755082	0.00220754673144134	0.871326830102897	0.00142241665092225	palmitoleoyl ethanolamide_[196_315.3_0.9]	palmitoleoyl ethanolamide	N-(2-hydroxyethyl)hexadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.999	0.998
raw	superclass	Fatty amides	NPC superclass: Fatty amides	386	PS	Untreated	5180891.66666667	5180891.66666667	10440378.4444444	9343535	10189434.3333333	8724104	13156296.3333333	13970286	7975404.66666667	9343535	0.00219840906236854	0.873525239165265	0.00136781457282327	NA_[386_475.35_1.5]	NA	2,2,4,4-tetramethyl-6-(methylamino)-7-oxo-N-(4,4,6,6-tetramethyl-2,8-dioxononan-3-yl)octanamide	[M + Na]+	154	Fatty acids	Fatty amides	N-acyl amines	0.891	0.715	0.143
raw	superclass	Fatty amides	NPC superclass: Fatty amides	298	Untreated	PS	5180804.5	5180804.5	15908144.5	17041584	16740383.3333333	17751994	12901622.8333333	14214910	18082427.3333333	19091716	0.00219837207491497	0.87572361124018	0.00208415738849553	Alpha-Linolenoyl ethanolamide_[298_339.3_1.2]	Alpha-Linolenoyl ethanolamide	Alpha-Lea	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.959	0.712
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1914	PS	Untreated	5151383.03333333	5151383.03333333	5762207.66666667	3937131.2	4623515.56666667	3229966.2	8907245.23333333	7083883.5	3755862.2	2583308	0.00218588765657357	0.877909498896754	0.000754918191906599	N-stearoylhexadecasphinganine_[1914_562.52_6.8]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.818	0.259
raw	superclass	Fatty amides	NPC superclass: Fatty amides	113	PET	PS	4761349	4761349	16014713.3888889	18475984	18951011.3333333	21843906	14189662.3333333	16557781	14903466.5	18475984	0.00202038441723179	0.879929883313985	0.00209811918882752	NA_[113_263.23_0.7]	NA	Propylcarbamic acid 2-ethyl-2-(hydroxymethyl)hexyl ester	[M + H3N + H]+	111	Fatty acids	Fatty amides	N-acyl amines	0.989	0.984	0.691
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2507	PET	Untreated	4616139.66666667	4616139.66666667	17871611.2222222	18842674	19462658.6666667	19432254	19305656	18845222	14846519	16508294	0.00195876770434154	0.881888651018327	0.0023413950365559	NA_[2507_903.96_8.3]	NA	4-(dimethylamino)butyl (E)-15-decyl-6-octadecylhexacos-5-enoate	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.932	0.168
raw	superclass	Fatty amides	NPC superclass: Fatty amides	698	PET	Untreated	4575490.26666667	4575490.26666667	3103344.34444444	1013873.6	5589363.86666667	6900617	2706795.56666667	1013873.6	1013873.6	1013873.6	0.00194151893422832	0.883830169952555	0.000406575263665709	NA_[698_403.35_2.7]	NA	N-Octadecanoylthreonine	[M + H3N + H]+	93	Fatty acids	Fatty amides	Fatty acyl homoserine lactones	0.997	0.893	0.58
raw	superclass	Fatty amides	NPC superclass: Fatty amides	356	PS	Untreated	4484887.33333333	4484887.33333333	16101824	16327003	16317620.6666667	16327003	18236369.3333333	20312442	13751482	13968199	0.00190307336876732	0.885733243321323	0.00210953172180795	Linoleyl hydroxamic acid_[356_334.21_1.4]	Linoleyl hydroxamic acid	(9Z,12Z)-N-hydroxyoctadeca-9,12-dienamide	[M + K]+	102	Fatty acids	Fatty amides	Primary amides	1	0.992	0.945
raw	superclass	Fatty amides	NPC superclass: Fatty amides	269	PET	PS	4456947.5	4456947.5	19577522.2777778	20462116	22468181	23318434	18011233.5	20462116	18253152.3333333	13212055	0.00189121765227043	0.887624460973593	0.00256488980871819	C16:0-NAGME_[269_328.28_1.1]	C16:0-NAGME	NA	[M + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.826	0.819
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1639	PS	Untreated	4416726.7	4416726.7	5988493.2	5122774.5	5983412.83333333	5301755.5	8199396.73333333	10119679	3782670.03333333	5008312.5	0.00187415075010288	0.889498611723696	0.000784564305958827	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[1639_435.39_6.1]	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine	(5Z,8Z,11Z,14Z)-N-[(2S)-1-hydroxypropan-2-yl]-16,16-dimethyldocosa-5,8,11,14-tetraenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.918	0.321
raw	superclass	Fatty amides	NPC superclass: Fatty amides	369	Untreated	PET	4281400	4281400	132166305.555556	133828620	130044710	131685480	132128096.666667	134221380	134326110	133828620	0.0018167275374975	0.891315339261193	0.0173153683783655	NA_[369_341.32_1.4]	NA	(E)-N,N-dimethyl-18-oxooctadec-9-enamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.757
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1043	Untreated	PS	4179042	4179042	34912954.4444444	35301756	36090721.3333333	35301756	32234550	32750310	36413592	41063424	0.00177329394164493	0.893088633202838	0.00457401502479417	NA_[1043_619.61_3.8]	NA	(E)-N-[(E)-octadec-9-enoyl]docos-13-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.987	0.471
raw	superclass	Fatty amides	NPC superclass: Fatty amides	255	PS	Untreated	3973332	3973332	12078068.5555556	11128722	11400677	10782334	14403430.3333333	12698293	10430098.3333333	10904647	0.00168600496567011	0.894774638168508	0.0015823715844935	N-linoleoylglycine(1-)_[255_355.3_1]	N-linoleoylglycine(1-)	2-(octadeca-9,12-dienamido)acetic acid	[M + H3N + H]+	96	Fatty acids	Fatty amides	Primary amides	0.992	0.757	0.533
raw	superclass	Fatty amides	NPC superclass: Fatty amides	150	PS	Untreated	3925332	3925332	26850441.1111111	28250098	27330310	28250098	28573172.6666667	30318634	24647840.6666667	25314456	0.0016656371136124	0.896440275282121	0.00351772925032749	NA_[150_352.25_0.8]	NA	NA	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.962	0.919	0.223
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1036	PS	Untreated	3740434.9	3740434.9	6338249.53333333	5691391	6579666.16666667	5438750.5	8087758.66666667	8885918	4347323.76666667	4513380	0.00158717968072283	0.898027454962844	0.000830386573055393	NA_[1036_418.33_3.8]	NA	N-[(2S,3R)-1,3-dihydroxyoctadec-4-yn-2-yl]hexanamide	[M + Na]+	363	Fatty acids	Fatty amides	N-acyl amines	1	0.992	0.724
raw	superclass	Fatty amides	NPC superclass: Fatty amides	389	PS	Untreated	3731218.2	3731218.2	6343322.21111111	5408128.5	7071181.5	5408128.5	7845001.66666667	8566644	4113783.46666667	2740602	0.00158326875609657	0.89961072371894	0.000831051154576514	NA_[389_433.38_1.5]	NA	(9Z,12Z)-N-[(3-methoxy-6-methylcyclohexa-2,4-dien-1-yl)methyl]octadeca-9,12-dienamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.96	0.49
raw	superclass	Fatty amides	NPC superclass: Fatty amides	778	PET	Untreated	3673276.83333333	3673276.83333333	7491087.27777778	6919321.5	9085591.83333333	7979176	7975355	7896979.5	5412315	5593765.5	0.0015586824814239	0.901169406200364	0.000981422119835875	NA_[778_409.38_3]	NA	N-(6-cyclopropyl-6-oxohex-1-en-2-yl)hexadecanamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.968	0.378
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2915	PS	Untreated	3633057.26666667	3633057.26666667	5331374.45555556	4409553	6190456.5	5075311.5	6718362.06666667	4026958.2	3085304.8	3081721	0.00154161610259698	0.902711022302961	0.00069847388313467	NA_[2915_480.51_9.3]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.998	0.879
raw	superclass	Fatty amides	NPC superclass: Fatty amides	22	PS	PET	3587935.86666667	3587935.86666667	5587665.95555556	4476221.5	3536519.5	3976852	7124455.36666667	4476221.5	6102023	6154915	0.00152246972760038	0.904233492030562	0.000732051138064281	NA_[22_196.09_0.5]	NA	5-Hydroxy-2-(2-hydroxyethyl)-2-(hydroxymethyl)pentanenitrile	[M + Na]+	16	Fatty acids	Fatty amides	Primary amides	0.877	0.736	0.492
