data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	83	PET	Untreated	3996193	3996193	16533851.8888889	15855233	17945923	16354002	17705902.6666667	15522646	13949730	15855233	0.00372641835874078	0.929355204044607	0.00476818076236932	NA_[83_158.12_0.6]	NA	Bicyclo[2.2.1]heptane-7-carboxylate	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.989	0.726	0.805
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	962	Untreated	PS	3849835.83333333	3849835.83333333	3101801.5	2216141.5	2007839.33333333	2030477.4	1723864.66666667	1941578.9	5573700.5	5580984.5	0.00358994145865113	0.932945145503258	0.000894525385879831	NA_[962_189.11_3.6]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.988	0.952	0.832
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	202	PS	Untreated	3820457.83333333	3820457.83333333	10025622.6666667	9200491	9405003.16666667	8378256.5	12246161.3333333	11727480	8425703.5	9200491	0.00356254670605958	0.936507692209317	0.0028912791436156	NA_[202_299.28_0.9]	NA	Di-n-octyldimethoxysilane	[M - H2O + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.903	0.34
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	581	PS	Untreated	3531182	3531182	14573671.3333333	15521994	14276974.6666667	15521994	16487610.6666667	18800930	12956428.6666667	11366346	0.00329279927992842	0.939800491489246	0.00420288628177394	7,13-Eicosadienoic acid_[581_326.31_2.3]	7,13-Eicosadienoic acid	NA	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.975	0.98
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	664	PET	Untreated	3514869.76666667	3514869.76666667	2583740.23333333	1013873.6	4528743.36666667	5094883	2208603.73333333	1013873.6	1013873.6	1013873.6	0.00327758825139066	0.943078079740636	0.000745122223080924	NA_[664_200.16_2.6]	NA	Cyclobutanecarboxylic acid, 3-cyclohexyl-	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.968	0.846	0.803
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	811	Untreated	PS	3437029.03333333	3437029.03333333	5072891.15555556	4920596	3974606.83333333	3950598.5	3903518.8	3807349.2	7340547.83333333	8310994	0.00320500238335296	0.946283082123989	0.00146296593075015	NA_[811_189.11_3.1]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.99	0.956	0.858
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	455	PS	Untreated	3260661.83333333	3260661.83333333	6482437.61111111	6100077.5	7244294	7018905	7731840.33333333	8530694	4471178.5	5115673.5	0.00304054136458842	0.949323623488578	0.00186946360220701	NA_[455_188.13_1.7]	NA	2,5,8-Nonanetrione	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	0.969	0.787	0.85
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	27	PS	PET	3136070.5	3136070.5	3394593.86666667	2455076.2	2045279.53333333	2455076.2	5181350.03333333	2870026.5	2957152.03333333	2419504	0.00292436093189327	0.952247984420471	0.000978963479283026	[(S)-3-oxocyclohexyl]acetic acid_[27_139.08_0.5]	[(S)-3-oxocyclohexyl]acetic acid	[(S)-3-Oxocyclohexyl]Acetic Acid	[M - H2O + H]+	429	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.979	0.825	0.583
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	996	Untreated	PS	2968097.83333333	2968097.83333333	2910408.32222222	1941578.9	2507658.13333333	1940755.8	1627734.5	1927751	4595832.33333333	3767344.8	0.00276772774905318	0.955015712169524	0.000839329701627814	NA_[996_189.11_3.7]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.987	0.949	0.827
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	331	PET	Untreated	2784849.83333333	2784849.83333333	12991421.5	13452217	14586580.6666667	18268354	12585953	13452217	11801730.8333333	8156568	0.00259685043872243	0.957612562608247	0.00374658285851465	NA_[331_299.28_1.3]	NA	Di-n-octyldimethoxysilane	[M - H2O + H]+	304	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.999	0.877	0.158
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	35	PS	Untreated	2500753.33333333	2500753.33333333	10781400.6666667	10341348	10333958	9887705	12255498.6666667	12962025	9754745.33333333	10341348	0.00233193269995106	0.959944495308198	0.00310923719382916	11-hydroxyjasmonate_[35_244.15_0.5]	11-hydroxyjasmonate	11-Hydroxyjasmonic Acid	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.976	0.729	0.581
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	163	PET	PS	2477272.66666667	2477272.66666667	20709397.2222222	21522742	22344714.6666667	22746390	19867442	17344066	19916035	19802638	0.00231003716403922	0.962254532472237	0.00597236204236378	NA_[163_276.23_0.9]	NA	4-But-3-enyl-1-(3-ethylperoxypropyl)-1-fluorocyclohexane	[M + H3N + H]+	90	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.931	0.892	0.926
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	339	PET	PS	2471600.33333333	2471600.33333333	16842610.2222222	17640320	18353153.3333333	18060346	15881553	13970905	16293124.3333333	17640320	0.00230474775807954	0.964559280230316	0.00485722326469212	NA_[339_155.11_1.3]	NA	1,2,3,3a,4,5,6,6a-Octahydropentalene-2-carboxylate	[M + H]+	266	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.995	0.757	0.85
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	328	PET	Untreated	2174720.33333334	2174720.33333334	18549290.1111111	19540078	19387568.6666667	19569152	19047453.3333333	18660262	17212848.3333333	19540078	0.00202790950668804	0.966587189737005	0.00534941094536146	trans-4,5-epoxy-2(E)-decenal_[328_169.12_1.3]	trans-4,5-epoxy-2(E)-decenal	3-(3-pentyloxiran-2-yl)prop-2-enal	[M + H]+	230	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.991	0.817	0.785
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	906	PS	Untreated	2117667.16666667	2117667.16666667	7753655.22222222	8140947	8283796.83333333	8140947	8547418	8456866	6429750.83333333	5471932	0.00197470788011721	0.968561897617122	0.0022360687586351	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[906_296.26_3.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.999	0.911	0.892
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	81	PS	Untreated	2077797.83333333	2077797.83333333	3921876.97777778	3289724.5	3908934.9	3289724.5	4967246.93333333	5333129.5	2889449.1	2928536.8	0.00193753004218894	0.970499427659311	0.00113102612043997	NA_[81_313.25_0.6]	NA	1-acetamidotrideca-4,12-dien-2-yl acetate	[M + H3N + H]+	352	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.965	0.773	0.464
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	395	PS	PET	2029706.3	2029706.3	3504703.22222222	3397531.8	2164914.63333333	2231616.2	4194620.93333333	4985198.5	4154574.1	4345606.5	0.00189268506780624	0.972392112727117	0.00101071780455733	henicosanoic acid_[395_344.35_1.6]	henicosanoic acid	Heneicosanoic Acid	[M + H3N + H]+	21	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.902	0.916
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	393	PS	Untreated	1962376.5	1962376.5	8784111.77777778	9918723	9283724.5	11271418	9515493.66666667	9918723	7553117.16666667	4904288.5	0.0018299005619502	0.974222013289067	0.00253324107865324	NA_[393_334.25_1.6]	NA	10-Chlorooctadec-9-enoic acid	[M + H3N + H]+	102	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.999	0.914	0.965
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	856	Untreated	PS	1854752.96666667	1854752.96666667	3260378.24444444	3453971.8	2968267.7	3002081.5	2479057.03333333	2794402.8	4333810	3860172.8	0.00172954246852331	0.97595155575759	0.000940257172235513	NA_[856_189.11_3.3]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.991	0.957	0.83
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1092	PET	PS	1553954.16666667	1553954.16666667	1873047	1594171.5	2567827.76666667	2983299.5	1013873.6	1013873.6	2037439.63333333	2146779.2	0.00144904996713332	0.977400605724724	0.000540166122959854	NA_[1092_189.11_4]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.977	0.712	0.561
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	262	PS	Untreated	1458749.83333333	1458749.83333333	13375141.6111111	13992618	13603512.6666667	14311949	13990331	13701882	12531581.1666667	13992618	0.00136027267945852	0.978760878404182	0.00385724351183548	NA_[262_359.33_1.1]	NA	O-oleoyl-N-(2-hydroxyethyl)hydroxylamine	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.887	0.893
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	658	PET	Untreated	1392382.76666667	1392382.76666667	1661435.47777778	1013873.6	2406256.36666667	2792145.5	1564176.46666667	1013873.6	1013873.6	1013873.6	0.00129838591481967	0.980059264319002	0.000479139690877578	Putative (3-hydroxyoctadecanoyl)glycine_[658_375.32_2.5]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + H3N + H]+	108	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.999	0.721	0.868
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	352	PS	Untreated	1381139.66666667	1381139.66666667	10830737.5555556	11607339	10892375	11607339	11490488.6666667	12288844	10109349	8819783	0.00128790181301348	0.981347166132015	0.00312346540913289	9-Heptadecynoic acid_[352_284.26_1.4]	9-Heptadecynoic acid	9-Heptadecynoic acid	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.939	0.942
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	18	PS	PET	1363879.13333333	1363879.13333333	3082305.04444444	2846194.2	2410737.4	2753376.5	3774616.53333333	3020292	3061561.2	2846194.2	0.00127180650222769	0.982618972634243	0.000888902822853435	NA_[18_230.14_0.5]	NA	2,8-Dimethylidenenonanedioic acid	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.977	0.788	0.529
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1207	PS	Untreated	1334675.1	1334675.1	4135748.03333333	4088728	4169532.33333333	4088728	4786193.43333333	5170968.5	3451518.33333333	3620336.8	0.00124457397217656	0.98386354660642	0.00119270417704655	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1207_296.26_4.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.882	0.898
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	312	PET	Untreated	1268000.66666667	1268000.66666667	13571152.3333333	14143641	14263888	14371933	13453681.6666667	12179656	12995887.3333333	14143641	0.00118240059055261	0.985045947196972	0.00391377084504246	Decahydro-2-naphthoic acid_[312_200.16_1.3]	Decahydro-2-naphthoic acid	(2R,4aR,8aS)-1,2,3,4,4a,5,6,7,8,8a-decahydronaphthalene-2-carboxylic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.993	0.967	0.881
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	184	PET	Untreated	1210460	1210460	7949310.44444444	8500014	8399851	8741753	8258689.33333333	8674687	7189391	7252278.5	0.00112874437408838	0.986174691571061	0.00229249356955796	11-tetradecynoic acid_[184_242.21_0.9]	11-tetradecynoic acid	11-Tetradecynoic acid	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.877	0.83
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	770	PS	Untreated	1171303.33333333	1171303.33333333	5016950.05555556	4843317.5	4970442.83333333	4843317.5	5625855.33333333	5819174.5	4454552	4268004	0.00109223109218889	0.98726692266325	0.00144683313370816	NA_[770_294.24_2.9]	NA	9,13-Octadecadiynoic acid	[M + H3N + H]+	19	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.902	0.915
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1208	Untreated	PET	968772.966666667	968772.966666667	1420604.65555556	1013873.6	1096158	1013873.6	1100725	1013873.6	2064930.96666667	1960129.8	0.000903373127483691	0.988170295790733	0.00040968673452944	NA_[1208_189.11_4.4]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.979	0.908	0.82
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	412	PET	PS	902308.833333333	902308.833333333	7982099.44444444	7638242	8350413	8262275.5	7448104.16666667	7638242	8147781.16666667	7171647.5	0.00084139584894606	0.989011691639679	0.00230194955598315	NA_[412_322.27_1.6]	NA	10,13-Eicosadiynoic acid	[M + H3N + H]+	145	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.996	0.815	0.911
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	414	PET	Untreated	880792.866666666	880792.866666666	3993552.65555556	4212619	4336315.33333333	4583040.5	4188820.16666667	4212619	3455522.46666667	3406294	0.000821332380241541	0.989833024019921	0.00115169659639479	6-undecynoic acid_[414_200.16_1.6]	6-undecynoic acid	6-Undecynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.972	0.923
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	772	PET	Untreated	774704	774704	10755019.6666667	10225726	11051276.3333333	10225726	10937210.3333333	11093401	10276572.3333333	8834035	0.000722405351340617	0.990555429371261	0.00310162920401908	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[772_296.26_2.9]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.891	0.939
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	8	PS	PET	729467.2	729467.2	1352539.8	1013873.6	1013873.6	1013873.6	1743340.8	1013873.6	1300405	1013873.6	0.000680222393207543	0.991235651764469	0.000390057579929867	NA_[8_204.12_0.5]	NA	NA	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.976	0.84	0.856
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	480	Untreated	PS	709765.666666666	709765.666666666	10391132.6666667	10360885	10428302.3333333	10360885	10017665	10175546	10727430.6666667	10579333	0.00066185086923243	0.991897502633701	0.00299668820147857	NA_[480_312.29_1.9]	NA	nonadeca-9,11-dienoic acid	[M + H3N + H]+	36	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.955	0.974
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1451	PET	Untreated	708546.666666667	708546.666666667	1766782.24444444	1735859.2	2093202.26666667	1839952.9	1822488.86666667	1735859.2	1384655.6	1222071.2	0.000660714161375902	0.992558216795077	0.000509520537976818	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1451_296.26_5.5]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.916	0.955
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1328	Untreated	PET	697676.7	697676.7	1246432.5	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1711550.3	1779043.8	0.000650578003451205	0.993208794798529	0.00035945740339466	NA_[1328_189.11_4.8]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.892	0.728	0.902
