data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1607	PS	PET	767284.233333333	767284.233333333	1831159.34444444	1013873.6	1553229.83333333	1532397.4	2320514.06666667	1013873.6	1619734.13333333	1013873.6	0.00229141754303436	0.968660026008809	0.00172467862855043	NA_[1607_424.41_6]	NA	Undec-10-ynoic acid, hexadecyl ester	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.98	0.974	0.879
raw	superclass	Fatty esters	NPC superclass: Fatty esters	2224	PS	Untreated	732250.033333333	732250.033333333	1997080.44444444	1901394.8	1848621.83333333	1901394.8	2437434.76666667	2810229.5	1705184.73333333	1013873.6	0.00218679141232734	0.970846817421137	0.00188095152531594	NA_[2224_728.56_7.5]	NA	[3-(methylaminomethyl)-5-[[(9Z,12Z)-octadeca-9,12-dienoyl]oxymethyl]phenyl]methyl (9Z,12Z)-octadeca-9,12-dienoate	[M + Na]+	48	Fatty acids	Fatty esters	Ceramides	0.996	0.839	0.139
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1456	PS	PET	727672.633333333	727672.633333333	2165524.04444444	1951245.9	1916971	1803188.4	2644643.63333333	2197333.8	1934957.5	1951245.9	0.00217312146551256	0.973019938886649	0.00203960024035949	NA_[1456_468.48_5.5]	NA	Ethenyl octacosanoate	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.98	0.992	0.931
raw	superclass	Fatty esters	NPC superclass: Fatty esters	2413	PS	Untreated	718000.4	718000.4	1930902.9	1920021.6	1878289.36666667	1920021.6	2316209.86666667	2728668.5	1598209.46666667	1013873.6	0.00214423630903796	0.975164175195687	0.00181862216171383	NA_[2413_730.57_8]	NA	2-hydroxy-N-(1,3,4-trihydroxypentacosa-5,9-dien-2-yl)octadec-3-enamide	[M + K]+	48	Fatty acids	Fatty esters	Ceramides	0.999	0.85	0.116
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1317	PS	Untreated	705036.366666667	705036.366666667	1722793.87777778	1348464.4	1873036.4	1215419.8	2000190.8	2237476.8	1295154.43333333	1013873.6	0.00210552052143546	0.977269695717123	0.00162261454275696	NA_[1317_410.4_4.9]	NA	hexacosa-15,19-dienoic acid	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.964	0.742	0.55
raw	superclass	Fatty esters	NPC superclass: Fatty esters	2055	PS	Untreated	671349	671349	5671826.31111111	5332375	5759573.53333333	5332375	5963627.2	5840786	5292278.2	5159041	0.00200491657363468	0.979274612290757	0.00534201332795051	Cer(d18:0/15:0)_[2055_543.54_7.1]	Cer(d18:0/15:0)	N-(1,3-dihydroxyoctadecan-2-yl)pentadecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Fatty acyl carnitines	0.995	0.854	0.156
raw	superclass	Fatty esters	NPC superclass: Fatty esters	3198	Untreated	PS	670250.566666667	670250.566666667	1735752.63333333	1440752.8	1889280.93333333	1465080	1323863.2	1440752.8	1994113.76666667	1145791.9	0.00200163621245885	0.981276248503216	0.00163481975516902	NA_[3198_568.57_10.2]	NA	Stearic anhydride	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.997	0.962	0.793
raw	superclass	Fatty esters	NPC superclass: Fatty esters	866	PS	PET	586324.7	586324.7	1307867.75555556	1013873.6	1107183.43333333	1013873.6	1693508.13333333	1272685	1122911.7	1013873.6	0.00175100001424204	0.983027248517458	0.00123181610263482	Dibutyl decanedioate_[866_315.25_3.3]	Dibutyl decanedioate	1,10-dibutyl decanedioate	[M + H]+	567	Fatty acids	Fatty esters	Wax monoesters	0.975	0.927	0.628
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1828	PET	Untreated	556988.233333333	556988.233333333	3072023.36666667	2549613	3313324.9	2851315.5	3146408.53333333	2549613	2756336.66666667	1958815.9	0.00166338959368302	0.984690638111141	0.00289338722103672	4-(trimethylammonio)butanoate_[1828_184.07_6.6]	4-(trimethylammonio)butanoate	4-(trimethylazaniumyl)butanoate	[M + K]+	7	Fatty acids	Fatty esters	Fatty acyl carnitines	0.951	0.849	0.394
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1262	PS	PET	543369.533333333	543369.533333333	1194996.77777778	1013873.6	1013873.6	1013873.6	1557243.13333333	1013873.6	1013873.6	1013873.6	0.00162271870962516	0.986313356820766	0.00112550849824882	NA_[1262_466.39_4.6]	NA	2-henicosyl-3,6-dihydroxy-5-methylcyclohexa-2,5-diene-1,4-dione	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Cholane steroids	0.789	0.715	0.429
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1491	PS	Untreated	535987.866666667	535987.866666667	1227558.38888889	1013873.6	1118940.1	1013873.6	1549861.46666667	1013873.6	1013873.6	1013873.6	0.00160067410117107	0.987914030921938	0.00115617667301192	NA_[1491_595.54_5.6]	NA	Dec-3-en-2-yl 8-[(8-dec-3-en-2-yloxy-8-oxooctyl)amino]octanoate	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Fatty acyl carnitines	0.999	0.848	0.161
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1721	PS	Untreated	520917.3	520917.3	1208764.42222222	1013873.6	1077628.76666667	1013873.6	1534790.9	1013873.6	1013873.6	1013873.6	0.00155566736267281	0.98946969828461	0.00113847556319096	NA_[1721_614.58_6.3]	NA	N-[2-[hexadecanoyl(hydroxymethyl)amino]ethyl]-N-(hydroxymethyl)hexadecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Fatty acyl carnitines	0.993	0.736	0.137
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1720	PS	PET	487451.9	487451.9	1567973.61111111	1450237.2	1387924.8	1013873.6	1875376.7	1515340	1440619.33333333	1450237.2	0.00145572629609892	0.990925424580709	0.00147679697314098	NA_[1720_496.51_6.3]	NA	dotriacontane-11,13-dione	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.992	0.989	0.94
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1194	PS	PET	433008.733333333	433008.733333333	1158209.84444444	1013873.6	1013873.6	1013873.6	1446882.33333333	1013873.6	1013873.6	1013873.6	0.00129313722965039	0.99221856181036	0.0010908607009818	(13Z,16Z)-docosadienoylcarnitine_[1194_497.43_4.4]	(13Z,16Z)-docosadienoylcarnitine	(13Z,16Z)-docosadienoylcarnitine	[M + H3N + H]+	-1	Fatty acids	Fatty esters	N-acyl amines	0.999	0.889	0.305
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1664	PET	Untreated	429524.466666667	429524.466666667	1476688.41111111	1299073.6	1635639.06666667	1442808.1	1588311.56666667	1299073.6	1206114.6	1013873.6	0.00128273181609207	0.993501293626452	0.00139081994770045	acetylcholine_[1664_184.07_6.2]	acetylcholine	NA	[M + K]+	7	Fatty acids	Fatty esters	Fatty acyl carnitines	0.816	0.857	0.269
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1187	PS	PET	418637.633333333	418637.633333333	1153419.47777778	1013873.6	1013873.6	1013873.6	1432511.23333333	1013873.6	1013873.6	1013873.6	0.00125021937832215	0.994751513004774	0.00108634889099761	NA_[1187_641.58_4.4]	NA	tetratriacontyl 3-(4-hydroxyphenyl)prop-2-enoate	[M + H]+	546	Fatty acids	Fatty esters	Fatty acid estolides	0.962	0.91	0.302
raw	superclass	Fatty esters	NPC superclass: Fatty esters	2547	PS	Untreated	409450.266666667	409450.266666667	2343655.88888889	1750391.9	2337084.26666667	1912760.4	2551666.83333333	1750391.9	2142216.56666667	1634545.1	0.00122278222760314	0.995974295232377	0.00220737383478189	NA_[2547_640.62_8.5]	NA	Tetramethylene distearate	[M + H3N + H]+	168	Fatty acids	Fatty esters	Wax monoesters	0.999	0.992	0.852
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1237	PS	PET	376728.3	376728.3	1139449.7	1013873.6	1013873.6	1013873.6	1390601.9	1013873.6	1013873.6	1013873.6	0.00112506135024736	0.997099356582624	0.00107319144664301	NA_[1237_498.43_4.5]	NA	NA	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Fatty acyl carnitines	1	0.948	0.527
raw	superclass	Fatty esters	NPC superclass: Fatty esters	598	PS	Untreated	269030.466666667	269030.466666667	1987690.33333333	1648446.6	1936799.46666667	1648446.6	2147651	1723144.2	1878620.53333333	1643767	0.000803432553608737	0.997902789136233	0.00187210744301247	dodecanoic anhydride_[598_400.38_2.4]	dodecanoic anhydride	dodecanoyl dodecanoate	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.964	0.965	0.838
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1742	PS	Untreated	200695.033333333	200695.033333333	1197173.77777778	1013873.6	1202610.16666667	1293185	1294803.1	1013873.6	1094108.06666667	1013873.6	0.0005993556236416	0.998502144759875	0.00112755890712544	4-(trimethylammonio)butanoate_[1742_184.07_6.4]	4-(trimethylammonio)butanoate	4-(trimethylazaniumyl)butanoate	[M + K]+	7	Fatty acids	Fatty esters	Fatty acyl carnitines	0.864	0.751	0.293
raw	superclass	Fatty esters	NPC superclass: Fatty esters	2470	PS	Untreated	199860.833333333	199860.833333333	2048074.03333333	1766037.2	2082342.73333333	1842835.1	2130870.1	1766037.2	1931009.26666667	1560668.2	0.000596864368860963	0.999099009128736	0.00192897987042779	NA_[2470_496.51_8.2]	NA	dotriacontane-11,13-dione	[M + H3N + H]+	146	Fatty acids	Fatty esters	Wax monoesters	0.875	0.826	0.666
raw	superclass	Fatty esters	NPC superclass: Fatty esters	3398	Untreated	PS	160205.533333333	160205.533333333	1863802.52222222	1013873.6	1871916.43333333	2113780.2	1779642.8	1013873.6	1939848.33333333	1013873.6	0.00047843778566436	0.9995774469144	0.00175542362693198	NA_[3398_722.7_11.3]	NA	44-Ethenoxy-44-oxotetratetracontanoic acid	[M + H3N + H]+	318	Fatty acids	Fatty esters	Diacylglycerols	0.873	0.853	0.252
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1107	PS	PET	76258.0333333332	76258.0333333332	2541559.55555556	2128314.2	2503626.6	2128314.2	2579884.63333333	2137632.8	2541167.43333333	1941308.2	0.000227736981663465	0.999805183896063	0.00239376953292105	NA_[1107_500.47_4.1]	NA	[(2S)-2-dodecanoyloxypropyl] pentadecanoate	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.953	0.977	0.84
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1281	PS	Untreated	65234.4333333333	65234.4333333333	1543906.28888889	1115469.1	1558065.63333333	1159737.8	1569443.83333333	1115469.1	1504209.4	1013873.6	0.000194816103936502	1	0.00145412914993431	NA_[1281_470.46_4.7]	NA	2-Oxodecyl nonadecanoate	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Wax monoesters	0.983	0.97	0.854
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1032	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000954917514566158	NA_[1032_460.42_3.8]	NA	Trihexoxy(oct-7-enyl)silane	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Fatty acid estolides	0.998	0.944	0.794
raw	superclass	Fatty esters	NPC superclass: Fatty esters	2468	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000954917514566158	Didodecyl thiobispropanoate_[2468_532.44_8.2]	Didodecyl thiobispropanoate	dodecyl 3-{[3-(dodecyloxy)-3-oxopropyl]sulfanyl}propanoate	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Wax monoesters	0.992	0.924	0.348
raw	superclass	Fatty esters	NPC superclass: Fatty esters	3326	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000954917514566158	NA_[3326_684.63_10.8]	NA	[1-[tert-butyl(dimethyl)silyl]oxy-3-[(Z)-hexadec-1-enoxy]propan-2-yl] hexadecanoate	[M + H3N + H]+	318	Fatty acids	Fatty esters	Wax monoesters	0.994	0.982	0.414
