data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1989	PS	Untreated	122794746.666667	122794746.666667	321049508.888889	346774300	343943486.666667	346774300	370999893.333333	397479260	248205146.666667	194208370	0.106516598053563	0.106516598053563	0.111415825636244	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1989_734.57_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2090	PET	Untreated	108156478.666667	108156478.666667	256431160.444444	298531740	296658473.333333	298531740	284133013.333333	331091970	188501994.666667	129066504	0.0938188357218491	0.200335433775412	0.0889909146992837	PC(22:1(11Z)/12:0)_[2090_760.59_7.1]	PC(22:1(11Z)/12:0)	1-(11Z-docosenoyl)-2-dodecanoyl-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.975
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2063	PET	Untreated	102623773.333333	102623773.333333	251529006.666667	288221600	286611956.666667	288221600	283986880	333035740	183988183.333333	123834840	0.0890195672992413	0.289355001074653	0.0872896895130587	PC(12:0/22:1(11Z))_[2063_760.59_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2140	PS	Untreated	52865468.6666667	52865468.6666667	89671098.6666667	102396670	106317162	106538856	107780801.333333	102396670	54915332.6666667	24867730	0.0458574167848268	0.33521241785948	0.031119124051093	NA_[2140_786.6_7.3]	NA	2,3-bis[[(E)-octadec-4-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2079	PET	Untreated	48759303.3333333	48759303.3333333	141783355.555556	144968200	161109636.666667	162076830	151890096.666667	144968200	112350333.333333	75283890	0.0422955806784385	0.377507998537919	0.0492039675605501	PE(20:0/18:4(6Z,9Z,12Z,15Z))_[2079_768.55_7.2]	PE(20:0/18:4(6Z,9Z,12Z,15Z))	(2-aminoethoxy)[3-(icosanoyloxy)-2-(octadeca-6,9,12,15-tetraenoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2120	Untreated	PS	48581613.3333333	48581613.3333333	188076772.222222	142699520	202739630	142699520	156454536.666667	140857010	205036150	174022110	0.0421414459550735	0.419649444492992	0.0652694624348139	NA_[2120_810.6_7.3]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1900	PS	Untreated	35604222	35604222	74809659.5555556	73915150	79308855.3333333	73915150	90362172.6666667	83498600	54757950.6666667	26733870	0.0308843880274343	0.450533832520426	0.0259616655817194	NA_[1900_808.59_6.7]	NA	[3-docosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2019	PS	Untreated	28288508	28288508	45586310.2222222	46391468	53247810.6666667	55384748	55899814	46391468	27611306	18598826	0.0245384734930924	0.475072306013519	0.0158201032877974	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[2019_792.55_7]	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	1-[(2-azaniumylethyl phosphonato)oxy]-3-(octadecanoyloxy)propan-2-yl docosa-4,7,10,13,16,19-hexaenoate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.999	0.968
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1668	PET	Untreated	27920068.1333333	27920068.1333333	24388400.3444444	17806690	38108274.3333333	42942650	24868720.5	17806690	10188206.2	7508300.5	0.0242188754463521	0.499291181459871	0.00846365960729114	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1668_706.54_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1753	PET	Untreated	27614901.8	27614901.8	34452433.1333333	30716218	49208062	57729516	32556077.2	22266148	21593160.2	14855619	0.023954163147581	0.523245344607452	0.0119562440572252	NA_[1753_732.55_6.4]	NA	[O-[1-O,2-O-(1,32-Dioxodotriacontane-1,32-diyl)-L-glycero-3-phospho]choline]anion	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1973	PS	PET	26950075.3333333	26950075.3333333	53993730.8888889	38259580	43784790.6666667	37890092	70734866	87435280	47461536	38259580	0.0233774686598474	0.546622813267299	0.0187377832378143	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1973_766.57_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2004	PS	Untreated	26761331.3333333	26761331.3333333	59739540.6666667	54177176	55352065.3333333	54177176	75313944	93769140	48552612.6666667	27114666	0.0232137452976616	0.569836558564961	0.0207317876596105	NA_[2004_750.54_7]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1799	PET	Untreated	25492915.8333333	25492915.8333333	39148772.0555556	35612644	49456726.6666667	58483876	44025778.6666667	35612644	23963810.8333333	14689704	0.022113475883489	0.59195003444845	0.0135860440226508	PC(15:0/17:1(9Z))_[1799_732.55_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.907
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2341	PS	Untreated	24196255	24196255	37753056.1111111	33930884	37545335.3333333	33930884	49955044	58771996	25758789	19549256	0.0209887054470884	0.612938739895538	0.0131016799604159	NA_[2341_788.62_7.9]	NA	1-octadecanoyl-2-(16Z-octadecenoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1932	PS	Untreated	22742780	22742780	36519423.1111111	43486468	42343393.3333333	43486468	44978828	43690210	22236048	11291761	0.0197279087390976	0.632666648634636	0.0126735645594523	NA_[1932_784.59_6.8]	NA	(2-Octadeca-4,7-dienoyloxy-3-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1847	PET	Untreated	21213839.6666667	21213839.6666667	37185762.5555556	38922956	45516025.3333333	48627290	41739076.6666667	38922956	24302185.6666667	13537347	0.0184016506755044	0.65106829931014	0.0129048085180982	PC(17:1(9Z)/17:1(9Z))_[1847_758.57_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2286	PS	Untreated	20050661	20050661	44192963	52420670	49078082	52420670	51775734	61741588	31725073	22984966	0.017392667491247	0.668460966801387	0.0153365612580989	NA_[2286_746.57_7.7]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.978
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1615	PS	Untreated	18911765	18911765	34946539.2222222	38194788	36685990.6666667	24892932	43532696	40235956	24620931	18012700	0.0164047479690372	0.684865714770425	0.0121277167937385	NA_[1615_780.55_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1917	PS	Untreated	15311075.8333333	15311075.8333333	26329368.0555556	28761304	31134868.6666667	34488110	31582155.6666667	28761304	16271079.8333333	8418816	0.0132813801451451	0.69814709491557	0.00913724581153473	NA_[1917_746.57_6.8]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1834	PET	Untreated	14824702	14824702	30503756.6666667	25612920	36258398	35346844	33819176	25612920	21433696	15371863	0.0128594819164727	0.711006576832042	0.0105859100852884	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1834_720.55_6.6]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2148	PS	PET	12251464	12251464	68517102	62488764	63837070.6666667	56848664	76088534.6666667	62488764	65625700.6666667	66380972	0.0106273623414701	0.721633939173513	0.0237779198477913	NA_[2148_698.5_7.3]	NA	[(2R)-1-[[(2S)-2,3-dihydroxypropoxy]-hydroxyphosphoryl]oxy-3-(11-methyldodecanoyloxy)propan-2-yl] 14-methylpentadecanoate	[M + H3N + H]+	11	Terpenoids	Glycerophospholipids	Glycerophosphoinositols	0.807	0.927	0.259
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1819	PET	Untreated	12193543.3333333	12193543.3333333	230822885.555556	183916640	237083580	183916640	230495040	205824380	224890036.666667	161348100	0.010577119863369	0.732211059036882	0.080103914374194	NA_[1819_782.57_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1661	PET	Untreated	12121632.3666667	12121632.3666667	13795724.2111111	11653435	18740955.5	18810826	16026894	11653435	6619323.13333333	3535952.8	0.0105147416937811	0.742725800730663	0.00478761674032907	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1661_730.54_6.1]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2048	PS	Untreated	11063798.5	11063798.5	24163407.9444444	19057200	26934629.6666667	19057200	28309696.3333333	27945022	17245897.8333333	13768549	0.00959713839362492	0.752322939124288	0.00838557908290524	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2048_834.6_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2097	PS	Untreated	11037201.8333333	11037201.8333333	19895920.7222222	23702006	22345359.3333333	23702006	24189802.3333333	25625710	13152600.5	6952549.5	0.00957406748440607	0.761897006608694	0.00690460621394949	NA_[2097_794.57_7.2]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.998	0.807
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1920	PS	Untreated	9104010.13333333	9104010.13333333	11747894.9555556	13162324	12738266.3333333	13162324	15804714.3333333	15992007	6700704.2	2855705	0.00789714718562197	0.769794153794316	0.0040769457037671	NA_[1920_834.6_6.8]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2136	PS	Untreated	8951504.5	8951504.5	20005433.7222222	17438658	19332689	17438658	24817558.3333333	28003042	15866053.8333333	12389008	0.00776485829144992	0.777559012085766	0.00694261119752704	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine_[2136_836.62_7.3]	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1749	PS	Untreated	8917459.83333333	8917459.83333333	21123714.3888889	18373722	22927591	20617400	24680506	18373722	15763046.1666667	11789693	0.00773532671804276	0.785294338803808	0.0073306951544249	NA_[1749_806.57_6.4]	NA	[3-[(14E,16E)-docosa-14,16-dienoyl]oxy-2-[(7E,9E,11E,13E)-hexadeca-7,9,11,13-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1948	PS	Untreated	8147649.33333334	8147649.33333334	25639298.4444444	28245634	27061395.3333333	28245634	29002074.6666667	28482438	20854425.3333333	11949622	0.00706756528824398	0.792361904092052	0.00889776662424516	NA_[1948_750.54_6.8]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2096	PET	Untreated	7579048.33333333	7579048.33333333	12628269.1111111	11795903	16111666.3333333	16375531	13240523	11795903	8532618	3804181	0.0065743402455289	0.798936244337581	0.0043824674712649	dioleoyl phosphatidylethanolamine_[2096_744.56_7.2]	dioleoyl phosphatidylethanolamine	1,2-Di-[(9E)-Octadecenoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2031	PS	PET	6816660.6	6816660.6	12071980.3111111	8798253	9007894.66666667	8798253	15824555.2666667	20885364	11383491	7994568	0.00591301759161379	0.804849261929195	0.00418941507832184	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))_[2031_792.59_7]	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))	[(2R)-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-[(E)-octadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.973
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2134	PS	Untreated	6579858.83333333	6579858.83333333	14370680.9444444	14932170	15165854.3333333	14932170	17263023.6666667	17745340	10683164.8333333	8107439	0.00570760718699056	0.810556869116186	0.00498714758331697	NA_[2134_748.59_7.3]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2159	PS	Untreated	6512290.16666667	6512290.16666667	14397306.2777778	14964049	15365260	14964049	17169474.5	16545207	10657184.3333333	8113027	0.00564899568524704	0.816205864801433	0.00499638753981602	NA_[2159_748.59_7.3]	NA	[3-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-2-pentadecanoyloxypropyl] henicosanoate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.988
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2002	PET	Untreated	6493718.33333333	6493718.33333333	9103895.88888889	10794008	11394939.3333333	11064269	11015527.3333333	10848325	4901221	2289432.8	0.00563288580628248	0.821838750607715	0.00315938211672521	NA_[2002_772.58_7]	NA	[3-[(Z)-heptadec-9-enoyl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2032	PS	Untreated	6221907.33333333	6221907.33333333	19168727.8888889	20843458	19711535.6666667	20843458	22008277.6666667	25411138	15786370.3333333	9744144	0.0053971071282896	0.827235857736005	0.00665224392190613	NA_[2032_810.6_7.1]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2145	PS	Untreated	6144676.83333333	6144676.83333333	12553411.7222222	10440888	10973942.6666667	10440888	16415484.6666667	19869898	10270807.8333333	7992642	0.0053301146033707	0.832565972339375	0.00435648924187314	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[2145_718.58_7.3]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2069	PET	Untreated	5704429.83333333	5704429.83333333	12876165.6111111	14421035	16193477	15589022	11945972.6666667	10895464	10489047.1666667	9856466	0.00494822845582579	0.837514200795201	0.00446849654919566	PC(12:0/22:1(11Z))_[2069_782.57_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.999	0.971
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1983	PET	Untreated	5655791.66666667	5655791.66666667	13872591	13810076	17340294.3333333	17397184	12592976	10058625	11684502.6666667	13810076	0.00490603795346693	0.842420238748668	0.0048142923044117	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1983_756.55_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.967
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1830	PS	Untreated	5434655.73333333	5434655.73333333	8273765.36666667	8283987.5	9825779.5	10267109	10215086.1666667	8283987.5	4780430.43333333	2356896.8	0.0047142166584566	0.847134455407125	0.00287129671257888	NA_[1830_832.59_6.6]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2261	PS	Untreated	5239761.66666667	5239761.66666667	9574874.77777778	9304181	9740704.66666667	9304181	12111840.6666667	15058833	6872079	3313209.8	0.00454515850633132	0.851679613913456	0.00332282887590078	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[2261_796.59_7.6]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.947
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1666	PET	Untreated	5174112.2	5174112.2	7125375.71111111	5237606	9672813.33333333	8141343.5	7204612.66666667	5237606	4498701.13333333	2916964.8	0.00448821178798069	0.856167825701437	0.0024727638443348	NA_[1666_768.55_6.2]	NA	[(2R)-2-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2022	PET	Untreated	4974389.26666667	4974389.26666667	9718856.96666667	8509314	12054380	13388611	10022200.1666667	8509314	7079990.73333333	4607338	0.00431496490251177	0.860482790603948	0.00337279591839054	PC(17:1(9Z)/14:0)_[2022_718.54_7]	PC(17:1(9Z)/14:0)	[(2R)-3-[(E)-heptadec-9-enoyl]oxy-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.996	0.785
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2212	PS	Untreated	4866454.66666667	4866454.66666667	8209352.95555556	8802706	8846073	8802706	10324220.2666667	10231122	5457765.6	3439956.8	0.00422133853235865	0.864704129136307	0.00284894326936695	NA_[2212_774.6_7.5]	NA	Pdspc	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1881	PS	Untreated	4777122.8	4777122.8	7774118.67777778	7200623	9222773.5	10189679	9438352.66666667	7200623	4661229.86666667	2246704.8	0.00414384884494606	0.868847977981253	0.00269790118688058	PE(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1881_766.54_6.7]	PE(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-9,12-dienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1803	PET	Untreated	4723318.93333333	4723318.93333333	5937223.18888889	4417491	7660458	9425507	7214072.5	4417491	2937139.06666667	1013873.6	0.00409717742784531	0.872945155409099	0.00206043181896176	NA_[1803_790.54_6.5]	NA	(2-aminoethoxy)[2-(icosa-8,11,14,17-tetraenoyloxy)-3-(icosa-8,11,14-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.997	0.961
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2068	PET	Untreated	4626918.5	4626918.5	10642190.9666667	10754088	13145830.6666667	12802004	10261830.0666667	10754088	8518912.16666667	7739136	0.00401355621042117	0.87695871161952	0.00369322631027636	NA_[2068_818.64_7.1]	NA	2-[[(3aS,6aR)-3',3'-bis[(9Z,12Z)-octadeca-9,12-dienyl]spiro[4,5,6,6a-tetrahydro-3aH-cyclopenta[d][1,3]dioxole-2,1'-cyclobutane]-5-yl]-methylamino]ethyl methyl hydrogen phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.986
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1992	PS	PET	4426289.66666667	4426289.66666667	26690398.4444444	23132764	24623303.3333333	23132764	29049593	32551342	26398299	19855420	0.00383952351457521	0.880798235134095	0.00926253645283501	PC(P-16:0/20:3(5Z,8Z,11Z))_[1992_768.59_6.9]	PC(P-16:0/20:3(5Z,8Z,11Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.989
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2186	PS	Untreated	4409880.46666667	4409880.46666667	7267332.62222222	7775215	7877515.33333333	7775215	9167181.5	10308035	4757301.03333333	2654121	0.00382528958186858	0.884623524715964	0.00252202804196884	NA_[2186_770.57_7.4]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.934
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2231	PS	Untreated	4207848.83333333	4207848.83333333	8510696	7751353	7768257.5	7751353	10985839.6666667	11564586	6777990.83333333	5459795.5	0.00365004004663978	0.888273564762603	0.00295352023699015	NA_[2231_812.62_7.6]	NA	1-octadecanoyl-2-(5Z,11Z,14Z-eicosatrienoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
