data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2217	PS	Untreated	22382681.1666667	22382681.1666667	85280732.4444444	80423950	80161021.1666667	80423950	99031928.6666667	80839560	76649247.5	67914840	0.0168754730972536	0.701472096099312	0.0352582598263848	Cer(d18:0/17:0)_[2217_554.55_7.5]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.997	0.995
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2431	PS	Untreated	21447210.6666667	21447210.6666667	51612993.5555556	50610170	54449652.6666667	50610170	60918269.3333333	72947080	39471058.6666667	31668198	0.0161701729976599	0.717642269096972	0.021338751263479	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2431_813.68_8.1]	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3291	PET	PS	16898734.1333333	16898734.1333333	7636403.13333333	1013873.6	17912607.7333333	1013873.6	1013873.6	1013873.6	3982728.06666667	1013873.6	0.0127408388262887	0.73038310792326	0.00315717604781929	NA_[3291_564.58_10.7]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	692	Fatty acids	Spingolipids	N-acyl amines	0.997	0.765	0.107
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1641	PS	Untreated	14676093.8333333	14676093.8333333	33701096.2777778	32150892	34647440	32150892	40565971.3333333	37507520	25889877.5	27633420	0.0110650741442907	0.741448182067551	0.0139332997611151	HexCer(d18:1/16:0)_[1641_700.57_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2399	PS	Untreated	14640961.5	14640961.5	26445262.6111111	25457148	26360270.6666667	25457148	33808239.3333333	40470612	19167277.8333333	14498569	0.0110385860421016	0.752486768109653	0.0109334654334371	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2399_787.67_8]	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3045	PET	PS	13308588.5	13308588.5	8543005.12222222	1013873.6	14464501.0666667	1013873.6	1155912.56666667	1013873.6	10008601.7333333	1510615.6	0.0100340404048036	0.762520808514456	0.00353199938208398	NA_[3045_480.51_9.6]	NA	2-(2-Hydroxyethylamino)triacontan-1-ol	[M - H2O + H]+	84	Fatty acids	Spingolipids	Ceramides	1	0.994	0.837
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2122	PS	Untreated	11107851.3333333	11107851.3333333	19833632.2222222	23986380	22330705.3333333	23986380	24139021.3333333	24912366	13031170	7071628.5	0.00837478963972909	0.770895598154185	0.00819996895134106	NA_[2122_794.57_7.2]	NA	(2R)-3-{[(2R)-2-(decanoylamino)-3-hydroxypropyl]sulfanyl}propane-1,2-diyl ditetradecanoate	[M + K]+	10	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.973	0.945	0.119
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2284	PS	Untreated	9393338.33333333	9393338.33333333	20415450.3333333	23110070	22229554.6666667	23110070	24205067.3333333	29009614	14811729	10902349	0.00708212868499592	0.777977726839181	0.00844051442445382	NA_[2284_747.57_7.7]	NA	3,3-Bis(nonadecylsulfonylamino)propanoic acid	[M - H2O + H]+	-1	Fatty acids	Spingolipids	N-acyl amines	0.987	0.809	0.433
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1955	Untreated	PS	9331368	9331368	89990836.8888889	92703540	89568649.3333333	100385864	85536246.6666667	77474984	94867614.6666667	92703540	0.00703540601199676	0.785013132851178	0.0372055940196015	NA_[1955_578.56_6.8]	NA	2-aminoethyl N-[7-hexyl-6-oxo-5-(tetradecan-7-ylamino)tridecyl]carbamate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.998	0.989	0.994
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3216	Untreated	PS	9238594.13333333	9238594.13333333	7068635.02222222	1013873.6	9939563.73333333	1013873.6	1013873.6	1013873.6	10252467.7333333	1013873.6	0.00696545894536057	0.791978591796539	0.00292243937273583	NA_[3216_480.51_10.3]	NA	N-hexadecyl-N-hydroxyhexadecan-1-amine oxide	[M - H2O + H]+	84	Fatty acids	Spingolipids	Sphingoid bases	1	0.887	0.642
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2760	PS	Untreated	8726665.33333333	8726665.33333333	32514168.5333333	31477786	34679461.8666667	42491976	35794854.5333333	31477786	27068189.2	27183042	0.00657948906857141	0.79855808086511	0.0134425792242573	N-(2-hydroxydocosanoyl)sphinganine_[2760_622.61_9]	N-(2-hydroxydocosanoyl)sphinganine	N-(1,3-dihydroxyoctadecan-2-yl)-2-hydroxydocosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2162	PS	PET	8142930	8142930	8349768.47777778	5860973	5176817.53333333	5860973	13319747.5333333	3404565	6552740.36666667	7055578.5	0.00613938049354272	0.804697461358653	0.00345210809102079	Cer(d18:0/17:0)_[2162_554.55_7.4]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1469	PET	Untreated	8084946.33333333	8084946.33333333	19509007.3333333	21250440	22748468	21250440	21115032.3333333	22355250	14663521.6666667	12418756	0.0060956635768951	0.810793124935548	0.00806575682217094	N-hexadecanoylsphingosine-1-phosphocholine_[1469_725.56_5.5]	N-hexadecanoylsphingosine-1-phosphocholine	NA	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1643	PS	PET	7523362.33333333	7523362.33333333	12290551.4222222	9970842	9183955.83333333	8489731	16707318.1666667	13052913	10980380.2666667	9970842	0.0056722560497414	0.816465380985289	0.00508137586337632	N-tetradecanoylsphinganine_[1643_534.49_6.1]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	102	Fatty acids	Spingolipids	Ceramides	1	0.977	0.982
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2648	PET	Untreated	7459746.66666667	7459746.66666667	28923633.1111111	26366080	32479722.6666667	30803308	29271200.6666667	26366080	25019976	24497340	0.00562429287395369	0.822089673859243	0.0119581169406457	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2648_812.7_8.7]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2405	PS	Untreated	7352916.76666667	7352916.76666667	13148588.7444444	12726725	13090285.6666667	12726725	16854198.6666667	20370460	9501281.9	7104008.5	0.00554374822918981	0.827633422088433	0.0054361207392761	NA_[2405_788.67_8]	NA	Bis(5-methyl-2-propan-2-ylcyclohexyl)-octadecyl-(3-triethoxysilylpropyl)azanium	[M + K]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.997	0.925
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2726	PET	Untreated	7031067.16666667	7031067.16666667	15181928.0555556	13609796	18409967	13965922	15756917.3333333	13485901	11378899.8333333	13609796	0.00530108899521696	0.83293451108365	0.00627677962776608	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2726_815.7_8.9]	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2457	PS	PET	5947119.33333333	5947119.33333333	64444298.9777778	56416236	61925993.2	56416236	67873112.5333333	60224484	63533791.2	54212010	0.00448384407428744	0.837418355157937	0.0266436951531569	N-(2-hydroxyeicosanoyl)sphinganine_[2457_594.58_8.2]	N-(2-hydroxyeicosanoyl)sphinganine	(2S)-N-[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]-2-hydroxyicosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1747	PS	Untreated	5905692.6	5905692.6	10370620.6333333	10258375	10471537.1666667	10258375	13273008.6666667	11489086	7367316.06666667	5438144	0.00445261029497977	0.841870965452917	0.00428760432010987	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1747_731.61_6.4]	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2476	PS	Untreated	5808747.33333333	5808747.33333333	15623268.1111111	14840297	14767383.6666667	14840297	18955584	20278040	13146836.6666667	10824797	0.00437951819187749	0.846250483644794	0.00645924619324387	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2476_810.68_8.3]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1646	PS	Untreated	5410652.7	5410652.7	9369372.87777778	10075443	9791876.33333333	10555562	11863447.5	10075443	6452794.8	5145321	0.00407937384254983	0.850329857487344	0.00387365086891314	HexCer(d18:1/16:0)_[1646_722.55_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.986	0.999	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	167	PET	Untreated	5333938.33333333	5333938.33333333	8664149.31111111	9010385	11652202.2	14264403	8021981.86666667	11414439	6318263.86666667	8930533	0.00402153487226667	0.854351392359611	0.00358208494263054	C16 phytosphingosine_[167_290.27_0.8]	C16 phytosphingosine	2-aminohexadecane-1,3,4-triol	[M + H]+	568	Fatty acids	Spingolipids	Sphingoid bases	0.985	0.918	0.992
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3042	PET	PS	5318438	5318438	8339665.94444444	5459635	10220687.8333333	5388343.5	4902249.83333333	5459635	9896060.16666667	5492913	0.00400984836088685	0.858361240720498	0.0034479313240658	NA_[3042_504.51_9.6]	NA	N-(3-hydroxyoctadec-4-en-2-yl)hexadecanamide	[M - H2O + H]+	33	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2236	PS	Untreated	5308049.33333333	5308049.33333333	12508940.6666667	11347986	12592532.6666667	12929837	15121169.3333333	11347986	9813120	9876844	0.00400201580215342	0.862363256522651	0.00517166618456846	NA_[2236_578.56_7.6]	NA	3,3'-[(6-Hydroxyhexyl)azanediyl]bis(N-dodecylpropanamide) (non-preferred name)	[M - H2O + H]+	14	Fatty acids	Spingolipids	Ceramides	0.999	0.955	0.778
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2595	PET	PS	5077693.66666667	5077693.66666667	3633428.7	2919571	6388740.66666667	3292803	1311047	1013873.6	3200498.43333333	3094370	0.00382833862618477	0.866191595148836	0.00150219597666681	NA_[2595_452.48_8.5]	NA	1-(1-Hydroxypentadecylamino)pentadecan-1-ol	[M - H2O + H]+	163	Fatty acids	Spingolipids	Ceramides	1	0.996	0.879
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2512	PS	Untreated	5004597.33333334	5004597.33333334	28181435.2	25224572	28509165.8666667	30119328	30519868.5333333	25224572	25515271.2	20664530	0.0037732274803176	0.869964822629154	0.0116512644307941	NA_[2512_582.58_8.4]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.924	0.797
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2235	PS	Untreated	4671600	4671600	9008304.5	8328835.5	8320352.16666667	8328835.5	11688080.6666667	12002603	7016480.66666667	6410425.5	0.00352216338758091	0.873486986016734	0.00372437163181145	Cer(d16:1/18:0)_[2235_520.51_7.6]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1907	PS	Untreated	4547448.96666667	4547448.96666667	3402553.97777778	2115167.2	1971788.76666667	2347800.5	6391661.06666667	1013873.6	1844212.1	2115167.2	0.0034285594351584	0.876915545451893	0.00140674368973015	NA_[1907_602.51_6.8]	NA	N-(2-hydroxy-13Z-docosenoyl)-tetradecasphing-4-enine	[M + Na]+	20	Fatty acids	Spingolipids	Ceramides	1	0.956	0.891
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2729	PS	Untreated	4264483.16666667	4264483.16666667	8297977	7091534.5	7968712.5	8139572.5	10594850.8333333	9377520	6330367.66666667	6700844.5	0.00321521673015421	0.880130762182047	0.00343069554767203	NA_[2729_502.5_8.9]	NA	(Z)-N-[(E)-1-hydroxyoctadec-4-en-2-yl]hexadec-9-enamide	[M - H2O + H]+	8	Fatty acids	Spingolipids	Ceramides	1	0.993	0.975
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2223	PS	Untreated	4221723.63333333	4221723.63333333	8703642.12222222	8688014	9133379.33333333	9646926	10599635.3333333	8688014	6377911.7	3615405	0.00318297808327162	0.883313740265319	0.00359841275496889	NA_[2223_811.67_7.5]	NA	4-[20-(3,5-Dihydroxy-4-azatricyclo[5.2.1.02,6]deca-2,5,8-trien-4-yl)-10,11-dioctylicosyl]-4-azatricyclo[5.2.1.02,6]deca-2,5,8-triene-3,5-diol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.994
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2455	PS	Untreated	4036667.9	4036667.9	8149572.64444444	7873961.5	7456696.5	7873961.5	10514344.6666667	12011279	6477676.76666667	4532874.5	0.00304345489451218	0.886357195159831	0.00336933960972961	NA_[2455_784.67_8.2]	NA	NA	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2089	PS	Untreated	3959798.86666667	3959798.86666667	7956916.1	7255901	9217806.83333333	9564581	9306370.16666667	7255901	5346571.3	2978715.5	0.00298549931294582	0.889342694472777	0.00328968815380783	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2089_759.64_7.2]	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1219	PS	PET	3725277.46666667	3725277.46666667	2332841.22222222	1013873.6	1049742.93333333	1013873.6	4775020.4	1013873.6	1173760.33333333	1013873.6	0.00280868137290724	0.892151375845684	0.00096448423447107	Cer(d16:1/18:0)_[1219_560.5_4.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	102	Fatty acids	Spingolipids	Ceramides	1	0.998	0.997
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1314	PS	Untreated	3460129.93333333	3460129.93333333	2655321.04444444	1013873.6	1638944.93333333	1768551	4893574.06666667	1013873.6	1433444.13333333	1013873.6	0.00260877279036292	0.894760148636047	0.00109780951246495	NA_[1314_616.49_4.9]	NA	NA	[M + Na]+	187	Fatty acids	Spingolipids	Ceramides	1	0.951	0.746
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2150	PS	Untreated	3111668.26666667	3111668.26666667	6728448.06666667	7010659	7058321.66666667	7904273	8119345.4	7010659	5007677.13333333	3104705	0.00234604932852784	0.897106197964575	0.00278179330034969	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2150_785.65_7.3]	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2977	PET	PS	2977698.6	2977698.6	6794887.5	7966860.5	8504043.5	8126496	5526344.9	4169333.2	6354274.1	7784214.5	0.00224504259529303	0.899351240559868	0.00280926185902688	NA_[2977_537.57_9.5]	NA	2-[3-Aminohentriacontan-3-yl(2-hydroxyethyl)amino]ethanol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	0.99	0.934	0.862
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2141	PS	Untreated	2796913.1	2796913.1	5752046.84444444	4826161	5147573.5	4826161	7452740.06666667	9044425	4655826.96666667	3615005.5	0.00210873895861491	0.901459979518483	0.00237811233981927	NA_[2141_719.58_7.3]	NA	benzyl N-[10-(8-cyanooctyl)-9-nonylnonadecyl]carbamate	[M + K]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.968
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1239	PET	Untreated	2771919.63333333	2771919.63333333	7406254.58888889	6508893.5	8436605.5	9210973	8117472.4	5340686	5664685.86666667	6289028	0.0020898950778841	0.903549874596367	0.00306202399006729	NA_[1239_631.5_4.5]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.997	0.986
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2298	PS	Untreated	2699945.2	2699945.2	5496711.41111111	6223579	6200353.1	6223579	6494863.16666667	6911892	3794917.96666667	2912038.5	0.00203562979105977	0.905585504387427	0.002272547075623	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2298_799.67_7.7]	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1645	PS	Untreated	2680457.33333333	2680457.33333333	6993532.81111111	6810518	6636090.43333333	5937966.5	8512482.66666667	7961745	5832025.33333333	5264584.5	0.00202093686990312	0.90760644125733	0.00289138929615943	N-hexadecanoylphytosphingosine-1-phosphocholine_[1645_703.58_6.1]	N-hexadecanoylphytosphingosine-1-phosphocholine	[2-(Hexadecanoylamino)-3,4-dihydroxyoctadecyl] 2-(trimethylazaniumyl)ethyl phosphate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1644	PS	Untreated	2670675.13333333	2670675.13333333	5733617.14444444	5440853.5	6105460.56666667	5440853.5	6883033	6583389.5	4212357.86666667	4776797.5	0.0020135615580849	0.909620002815415	0.0023704928092114	HexCer(d18:1/16:0)_[1644_682.56_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1538	PS	Untreated	2604992.86666667	2604992.86666667	3752603.36666667	3394116.8	3589256.76666667	3394116.8	5136773.1	4518634.5	2531780.23333333	1013873.6	0.00196404026455235	0.911584043079967	0.00155146726270781	N-oleoyl-(4E,14Z)-sphingadienine-1-phosphocholine_[1538_727.57_5.8]	N-oleoyl-(4E,14Z)-sphingadienine-1-phosphocholine	[(2S,3R,4E,14E)-3-hydroxy-2-[[(E)-octadec-9-enoyl]amino]octadeca-4,14-dienyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1908	PS	Untreated	2602948.43333333	2602948.43333333	2295414.34444444	1133110.4	1620631.33333333	1851377.4	3934280.06666667	1013873.6	1331331.63333333	1133110.4	0.00196249885941599	0.913546541939383	0.00094901055661495	NA_[1908_624.57_6.8]	NA	N-(3-hexadecoxy-2-nitrosopropyl)-N-(2-nitrosoethyl)hexadecanamide	[M + H]+	57	Fatty acids	Spingolipids	Ceramides	0.975	0.756	0.713
raw	superclass	Spingolipids	NPC superclass: Spingolipids	433	PET	Untreated	2379828.1	2379828.1	11314081.0777778	10322815	12260571	10116928	11800929.3333333	10796373	9880742.9	4683122.5	0.00179427677938099	0.915340818718764	0.00467766632512148	NA_[433_617.52_1.7]	NA	Methyl 2,3-bis(hexadecanoylamino)propanoate	[M + Na]+	20	Fatty acids	Spingolipids	Ceramides	0.999	0.879	0.23
