data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	class	Ceramides	NPC class: Ceramides	2890	Untreated	PET	2219957.76666667	2219957.76666667	5430947.96666667	4675073.5	4572370.23333333	4040052	4928145.66666667	4675073.5	6792328	7711967.5	0.00242492008205517	0.944462830363107	0.00349093934953614	NA_[2890_648.63_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	1886	PS	Untreated	2105868.63333333	2105868.63333333	1744307.98888889	1013873.6	1099308.13333333	1013873.6	3119742.23333333	1013873.6	1013873.6	1013873.6	0.00230029742719283	0.9467631277903	0.00112121740688668	NA_[1886_576.5_6.7]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	267	Fatty acids	Spingolipids	Ceramides	1	0.991	0.958
raw	class	Ceramides	NPC class: Ceramides	1185	PS	Untreated	2013313.53333333	2013313.53333333	4371628.36666667	3274116	4820860.16666667	5035476.5	5153669.23333333	2720253.5	3140355.7	2971792.5	0.0021991969810237	0.948962324771324	0.00281002314520642	NA_[1185_631.5_4.4]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	class	Ceramides	NPC class: Ceramides	2280	PS	Untreated	1856447.66666667	1856447.66666667	4113554.98888889	4140402.2	4431412.23333333	4140402.2	4882850.2	6290545.5	3026402.53333333	2592726.5	0.00202784814007699	0.950990172911401	0.00264413709454239	NA_[2280_746.61_7.6]	NA	1-(octadec-9-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	10	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	class	Ceramides	NPC class: Ceramides	3060	Untreated	PS	1832160.66666667	1832160.66666667	6454347.5	5452258.5	6175477.5	5405094.5	5677702.16666667	5452258.5	7509862.83333333	8565985	0.00200131879122307	0.952991491702624	0.00414876662446822	NA_[3060_650.65_9.6]	NA	N-(1,3-dihydroxyhenicos-4-en-2-yl)henicosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	2202	PS	Untreated	1691490.26666667	1691490.26666667	4337013.97777778	4597424	3917747.53333333	3505168.8	5392392.33333333	5434933.5	3700902.06666667	3310759.8	0.00184766069779775	0.954839152400421	0.00278777348769284	Cer(d16:1/18:0)_[2202_538.52_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	2319	Untreated	PS	1483632.06666667	1483632.06666667	2747641.91111111	2479666.5	2742092	3100759.8	2008600.83333333	1919789.1	3492232.9	3900291	0.00162061154804898	0.95645976394847	0.0017661467804155	NA_[2319_522.47_7.8]	NA	1-(1-Hydroxyheptylamino)tetracosan-1-ol	[M + K]+	20	Fatty acids	Spingolipids	Ceramides	1	0.997	0.799
raw	class	Ceramides	NPC class: Ceramides	3449	Untreated	PS	1483558.4	1483558.4	4395131.25555556	1452054.4	4350399.36666667	5578986	3675718	1452054.4	5159276.4	1013873.6	0.00162053107995086	0.958080295028421	0.00282513048192803	NA_[3449_750.73_11.6]	NA	NA	[M + H]+	318	Fatty acids	Spingolipids	Ceramides	1	0.998	0.998
raw	class	Ceramides	NPC class: Ceramides	1374	PET	Untreated	1402476.96666667	1402476.96666667	4870077.73333333	5178239	5354003.33333333	5527034.5	5304703.5	5178239	3951526.36666667	2102836.2	0.00153196363109032	0.959612258659512	0.00313041960610568	NA_[1374_689.56_5.1]	NA	NA	[M + H3N + H]+	5	Fatty acids	Spingolipids	Ceramides	1	1	0.96
raw	class	Ceramides	NPC class: Ceramides	1655	PS	Untreated	1397856.93333333	1397856.93333333	1722772.81111111	1013873.6	1301866.56666667	1289896	2632154.4	1013873.6	1234297.46666667	1013873.6	0.0015269170433678	0.961139175702879	0.00110737488805477	NA_[1655_574.48_6.1]	NA	N-[(4E,8E)-1,3-dihydroxypentadeca-4,8-dien-2-yl]-3-hydroxynonadecanamide	[M + Na]+	155	Fatty acids	Spingolipids	Ceramides	1	0.912	0.935
raw	class	Ceramides	NPC class: Ceramides	1861	PS	Untreated	1326607.2	1326607.2	1791303.83333333	1400616.9	1761728.23333333	1844047.6	2469395.23333333	1863413.1	1142788.03333333	1013873.6	0.00144908902708959	0.962588264729969	0.00115142569531859	N-(2-hydroxyhexadecanoyl)sphinganine_[1861_538.52_6.6]	N-(2-hydroxyhexadecanoyl)sphinganine	2-(2'-Hydroxyhexadecanoyl)aminooctadecane-1,3-diol	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	1806	PS	PET	1296963.46666667	1296963.46666667	1446194.75555556	1013873.6	1013873.6	1013873.6	2310837.06666667	1013873.6	1013873.6	1013873.6	0.0014167083731211	0.96400497310309	0.000929594282664492	N-tetradecanoylsphinganine_[1806_534.49_6.5]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.997	0.859	0.804
raw	class	Ceramides	NPC class: Ceramides	2623	PS	Untreated	1267375.63333333	1267375.63333333	1548177.12222222	1013873.6	1349408.53333333	1188076.4	2281249.23333333	1013873.6	1013873.6	1013873.6	0.00138438878023883	0.965389361883329	0.000995147158320931	NA_[2623_659.64_8.7]	NA	2-[2,2-bis[(9E,12E)-octadeca-9,12-dienyl]-1,3-dioxolan-4-yl]-N,N-dimethylethanamine	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.918	0.81
raw	class	Ceramides	NPC class: Ceramides	2483	Untreated	PS	1180148.66666667	1180148.66666667	9377550.77777778	9841580	9744007	9841580	8604248.33333333	8340913	9784397	10055825	0.00128910839862853	0.966678470281957	0.00602776185913455	Cer(d18:1/19:0)_[2483_562.56_8.3]	Cer(d18:1/19:0)	NA	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.999	0.997
raw	class	Ceramides	NPC class: Ceramides	1835	PS	PET	1133979.3	1133979.3	1391866.7	1013873.6	1013873.6	1013873.6	2147852.9	1013873.6	1013873.6	1013873.6	0.0012386763471333	0.967917146629091	0.000894672948840873	Cer(d16:1/18:0)_[1835_554.51_6.6]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	class	Ceramides	NPC class: Ceramides	2625	Untreated	PET	1127189.33333333	1127189.33333333	9146328.88888889	8963528	8704052.33333333	8643157	8903692.66666667	8963528	9831241.66666667	9501769	0.00123125948237411	0.969148406111465	0.00587913557964328	NA_[2625_564.57_8.6]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	3230	Untreated	PS	1125932.76666667	1125932.76666667	1661462.11111111	1145508	1655474.23333333	1467325.1	1101489.66666667	1145087.4	2227422.43333333	2389951.5	0.00122988690052134	0.970378293011986	0.00106796520552949	NA_[3230_568.57_10.3]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	0.957
raw	class	Ceramides	NPC class: Ceramides	1931	Untreated	PS	1081990.83333333	1081990.83333333	7256050.16666667	7867107.5	7271466.66666667	7867107.5	6707346.5	6130306.5	7789337.33333333	7937303	0.0011818879348724	0.971560180946859	0.00466409017440318	NA_[1931_580.57_6.8]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
raw	class	Ceramides	NPC class: Ceramides	1956	Untreated	PS	1081990.83333333	1081990.83333333	7256050.16666667	7867107.5	7271466.66666667	7867107.5	6707346.5	6130306.5	7789337.33333333	7937303	0.0011818879348724	0.972742068881731	0.00466409017440318	NA_[1956_580.57_6.9]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
raw	class	Ceramides	NPC class: Ceramides	3173	Untreated	PS	1066130.13333333	1066130.13333333	2341051.24444444	2260896.8	2618506.26666667	2322178.2	1669258.66666667	1733005.6	2735388.8	2864726.8	0.00116456286206113	0.973906631743792	0.00150479584018693	NA_[3173_540.54_10.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.951
raw	class	Ceramides	NPC class: Ceramides	2304	Untreated	PS	1060386.13333333	1060386.13333333	2539106.17777778	2175409	2738503.66666667	2835824	1909214.36666667	2086795.2	2969600.5	3061035.5	0.00115828853506245	0.975064920278855	0.0016321028525882	NA_[2304_559.52_7.8]	NA	14-(5-hydroxy-6-methylpiperidin-2-yl)-2-[10-(5-hydroxy-6-methylpiperidin-2-yl)decyl]tetradec-2-enal	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	0.999	0.979	0.964
raw	class	Ceramides	NPC class: Ceramides	2601	Untreated	PET	1055728.33333333	1055728.33333333	9355131.66666667	9109808	8775513.33333333	8687674	9458640	9109808	9831241.66666667	9501769	0.00115320069378556	0.97621812097264	0.00601335116000066	NA_[2601_564.57_8.6]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	1073	PS	Untreated	1011347.53333333	1011347.53333333	1775092.94444444	1371421.9	1452365.23333333	1598685	2442130.56666667	1013873.6	1430783.03333333	1371421.9	0.00110472234217292	0.977322843314813	0.00114100555683439	NA_[1073_619.61_4]	NA	N-(2-((2-Hydroxyethyl)amino)ethyl)-N-stearoylstearamide	[M - H2O + H]+	99	Fatty acids	Spingolipids	Ceramides	1	0.983	0.901
raw	class	Ceramides	NPC class: Ceramides	3200	Untreated	PS	973418.266666667	973418.266666667	2286124.32222222	2191509.5	2546437.36666667	2191509.5	1669258.66666667	1733005.6	2642676.93333333	2586591.2	0.0010632911754099	0.978386134490223	0.00146948956303028	NA_[3200_540.54_10.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.949
raw	class	Ceramides	NPC class: Ceramides	1005	PET	Untreated	947731.466666667	947731.466666667	2459752.37777778	2515736	2851435.4	2607331.8	2624117.8	2567841.8	1903703.93333333	1708961.6	0.00103523278704819	0.979421367277271	0.00158109531124266	NA_[1005_615.51_3.7]	NA	N-[9-(dodecylamino)-8,9-dioxononyl]-2-oxopentadecanamide	[M + Na]+	251	Fatty acids	Spingolipids	Ceramides	1	0.995	0.993
raw	class	Ceramides	NPC class: Ceramides	3126	PET	PS	870112.433333334	870112.433333334	2223861.22222222	1796749	2572882.46666667	2224569.8	1702770.03333333	1796749	2395931.16666667	1751922.9	0.000950447411620831	0.980371814688892	0.00142946769076264	N-stearoylhexadecasphinganine_[3126_540.54_9.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.987	0.982
raw	class	Ceramides	NPC class: Ceramides	1709	PS	Untreated	862347.466666667	862347.466666667	1342586.47777778	1013873.6	1137664.76666667	1013873.6	1876221.06666667	1377424.1	1013873.6	1013873.6	0.000941965527916006	0.981313780216808	0.000862996293500897	N-stearoylhexadecasphinganine_[1709_540.54_6.3]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	3061	Untreated	PS	858563.4	858563.4	2247453.04444444	2066493.4	2305148.93333333	1834878.8	1789323.4	2066493.4	2647886.8	2865761.8	0.00093783208925802	0.982251612306066	0.0014446321926191	NA_[3061_632.63_9.6]	NA	N-(1,3-dihydroxyhenicos-4-en-2-yl)henicosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	2881	Untreated	PS	840028.4	840028.4	1943408.28888889	1677083.4	1777332.6	1557243.2	1606431.93333333	1677083.4	2446460.33333333	3132682.2	0.000917585806019767	0.983169198112086	0.00124919636673686	NA_[2881_630.62_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	2525	PET	PS	810502.633333333	810502.633333333	1875319.37777778	1674809.5	2260333.86666667	2336709	1449831.23333333	1660810.6	1915793.03333333	2247201.5	0.000885334010240975	0.984054532122327	0.00120542974247094	NA_[2525_610.63_8.4]	NA	N-(2-octadecanamidoethyl)octadecanamide	[M + H3N + H]+	74	Fatty acids	Spingolipids	Ceramides	1	0.95	0.918
raw	class	Ceramides	NPC class: Ceramides	3125	Untreated	PS	795816.866666667	795816.866666667	1692945.15555556	1355331.5	1760053.2	1355331.5	1261482.7	1375830.9	2057299.56666667	1270504.1	0.000869292348978271	0.984923824471305	0.00108820207750265	NA_[3125_568.57_9.9]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.995	0.805
raw	class	Ceramides	NPC class: Ceramides	3268	PET	PS	764386.266666667	764386.266666667	1746610.83333333	1315650.2	2105091.33333333	2033416.9	1340705.06666667	1315650.2	1794036.1	1191098.9	0.000834959852083303	0.985758784323388	0.00112269764391644	NA_[3268_540.54_10.5]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.996	0.836
raw	class	Ceramides	NPC class: Ceramides	2884	Untreated	PS	672133.1	672133.1	1523527.68888889	1626134.2	1443041.43333333	1626134.2	1227704.26666667	1013873.6	1899837.36666667	2152329.5	0.00073418921588373	0.986492973539272	0.000979302838453526	NA_[2884_670.61_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.997	0.989	0.947
raw	class	Ceramides	NPC class: Ceramides	2272	PS	Untreated	660969.833333334	660969.833333334	4637767.45555556	3797972.8	4472224.8	3797972.8	5051023.7	3960557.5	4390053.86666667	3438725	0.00072199527691435	0.987214968816186	0.00298109372506729	N-(2-hydroxyeicosanoyl)sphinganine_[2272_612.59_7.7]	N-(2-hydroxyeicosanoyl)sphinganine	(2S)-N-[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]-2-hydroxyicosanamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	class	Ceramides	NPC class: Ceramides	2006	Untreated	PS	643534	643534	4526719.73333333	3837838.8	4506998.13333333	3837838.8	4214813.53333333	4122062.5	4858347.53333333	3383618	0.000702949643239591	0.987917918459426	0.00290971376238651	Cer(d18:0/15:0)_[2006_526.52_7]	Cer(d18:0/15:0)	N-(1,3-dihydroxyoctadecan-2-yl)pentadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.988	0.968
raw	class	Ceramides	NPC class: Ceramides	1771	PS	PET	628157.633333333	628157.633333333	1338907.53333333	1013873.6	1013873.6	1013873.6	1642031.23333333	1013873.6	1360817.76666667	1013873.6	0.000686153620865242	0.988604072080291	0.000860631518142213	NA_[1771_438.43_6.4]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
raw	class	Ceramides	NPC class: Ceramides	2020	PS	Untreated	551757.6	551757.6	2306361.52222222	2114081.2	2201653.76666667	2416967.5	2634594.2	2949227	2082836.6	2101515	0.000602699792201707	0.989206771872493	0.0014824977594332	Cer(d16:1/18:0)_[2020_520.51_7]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M - H2O + H]+	33	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	2238	PS	Untreated	523858.933333334	523858.933333334	1266193.12222222	1129782.9	1169700.36666667	1223579.4	1576368.96666667	1648512.8	1052510.03333333	1013873.6	0.000572225321885929	0.989778997194379	0.000813891685504501	NA_[2238_502.5_7.6]	NA	N-[(4E,8E)-1-hydroxyicosa-4,8-dien-2-yl]tetradecanamide	[M - H2O + H]+	8	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	class	Ceramides	NPC class: Ceramides	3347	Untreated	PS	490054.8	490054.8	1307220.63333333	1013873.6	1403859.9	1013873.6	1013873.6	1013873.6	1503928.4	1013873.6	0.000535300150151894	0.990314297344531	0.000840263610595732	NA_[3347_568.57_10.9]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.953
raw	class	Ceramides	NPC class: Ceramides	1242	Untreated	PS	477397.066666667	477397.066666667	1238635.64444444	1013873.6	1210762.66666667	1013873.6	1013873.6	1013873.6	1491270.66666667	1013873.6	0.000521473764707009	0.990835771109238	0.000796178114293938	NA_[1242_544.47_4.6]	NA	NA	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	class	Ceramides	NPC class: Ceramides	1269	PS	PET	469963.4	469963.4	1170528.06666667	1013873.6	1013873.6	1013873.6	1483837	1013873.6	1013873.6	1013873.6	0.000513353768978275	0.991349124878216	0.000752399491349044	NA_[1269_438.36_4.6]	NA	N-[(4E,8E,12E)-1,3-dihydroxyheptadeca-4,8,12-trien-2-yl]nonanamide	[M + O + H]+	102	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
raw	class	Ceramides	NPC class: Ceramides	2850	Untreated	PS	453192.433333334	453192.433333334	2189299.84444444	2187713.8	2292509.03333333	2081788.5	1911099.03333333	2250360	2364291.46666667	2187713.8	0.000495034387197179	0.991844159265413	0.00140725210806895	N-stearoylhexadecasphinganine_[2850_540.54_9.2]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.973	0.959
raw	class	Ceramides	NPC class: Ceramides	1499	PET	Untreated	447126.8	447126.8	1216730.68888889	1013873.6	1461000.4	1013873.6	1175318.06666667	1013873.6	1013873.6	1013873.6	0.000488408731384604	0.992332567996798	0.000782097907345156	NA_[1499_438.43_5.6]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
