data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	1030	PS	Untreated	5236511.33333333	5236511.33333333	10700176.7777778	9922962	11010098	10377026	13163471.8333333	8882058	7926960.5	7693022.5	0.00470055888473328	0.897265071154249	0.00203251464867335	farnesyl acetone_[1030_280.26_3.8]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.987	0.977	0.426
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	558	PS	Untreated	4583521.33333334	4583521.33333334	65705390.2222222	65013710	64263356	70361630	68718168	61270868	64134646.6666667	65013710	0.0041144018517859	0.901379473006034	0.0124808375503494	NA_[558_242.25_2.2]	NA	Pentadecynol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.972	0.96	0.915
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	2785	PET	PS	4445608.5	4445608.5	8562757.05555556	9813518	11221011.3333333	10202078	6775402.83333333	5188526	7691857	7975142.5	0.0039906042787878	0.905370077284822	0.00162650856241856	NA_[2785_268.3_9]	NA	9-Octadecyne	[M + H3N + H]+	175	Fatty acids	Fatty acyls	Hydrocarbons	0.362	0.729	0.841
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	524	Untreated	PET	4279594	4279594	20328115	19532302	17837808	19883806	21029135	15219017	22117402	19532302	0.00384158122063033	0.909211658505453	0.00386135597341012	NA_[524_261.22_2]	NA	Farnesylideneacetone	[M + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.834	0.785	0.401
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	374	Untreated	PET	4194938.33333334	4194938.33333334	26835856.4444444	25598798	24216278.3333333	25598798	27880074.3333333	23629124	28411216.6666667	27119910	0.00376558998891849	0.912977248494371	0.00509751123423555	4E,9Z-Tetradecadienal_[374_226.22_1.5]	4E,9Z-Tetradecadienal	(4E,9E)-tetradeca-4,9-dienal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.988	0.983	0.828
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	421	PET	Untreated	4160080.16666667	4160080.16666667	8207099.55555556	8397109	10080279.5	9288987	8620819.83333333	8397109	5920199.33333333	3534933.5	0.00373429952574552	0.916711548020117	0.00155895088616018	NA_[421_253.25_1.7]	NA	16-Heptadecen-2-one	[M + H]+	79	Fatty acids	Fatty acyls	Fatty alcohols	0.997	0.989	0.944
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	889	Untreated	PS	4088021.93333333	4088021.93333333	5141882.33333333	5206226.5	4308317.2	5206226.5	3514653.93333333	3274949.2	7602675.86666667	10070287	0.00366961639085816	0.920381164410975	0.000976708271395978	NA_[889_295.28_3.4]	NA	4,6-Bis(aminomethyl)-2,8-diethylnonane-1,9-diamine	[M + Na]+	-1	Fatty acids	Fatty acyls	Acetate-derived alkaloids	0.745	0.785	0.297
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	335	PS	Untreated	3963557.66666667	3963557.66666667	21983816.7777778	16059402	22029182.2666667	27489014	23942912.8666667	11139365	19979355.2	16059402	0.00355789093525041	0.923939055346225	0.00417585901266428	NA_[335_331.3_1.3]	NA	2-(Octadecylsulfanyl)ethan-1-ol	[M + H]+	21	Fatty acids	Fatty acyls	Fatty alcohols	0.991	0.966	0.681
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	761	Untreated	PET	3906585.33333333	3906585.33333333	101437780.666667	103898330	99608630	110396860	101189496.666667	103898330	103515215.333333	101884830	0.00350674967142285	0.927445805017648	0.0192682587788735	NA_[761_265.25_2.9]	NA	octadeca-9,17-dienal	[M + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.999	0.994	0.681
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	154	PS	Untreated	3881893.23333333	3881893.23333333	6916496.07777778	5577847	7248797	7485483	8691292.23333333	4422570.5	4809399	5259817.5	0.00348458478670297	0.930930389804351	0.00131379881730278	NA_[154_261.22_0.8]	NA	Farnesylideneacetone	[M + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.987	0.959	0.567
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	317	PET	Untreated	3681304	3681304	25281872.6666667	24916788	26557433.3333333	28034976	26412055.3333333	25001122	22876129.3333333	24826690	0.00330452568954703	0.934234915493898	0.00480232968184347	farnesyl acetone_[317_245.23_1.3]	farnesyl acetone	Farnesylacetone	[M - H2O + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.891	0.766	0.341
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	1391	PS	Untreated	3644477.13333333	3644477.13333333	4626149.05555556	2955743.8	4280243.43333333	4601501.5	6621340.43333333	2729969.8	2976863.3	2955743.8	0.00327146802113238	0.93750638351503	0.00087874396074378	farnesyl acetone_[1391_280.26_5.2]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.937	0.916	0.349
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	1790	PS	PET	3515630	3515630	19573462.4444444	18828886	17857671.3333333	17748094	21373301.3333333	18013512	19489414.6666667	19498198	0.00315580828150629	0.940662191796537	0.0037180085871304	NA_[1790_394.4_6.5]	NA	hexacosa-17,20-dien-9-one	[M + H3N + H]+	9	Fatty acids	Fatty acyls	Fatty alcohols	0.941	0.726	0.726
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	3190	PET	PS	3470701.46666667	3470701.46666667	2451267.18888889	1013873.6	4724150.4	1013873.6	1253448.93333333	1013873.6	1376202.23333333	1013873.6	0.00311547814506722	0.943777669941604	0.000465621883890383	NA_[3190_565.61_10.2]	NA	Trioctyl(tetradecyl)silane	[M + H]+	-1	Fatty acids	Fatty acyls	Hydrocarbons	0.921	0.958	0.343
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	608	Untreated	PET	3249556.66666667	3249556.66666667	32796376.6666667	34278796	31605069.3333333	35544256	31929434.6666667	29975302	34854626	34278796	0.00291696732588203	0.946694637267486	0.00622972100207234	farnesyl acetone_[608_245.23_2.4]	farnesyl acetone	Farnesylacetone	[M - H2O + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.935	0.782	0.359
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	1432	PS	Untreated	3112243	3112243	3955621.81111111	2853641.5	3711436.16666667	3837717	5633836.13333333	2240381.2	2521593.13333333	2366046.2	0.00279370759535559	0.949488344862842	0.000751376303650647	farnesyl acetone_[1432_280.26_5.4]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.979	0.969	0.466
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	1252	PS	PET	2945219.66666667	2945219.66666667	19589930.4444444	19542378	18573113.3333333	20802074	21518333	16798366	18678345	19542378	0.00264377895709214	0.952132123819934	0.00372113670846236	7Z-Eicosen-11-one_[1252_312.33_4.6]	7Z-Eicosen-11-one	icos-13-en-10-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.976	0.924	0.913
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	271	Untreated	PET	2922520.33333333	2922520.33333333	26677614.6666667	24972220	25080563	27820148	26949197.6666667	24783314	28003083.3333333	24972220	0.00262340288107789	0.954755526701012	0.00506745297089607	NA_[271_261.22_1.1]	NA	Farnesylideneacetone	[M + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.957	0.915	0.535
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	74	Untreated	PS	2912192.6	2912192.6	4455784.22222222	5001142.5	3843351.53333333	5001142.5	3305904.26666667	3690271.2	6218096.86666667	8233551	0.00261413218240296	0.957369658883415	0.00084638290479488	D-altritol_[74_165.08_0.6]	D-altritol	G-Ol	[M - H2O + H]+	-1	Fatty acids	Fatty acyls	Fatty alcohols	0.976	0.991	0.996
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	644	Untreated	PET	2523352.33333333	2523352.33333333	11120285.1666667	11681177	9708329.33333333	11681177	11420844.5	10269479	12231681.6666667	12593758	0.0022650893838918	0.959634748267306	0.00211231486806978	NA_[644_304.26_2.5]	NA	3,4-Dehydroretinal	[M + H3N + H]+	90	Fatty acids	Fatty acyls	Fatty aldehydes	0.94	0.808	0.528
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	2628	PET	PS	2501876	2501876	9159814.77777778	10397105	10635778.3333333	10737801	8133902.33333333	7621488	8709763.66666667	9293255	0.00224581113487535	0.961880559402182	0.00173992057342762	NA_[2628_266.28_8.7]	NA	1,1':3',1''-Tercyclohexane	[M + H3N + H]+	19	Fatty acids	Fatty acyls	Hydrocarbons	0.621	0.842	0.741
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	372	PS	Untreated	2201559	2201559	4480526.73333333	3807459.2	4746898.06666667	5019046	5448120.56666667	3250461.2	3246561.56666667	3563555.8	0.00197623132252959	0.963856790724711	0.000851082781939222	NA_[372_243.21_1.5]	NA	Farnesylideneacetone	[M - H2O + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.905	0.878	0.586
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	1139	PS	PET	2116344	2116344	17265322.4444444	17496164	16032800.3333333	15025386	18149144.3333333	19133664	17614022.6666667	17496164	0.00189973800477187	0.965756528729483	0.00327957392772067	NA_[1139_312.33_4.2]	NA	icos-2-enal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.949	0.905	0.899
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	764	Untreated	PET	2109652.66666667	2109652.66666667	30706906.2222222	32647948	29464360	33223142	31082346	31383082	31574012.6666667	32647948	0.00189373152367243	0.967650260253156	0.0058328229531426	17-OCTADECEN-14-YN-1-OL_[764_247.24_2.9]	17-OCTADECEN-14-YN-1-OL	17-Octadecen-14-YN-1-OL	[M - H2O + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.968	0.762	0.606
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	260	PS	Untreated	2082885.53333333	2082885.53333333	10382411.0222222	10617772	10103661.5333333	10050223	11563228.5333333	10617772	9480343	11162845	0.00186970398350309	0.969519964236659	0.00197215456617876	NA_[260_286.31_1.1]	NA	1-(ethenyloxy)hexadecane	[M + H3N + H]+	67	Fatty acids	Fatty acyls	Fatty alcohols	0.944	0.894	0.906
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	457	PS	Untreated	2017701	2017701	15537772.2222222	14737711	15607948.3333333	17183460	16511534.6666667	17870118	14493833.6666667	14583149	0.00181119103130976	0.971331155267968	0.00295142316854089	NA_[457_308.29_1.7]	NA	Icosa-3,5,7-trienal	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.986	0.935	0.36
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	1246	PS	Untreated	1939642.26666667	1939642.26666667	6122577.25555556	5729986.5	6347284.83333333	5815420.5	6980044.6	4492158	5040402.33333333	5716381	0.00174112154245649	0.973072276810425	0.00116299274469888	farnesyl acetone_[1246_280.26_4.5]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.998	0.958	0.329
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	1375	Untreated	PET	1933529.83333333	1933529.83333333	10991383.9444444	11340968	9877547.83333333	10547184	11285526.3333333	9773818	11811077.6666667	11425788	0.00173563471143801	0.974807911521863	0.0020878298873223	NA_[1375_352.36_5.1]	NA	Tricos-10-ynal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Unsaturated fatty acids	0.999	0.806	0.431
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	554	PET	Untreated	1849287.66666667	1849287.66666667	4412625.37777778	4184729.2	5316906.9	6094283	4453350	4184729.2	3467619.23333333	3549008.2	0.00166001465835543	0.976467926180218	0.000838184817475862	NA_[554_312.33_2.1]	NA	icos-2-enal	[M + H3N + H]+	-1	Fatty acids	Fatty acyls	Fatty alcohols	0.993	0.921	0.8
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	1404	PS	PET	1739498.5	1739498.5	10557243.0555556	10356979	9761169.83333333	11074925	11500668.3333333	9180927	10409891	10356979	0.00156146231883553	0.978029388499054	0.00200536417347659	NA_[1404_352.36_5.2]	NA	2-[(E)-hexadec-2-enyl]-3-[(E)-pent-2-enyl]oxirane	[M + H3N + H]+	-1	Fatty acids	Fatty acyls	Fatty alcohols	0.971	0.959	0.806
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	1649	PS	Untreated	1489466.8	1489466.8	3425650.33333333	3648174.2	3664761.33333333	4443010	4050828.23333333	3648174.2	2561361.43333333	2032549.2	0.00133702114911657	0.97936640964817	0.000650707425525242	farnesyl acetone_[1649_280.26_6.1]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.977	0.965	0.382
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	648	Untreated	PS	1441647.83333333	1441647.83333333	2269829.5	2106758.8	1866240.73333333	2106758.8	1750799.96666667	1382848.1	3192447.8	4069304.8	0.00129409641271946	0.98066050606089	0.000431157522399274	NA_[648_266.25_2.5]	NA	NA	[M + H3N + H]+	19	Fatty acids	Fatty acyls	Fatty alcohols	0.913	0.785	0.687
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	1427	PS	PET	1245786	1245786	7211993.33333333	6893204	6621857.83333333	6893204	7867643.83333333	6233496.5	7146478.33333333	7258519	0.00111828087022371	0.981778786931114	0.00136992896477911	NA_[1427_340.36_5.3]	NA	(13Z,16Z)-docosa-13,16-dien-1-ol	[M + H3N + H]+	92	Fatty acids	Fatty acyls	Fatty alcohols	0.958	0.775	0.646
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	670	PS	Untreated	1161706.63333333	1161706.63333333	3120367.64444444	3291504.8	3101519.83333333	3291504.8	3710644.86666667	4341064.5	2548938.23333333	1547967.2	0.00104280695470061	0.982821593885814	0.000592718520291293	NA_[670_294.28_2.6]	NA	5,6,10,14-Tetramethylpentadeca-5,9,13-trien-2-one	[M + H3N + H]+	19	Fatty acids	Fatty acyls	Fatty alcohols	0.914	0.874	0.354
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	2207	PS	PET	1149110.83333333	1149110.83333333	8497716.83333333	8530417	7874456	7618030	9023566.83333333	7955584	8595127.66666667	8544695	0.0010315003240392	0.983853094209853	0.00161415407452877	NA_[2207_448.45_7.5]	NA	9a,11a-dimethyl-1-[6-methyl-5-(propan-2-yl)heptan-2-yl]-hexadecahydro-1H-cyclopenta[a]phenanthren-7-ol	[M + H3N + H]+	33	Fatty acids	Fatty acyls	Fatty alcohols	0.99	0.871	0.811
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	385	PS	Untreated	1089896	1089896	6483733.97777778	6309890.5	6305069.86666667	5825738	7118014.03333333	6803711.5	6028118.03333333	6309890.5	0.000978346078165386	0.984831440288019	0.00123159500647721	NA_[385_314.34_1.5]	NA	icos-1-en-1-ol	[M + H3N + H]+	67	Fatty acids	Fatty acyls	Fatty alcohols	0.979	0.71	0.6
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	1072	PS	PET	976666.333333333	976666.333333333	5852889.88888889	5851815.5	5490962	6326650	6467628.33333333	5062928.5	5600079.33333333	5851815.5	0.000876705370872849	0.985708145658892	0.00111176522437879	NA_[1072_298.31_3.9]	NA	cyclononadecanone	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.994	0.986	0.933
raw	superclass	Fatty acyls	NPC superclass: Fatty acyls	1162	PET	Untreated	937543.8	937543.8	2289235.77777778	2015258.1	2843903.2	3753960	2117444.73333333	2289299.8	1906359.4	1859031.9	0.00084158699530806	0.9865497326542	0.00043484377400789	NA_[1162_324.33_4.2]	NA	henicos-4-en-1-yn-3-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Unsaturated fatty acids	0.993	0.834	0.443
