data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1896	PS	Untreated	1748149.93333333	1748149.93333333	4227081.3	4149375.5	4787929.23333333	4681108.5	4820732.3	4149375.5	3072582.36666667	1559285	0.00216036391114197	0.941397494606633	0.00205161087380552	NA_[1896_866.64_6.7]	NA	2-(dimethylamino)ethyl-[(2R)-2,3-di(tricosa-10,12-diynoyloxy)propoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.996
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2252	PS	PET	1714928.26666667	1714928.26666667	2742819.04444444	2092674.6	2046147.26666667	2092674.6	3761075.53333333	4661818.5	2421234.33333333	1950272.4	0.00211930857122738	0.943516803177861	0.00133122525380884	PC(P-16:0/20:1(11Z))_[2252_794.61_7.6]	PC(P-16:0/20:1(11Z))	[(2R)-3-[(E)-hexadec-1-enoxy]-2-[(E)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1769	PET	Untreated	1679249.36666667	1679249.36666667	2689471.7	2063534	3473649.16666667	4005730	2800366.13333333	1679545.8	1794399.8	1013873.6	0.00207521658204527	0.945592019759906	0.00130533315848745	PC(15:0/17:1(9Z))_[1769_754.54_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.993	0.999	0.976
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1984	PS	Untreated	1670236.56666667	1670236.56666667	3777351.67777778	3786316.5	4102658.33333333	3786316.5	4449816.63333333	5094908.5	2779580.06666667	2083472.1	0.00206407856265284	0.947656098322559	0.00183333492457702	NA_[1984_818.61_6.9]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2215	PS	Untreated	1619912.26666667	1619912.26666667	2148528.36666667	1768946.1	1790426.16666667	1768946.1	3137535.6	4087829.2	1517623.33333333	1013873.6	0.00200188778627809	0.949657986108837	0.00104278670006488	NA_[2215_744.59_7.5]	NA	(3-Hexadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1846	PET	Untreated	1598835.9	1598835.9	2625224.77777778	2711128.2	3431385.73333333	3701299.8	2611738.76666667	2209173.8	1832549.83333333	1534590.1	0.00197584160965647	0.951633827718493	0.00127415096091778	PC(17:1(9Z)/17:1(9Z))_[1846_780.55_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2121	Untreated	PS	1455042	1455042	10395228.5	8650895	10511681.5	8650895	9609481	7944749.5	11064523	11689780	0.00179814108965015	0.953431968808143	0.00504531668844247	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine_[2121_832.58_7.3]	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.99
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1740	PS	Untreated	1424136.73333333	1424136.73333333	2657688.55555556	2495731.8	2952862.93333333	2858345.2	3222169.73333333	2495731.8	1798033	1013873.6	0.00175994835715175	0.955191917165295	0.00128990723215242	NA_[1740_794.57_6.4]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1729	PS	Untreated	1380611.56666667	1380611.56666667	2062953.34444444	1926521	2003060.86666667	1926521	2783205.36666667	2686020.5	1402593.8	1013873.6	0.0017061599506197	0.956898077115915	0.00100125292447432	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1729_756.55_6.3]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2194	PS	Untreated	1371396.66666667	1371396.66666667	2624231.52222222	2816997	2592360.96666667	2816997	3325865.13333333	3508086.5	1954468.46666667	1013873.6	0.00169477217602143	0.958592849291936	0.00127366888504707	NA_[2194_794.57_7.4]	NA	[3-henicosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.798
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2244	PET	Untreated	1362523.23333333	1362523.23333333	3384331.9	3589417.8	4270296.1	4002710.5	2974926.73333333	1946735.6	2907772.86666667	2534545.5	0.00168380638597349	0.96027665567791	0.00164258305763055	NA_[2244_746.61_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.991
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1781	PS	Untreated	1351062.83333333	1351062.83333333	2701694.73333333	2685629.5	2761847.56666667	2685629.5	3347149.73333333	2871385.2	1996086.9	1013873.6	0.0016696436221881	0.961946299300098	0.00131126559893934	NA_[1781_766.57_6.4]	NA	[2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.994
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1825	PS	PET	1159790.9	1159790.9	1706682.61111111	1347430.4	1293717.36666667	1347430.4	2453508.26666667	2832328.2	1372822.2	1013873.6	0.00143326974251762	0.963379569042616	0.000828337179862228	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1825_790.57_6.6]	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	[2-[(4E,7E,10E,13E,16E,19E)-docosa-4,7,10,13,16,19-hexaenoyl]oxy-3-[(Z)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1809	PET	Untreated	1143252.33333333	1143252.33333333	3250236.17777778	2602785.2	3942260.4	3948401.5	3009440.06666667	2602588.5	2799008.06666667	1595003.1	0.00141283137971624	0.964792400422332	0.00157749979513405	NA_[1809_766.54_6.5]	NA	[3-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-2-[(9Z,12Z,15Z)-octadeca-9,12,15-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.79
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1963	PS	Untreated	1076483.96666667	1076483.96666667	1685168.52222222	1309974.2	1343997.33333333	1309974.2	2393996.1	3047611.5	1317512.13333333	1013873.6	0.00133031902365218	0.966122719445984	0.000817895332267656	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1963_816.59_6.9]	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	NA	[M + H]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2281	PS	PET	1059585.16666667	1059585.16666667	3822884.08888889	3478401	3304386.66666667	2957496	4363971.83333333	4737469	3800293.76666667	3478401	0.0013094354844514	0.967432154930435	0.00185543404761639	PC(p-16:0/20:0)_[2281_796.62_7.7]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2339	PS	Untreated	1054690.43333333	1054690.43333333	2646054.67777778	2330390.5	2785484.73333333	2448985.2	3103684.86666667	2330390.5	2048994.43333333	1503148.5	0.0013033865723722	0.968735541502808	0.00128426073792639	NA_[2339_810.6_7.9]	NA	1-tetradecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.979
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	472	PS	Untreated	996582.7	996582.7	3352922.88888889	3379587.2	3233123.56666667	2751047	3911113.9	3976839	2914531.2	2928435.5	0.00123157702808887	0.969967118530896	0.00162733871664022	1-stearoyl-sn-glycero-3-phosphocholine_[472_524.37_1.8]	1-stearoyl-sn-glycero-3-phosphocholine	2-Lysophosphatidylcholine	[M + H]+	152	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2102	PS	Untreated	988407.066666667	988407.066666667	3000305.37777778	3098873	3184759.26666667	3098873	3402281.96666667	4012850	2413874.9	1498957.1	0.00122147357937015	0.971188592110267	0.00145619606081058	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2102_820.62_7.2]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1933	PET	Untreated	979700.666666667	979700.666666667	2053260.25555556	2243451.2	2547602.06666667	2397857.5	2044277.3	1704266.1	1567901.4	1013873.6	0.0012107142091369	0.972399306319404	0.000996548390741973	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine_[1933_806.57_6.8]	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.989
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1941	Untreated	PS	911791.633333334	911791.633333334	3001450.07777778	2992352.5	3278968.46666667	3580072.8	2406795.06666667	2862860.8	3318586.7	2992352.5	0.00112679221706032	0.973526098536464	0.00145675164013366	NA_[1941_798.6_6.8]	NA	[(2R)-2-nonadecanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2103	PS	PET	882222.4	882222.4	3157851.1	2707466.5	2862476.6	2707466.5	3744699	4574770	2866377.7	2024872	0.0010902505547261	0.97461634909119	0.00153266076396939	NA_[2103_780.59_7.2]	NA	[3-nonadecoxy-2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1841	PET	Untreated	875400.2	875400.2	1944088.4	1871512.8	2264877.1	2412556.2	2177911.2	1871512.8	1389476.9	1013873.6	0.00108181967909377	0.975698168770284	0.000943561909036191	NA_[1841_816.62_6.6]	NA	1-[[3-[2-Aminoethoxy(prop-2-enoxy)phosphoryl]oxy-2-(tetradecanoylamino)propanoyl]amino]decan-3-yl dodecanoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2268	PS	Untreated	845944.533333333	845944.533333333	1731508.65555556	1711213.4	1685026.1	1711213.4	2177722.2	2429824.5	1331777.66666667	1013873.6	0.00104541836246073	0.976743587132744	0.000840386482707622	NA_[2268_800.62_7.7]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1972	PS	PET	811849	811849	3413878.68888889	3020298.8	2991779.93333333	3010561.8	3803628.93333333	4269847.5	3446227.2	3020298.8	0.00100328309800774	0.977746870230752	0.00165692357040244	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1972_788.56_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.99
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1986	PS	PET	760657.2	760657.2	1895577.13333333	1695521.5	1636943.1	1695521.5	2397600.3	2910380.8	1652188	1013873.6	0.00094002026502206	0.978686890495774	0.00092001700059182	NA_[1986_704.56_6.9]	NA	[3-[(Z)-octacos-17-enoxy]-2-propanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2205	PS	Untreated	744962.766666667	744962.766666667	3117527.55555556	3080804	3218903.76666667	3080804	3439320.83333333	3445167	2694358.06666667	2085426.4	0.000920625082301946	0.979607515578076	0.00151308976062659	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine_[2205_774.54_7.5]	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(octadeca-1,9-dien-1-yloxy)propoxy]phosphinic acid	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2095	PS	Untreated	742576.966666667	742576.966666667	1987704.46666667	1882250.2	2188812.83333333	2331448.5	2258438.76666667	1882250.2	1515861.8	1013873.6	0.000917676710356883	0.980525192288433	0.000964730935675437	NA_[2095_798.6_7.2]	NA	[(2R)-3-nonadecanoyloxy-2-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2029	PS	Untreated	740424.4	740424.4	2297361.38888889	2194449.5	2294994.3	2194449.5	2668757.13333333	2741233	1928332.73333333	1013873.6	0.000915016568194977	0.981440208856628	0.00111502270053462	NA_[2029_822.6_7]	NA	[2-[(5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-nonadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1929	PET	Untreated	728161.033333333	728161.033333333	1790577.67777778	1803841.2	2070178.03333333	2019108.9	1959538	1466821.6	1342017	1013873.6	0.000899861498100245	0.982340070354728	0.000869055590230151	NA_[1929_842.64_6.8]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.997	0.985
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2404	PS	Untreated	720714.466666667	720714.466666667	1585401.58888889	1410524.6	1499754.7	1410524.6	1988582.26666667	2248663.2	1267867.8	1013873.6	0.000890659030061417	0.98323072938479	0.000769473522809462	NA_[2404_814.63_8]	NA	2,3-Bis[8-(2-octylcyclopropyl)octanoyloxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1977	PS	Untreated	714500.7	714500.7	2385024.92222222	2718126.2	2349407.4	2718126.2	2760084.03333333	2965153	2045583.33333333	1225593.6	0.000882980056420222	0.98411370944121	0.00115757013349336	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1977_718.58_6.9]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.981
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1810	PET	Untreated	668445.3	668445.3	1676165.27777778	1554922.4	2051287.86666667	2080176	1594365.4	1013873.6	1382842.56666667	1013873.6	0.00082606478721131	0.984939774228421	0.000813525614041099	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1810_742.54_6.5]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.987	0.999	0.966
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1996	PS	PET	664608.266666667	664608.266666667	1379824.45555556	1013873.6	1120669.36666667	1013873.6	1785277.63333333	1814924.8	1233526.36666667	1013873.6	0.000821322980927351	0.985761097209349	0.000669696808755622	PC(P-18:1(9Z)/16:1(9Z))_[1996_742.57_6.9]	PC(P-18:1(9Z)/16:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1575	PET	Untreated	662420.133333333	662420.133333333	1397686.97777778	1013873.6	1716367	1425833.2	1422747.06666667	1013873.6	1053946.86666667	1013873.6	0.00081861888547423	0.986579716094823	0.000678366371090442	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1575_730.54_5.9]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1899	PET	Untreated	661388.633333333	661388.633333333	1544805.05555556	1411558.6	1884825.83333333	2072062.1	1526152.13333333	1013873.6	1223437.2	1013873.6	0.000817344157642337	0.987397060252465	0.000749770024505449	NA_[1899_768.55_6.7]	NA	[(2S)-3-[(E)-icos-11-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1872	PS	Untreated	636475.3	636475.3	1646994.8	1742992.5	1747606.16666667	1859426.1	1914926.76666667	1742992.5	1278451.46666667	1013873.6	0.00078655625712344	0.988183616509589	0.000799367743596783	NA_[1872_778.54_6.7]	NA	2,3-bis[[(9E,11E,13E)-octadeca-9,11,13-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.814
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2000	PET	Untreated	633315	633315	3233664.7	3248364.2	3594315.73333333	3683550.2	3145677.63333333	2921650.2	2961000.73333333	2599550.2	0.000782650757979345	0.988966267267568	0.00156945684029334	NA_[2000_772.53_7]	NA	NA	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1871	PS	PET	619738.066666667	619738.066666667	1758209.43333333	1667817.6	1547681.66666667	1667817.6	2167419.73333333	2116745.8	1559526.9	1013873.6	0.000765872382029986	0.989732139649598	0.000853345686030244	NA_[1871_734.62_6.6]	NA	2,3-dihydroxy-N-(1,3,4-trihydroxytricos-18-en-2-yl)icosanamide	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1683	PET	Untreated	564065.4	564065.4	1331149.66666667	1013873.6	1577939	1635361.5	1401636.4	1013873.6	1013873.6	1013873.6	0.000697072093444688	0.990429211743043	0.000646072534918108	PC(16:1(9Z)/17:1(9Z))_[1683_744.55_6.2]	PC(16:1(9Z)/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2118	PS	PET	463738.833333333	463738.833333333	1420167.3	1299830.9	1247109.43333333	1299830.9	1710848.26666667	1919998	1302544.2	1013873.6	0.000573088509529682	0.991002300252572	0.000689277179339567	PC(P-18:1(9Z)/18:1(9Z))_[2118_770.61_7.3]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1897	PS	Untreated	452350.3	452350.3	1657759.52222222	1462656.9	1709936.66666667	1462656.9	1857846.1	1701142.9	1405495.8	1013873.6	0.000559014558580144	0.991561314811152	0.000804592393798	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1897_820.58_6.7]	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-heptadecanoyloxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1719	PET	Untreated	421926.633333333	421926.633333333	1281831.05555556	1013873.6	1435800.23333333	1209248.2	1395819.33333333	1013873.6	1013873.6	1013873.6	0.000521416987423331	0.992082731798576	0.000622135782427319	PC(16:1(9Z)/17:1(9Z))_[1719_744.55_6.3]	PC(16:1(9Z)/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1927	PET	Untreated	415748.166666667	415748.166666667	3971773.66666667	3910571	4183949.66666667	4059984.5	3963169.83333333	3842777	3768201.5	3209691.8	0.000513781637526649	0.992596513436102	0.00192769749728442	NA_[1927_746.51_6.8]	NA	1-(6-[3]-Ladderane-hexanoyl)-2-(8-[3]-ladderane-octanyl)-sn-glycerophosphoethanolamine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1915	PET	Untreated	413260.733333333	413260.733333333	1275001.53333333	1013873.6	1427134.33333333	1599972.9	1383996.66666667	1013873.6	1013873.6	1013873.6	0.000510707667095258	0.993107221103198	0.000618821078720531	NA_[1915_804.62_6.8]	NA	[3-Hexadecoxy-2-(hexadecoxymethyl)-2-methylpropyl] [3-(trimethylazaniumyl)phenyl] phosphate	[M + Na]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2410	Untreated	PET	391957.633333333	391957.633333333	1229334.17777778	1013873.6	1013873.6	1013873.6	1268297.7	1387113.5	1405831.23333333	1013873.6	0.00048438129339132	0.993591602396589	0.000596656460491939	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[2410_734.57_8]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	725	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2289	PS	Untreated	391700.733333333	391700.733333333	1340910.26666667	1013873.6	1259943.86666667	1013873.6	1577243.83333333	1453654.4	1185543.1	1013873.6	0.000484063816338471	0.994075666212927	0.000650809835119755	NA_[2289_784.58_7.7]	NA	1-Heneicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.983
