"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
1202	"farnesyl acetone_[1202_280.26_4.4]"	0.454176598755973	-0.0156782259443278	-0.000623453660838688
2181	"NA_[2181_485.29_7.4]"	0.453990865442721	-0.00535672729118111	-0.0127728862639498
141	"NA_[141_326.23_0.7]"	0.453533429361472	-0.01680621662527	-0.00575235372596587
363	"NA_[363_591.51_1.4]"	0.453470387415215	-0.0160020218630017	-0.00820784829478529
1026	"NA_[1026_454.4_3.8]"	0.453469028401868	-0.00972675590288376	0.000880265114938847
1990	"NA_[1990_576.55_6.9]"	0.45269504012393	-0.0100512228758299	0.00138572381275171
2178	"NA_[2178_564.55_7.4]"	0.452411936417992	-0.00474838757042446	0.00402627281559519
1282	"NA_[1282_675.54_4.7]"	0.452401591416491	-0.0202095774302395	-0.00119588933154084
1618	"NA_[1618_762.53_6.1]"	0.451572292225289	-0.0187771888790031	0.0114004075650201
2118	"PC(P-18:1(9Z)/18:1(9Z))_[2118_770.61_7.3]"	0.451375539288388	-0.0185810730871999	0.0124256215282474
118	"NA_[118_324.22_0.7]"	0.45135769207697	-0.0168663850386958	-0.00505971295384576
1995	"NA_[1995_809.65_6.9]"	0.450693880068488	-0.00658411817714155	-0.0118616128506247
707	"NA_[707_482.67_2.8]"	0.450392224438972	-0.00668391768582685	-0.0187123672407187
2572	"beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2572_828.69_8.5]"	0.450178902129386	-0.0174073672543787	0.0162064734878388
1576	"NA_[1576_594.56_5.9]"	0.449771379183794	-0.00885899088630273	0.0048866200692792
2056	"NA_[2056_730.58_7.1]"	0.448842241922783	-0.0193768850492072	0.0140339993048366
2367	"NA_[2367_788.62_7.9]"	0.448083252081624	-0.0159581015993537	0.0084167593989861
1029	"NA_[1029_281.27_3.8]"	0.446915732691219	-0.0123074416916784	0.00164862630881505
2810	"NA_[2810_510.36_9.1]"	0.446827731717799	-0.00492613136215787	-0.00811415856019466
1161	"NA_[1161_441.44_4.2]"	0.446557033533358	-0.0158261914454023	0.0162863578184349
372	"NA_[372_243.21_1.5]"	0.446476319885356	-0.0162471042060543	-0.00501066181801125
2298	"N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2298_799.67_7.7]"	0.446267427973756	-0.0142840928229093	-0.00284525510217487
2120	"NA_[2120_810.6_7.3]"	0.445819772053014	-0.013785217700783	-0.0111858049055105
1818	"NA_[1818_840.62_6.5]"	0.445135778328911	-0.0171967691537923	-0.0087731892468459
2900	"NA_[2900_688.62_9.3]"	0.444639138824817	-0.016605086278701	0.0133395670694351
1753	"NA_[1753_732.55_6.4]"	0.444579716093068	-0.0198346393253245	0.0100565451967784
40	"NA_[40_186.11_0.5]"	0.444093524178287	-0.00874684329960819	0.00125092094623498
1840	"Eerectquione B_[1840_502.32_6.6]"	0.44398621974565	-0.00384622823160512	0.0019759214273932
2410	"1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[2410_734.57_8]"	0.443166466028761	-0.00219825191732732	0.00304007640364795
2074	"NA_[2074_1529.14_7.2]"	0.442948462240681	-0.0184041194817949	0.0103284932537386
139	"2,3-dinor-8-epi-prostaglandin F2alpha_[139_344.24_0.8]"	0.442728194889348	-0.00832607911731336	0.000345942479036113
2571	"beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2571_810.68_8.5]"	0.442717228408517	-0.0167213252416734	0.0157803260063684
2030	"NA_[2030_745.59_7]"	0.441910092488161	-0.0189360074642987	0.0134646568057833
2166	"NA_[2166_721.59_7.4]"	0.441620786997268	-0.0175141328370089	0.013819292277236
1418	"NA_[1418_464.41_5.3]"	0.440826704107401	-0.0128651263999806	0.00121130745377996
2346	"NA_[2346_567.58_7.9]"	0.440760847503197	-0.0103967111745086	-0.0115567459062071
1733	"NA_[1733_991.66_6.4]"	0.440550784542886	-0.0133543700523965	0.00313105608360622
289	"N-[(9Z)-hexadecenoyl]glycinate_[289_334.24_1.2]"	0.440375187425354	-0.0142433386138288	-0.00119604948384115
992	"NA_[992_497.4_3.7]"	0.440254348162338	-0.0128461402634824	-0.00289545485108072
2168	"NA_[2168_722.6_7.4]"	0.439864176069668	-0.0164444633531297	0.0141268257480431
1031	"22-keto-26-Hexacosanolide_[1031_426.39_3.8]"	0.439387276731903	-0.0039778377358694	0.003516419950929
2047	"PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2047_856.58_7.1]"	0.439194284617657	-0.00368970797816088	0.00166251079569688
1641	"HexCer(d18:1/16:0)_[1641_700.57_6.1]"	0.439167539653696	-0.015492535976559	-0.00920973331927355
792	"NA_[792_663.49_3]"	0.439114396597839	-0.00457347895176134	0.00217952965209908
346	"NA_[346_647.53_1.4]"	0.438977609008441	-0.0161396654759791	0.00515914109885056
263	"1-arachidonoyl-sn-glycero-3-phosphoethanolamine_[263_502.29_1.1]"	0.438325209313467	-0.00832836260904664	0.00243172932395849
2033	"1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine_[2033_744.59_7]"	0.437365505179982	-0.0191533058175018	0.0134563578430225
2046	"NA_[2046_706.57_7]"	0.437262594034916	-0.0189949177627997	0.0130846456894498
44	"NA_[44_188.13_0.6]"	0.437024124395302	-0.0117953899304939	-0.00366822632373557
2102	"1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2102_820.62_7.2]"	0.436787169410241	-0.0198162919806164	0.00602716561920684
300	"NA_[300_654.51_1.2]"	0.436231689270431	-0.00682615000393998	0.00031184161344515
482	"NA_[482_324.29_1.9]"	0.436065400518783	-0.0155871109423043	-0.0048101250524652
1392	"NA_[1392_483.45_5.2]"	0.43556960924723	-0.00471940270041831	0.00110244059877208
1819	"NA_[1819_782.57_6.5]"	0.434898416249779	-0.0174445109828858	-0.00359962980081733
290	"9-oxo-ODE(1-)_[290_312.25_1.2]"	0.434429224096263	-0.00882954122945595	-0.000167983054580029
1950	"NA_[1950_543.49_6.8]"	0.434183938954786	-0.0154076985538444	0.00178591992818462
2108	"NA_[2108_544.51_7.2]"	0.434059408510604	-0.0135974848082848	0.00109533222825972
1504	"NA_[1504_424.41_5.6]"	0.432555072590113	-0.00394574182980616	0.00192094276301391
200	"NA_[200_317.29_1]"	0.432424089096967	-0.0131357304452892	0.00062726291920241
1648	"(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1648_296.26_6.1]"	0.432243382179252	-0.00896892200223974	-0.00787966519983967
1300	"farnesyl acetone_[1300_280.26_4.7]"	0.431861494924947	-0.0101070724049027	0.000204707111816054
2433	"N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine_[2433_835.67_8.1]"	0.431464675443259	-0.0157347418615387	-0.011168204032759
1898	"PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1898_830.57_6.7]"	0.431414384045765	-0.0166934725213201	-0.0087119098808536
1979	"PC(19:0/18:4(6Z,9Z,12Z,15Z))_[1979_796.58_6.9]"	0.431344992408547	-0.0140230298296425	-0.00418139357315652
2083	"NA_[2083_733.59_7.2]"	0.429775521829417	-0.0195170954449628	0.0123520690232108
2791	"NA_[2791_1021.1_9]"	0.428602607636727	-0.00379741121202525	0.00175353907479403
519	"linoleoyl ethanolamide_[519_341.32_2]"	0.427988373981466	-0.0154060897224859	-0.00268534862425045
2100	"NA_[2100_608.54_7.2]"	0.427464702009327	-0.0104006917684049	-0.0135879841102201
1680	"NA_[1680_507.27_6.2]"	0.426242885830569	-0.00343299958319216	-0.00456172353006845
3057	"NA_[3057_503.32_9.6]"	0.426193138001667	-0.0020918016295189	-0.00788285636978769
2495	"NA_[2495_803.51_8.4]"	0.42618512200694	-0.0133228165680177	0.00683023329666997
2084	"NA_[2084_732.59_7.2]"	0.426130391512833	-0.0189144536523522	0.0130870191352082
1118	"NA_[1118_415.21_4.1]"	0.426093029005323	-0.0070346902155352	-0.0188613549898298
1376	"NA_[1376_651.58_5.1]"	0.425954799423167	-0.00938995180710625	0.00143190482267405
1668	"1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1668_706.54_6.2]"	0.425859457815239	-0.0184358735468481	0.00999935941902616
173	"NA_[173_294.24_0.8]"	0.425691659962328	-0.0157664458403749	-0.00555485554644306
2097	"NA_[2097_794.57_7.2]"	0.425670928733474	-0.00832527122299946	-0.0100620315310704
2085	"NA_[2085_596.57_7.2]"	0.425478525579139	-0.00829824395220196	-0.000722682197878344
2269	"NA_[2269_590.56_7.7]"	0.424489253301181	-0.0104361918063662	0.0106946587498897
2897	"N-2-hydroxylignoceroylsphingosine_[2897_666.64_9.3]"	0.4239119821511	-0.0171909024765802	0.0140718837513354
1896	"NA_[1896_866.64_6.7]"	0.423250687429348	-0.0153337199994444	-0.00446059661163839
1664	"acetylcholine_[1664_184.07_6.2]"	0.422793886807185	-0.018373492998795	0.0120380787102511
2191	"1-arachidonoyl-sn-glycero-3-phosphoethanolamine_[2191_502.29_7.4]"	0.42256893573599	-0.0161934267055136	0.0125350884535144
121	"NA_[121_284.22_0.7]"	0.422486939446318	-0.0125934064803523	-0.00275184204684008
58	"4-deoxovermiculic acid_[58_200.13_0.6]"	0.421627977024067	-0.0157521586119562	-0.00706999315071434
463	"NA_[463_358.33_1.8]"	0.421327968123292	-0.0150339614325164	0.00472782905390854
1742	"4-(trimethylammonio)butanoate_[1742_184.07_6.4]"	0.421311962309344	-0.018245880386425	0.0125181795830496
1794	"NA_[1794_716.52_6.5]"	0.420935936365834	-0.0183813118784833	0.0117694654099397
2285	"NA_[2285_544.47_7.7]"	0.420520515520989	-0.0189540838539749	0.0112746507270743
2122	"NA_[2122_794.57_7.2]"	0.419299757930057	-0.00968732723734382	-0.00877267149621962
3064	"NA_[3064_708.7_9.6]"	0.419216310101924	-0.0174706679122197	0.0130866847257537
1424	"NA_[1424_720.63_5.3]"	0.418895576201352	-0.0076947820255394	-0.00149513268399164
1822	"NA_[1822_820.53_6.5]"	0.417975764417647	-0.00826268380229269	-0.0149819178380745
174	"NA_[174_295.25_0.8]"	0.417940976182347	-0.015470938531512	-0.00566709368850478
1185	"NA_[1185_631.5_4.4]"	0.417551223271115	-0.0147659353630105	-0.011217450928986
176	"11E,17-Octadecadien-9-ynoic acid_[176_277.22_0.8]"	0.417402999164896	-0.0149929162113458	-0.00685672975403128
1209	"NA_[1209_667.57_4.4]"	0.416946348211413	-0.0155512175044986	-0.00739773136886209
214	"NA_[214_314.27_1]"	0.416895250706582	-0.0154720677080174	-0.00648527359289069
2871	"NA_[2871_543.34_9.3]"	0.416781999460346	-0.00535573358510678	-0.00141187401693419
1532	"4-(trimethylammonio)butanoate_[1532_184.07_5.8]"	0.416324025347816	-0.00257969149467566	-0.00752062738064125
1671	"1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1671_728.52_6.2]"	0.415579285177448	-0.0176201207518686	0.0138693656818522
111	"(11E,15Z)-9,10,13-trihydroxyoctadeca-11,15-dienoic acid_[111_346.26_0.7]"	0.415458161736161	-0.0158810163867901	-0.00497988101304694
1149	"NA_[1149_991.55_4.2]"	0.41493238064705	-0.00579434191955671	-0.0265888453413842
2400	"NA_[2400_424.45_8]"	0.414564534377664	-0.0154834064324793	-0.0225352304306009
199	"11-Oxooctadecanoic acid_[199_316.28_0.9]"	0.413460446940427	-0.01434865169774	-0.000406469393393075
46	"NA_[46_291.23_0.6]"	0.412278386245749	-0.0142820422303275	0.00092264038751199
3075	"NA_[3075_586.59_9.7]"	0.412158532171805	-0.0173707218359687	0.021058130984942
2087	"(2E)-geranyl hexadecanoate_[2087_410.4_7.2]"	0.411537385659007	-0.00909684324454741	0.00269489533629214
870	"NA_[870_460.27_3.4]"	0.411016792635956	-0.00655926740334465	-0.0165233426802386
2648	"beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2648_812.7_8.7]"	0.410745430527209	-0.015221296083241	-0.0106050241346034
2135	"NA_[2135_1572.19_7.3]"	0.410511773934719	-0.0170877418570062	0.0148750975862553
151	"NA_[151_268.23_0.8]"	0.409698081448632	-0.0144170981065355	-0.00657706221709946
2117	"NA_[2117_545.51_7.2]"	0.40969108793207	-0.0121950249157128	0.00194087948683018
1302	"NA_[1302_469.44_4.7]"	0.40923603450529	-0.00656373296980941	0.00131460597785568
1126	"NA_[1126_278.25_4.1]"	0.409114018520519	-0.0107639501483613	-0.0095541014534091
1052	"NA_[1052_553.51_3.9]"	0.409071942896682	-0.0038585217521133	-0.00317482508184526
50	"NA_[50_170.12_0.6]"	0.409059130176913	-0.0115276982150412	-0.00385506845945542
221	"(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[221_296.26_1]"	0.408670149687923	-0.0151052731119544	-0.00466552770516539
1303	"NA_[1303_482.43_4.7]"	0.408592734340169	-0.00979207747153386	-0.000971819761276616
287	"NA_[287_313.26_1.2]"	0.408580204450022	-0.0077167074688233	-0.000366054808638926
2726	"N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2726_815.7_8.9]"	0.408417391429015	-0.0152870482057748	-0.00264672917738184
226	"NA_[226_268.23_1]"	0.40767954629332	-0.0152491105710365	-0.00724428296947641
2713	"NA_[2713_646.61_8.9]"	0.407497781688648	-0.0159999091683481	0.00731400027672227
2971	"NA_[2971_595.6_9.5]"	0.407304917053103	-0.00506121756835992	-0.0336832627027616
170	"NA_[170_312.25_0.8]"	0.407082991821975	-0.0149358790008487	-0.00431177149127483
745	"NA_[745_408.29_2.9]"	0.406944790468968	-0.00520368501550667	-0.0129724771798971
1803	"NA_[1803_790.54_6.5]"	0.406236983408637	-0.0132018313094166	-0.0086037683926116
861	"tro-40303_[861_423.39_3.3]"	0.405949323203802	-0.00341251236322728	0.00338301044379868
1369	"NA_[1369_385.27_5.1]"	0.40534084592767	-0.0150076261759235	0.00151249855511618
1757	"NA_[1757_534.37_6.4]"	0.405174890750864	-0.0161277616716507	0.0111527568479119
2142	"NA_[2142_810.6_7.3]"	0.405023925047898	-0.0147569500034908	-0.00256003590762621
284	"scleropyric acid_[284_282.24_1.2]"	0.405013246230795	-0.0150080946405213	-0.00601445321480309
1530	"NA_[1530_729.59_5.8]"	0.404825551845596	-0.00974591828677895	-0.00184360012383269
1713	"NA_[1713_690.51_6.3]"	0.404605689451402	-0.0155565506646131	0.0131161723234948
901	"NA_[901_448.34_3.4]"	0.40431449772242	-0.0128704587347023	0.0131028938928687
198	"stearolic acid_[198_298.27_0.9]"	0.403918830210543	-0.0135180421503741	-0.000776678229390141
1062	"NA_[1062_618.53_3.9]"	0.403560125711952	-0.0152702987367446	0.0150426984934662
1601	"NA_[1601_806.71_6]"	0.403290104685291	-0.0144773518808173	-0.00969393849704377
1640	"NA_[1640_561.53_6.1]"	0.402827049314534	-0.0147691479411036	0.00305203052835892
916	"NA_[916_532.28_3.4]"	0.402500941994273	-0.00699407753530413	-0.0209212910252106
193	"farnesyl acetone_[193_280.26_0.9]"	0.402348344509339	-0.0137421713647487	-0.00166296968298418
2700	"Eerectquione B_[2700_485.29_8.9]"	0.401671741577962	-0.00469727792901492	-0.00532730038476126
2121	"1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine_[2121_832.58_7.3]"	0.401241837016497	-0.0144344131738819	-0.0132457698417751
1813	"NA_[1813_552.55_6.5]"	0.399880011062827	-0.00612983430686383	0.0130063402213445
8	"NA_[8_204.12_0.5]"	0.399554783762265	-0.00561541280613996	0.00108436738764604
922	"NA_[922_576.33_3.5]"	0.399175349280426	-0.00677072920067797	-0.0233096901821282
1928	"NA_[1928_518.49_6.8]"	0.398630912688287	-0.0141254503040825	0.00132952079948234
2328	"NA_[2328_296.26_7.8]"	0.398179650806497	-0.00797106441618502	-0.0018545495673444
223	"NA_[223_290.21_1]"	0.397773232092312	-0.015029606512477	-0.0057971064040001
1305	"NA_[1305_446.36_4.8]"	0.397506514458853	-0.00893187130138141	0.00113117906410671
2133	"NA_[2133_1573.2_7.3]"	0.397368904499211	-0.0167427411336748	0.0144174387056223
1721	"NA_[1721_614.58_6.3]"	0.397036665104993	-0.00223665772528372	0.00448613846408868
1699	"NA_[1699_856.59_6.2]"	0.395435467630151	-0.0135676046530274	0.00498423949030063
148	"NA_[148_330.26_0.7]"	0.39494957513544	-0.0126561165144997	-0.0023269270870905
375	"civetone_[375_233.23_1.5]"	0.393459864032348	-0.0145304371873753	-0.00527641526817802
1060	"NA_[1060_454.4_3.9]"	0.392931984378818	-0.0103831914365069	-0.000204077492064567
154	"NA_[154_261.22_0.8]"	0.392382994970089	-0.0146053125356876	-0.00452971585869299
225	"NA_[225_251.2_1]"	0.392293948605933	-0.0144791810053441	-0.00717335305132215
1605	"Eerectquione B_[1605_502.32_6]"	0.391465463632649	-0.00324346941774078	-0.00571470401831
1027	"NA_[1027_441.4_3.8]"	0.391447189681516	-0.00871007673571725	0.00175168220355518
1063	"(2E)-18-hydroxyoctadec-2-enoic acid_[1063_316.28_3.9]"	0.391372671827409	-0.0060327043183985	0.0022492419647771
1328	"NA_[1328_189.11_4.8]"	0.391246718504261	-0.00325759588142439	-0.00910278555396601
1913	"NA_[1913_1047.69_6.8]"	0.390198214956955	-0.00731441747282461	0.00104359797461687
69	"NA_[69_196.13_0.6]"	0.389170416155564	-0.0148341436192644	-0.00425326889383384
2101	"NA_[2101_795.57_7.2]"	0.388977136699563	-0.00810194926681334	-0.0108005420565673
219	"NA_[219_297.26_1]"	0.388635903958445	-0.014373100517005	-0.00429412316358182
2390	"NA_[2390_848.66_8]"	0.388524651910459	-0.0163815927043266	0.0131131490531602
347	"NA_[347_521.39_1.4]"	0.388117239654831	-0.00457656243646885	-0.0336331463171886
258	"(9E)-9-nitrooctadecenoic acid_[258_350.23_1.1]"	0.386178457866765	-0.0146540820854449	-0.00776591538338813
1676	"NA_[1676_764.59_6.2]"	0.386161881670556	-0.0161003613189756	0.0128387168464458
923	"NA_[923_434.36_3.5]"	0.38576499506592	-0.00627626736002552	0.00747736439840597
215	"(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[215_279.23_1]"	0.385692885926331	-0.014324382893778	-0.00564533396917206
2150	"N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2150_785.65_7.3]"	0.385685767861817	-0.0123551540571099	-0.00589322090955074
918	"glycerol phenylbutyrate_[918_531.27_3.4]"	0.385560455851798	-0.00714321752428036	-0.0210356047067493
41	"NA_[41_370.2_0.5]"	0.38400801202824	-0.00191504155425374	0.0090272058476468
1320	"NA_[1320_482.43_4.9]"	0.383101763027695	-0.00879766285298787	-0.000578687243207296
1326	"Erucoylacetone_[1326_396.38_4.9]"	0.382488374267442	-0.00499275707718113	0.0022752297458731
2077	"NA_[2077_396.38_7.2]"	0.381507021286711	-0.010388417559878	0.00263382887488106
3065	"NA_[3065_572.39_9.7]"	0.381414098158078	-0.00214912512436149	-0.0072984589982912
31	"NA_[31_261.13_0.5]"	0.380243152128544	-0.00637272531587235	-0.00100367485263709
2868	"NA_[2868_475.35_9.2]"	0.379528080005724	-0.0156504342480222	0.00346364842382212
278	"Serinolamide C_[278_373.34_1.1]"	0.379494728609729	-0.0128891332021533	0.00361350593474219
1169	"NA_[1169_334.31_4.3]"	0.378734772267785	-0.0178207114107622	0.0146147203821221
1737	"Desmethoxymajusculamide C_[1737_955.59_6.4]"	0.378102374885524	-0.0108744010298833	0.00531058702701025
160	"6-{(1S,5S)-4-oxo-5-[(2Z)-pent-2-en-1-yl]cyclopent-2-en-1-yl}hexanoate_[160_282.21_0.8]"	0.378037256654425	-0.00892864517658881	-0.0011322475037085
1967	"NA_[1967_638.58_6.9]"	0.376887440318198	-0.00661402900218597	-0.00210991172090269
2327	"NA_[2327_622.55_7.8]"	0.376830560422406	-0.0134907292885228	-0.0131139081781411
1604	"Eerectquione B_[1604_485.29_6]"	0.376650969067629	-0.0031795276689085	-0.00556467555713196
1682	"NA_[1682_572.4_6.1]"	0.376433426751189	-0.00307383924354743	-0.00456198349087048
2197	"NA_[2197_748.46_7.5]"	0.375968464753427	-0.00903653966341492	-0.0118817561608601
1683	"PC(16:1(9Z)/17:1(9Z))_[1683_744.55_6.2]"	0.375613330938905	-0.0168949882421248	0.00934967253106523
3138	"NA_[3138_550.59_10]"	0.375141995118092	-0.0135753937475531	-0.0152292709426335
1650	"NA_[1650_690.54_6.1]"	0.374619040983089	-0.0167689143760224	0.0100530900526466
202	"NA_[202_299.28_0.9]"	0.374179180334679	-0.0127124801330775	-0.00115817638688335
246	"9-OxoOTrE_[246_310.24_1]"	0.374003639975916	-0.00944126203314233	-0.000981387043379969
2193	"NA_[2193_785.65_7.4]"	0.373904461338592	-0.0144083403579298	-0.00935298013834508
64	"NA_[64_212.13_0.6]"	0.373571188779565	-0.0103791172961546	-0.0019631779329728
1587	"N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1587_717.59_6]"	0.372433245417148	-0.013136266393239	-0.0106640631936684
731	"NA_[731_499.53_2.8]"	0.372371581652433	-0.0078832472985551	-0.0231333924948038
197	"Putative (3-hydroxyoctadecanoyl)glycine_[197_380.28_0.9]"	0.372354780090158	-0.0104425237133999	0.00610451662684207
667	"NA_[667_619.47_2.6]"	0.372352269382743	-0.012372619977026	-0.00793099522638235
2683	"NA_[2683_561.56_8.8]"	0.371886025156582	-0.00850440330469263	-0.00587397972567076
90	"NA_[90_355.26_0.6]"	0.37184272167074	-0.00515752681082869	0.00156234371727213
1779	"NA_[1779_596.57_6.4]"	0.370866703314047	-0.0052504390339305	0.00223556870079748
171	"NA_[171_295.23_0.8]"	0.370385619377444	-0.0126796594182152	-0.00336167968707975
1335	"NA_[1335_701.56_4.9]"	0.370192386501455	-0.0173673378543167	0.00443823187899441
57	"NA_[57_202.14_0.6]"	0.369512182622697	-0.0137217441172898	-0.00325245107912526
254	"NA_[254_507.38_1.1]"	0.36897995885783	-0.00654086576307128	0.00112581168693522
917	"glycerol phenylbutyrate_[917_548.3_3.4]"	0.368670000767446	-0.00674563141521801	-0.0188939420283911
285	"NA_[285_283.25_1.2]"	0.368594847272195	-0.0136537959989866	-0.0064345111264564
2704	"NA_[2704_596.6_8.9]"	0.368495294635151	-0.0126936476278275	-0.0216194678661676
1744	"NA_[1744_1464.1_6.4]"	0.36774686425322	-0.01252265241714	0.0121730539588194
1703	"Eerectquione B_[1703_507.27_6.2]"	0.367686692053461	-0.00331776795395467	-0.00384638112267274
245	"NA_[245_311.24_1]"	0.367406923043588	-0.0093545457952149	-0.000742040019699406
2798	"NA_[2798_503.71_9]"	0.366994520218492	-0.00918832432460263	-0.00140586668040016
2265	"NA_[2265_578.56_7.7]"	0.366527450618655	-0.011320269391225	-0.000414172966445471
1808	"NA_[1808_592.54_6.5]"	0.366430436210982	-0.00261434328541978	0.00600198012710013
