"features"	"PC1"	"PC2"	"PC3"
727	-0.0301318007419908	0.0125855011541035	0.0303456942618536
728	-0.0298468934038498	0.00863438306613608	0.0364413782075006
729	-0.0312461035870071	0.0153921490601137	0.0222375794549262
73	0.00577189591958452	-0.0277294873256452	-0.0177888698219937
730	-0.0318710474314387	0.013089487585619	0.0332030891817424
731	-0.00810123367801295	0.00809472603610966	0.00587634218594649
732	-0.0297100189400497	0.0127640917172457	0.0268955995314148
733	-0.0106503375408596	0.00758075709122981	0.0234365357320129
734	-0.0298323391889265	0.010677043874455	0.0403758787281855
735	-0.0298831120594504	0.0102839741058021	0.0341565898660016
736	-0.0262614717381865	0.00538168576148404	0.035237394953623
737	0.0030648494034452	-0.00330556566824306	-0.0194124481621192
738	0.0120209938165064	-0.0331789464706526	-0.0199519090976678
739	-0.0246103921740995	0.00751387834341173	0.0375895547485365
74	0.000971501589271971	-0.0313985040989337	-0.0219728959961877
740	-0.00333961014363771	0.00357133630030753	-0.0257169375319099
741	-0.0266447562396361	0.0106971941218823	0.0297068323649988
742	0.00347389642669885	-0.00754341089358824	-0.0248236186824821
743	-0.00749567427844719	0.00214570026795125	-0.0278160565294346
744	-0.0121103564367971	0.00582974454351308	0.00209284765841382
745	0.00707697607112703	-0.0114550368050139	0.0223895213638565
746	-0.00300871821105321	-0.000653529534663148	-0.0253164059030629
747	-0.00898783131159698	-0.012152255550133	-0.0304487827069248
748	-0.000176075522336948	-0.0216372238359344	0.0120485533533836
749	-0.00798445008939804	-0.0132188193765152	-0.0201212331353351
75	-7.76274261926706e-05	-0.0310048048488012	-0.0212801796326229
750	-0.0152541301528803	0.00987650422743075	0.0123192898550587
751	-0.00678378608494272	-0.00318057356012047	0.00559461771937767
752	-0.000361089009759679	-0.0138701759842988	0.00590931231898071
753	-0.00712963199997701	-0.00815332348579149	-0.0226358397022037
754	-0.00934597104805699	0.0121421111555347	0.0297784663882905
755	-0.0070624916035491	-0.0242897597641662	0.011562039714944
756	-0.0127317774194787	-0.0248366196544938	0.0113792805004941
757	-0.00527264033940412	-0.0261096797541281	0.01477305140724
758	-0.0129194198225161	-0.0245681056470396	0.0111320337486988
759	-0.010835897183088	-0.0270087337767684	0.0108666504976286
76	-0.00468859986271484	-0.00490859539993467	-0.00208435849631985
760	-0.0106374279482188	-0.0299407758098837	0.00746787104061456
761	-0.0118065395042329	-0.030367254930874	0.00779287738478361
762	-0.00994760387754387	-0.0271185803133764	0.00909897219528983
763	-0.0114831476019024	-0.0278848421289322	0.00830889126626647
764	-0.0123857814177424	-0.0288387271559384	0.00881290153727335
765	-0.0125171584361938	-0.0249948527104821	0.0099605309504639
766	-0.00432118729404871	-0.012716564194975	0.0122945718341123
767	-0.00737987455809432	-0.0140728099054477	-0.027417374370121
768	-0.00696030399248676	-0.0227837892222607	0.0125878363979069
769	-0.0137940481259779	-0.000240773243811861	0.0207984699267497
77	0.00903241464578877	-0.0221214986438492	0.00425519335938638
770	-0.00592275147292924	-0.00990254616574183	-0.0198172242200098
771	-0.00811294465242337	-0.0101960149127331	0.0184515729593369
772	-0.00600791691498241	-0.0124262948635058	-0.0185725695673517
773	-0.00716264654325245	-0.0214889198910186	-0.00749696873552155
774	0.0022418219013667	-0.0108176780467918	0.012369463140865
775	-0.00361120752786308	-0.0137576953027978	0.0156430467179241
776	-0.00308842507636124	-0.0335560304102222	0.00594177782355517
777	-0.00551810252872966	0.00773592492007166	0.00753275681043241
778	-0.00415282572619732	-0.00681722343354202	-0.0291583255398713
779	-0.00468949459830183	-0.000445304098545984	0.0087244829271831
78	-0.0105469905123533	0.00274098077893111	0.0335182838310625
780	-0.00895882477631443	-0.0225031934804904	0.00796962678162592
781	-0.00158266033693515	-0.00471313969280948	-0.0295003902563743
782	-0.00241019339262624	0.00301846376313436	-0.00936247992427387
783	-0.0181464569699847	0.0116216465480798	0.0194555682704264
784	-0.00776529800143835	0.00901762836904917	0.0123850551773123
785	-0.00320109301644994	0.00691040693745295	0.02484864253403
786	-0.00344884182196832	-0.00378890149627063	0.00899195685635324
787	-0.00273417122323209	-0.00481801736916279	-0.0261210508386728
788	-0.0019483333284494	-0.00549649314933888	-0.0283696780384334
789	0.0030588721440701	-0.00160403508535122	-0.0165964915862143
79	-0.00246491290049593	-0.00041696155099061	-0.0290971552998459
790	-0.00561324327453875	-0.00174588387741853	-0.00882894282624034
791	-0.0149099855321418	0.0100061955010813	0.0201739331041992
792	-0.00072618263951589	0.00274964530545542	-0.0237172193506553
793	0.000185607023262865	-0.00903939875590142	-0.00141668667479489
794	-0.0088570607272655	0.00855868221534035	0.0131937601329738
795	-0.00492232419778045	-0.00104019431120997	-0.0262653152028847
796	0.00547917045130221	-0.00919598154947607	-0.0214119437323597
797	-0.0180293945426387	0.00880224432955012	0.0250194053125924
798	0.000418243147846083	0.00168153640980434	-0.021217079769901
799	-0.00528147691012567	-0.0261169487616264	0.0142565112980839
8	-0.00134505223991188	0.00625046409947773	-0.0203542422712944
80	-0.00960716568967854	-0.0176094403707051	-0.0241718801551521
800	-0.0107382778676866	-0.00291290297567521	-0.0257733955337936
801	-0.0106785234511484	-0.00501869394733025	-0.0289273265530981
802	-0.00187996594560802	-0.035752993074143	-0.00800756228362906
803	-0.0142958877434015	-0.00292706929609376	0.0168801384249575
804	-0.00698026926479107	0.0102592937568253	0.0177032612782474
805	-0.00421799083134913	-0.0136633970917098	0.0139094766776702
806	-0.00985899933452563	0.0116009276158887	0.0164194069192561
807	-0.0166853770208328	0.011413060917588	0.0200660494054425
808	-0.00815839114064904	0.0102773730166415	0.0114779838375807
809	-0.0120624065750765	0.0107341402179229	0.0176318136730379
81	-0.00406563584490684	-0.000770417333238632	-0.0293571363166004
810	-0.0113309441412448	0.0111307265896279	0.0145616608834849
811	-0.00955386964849888	0.0102126240166562	0.0136435702427245
812	-0.0138194610915074	0.012370367290363	0.015673335956381
813	-0.0121293896752056	0.0107979089782577	0.0214552724826619
814	-0.0107142516267809	-0.016166203767636	-0.0159616517425281
815	-0.00989733538661003	0.00912554631681405	0.0200959276248807
816	-0.0118287626350381	0.0116257781787084	0.0125007056794834
817	-0.00729102557720086	0.010357922693975	0.00883635188115249
818	-0.0114905403911158	0.0111984323246683	0.0156345095635892
819	-0.0123039831467427	0.0112403106185491	0.0171515691144108
82	-0.00896648751821779	-0.00579120720957793	-0.0281726583839362
820	0.000790707678888241	0.000530591252991865	-0.0215658404083471
821	-0.00752795572164138	0.0112613557729139	0.012114793382518
822	-0.0107173866364509	0.0082212281537235	0.014451331801864
823	-0.016034783934361	0.0116259436998633	0.0267573287866742
824	-0.00335526920878669	-0.0216227210278754	0.0151925102993922
825	-0.00589919671757242	-0.0246922282264711	0.015496838758199
826	-0.00633715756730159	-0.0255597666173559	0.0162619430254516
827	-0.0297587284156324	0.0111393833329605	-0.00378780302856654
828	-0.0294215879024031	0.0125414933788864	0.0162580097071942
829	-0.0219886929850186	0.013133857384948	0.0168819864277019
83	-0.0102241006107956	-0.0146568407358829	-0.0333741114173903
830	-0.0181576334386797	0.00068012967752604	0.0207648869716792
831	0.002180098790788	-0.0190656896371539	0.0158316646783626
832	-0.00442971945949175	-0.0230233346403731	0.0146447622153104
833	-0.0208626952034432	0.00982050168429666	0.0298852110928123
834	-0.00871119180560677	0.0107309987881772	0.0165202685359476
835	-0.0112015164909134	0.0093298340525695	0.0154506030234595
836	-0.0120370127981577	0.010068975308858	0.0180880924412999
837	-0.00639022374401561	0.0102395835480352	0.0153302559017974
838	-0.00305426160536843	0.00788896551999699	0.0072352029309277
839	-0.0095253517243748	-0.0211640451737561	-0.0362482389492854
84	-0.00967783187590633	-0.0113417259662361	-0.0271564432797176
840	-0.0156736988291068	0.0140229120984158	-0.00170723368938105
841	-0.00547128075397502	-0.00556824289322774	-0.0293276489883879
842	-0.00379595452534331	-0.00400344082112593	-0.0302885246847436
843	-0.00501948221207679	-0.00598192780499592	-0.0312795105925257
844	-0.00544708804883908	-0.0052440779460767	-0.0299977793404231
845	-0.00432797433488909	-0.00337181363831969	-0.0331501207323626
846	-0.011627924881414	-0.00706732935025312	-0.0305955593220224
847	-0.0113387587725884	0.0112458883583148	0.0136266334684289
848	-0.0084072523592896	0.00977015800394368	0.0113040174146336
849	-0.00229467725167792	0.000824197763706216	-0.0230762385329573
85	-0.0218088887497318	0.00837064955131547	0.0353041115035455
850	-0.00843320340416562	0.00971727074725028	0.0120557878641485
852	-0.00603524295358161	0.00846336485672462	0.0101455122253048
853	-0.00782420544385992	0.00950104466767855	0.0118833935547824
854	-0.00780111731208269	0.0096091093855094	0.0118391717541838
855	-0.00639189683191932	0.00907552371047295	0.0109692584587414
856	-0.0039189930939322	0.00770586863727277	0.00937140399266624
857	0.000922513287886919	0.0014621122866108	-0.0202632039691936
858	-0.00164762858988853	0.00615187906461608	0.0060776095392172
859	-0.0110536807345059	0.0095743710025164	0.0247960622360291
86	-0.0109479662724615	0.00219332520162038	0.0119984881472826
860	0.00147078316998672	0.000773927551953592	-0.0192857493721652
861	3.99631998735225e-06	0.000333689178268408	-0.0231899922649226
862	-0.00623098124269792	0.00232168689697808	-0.00954358356001032
863	-0.00557366236737219	0.00182599136740558	-0.00986774675904566
864	-0.00753856481560698	0.00257845639039356	-0.0108136188048447
865	-0.0071049019913212	0.00936358868279274	0.0157679223027021
866	-0.0106725225793485	0.00446266373610855	-0.00826795220019918
867	-0.00896499679318005	0.00560012447986813	0.0181829395934088
868	-0.00583420337900488	0.00961859198651859	0.0115473190707312
869	-0.000656132200884079	0.00549548994334113	0.00744810072984716
87	-0.0237829203427317	0.00814731049751558	0.0380730077835999
870	-0.00654275179181751	0.00770101084410718	0.0158288350706677
871	-0.00662048082581575	0.00357681953852767	0.000923836527460635
872	-0.00853235979731153	-0.0214079697549509	0.0145638488790218
873	-0.00423155148727457	-0.0200604228360949	0.0151842993346995
874	-0.00882378693840492	-0.0215865547806886	0.0127145335720839
875	-0.00307273868880482	-0.0187492094348245	0.0144976914062974
876	-0.00306234964596446	-0.019160986642497	0.0193507413829719
877	-0.00507574454422186	0.00485254489730397	0.00646134509122492
878	-0.00232367087741679	0.00691629476936841	0.00850659580398769
879	-0.000339781189420227	0.00106426567006308	-0.0234193140398384
88	-0.00625992177836573	0.000194727217532239	-0.0207811368722939
880	-0.0098174549134924	-0.00309159149149382	-0.0246486161365413
881	-0.00649719254968236	0.0079789472296935	0.0157468541050602
882	-0.00679967840163584	-0.00186825712973547	-0.0243066427832477
883	-0.00624086460605033	0.00949674190683451	0.0123076378139412
884	-0.00015964268105892	0.0014507173894331	-0.022159241613457
885	-0.00842762676203086	0.00956063368880341	0.0216616392677905
886	-0.00087679190251866	2.45929490260873e-05	-0.0247366287372708
887	-0.0137215853084617	-0.0124914385289194	-0.0100041810701561
888	-0.00501749331111128	-0.0011078467634602	-0.0259117465481328
889	0.00407895507658024	-0.0349186642621687	-0.0249038525467091
89	-0.000345366478313466	-0.00358773137992063	0.0141898502305344
890	0.00201296308803761	-0.0338986168195011	-0.0244521245488793
891	-0.00261063773460762	0.00792570971191216	0.00877459847115013
892	-0.000942343393051675	0.00617529244948791	0.00372135197909179
893	-0.00710254474622819	0.00983465158726032	0.0128736205031119
894	-0.00730652687449453	0.0100593616117908	0.0131651824011144
895	-0.0123744714252818	0.0115911801585073	0.0236946268179628
896	0.0121547985581008	-0.0337655814497831	-0.0102808107994302
897	0.00913555866231958	-0.0189897000346149	0.000704497131137521
898	-0.012838909725652	-0.0074570899448742	-0.0109356191034076
899	-0.000689170856799455	0.00245930166565388	-0.0228806719386218
9	-0.00703391771191626	0.00456686667043329	-0.0271542589037167
90	-0.00147656559065454	0.000606798722846858	-0.0269490290623658
900	-0.00416063583795884	0.00919378802915075	0.00988640441432191
901	-0.00390704171847333	-0.0180945837017846	0.00564357973759751
902	-0.00515284260793546	0.0100845928398021	0.01238206837034
903	-0.0134866651632537	-0.0104727855503021	-0.022559618939306
904	-0.00504731267085119	0.00940917519116531	0.0118947373069106
905	0.00172644997630716	0.000343609468325355	-0.0185315807706814
906	-0.0110469591228548	-0.0100422367616057	-0.0202755685276248
907	-0.0032109821262417	0.00843912480279087	0.00811186542537351
908	-0.00579109243060314	0.00736950488430098	0.0281131822502471
909	-0.00924663184000843	0.0108664204586904	0.0153824655576347
91	-0.00873595086725961	-0.00999341783582978	-0.0281523573922851
910	0.000788863902777609	0.00128606544015037	-0.0204709097275225
911	-0.00451031085976699	0.0100688608845796	0.0110936385026947
912	0.00262748706978465	-0.00429063255956968	0.0279387984383626
913	-0.00579850653929572	0.00898083498253282	0.0108081384248457
914	-0.00204248217074898	0.0025276667769532	-0.0245595356678124
915	-0.00373219784175347	0.00894700717777739	0.00888198705834688
916	0.00345472439154948	-0.00277892710829481	0.034803650214776
917	0.0030487111950484	-0.00254725609155142	0.0330991830990603
918	0.00317246087320283	-0.00249843052433528	0.0347577671258902
919	0.00406870774543865	-0.00372301409918534	0.0344090078530913
92	-0.0136725104749766	-0.0109079172568481	-0.0126124805125661
920	0.00423435275051697	-0.00312123295895245	0.0319529219510232
921	0.00497612443137628	-0.00421888288281026	0.0314469241385729
922	0.00449564897141759	-0.0039427911823993	0.0357754912804815
923	-0.00368539864812875	0.000722346386673593	-0.027083777677553
924	-0.00356290745605647	-0.00190939919872263	-0.0247890954125451
925	0.0014897008602887	-1.28126735963324e-05	-0.0200237041700758
926	-0.00928717328879948	0.0108956375433488	0.0154777502047746
927	-0.00947791192685552	0.0109531617428934	0.0159576548653338
928	0.000199588996605524	0.000721530299033433	-0.0214624797359702
929	-0.0086368235330296	0.010826932050585	0.0152873841269433
93	-0.00753466581553839	-0.0159467869573073	-0.0270013081496761
930	-0.0074922101796465	0.0105103654176666	0.0163460192269354
931	-0.00450322273360877	0.00876202434083946	0.0118788130224104
932	-0.0028696720211055	0.00252020002938276	-0.0284935637670921
933	-0.00278098997501589	0.00470346290069845	0.0288290309277606
934	0.000877321780971459	0.000702115371224057	-0.0212603342706274
935	0.00234894772058708	-0.000431731877815711	-0.0185378642581363
936	-0.000451082734028279	-0.0258552405988951	-0.00289757600970267
937	-0.00124349143296311	0.00172974552756712	-0.0257806302293485
938	-0.00146806534810384	-0.000519245757059981	-0.0247974151949706
939	-0.00181904706628972	-0.000151084546320528	-0.0271243496536342
94	-0.0212290727081056	0.00872173466121669	0.0378594849145691
940	-0.0100646240414819	0.0104485064029099	0.0254369637237545
941	-0.00158971362942429	-0.00152117666541582	-0.0293007108599865
942	0.00211216491960259	0.000244571619298433	0.0201491384120971
943	-0.00757755414978025	-0.0195307253354921	0.00630306487436761
944	-0.00969042720508054	-0.0110796231417411	0.015972979431235
945	-0.0116684934360764	-0.0220061494866799	0.00416606014438904
946	-0.011654404197665	-0.0220220101176674	0.00432400210184112
947	-0.0137714158373581	0.0129897136029407	0.0284823900613931
948	-0.0132339602878127	-0.0118409832393195	-0.0241673505741603
949	-0.00670000655350416	-0.0138595198188205	-0.0123322640579556
95	-0.00861277982478339	-0.015043308605056	-0.0188857101054323
950	-0.0172635025245301	0.0110146977012243	0.023552461235794
951	-0.00667928803365533	-0.0213130435222322	-0.0253452431288078
952	-0.000150732687872292	-0.00846117767707145	0.0148361459134368
953	-0.00744194544986653	0.00218390050156409	-0.00411741975193324
