data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3192	Untreated	PET	0.333333333333333	0.333333333333333	0.0666666666666667	0	0	0	0	0	0.333333333333333	0	0.00624744900384109	0.0737829869578984	0.000692633268908029	NA_[3192_494.53_10.2]	NA	Tritriacontanamide	[M + H]+	92	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.997	0.47
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	897	Untreated	PET	0.333191836562117	0.333191836562117	0.13330503397909	0	0	0	0.166666666666667	0	0.333191836562117	0.419225081013462	0.00624479702225394	0.0800277839801524	0.00138497252170249	NA_[897_348.29_3.4]	NA	(E)-N-(2-Hydroxyethyl)-6-octadeceneamide	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.983	0.827
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3172	Untreated	PS	0.332845232353319	0.332845232353319	0.108218109007353	0	0.103390504871703	0	0.000488100980014206	0	0.333333333333333	0	0.006238300845897	0.0862660848260494	0.00112433193895213	NA_[3172_480.51_10.2]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.63
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3242	Untreated	PS	0.332698390463106	0.332698390463106	0.0764653390546268	0	0.0238617380996732	0	0.000634942870227249	0	0.333333333333333	0	0.0062355486842348	0.0925016335102842	0.000794436566213504	NA_[3242_480.51_10.4]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.88
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3111	PET	PS	0.312795051179991	0.312795051179991	0.182690354078946	0	0.315121078656224	0.0044063189462274	0.00232602747623293	0	0.278557558129817	0	0.00586251339270257	0.0983641469029867	0.00189806125715498	NA_[3111_564.58_9.8]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.75	0.177
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2385	PS	Untreated	0.300345379747521	0.300345379747521	0.345891304499554	0.275102961308778	0.37703139555225	0.431063293302057	0.425246370380264	0.322978533689174	0.124900990632743	0.138457720203491	0.00562917733053578	0.103993324233523	0.00359363737383583	NA_[2385_412.38_8]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]hexadecanamide	[M + H]+	20	Fatty acids	Fatty amides	N-acyl amines	0.997	0.773	0.241
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2427	PS	PET	0.298311228724888	0.298311228724888	0.119324491489955	0	0	0	0.298311228724888	0	0	0	0.00559105256619573	0.109584376799718	0.00123972168902214	NA_[2427_503.32_8.1]	NA	H-Ala-Asp-Ala-Ile-Ile-al	[M + H3N + H]+	8	Fatty acids	Fatty amides	N-acyl amines	0.933	0.877	0.505
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2406	Untreated	PET	0.294611047333019	0.294611047333019	0.296213306304058	0.134130466089986	0.194445145964721	0.067065233044993	0.301560023146554	0.16138804721519	0.489056193297741	0.674779503354115	0.00552170248254375	0.115106079282262	0.00307750785959153	NA_[2406_579.58_8]	NA	1-[6-(2-Oxohexadecyl)piperidin-2-yl]hexadecan-2-one	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.989	0.885
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	646	PS	PET	0.287487539489072	0.287487539489072	0.214079000311009	0	0.0750820652832253	0	0.362569604772297	0.269532774502369	0.195091661444	0	0.00538819122659319	0.120494270508855	0.00222417356684966	NA_[646_302.25_2.5]	NA	Octadecadienamide	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	1
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1792	Untreated	PET	0.286320268221864	0.286320268221864	0.557697074860282	0.581704633381686	0.453189316137385	0.545296689021698	0.571298578833695	0.647053359714919	0.739509584359249	0.777740104330744	0.0053663138234466	0.125860584332302	0.00579419322031384	NA_[1792_452.46_6.5]	NA	N-[2-(3-methyl-2-undecylimidazolidin-1-yl)ethyl]undecanamide	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.985	0.903	0.178
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1161	PS	Untreated	0.285132582192642	0.285132582192642	0.345990930078622	0.387168478601527	0.316871853892745	0.414572937194528	0.460447841600088	0.411441286706857	0.175315259407446	0	0.00534405379974618	0.131204638132048	0.00359467243369328	NA_[1161_441.44_4.2]	NA	3-(docosanoylamino)-N,N-dimethylpropan-1-amine oxide	[M + H]+	57	Fatty acids	Fatty amides	N-acyl amines	1	0.998	0.758
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1169	Untreated	PET	0.28350923179433	0.28350923179433	0.442139329426277	0.432532418447748	0.341616793323254	0.416735235338068	0.451168517683646	0.492828801313194	0.625126025117584	0.587033408187542	0.00531362840325971	0.136518266535308	0.00459360613579989	NA_[1169_334.31_4.3]	NA	1-(pyrrolidin-1-yl)octadeca-2,4-dien-1-one	[M + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.968
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1383	Untreated	PET	0.282880650428606	0.282880650428606	0.117252778485652	0	0.050452682904727	0	0.0760125966427367	0	0.333333333333333	0	0.00530184731317835	0.141820113848486	0.00121819762876599	N-dodecanoylsphinganine_[1383_506.45_5.1]	N-dodecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)dodecanamide	[M + Na]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.992	0.489
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3227	PS	PET	0.282195801652478	0.282195801652478	0.620163277287507	0.700286546045404	0.467248672261933	0.523786173600087	0.749444473914411	0.791679536766311	0.667430094084847	0.786592017591544	0.00528901163976574	0.147109125488252	0.00644318577006543	NA_[3227_578.62_10.4]	NA	Nonatriacontanamide	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.998	0.646
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2817	Untreated	PET	0.278696833130378	0.278696833130378	0.67365603856652	0.754416574529635	0.59731893781954	0.731058606444302	0.648813273121803	0.7514196881163	0.876015770949917	0.935290244541327	0.00522343275754213	0.152332558245794	0.00699894876167943	NA_[2817_593.63_9.1]	NA	2,2-Didodecyltetradecylurea	[M + H]+	57	Fatty acids	Fatty amides	Open-chain polyketides	0.979	0.81	0.252
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2049	Untreated	PS	0.26223656173287	0.26223656173287	0.131312327491338	0	0.0905173804612156	0.0294963225211115	0.0710967716004637	0.0365297377991755	0.333333333333333	0	0.00491492863910619	0.1572474868849	0.00136426929957371	N-stearoylhexadecasphinganine_[2049_562.52_7.1]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + Na]+	24	Fatty acids	Fatty amides	Ceramides	1	0.799	0.426
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1571	Untreated	PET	0.261179757947843	0.261179757947843	0.639354584502048	0.776516429200452	0.485331642010829	0.535870348188129	0.739799119264953	0.798285364702865	0.746511399958672	0.776516429200452	0.00489512165584413	0.162142608540744	0.00664257383782481	NA_[1571_407.4_5.9]	NA	N-(2-methylpropyl)docosa-2,4,10-trienamide	[M + H3N + H]+	154	Fatty acids	Fatty amides	Primary amides	0.999	0.985	0.638
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2208	Untreated	PET	0.259834843099957	0.259834843099957	0.57364664561653	0.610272559063937	0.470905982670745	0.545125092498053	0.59784021848523	0.531146698387317	0.730740825770702	0.811245066863757	0.00486991479506409	0.167012523335808	0.00595990127027254	NA_[2208_506.5_7.5]	NA	1-Methyl-1-tridecanoyl-2-pentadecyl-1H-imidazol-1-ium	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.947	0.74	0.163
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2719	PET	PS	0.25728870688352	0.25728870688352	0.102915482753408	0	0.25728870688352	0	0	0	0	0	0.00482219422655704	0.171834717562365	0.00106924030861111	NA_[2719_452.48_8.9]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.708
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2171	Untreated	PS	0.251652152359168	0.251652152359168	0.60499861691153	0.634310605237348	0.588658817766226	0.621707506287821	0.532007765555344	0.548753108805277	0.783659917914512	0.984193598991811	0.00471655196571224	0.176551269528078	0.00628563254574404	NA_[2171_468.49_7.4]	NA	[4-[3-(Dimethylamino)propylamino]-4-oxobutyl]-dimethyl-octadecylazanium	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.997	0.978	0.35
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2834	PET	PS	0.251421003920162	0.251421003920162	0.172090717938954	0.059077857852777	0.315170037429851	0.0652334270826853	0.0637490335096893	0.059379865885369	0.102615447815691	0.059077857852777	0.00471221970145722	0.181263489229535	0.00178793634772181	NA_[2834_480.51_9.1]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.998	0.994	0.568
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2503	Untreated	PS	0.248505496479966	0.248505496479966	0.42578516086528	0.439780140801359	0.447723548020015	0.480153542085232	0.328324403935469	0.35112485911697	0.576829900415435	0.59931477760899	0.0046575762492984	0.185921065478833	0.00442369451733975	NA_[2503_534.54_8.3]	NA	Dimethyl-bis[2-(tetradecanoylamino)ethyl]azanium	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.994	0.84	0.283
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	273	Untreated	PET	0.248247649680682	0.248247649680682	0.446175385102214	0.431679598765445	0.346740399503958	0.353131240820611	0.471204038659256	0.537429821231222	0.594988049184641	0.431679598765445	0.00465274359511041	0.190573809073944	0.00463553873234468	linoleoyl ethanolamide_[273_341.32_1.1]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.972
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3139	PET	PS	0.247606490194589	0.247606490194589	0.100683513304584	0	0.247606490194589	0	0	0	0.00820458613374058	0	0.00464072676153231	0.195214535835476	0.00104605126417948	NA_[3139_536.58_10]	NA	N-hydroxy-N-octadecyloctadecan-1-amine oxide	[M - H2O + H]+	306	Fatty acids	Fatty amides	N-acyl amines	1	0.983	0.478
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	275	Untreated	PET	0.244268879764601	0.244268879764601	0.462047381983162	0.462473697186415	0.357450081408208	0.374451076433676	0.496808892963292	0.49202049753339	0.601718961172809	0.462473697186415	0.0045781721086642	0.19979270794414	0.00480044082860091	NA_[275_318.24_1.1]	NA	1,3-Propanediol, 2-methyl-2-propyl-, carbamate cyclohexanecarbamate	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.811	0.814	0.589
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	468	Untreated	PET	0.239678819004687	0.239678819004687	0.262624449203945	0.166599940588389	0.166186687081525	0.111822606415285	0.287441682885231	0.136842009855715	0.405865506086212	0.462533859027365	0.00449214359709792	0.204284851541238	0.00272853646120948	NA_[468_355.33_1.8]	NA	(9Z,12Z)-N-(2-hydroxyethyl)nonadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	1	0.999
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	382	Untreated	PET	0.239277573354544	0.239277573354544	0.443600071263571	0.440986386662296	0.351511934553373	0.361999636840588	0.462093489651598	0.530941085640669	0.590789507907917	0.436236879472197	0.00448462331188608	0.208769474853124	0.00460878251170683	C20 sphingosine_[382_345.35_1.5]	C20 sphingosine	C20 Sphingosine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.989
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1696	Untreated	PET	0.234340506082245	0.234340506082245	0.534001121195107	0.487569450076523	0.39443922615437	0.43945518711547	0.62617371071509	0.614638870891895	0.628779732236615	0.812957605773933	0.00439209108384941	0.213161565936974	0.00554800413260879	NA_[1696_826.68_6.2]	NA	1-[3,5-Bis[3-(3,5-ditert-butylcyclohexa-1,5-dien-1-yl)propanoyl]-1,3,5-triazinan-1-yl]-3-(3,5-ditert-butylcyclohexa-1,5-dien-1-yl)propan-1-one	[M + H]+	282	Fatty acids	Fatty amides	N-acyl amines	0.994	0.903	0.558
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2852	Untreated	PET	0.233451099401607	0.233451099401607	0.252678772902004	0.230514544280355	0.193716177191752	0.0848246143047315	0.224397116766579	0.251988643674271	0.427167276593359	0.281501829780078	0.00437542151520654	0.21753698745218	0.00262520586688177	N-octodecanoylsphinganine_[2852_568.57_9.2]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.964	0.664
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	951	PET	Untreated	0.232108615456007	0.232108615456007	0.302920844894052	0.350009211255975	0.384861931753361	0.32239055022022	0.296063522333091	0.368682942540924	0.152753316297354	0	0.00435026021524069	0.221887247667421	0.00314719582529023	NA_[951_462.36_3.6]	NA	N-[(2S,3R,6R)-1,3,6-trihydroxyoctadec-4-yn-2-yl]octanamide	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.997	0.808	0.188
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2449	PET	Untreated	0.230944689303272	0.230944689303272	0.166367252535171	0	0.250103089294968	0.112088564931164	0.156235842047112	0.121500912617219	0.0191583999916951	0	0.00432844550739036	0.226215693174811	0.00172847240944024	NA_[2449_424.45_8.1]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.967	0.627
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2646	Untreated	PET	0.228230802671664	0.228230802671664	0.342748026253214	0.312698720192298	0.257911621142163	0.137166541103625	0.355887232583958	0.365633082792854	0.486142423813826	0.458427271441479	0.00427758090239081	0.230493274077202	0.00356098028753307	Cer(d18:0/17:0)_[2646_554.55_8.7]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.932	0.538
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2674	PET	PS	0.227903179372333	0.227903179372333	0.0911612717489333	0	0.227903179372333	0	0	0	0	0	0.0042714404728257	0.234764714550028	0.000947119944739152	NA_[2674_452.48_8.8]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.993	0.609
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2866	PET	PS	0.226871200894807	0.226871200894807	0.117585877816206	0.0212640131866953	0.250093439550848	0.0234595424680923	0.0232222386560417	0.023187635305569	0.0412980326672509	0.0212640131866953	0.00425209877409148	0.239016813324119	0.00122165836393888	NA_[2866_480.51_9.2]	NA	N-decyldocosanamide	[M + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.998	0.995	0.506
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2815	PET	PS	0.226392454569577	0.226392454569577	0.138871879622071	0.0406989104517588	0.270751689930681	0.0449395002424711	0.0443592353611038	0.0409069646758102	0.0641375475267876	0.0406989104517588	0.00424312594433353	0.243259939268453	0.00144280925913056	NA_[2815_480.51_9.1]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.577
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3222	Untreated	PS	0.220691414037188	0.220691414037188	0.115306321223964	0	0.177445851248173	0	0.000316163195429419	0	0.221007577232617	0	0.00413627506434873	0.247396214332801	0.0011979749129267	NA_[3222_480.51_10.3]	NA	4-Octacosylmorpholine	[M + H]+	84	Fatty acids	Fatty amides	N-acyl amines	0.98	0.933	0.142
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2532	PET	PS	0.218933962519286	0.218933962519286	0.0875735850077144	0	0.218933962519286	0	0	0	0	0	0.00410333629814429	0.251499550630946	0.000909845676808326	NA_[2532_424.45_8.4]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.996	0.776
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1796	PS	PET	0.211266759850981	0.211266759850981	0.750065842365227	0.821452575304706	0.625733322995091	0.684965866139861	0.837000082846072	0.849092862601794	0.824862400143811	0.835145581221754	0.00395963492512723	0.255459185556073	0.00779280834440522	NA_[1796_409.42_6.5]	NA	(2E)-N,2-di(ethylidene)docosanamide	[M + H3N + H]+	154	Fatty acids	Fatty amides	N-acyl amines	0.977	0.973	0.55
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	311	PS	PET	0.208919633094397	0.208919633094397	0.591004757397614	0.577461443501706	0.484911212157997	0.526295463292621	0.693830845252394	0.671156986657411	0.597539672167285	0.569950157866772	0.00391564426097532	0.259374829817048	0.00614024335584758	NA_[311_559.52_1.3]	NA	(9Z,12Z)-N-[(9Z,12Z)-octadeca-9,12-dienoyl]octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	0.998	0.883	0.156
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3074	PET	PS	0.208301119818743	0.208301119818743	0.202566736473737	0.127184780448953	0.325245553409806	0.135773420162893	0.116944433591063	0.126126516991976	0.128453708366948	0.123160324671677	0.00390405187053177	0.26327888168758	0.00210456691283754	NA_[3074_534.56_9.7]	NA	N-(octadecanoyl)-1-deoxysphinganine	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.994	0.778	0.588
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3478	PET	PS	0.207844292714611	0.207844292714611	0.0888170233340891	0	0.208039672018855	0	0.000195379304244514	0	0.0276150140242461	0	0.00389548985842185	0.267174371546002	0.000922764378098562	NA_[3478_480.51_11.8]	NA	Dotriacontanamide	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.994	0.988	0.328
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2346	PS	Untreated	0.204384918935914	0.204384918935914	0.200415813913879	0.151851742875654	0.210806799672995	0.175307175235436	0.26161679638644	0.156869184773777	0.0572318774505258	0.0475089001848368	0.00383065307461896	0.271005024620621	0.0020822199049805	NA_[2346_567.58_7.9]	NA	N-[(E)-3-hydroxyoctadec-4-en-2-yl]octadecanamide	[M + H3N + H]+	20	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.851	0.182
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	507	PS	PET	0.203126494077357	0.203126494077357	0.544984754509533	0.548793102674319	0.427608658241761	0.532835184813272	0.630735152319118	0.565360382659463	0.608236151425909	0.666417492652182	0.00380706723923196	0.274812091859853	0.00566211858031467	NA_[507_296.33_1.9]	NA	2-Hydroxyethyl(octadecyl)azanium	[M - H2O + H]+	3	Fatty acids	Fatty amides	Sphingoid bases	1	0.864	0.936
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	566	Untreated	PET	0.2027668956427	0.2027668956427	0.339578825359549	0.406063542144252	0.243714938688008	0.266815326168261	0.38199120754551	0.351139027029144	0.446481834330708	0.447490977074556	0.00380032752058481	0.278612419380438	0.003528053877911	NA_[566_483.49_2.2]	NA	Amphiphile, XVI	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.931
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2867	PET	PS	0.20097854979303	0.20097854979303	0.080391419917212	0	0.20097854979303	0	0	0	0	0	0.00376680972209367	0.282379229102531	0.000835226579541248	NA_[2867_538.57_9.2]	NA	N-(5-Amino-3-azapentane-1-yl)-2-tetradecylhexadecanamide	[M + H]+	500	Fatty acids	Fatty amides	N-acyl amines	0.999	0.974	0.485
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1930	Untreated	PET	0.200695179678664	0.200695179678664	0.24758558987422	0.0968691570366613	0.191426573946817	0	0.231476523925992	0.126526717430266	0.392121753625481	0.176365260876442	0.00376149870107752	0.286140727803609	0.00257229024673655	NA_[1930_498.49_6.8]	NA	N-(1,3-dihydroxypropan-2-yl)octacosanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.971	0.876
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1054	PS	PET	0.198571344158329	0.198571344158329	0.0904928445467878	0	0	0	0.198571344158329	0	0.0553215344172809	0	0.00372169303876002	0.289862420842369	0.000940175320968416	(13Z,16Z)-docosadienoylcarnitine_[1054_497.43_3.9]	(13Z,16Z)-docosadienoylcarnitine	(13Z,16Z)-docosadienoylcarnitine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.944	0.598
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3296	Untreated	PS	0.197788147011535	0.197788147011535	0.106224296068974	0	0.166666666666667	0	0	0	0.197788147011535	0	0.00370701408605636	0.293569434928425	0.00110361722135561	NA_[3296_536.58_10.7]	NA	N-hydroxy-N-octadecyloctadecan-1-amine oxide	[M - H2O + H]+	306	Fatty acids	Fatty amides	N-acyl amines	1	0.996	0.788
