data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	260	Untreated	PET	0.123046057512371	0.123046057512371	0.327634648351532	0.337928060641023	0.261022418762604	0.174397191086346	0.366029963978739	0.380256787573514	0.384068476274975	0.460392614347168	0.00804242699779998	0.896842227537936	0.00726584443073306	NA_[260_286.31_1.1]	NA	1-(ethenyloxy)hexadecane	[M + H3N + H]+	67	Fatty acids	Fatty acyls	Fatty alcohols	0.944	0.894	0.906
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	371	PS	Untreated	0.121119414139919	0.121119414139919	0.393921095599236	0.372258013387581	0.352195887485631	0.384523778820258	0.462111039054945	0.350611903009504	0.340991624915027	0.380926381319189	0.0079164994468731	0.904758726984809	0.00873585688512724	NA_[371_261.22_1.4]	NA	Farnesylideneacetone	[M + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.893	0.849	0.453
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1511	PS	PET	0.119417382106966	0.119417382106966	0.469989059810237	0.480127528517909	0.408204598556032	0.467936189107192	0.527621980662998	0.459288667942537	0.478292140613126	0.48527649109863	0.00780525274259276	0.912563979727401	0.0104227907820779	NA_[1511_354.37_5.7]	NA	(E)-tricos-7-en-11-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.977	0.819	0.788
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	375	PS	Untreated	0.118119478756221	0.118119478756221	0.283194184076481	0.236016084902372	0.238200114779107	0.23722649090983	0.352563389860137	0.20003241530612	0.234443911103915	0.263613471167922	0.00772042033788519	0.920284400065287	0.00628030306178228	civetone_[375_233.23_1.5]	civetone	cycloheptadec-9-en-1-one	[M - H2O + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.99	0.907	0.658
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	153	PS	Untreated	0.112642208998261	0.112642208998261	0.355580425546936	0.317880279421588	0.314096299912188	0.345417976771099	0.420783912302855	0.282762627110639	0.308141703304594	0.336998451326133	0.00736241990238791	0.927646819967675	0.00788558862024219	NA_[153_278.25_0.8]	NA	Farnesylideneacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.984	0.948	0.528
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	438	PS	Untreated	0.112544377585531	0.112544377585531	0.481682869376925	0.455722923688619	0.464967912934686	0.417545969546741	0.530340966200261	0.499831891229639	0.417796588614731	0.319090829489481	0.00735602553258131	0.935002845500256	0.0106821205005361	farnesyl acetone_[438_263.24_1.7]	farnesyl acetone	Farnesylacetone	[M + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.989	0.98	0.538
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	440	PS	Untreated	0.112346401619701	0.112346401619701	0.470004700678372	0.439586367763191	0.453706350068169	0.412720732355289	0.518319068291741	0.48786220769667	0.40597266667204	0.297309819033536	0.00734308560354422	0.9423459311038	0.0104231376443991	farnesyl acetone_[440_245.23_1.7]	farnesyl acetone	Farnesylacetone	[M - H2O + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.906	0.782	0.312
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	444	PS	Untreated	0.10982076751794	0.10982076751794	0.483309031747392	0.46986474309841	0.459180149448884	0.425457471364269	0.536001875785711	0.509412203551817	0.426181108267771	0.331439315662987	0.00717800735319457	0.949523938456995	0.0107181833615991	farnesyl acetone_[444_280.26_1.7]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.897	0.865	0.291
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	360	PS	Untreated	0.10561668565324	0.10561668565324	0.357090463381795	0.324758715486494	0.318998700741857	0.327684786270873	0.417690533692834	0.300748470840272	0.312073848039594	0.325830640928754	0.00690322389264988	0.956427162349645	0.00791907622617097	civetone_[360_251.24_1.4]	civetone	cycloheptadec-9-en-1-one	[M + H]+	79	Fatty acids	Fatty acyls	Fatty alcohols	0.955	0.977	0.787
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1162	PS	Untreated	0.0997370584112945	0.0997370584112945	0.403397017641391	0.319801320900665	0.42194547418092	0.267639330060221	0.42427706608547	0.396219763299116	0.324540007674175	0.307330022693798	0.00651892492506317	0.962946087274708	0.00894600125093979	NA_[1162_324.33_4.2]	NA	henicos-4-en-1-yn-3-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Unsaturated fatty acids	0.993	0.834	0.443
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	765	PS	PET	0.096801942644074	0.096801942644074	0.697554289613052	0.765415630500343	0.652998196301674	0.812701745750173	0.749800138945748	0.734126722880738	0.682174777570417	0.694352411818638	0.00632708249820939	0.969273169772917	0.0154694290601431	NA_[765_184.17_2.9]	NA	Cyclobutyl(cyclohexyl)methanone	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.841	0.772	0.729
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	876	Untreated	PET	0.0965554744766804	0.0965554744766804	0.358023237876235	0.346600944667823	0.315333198250471	0.385079879145199	0.373780560076541	0.339312046473503	0.411888672727151	0.415099952258642	0.00631097306501324	0.97558414283793	0.00793976205533969	NA_[876_279.27_3.4]	NA	nonadeca-10,13-dien-2-one	[M + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.995	0.976	0.499
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1649	PS	Untreated	0.0849940647926453	0.0849940647926453	0.313376623697842	0.186258340787576	0.28737602596527	0.17966471144752	0.359041710450439	0.227145030288834	0.274047645657794	0.180399253458238	0.00555530648572311	0.981139449323653	0.00694964896867034	farnesyl acetone_[1649_280.26_6.1]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.977	0.965	0.382
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	421	PS	Untreated	0.0845227338296675	0.0845227338296675	0.438286663991934	0.454731882184525	0.445456043222016	0.406882371323509	0.461681322448436	0.522904132959363	0.377158588618769	0.193798668369574	0.0055244997704314	0.986663949094085	0.0097197373130499	NA_[421_253.25_1.7]	NA	16-Heptadecen-2-one	[M + H]+	79	Fatty acids	Fatty acyls	Fatty alcohols	0.997	0.989	0.944
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	2785	PET	Untreated	0.0829584971812599	0.0829584971812599	0.576411154400733	0.633969254156016	0.611549098262931	0.704422134421541	0.565183487198065	0.61239117916714	0.528590601081671	0.551013845308771	0.00542225952554719	0.992086208619632	0.0127828781146534	NA_[2785_268.3_9]	NA	9-Octadecyne	[M + H3N + H]+	175	Fatty acids	Fatty acyls	Hydrocarbons	0.362	0.729	0.841
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	357	PS	PET	0.0801677848591333	0.0801677848591333	0.645830873223093	0.621265101139054	0.609986105474962	0.687654479893835	0.690153890334095	0.646451784323124	0.628874374497351	0.534332292922778	0.00523985546826719	0.997326064087899	0.0143223760887728	NA_[357_278.25_1.4]	NA	Farnesylideneacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.972	0.931	0.49
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	2628	PS	PET	0.0409101968988643	0.0409101968988643	0.724740492724911	0.775989492392223	0.705145154430822	0.896851622272877	0.746055351329687	0.743100122570512	0.721301452103537	0.775989492392223	0.00267393591210073	1	0.0160723284282866	NA_[2628_266.28_8.7]	NA	1,1':3',1''-Tercyclohexane	[M + H3N + H]+	19	Fatty acids	Fatty acyls	Hydrocarbons	0.621	0.842	0.741
