data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	640	Untreated	PET	0.182898819273203	0.182898819273203	0.69914048557889	0.746427052622209	0.621313846139579	0.738628887907369	0.724431035101256	0.699628312005636	0.804212665412782	0.802928180280626	0.027701793524094	0.3585384552822	0.0422059994652411	civetone_[640_251.24_2.5]	civetone	cycloheptadec-9-en-1-one	[M + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.971	0.976	0.84
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	988	PS	PET	0.181658959171074	0.181658959171074	0.417303135730774	0.370721225362009	0.31172004473393	0.318181491539353	0.493379003905004	0.420886675103286	0.476317581376004	0.400946252555661	0.0275140047309	0.3860524600131	0.0251919267826596	NA_[988_298.31_3.7]	NA	Nonadec-1-yn-1-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.952	0.809	0.83
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	554	PS	Untreated	0.175990043316007	0.175990043316007	0.565411591683959	0.603219746943013	0.568001043697246	0.546887436611737	0.62234863811377	0.605426986163759	0.446358594797763	0.461163986318328	0.0266553926461059	0.412707852659206	0.0341329987727646	NA_[554_312.33_2.1]	NA	icos-2-enal	[M + H3N + H]+	-1	Fatty acids	Fatty acyls	Fatty alcohols	0.993	0.921	0.8
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	1308	PS	PET	0.17035198551716	0.17035198551716	0.515467686181901	0.552253910221525	0.415400763780821	0.502797369789883	0.585752749297981	0.502097966931017	0.575031404751899	0.56643646524174	0.0258014543121069	0.438509306971312	0.0311179646095427	NA_[1308_326.34_4.8]	NA	NA	[M + H3N + H]+	92	Fatty acids	Fatty acyls	Fatty alcohols	0.961	0.826	0.818
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	3422	PET	PS	0.170302243270118	0.170302243270118	0.0747267379193795	0.00157319700922716	0.171670660226297	0.00193669538180631	0.00136841695617836	0.00135989516878117	0.0275555352319476	0.00126886492477022	0.0257939203681347	0.464303227339447	0.00451113435099255	NA_[3422_507.53_11.3]	NA	Methoxy-tri(undecyl)silane	[M - H2O + H]+	9	Fatty acids	Fatty acyls	Fatty alcohols	0.935	0.874	0.953
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	3461	PET	PS	0.170045552153706	0.170045552153706	0.0756227046528367	0.00111389287135467	0.17099580251984	0.00181158248197947	0.000950250366134134	0.000556946435677335	0.0342214174922359	0.000414893685202001	0.0257550420181563	0.490058269357603	0.00456522243808403	NA_[3461_507.53_11.6]	NA	Methoxy-tri(undecyl)silane	[M - H2O + H]+	9	Fatty acids	Fatty acyls	Fatty alcohols	0.866	0.73	0.905
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	14	PS	Untreated	0.168988247679438	0.168988247679438	0.134261965738442	0	0.166666666666667	0	0.168988247679438	0	0	0	0.0255949030388307	0.515653172396434	0.00810518139207299	pentaethylene glycol_[14_256.18_0.5]	pentaethylene glycol	NA	[M + H3N + H]+	133	Fatty acids	Fatty acyls	Fatty alcohols	0.974	0.895	0.954
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	1072	PS	PET	0.167751771656008	0.167751771656008	0.504463217688036	0.510955184549821	0.414266835650809	0.467088653052602	0.582018607306817	0.510738635211178	0.529745202524927	0.55882283975878	0.0254076267970559	0.54106079919349	0.0304536423439214	NA_[1072_298.31_3.9]	NA	cyclononadecanone	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.994	0.986	0.933
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	2753	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.025243277161087	0.566304076354577	0.00402456066516154	NA_[2753_479.5_8.9]	NA	Tris-decyl(ethoxy)silane	[M - H2O + H]+	39	Fatty acids	Fatty acyls	Fatty alcohols	0.93	0.802	0.941
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	3195	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.025243277161087	0.591547353515664	0.00402456066516154	NA_[3195_479.5_10.2]	NA	Tris-decyl(ethoxy)silane	[M - H2O + H]+	39	Fatty acids	Fatty acyls	Fatty alcohols	0.885	0.704	0.894
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	3320	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.025243277161087	0.616790630676751	0.00402456066516154	NA_[3320_479.5_10.8]	NA	Tris-decyl(ethoxy)silane	[M - H2O + H]+	39	Fatty acids	Fatty acyls	Fatty alcohols	0.901	0.735	0.911
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	3401	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.025243277161087	0.642033907837838	0.00402456066516154	NA_[3401_479.5_11.3]	NA	Tris-decyl(ethoxy)silane	[M - H2O + H]+	-1	Fatty acids	Fatty acyls	Fatty alcohols	0.967	0.902	0.962
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	318	PS	PET	0.165906257060323	0.165906257060323	0.651536104408318	0.676565823755816	0.575648056712947	0.626182120719614	0.74155431377327	0.686999398085828	0.623275781069156	0.673412840330231	0.0251281057783937	0.667162013616232	0.0393321986660145	NA_[318_280.25_1.3]	NA	Tetradecane-1,2,13,14-tetrol	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Fatty alcohols	1	0.86	0.884
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	1404	PS	PET	0.165087955860033	0.165087955860033	0.551732046079443	0.570231134798152	0.458392991189041	0.544421477425752	0.623480947049074	0.558784854891674	0.594912353920986	0.591562210862431	0.0250041661543927	0.692166179770624	0.0333071863554063	NA_[1404_352.36_5.2]	NA	2-[(E)-hexadec-2-enyl]-3-[(E)-pent-2-enyl]oxirane	[M + H3N + H]+	-1	Fatty acids	Fatty acyls	Fatty alcohols	0.971	0.959	0.806
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	1252	PS	PET	0.164085195468938	0.164085195468938	0.54181014407864	0.528393103945062	0.453028632056053	0.511019614156023	0.617113827524991	0.568091794392889	0.568765801231111	0.59658618772369	0.0248522884035212	0.717018468174145	0.032708216907666	7Z-Eicosen-11-one_[1252_312.33_4.6]	7Z-Eicosen-11-one	icos-13-en-10-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.976	0.924	0.913
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	2682	PET	Untreated	0.16304263413835	0.16304263413835	0.204837799241444	0.147534633373179	0.27567027487244	0.167646950969748	0.180110402864124	0.166822861704317	0.11262764073409	0.107271858477918	0.0246943824157684	0.741712850589914	0.0123657322434805	NA_[2682_560.56_8.8]	NA	3-[1,2,2-Tris(2-ethylhexoxy)ethoxymethyl]heptane	[M + H3N + H]+	79	Fatty acids	Fatty acyls	Fatty alcohols	0.904	0.681	0.812
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	874	Untreated	PET	0.158269803219382	0.158269803219382	0.54221113048931	0.565973576869416	0.457428920585125	0.573705172488304	0.590249543735896	0.539932247385675	0.615698723804507	0.638583204763709	0.0239714910533853	0.765684341643299	0.0327324238197007	NA_[874_296.29_3.4]	NA	nonadeca-10,13-dien-2-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.994	0.981	0.758
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	1186	PS	PET	0.1499572586955	0.1499572586955	0.547698158016021	0.565464270514688	0.460111600576853	0.524298049895144	0.610068859272353	0.564637971905894	0.598129870381696	0.566554526159566	0.022712475861404	0.788396817504703	0.0330636669469906	NA_[1186_312.33_4.4]	NA	icos-2-enal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.959	0.881	0.825
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	558	PS	PET	0.148390547206696	0.148390547206696	0.690384813515688	0.733359868500173	0.607964023894649	0.736749477935817	0.756354571101345	0.713030118442597	0.723286877586454	0.733359868500173	0.0224751822673438	0.810871999772047	0.0416774334645019	NA_[558_242.25_2.2]	NA	Pentadecynol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.972	0.96	0.915
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	946	PS	PET	0.147667498578458	0.147667498578458	0.626143075074947	0.655648383275211	0.543457946730939	0.647757335930667	0.691125445309397	0.637995880530104	0.661548591294062	0.669638430352642	0.0223656695658025	0.833237669337849	0.0377992618606488	NA_[946_284.29_3.6]	NA	(E)-11-Octadecene-8-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.991	0.975	0.975
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	222	PS	PET	0.140762445175687	0.140762445175687	0.403034025301898	0.240606739908262	0.343280114403403	0.274230895176559	0.48404255957909	0.450828132840895	0.360524778544503	0.240606739908262	0.0213198325046531	0.854557501842503	0.0243305232742761	(2E,16R)-16-hydroxyheptadec-2-enoic acid_[222_302.27_1]	(2E,16R)-16-hydroxyheptadec-2-enoic acid	(2E,16R)-16-hydroxyheptadec-2-enoic acid	[M + H3N + H]+	21	Fatty acids	Fatty acyls	Fatty alcohols	0.948	0.433	0.781
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	1478	PS	PET	0.135407177708008	0.135407177708008	0.552068045489289	0.563531838627019	0.474146381020904	0.526791963826039	0.609553558728912	0.548137721544493	0.592940347946813	0.615834502491385	0.0205087254989027	0.875066227341405	0.0333274701055321	NA_[1478_340.36_5.6]	NA	(13Z,16Z)-docosa-13,16-dien-1-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.948	0.735	0.758
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	1179	PS	PET	0.133528013545999	0.133528013545999	0.497310328736691	0.529061252252029	0.41903390114111	0.516355284663943	0.552561914687109	0.517447133720123	0.543360012027015	0.529061252252029	0.0202241079282662	0.895290335269672	0.0300218338111836	NA_[1179_324.33_4.3]	NA	henicosa-1,6-dien-11-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.987	0.978	0.792
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	1104	Untreated	PET	0.130685394524495	0.130685394524495	0.516056416448253	0.547143846713656	0.437815712145004	0.509225976525583	0.568074775640879	0.505700079162128	0.568501106669499	0.571669302626167	0.019793565809327	0.915083901078999	0.0311535053196279	12Z-Nonadecen-9-one_[1104_298.31_4.1]	12Z-Nonadecen-9-one	nonadec-12-en-9-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.997	0.977	0.88
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	2448	PS	PET	0.128048718075577	0.128048718075577	0.718134439446028	0.840796627609578	0.660625681298433	0.827602167633601	0.78867439937401	0.86029402219618	0.692072035885256	0.811813094648052	0.019394215683022	0.934478116762021	0.0433526342593848	NA_[2448_450.47_8.1]	NA	2-tridecylheptadeca-2,4-dienal	[M + H3N + H]+	-1	Fatty acids	Fatty acyls	Fatty alcohols	0.941	0.573	0.701
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	260	Untreated	PET	0.123046057512371	0.123046057512371	0.327634648351532	0.337928060641023	0.261022418762604	0.174397191086346	0.366029963978739	0.380256787573514	0.384068476274975	0.460392614347168	0.0186365144001829	0.953114631162203	0.0197787827744942	NA_[260_286.31_1.1]	NA	1-(ethenyloxy)hexadecane	[M + H3N + H]+	67	Fatty acids	Fatty acyls	Fatty alcohols	0.944	0.894	0.906
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	1511	PS	PET	0.119417382106966	0.119417382106966	0.469989059810237	0.480127528517909	0.408204598556032	0.467936189107192	0.527621980662998	0.459288667942537	0.478292140613126	0.48527649109863	0.0180869164462654	0.971201547608469	0.028372492247528	NA_[1511_354.37_5.7]	NA	(E)-tricos-7-en-11-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.977	0.819	0.788
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	360	PS	Untreated	0.10561668565324	0.10561668565324	0.357090463381795	0.324758715486494	0.318998700741857	0.327684786270873	0.417690533692834	0.300748470840272	0.312073848039594	0.325830640928754	0.0159966676126807	0.987198215221149	0.0215569834924602	civetone_[360_251.24_1.4]	civetone	cycloheptadec-9-en-1-one	[M + H]+	79	Fatty acids	Fatty acyls	Fatty alcohols	0.955	0.977	0.787
filtered	class	Fatty alcohols	NPC class: Fatty alcohols	421	PS	Untreated	0.0845227338296675	0.0845227338296675	0.438286663991934	0.454731882184525	0.445456043222016	0.406882371323509	0.461681322448436	0.522904132959363	0.377158588618769	0.193798668369574	0.0128017847788505	1	0.0264586690195022	NA_[421_253.25_1.7]	NA	16-Heptadecen-2-one	[M + H]+	79	Fatty acids	Fatty acyls	Fatty alcohols	0.997	0.989	0.944
