data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	N-acyl amines	NPC class: N-acyl amines	2738	PET	PS	0.174351515841375	0.174351515841375	0.06974060633655	0	0.174351515841375	0	0	0	0	0	0.0339912074646344	0.543521960834433	0.00858157018660631	NA_[2738_424.45_8.9]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.996	0.713
filtered	class	N-acyl amines	NPC class: N-acyl amines	820	PS	Untreated	0.173318288340409	0.173318288340409	0.0783702981574956	0	0.0226074570533303	0	0.173318288340409	0	0	0	0.0337897715885307	0.577311732422964	0.00964345235168029	NA_[820_398.36_3.2]	NA	3-(Henicosanoylamino)propanoic acid	[M + H]+	20	Fatty acids	Fatty amides	N-acyl amines	1	0.989	0.881
filtered	class	N-acyl amines	NPC class: N-acyl amines	3133	PS	PET	0.170259214226042	0.170259214226042	0.468429176745577	0.519947785712402	0.367114861824177	0.327564342215059	0.537374076050219	0.708415574448642	0.533168007979094	0.375885087851653	0.0331933808868534	0.610505113309817	0.0576401334725654	NA_[3133_646.66_10]	NA	Octadecanamide, N,N'-(iminodi-3,1-propanediyl)bis-	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.99	0.842
filtered	class	N-acyl amines	NPC class: N-acyl amines	3328	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.0324929853162844	0.642998098626102	0.00820332241372063	NA_[3328_536.58_10.8]	NA	N-hydroxy-N-octadecyloctadecan-1-amine oxide	[M - H2O + H]+	306	Fatty acids	Fatty amides	N-acyl amines	1	0.991	0.717
filtered	class	N-acyl amines	NPC class: N-acyl amines	3150	PET	Untreated	0.160909311126201	0.160909311126201	0.0701759651725839	0	0.166666666666667	0	0.00589456849455993	0	0.00575735554046611	0	0.0313705433020625	0.674368641928164	0.00863514102007103	NA_[3150_536.58_10.1]	NA	N-hydroxy-N-octadecyloctadecan-1-amine oxide	[M - H2O + H]+	306	Fatty acids	Fatty amides	N-acyl amines	1	0.99	0.743
filtered	class	N-acyl amines	NPC class: N-acyl amines	2251	Untreated	PET	0.160149542793199	0.160149542793199	0.253863711828056	0.201267213718843	0.175073596793702	0	0.291974112982987	0.216558737517283	0.3352231395869	0.266459620460483	0.0312224204543344	0.705591062382499	0.0312378881590411	NA_[2251_468.48_7.6]	NA	N-(1-hydroxypropan-2-yl)heptacosanamide	[M + H]+	146	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.859
filtered	class	N-acyl amines	NPC class: N-acyl amines	678	PS	PET	0.155165330834361	0.155165330834361	0.180892569795753	0	0.089395650964522	0.0555067168596626	0.244560981798883	0	0.236549583451957	0.291163584517311	0.0302507088983839	0.735841771280883	0.0222588010842154	NA_[678_561.54_2.7]	NA	(Z)-N-[4-[[(Z)-hexadec-9-enoyl]amino]butyl]hexadec-9-enamide	[M + H]+	99	Fatty acids	Fatty amides	N-acyl amines	1	0.999	0.898
filtered	class	N-acyl amines	NPC class: N-acyl amines	2295	PS	PET	0.154753511486748	0.154753511486748	0.690376495734462	0.791353096765187	0.615305213658649	0.738808363991784	0.770058725145397	0.792148069633782	0.68115460106422	0.747047478730169	0.0301704214582942	0.766012192739177	0.0849507147204663	NA_[2295_424.45_7.7]	NA	1-[Docosyl(1-hydroxypropyl)amino]propan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.724
filtered	class	N-acyl amines	NPC class: N-acyl amines	2021	PS	PET	0.151719578000653	0.151719578000653	0.621786630429345	0.639798589230626	0.542720473567789	0.623065499487357	0.694440051568442	0.670689143692971	0.634612101874264	0.639798589230626	0.0295789321210086	0.795591124860185	0.0765107430292931	NA_[2021_396.42_7]	NA	hexacosanamide	[M + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.999	0.762
filtered	class	N-acyl amines	NPC class: N-acyl amines	2170	PS	PET	0.148958123570187	0.148958123570187	0.62659751157476	0.673556662509317	0.553426456689928	0.622543273615403	0.702384580260115	0.694011560313877	0.621365483973715	0.673556662509317	0.0290405647314442	0.82463168959163	0.077102721166242	NA_[2170_410.44_7.4]	NA	2-(Pentacosylamino)ethane-1,1-diol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.997	0.724
filtered	class	N-acyl amines	NPC class: N-acyl amines	479	PS	Untreated	0.142238742450071	0.142238742450071	0.343263109732544	0.263447124686544	0.317449423052942	0.260690510480963	0.407885148335635	0.396968320596352	0.265646405885564	0.211480609051378	0.0277305682190215	0.852362257810651	0.0422384694280863	NA_[479_371.33_1.9]	NA	N-(1,3-dihydroxypropan-2-yl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.834
filtered	class	N-acyl amines	NPC class: N-acyl amines	1036	PS	PET	0.142161409433404	0.142161409433404	0.365500227395675	0.282626072290878	0.303445359173651	0.275644582289742	0.445606768607055	0.27825978806649	0.329396881416963	0.416261508583915	0.0277154915355713	0.880077749346223	0.0449747431142239	NA_[1036_418.33_3.8]	NA	N-[(2S,3R)-1,3-dihydroxyoctadec-4-yn-2-yl]hexanamide	[M + Na]+	363	Fatty acids	Fatty amides	N-acyl amines	1	0.992	0.724
filtered	class	N-acyl amines	NPC class: N-acyl amines	3102	PET	Untreated	0.127948878014145	0.127948878014145	0.197792109996579	0.154282293445288	0.267673652937304	0.1565591334775	0.156944234592565	0.144148566260433	0.139724774923159	0.121388497818772	0.0249446460872921	0.905022395433515	0.0243382867378805	NA_[3102_536.58_9.8]	NA	N-hydroxy-N-octadecyloctadecan-1-amine oxide	[M - H2O + H]+	306	Fatty acids	Fatty amides	N-acyl amines	1	0.992	0.829
filtered	class	N-acyl amines	NPC class: N-acyl amines	2869	PET	PS	0.127738984009942	0.127738984009942	0.261384519133215	0	0.321370871731209	0.183305958545192	0.193631887721267	0	0.276917076761121	0.0493593271207639	0.0249037255905128	0.929926121024027	0.0321633222660763	NA_[2869_593.63_9.2]	NA	N-[3-(Octadecylamino)propyl]octadecanamide	[M + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.996	0.999	0.955
filtered	class	N-acyl amines	NPC class: N-acyl amines	2418	PET	PS	0.100895163472114	0.100895163472114	0.158018914497184	0	0.206371123281335	0	0.105475959809221	0.0545341102169194	0.16640040630481	0	0.0196703103911012	0.949596431415129	0.0194442015462983	NA_[2418_576.5_8]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	529	Fatty acids	Fatty amides	N-acyl amines	0.999	0.961	0.757
filtered	class	N-acyl amines	NPC class: N-acyl amines	1133	PS	PET	0.0955990615156243	0.0955990615156243	0.114890565714328	0	0.0710676051510424	0	0.166666666666667	0	0.0989842849362197	0.0369907899727894	0.0186377934124665	0.968234224827595	0.0141372652927408	NA_[1133_519.53_4.1]	NA	Hexadecanamide, N,N'-1,2-ethanediylbis-	[M - H2O + H]+	70	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.712
filtered	class	N-acyl amines	NPC class: N-acyl amines	701	Untreated	PS	0.0908969454853315	0.0908969454853315	0.27089721699716	0.235501878943261	0.283369722299066	0.126877961395903	0.232283231634112	0.16486515048213	0.323180177119443	0.235501878943261	0.0177210786896999	0.985955303517295	0.0333338581801101	NA_[701_314.27_2.7]	NA	N-Pentadecanoylsarcosine	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.997	0.981
filtered	class	N-acyl amines	NPC class: N-acyl amines	2305	Untreated	PET	0.0720396333033876	0.0720396333033876	0.594160118187346	0.634386881785804	0.566319956578458	0.607849202381508	0.599900543948986	0.586794561723703	0.638359589881845	0.795441269314476	0.0140446964827049	1	0.0731113052229773	NA_[2305_582.59_7.8]	NA	N,N'-Ethylenebisheptadecanamide	[M + H3N + H]+	74	Fatty acids	Fatty amides	N-acyl amines	1	0.987	0.846
