data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	1415	PS	PET	0.167114623302803	0.167114623302803	0.277482795737343	0.303700716471793	0.186278466902827	0.151850358235897	0.353393090205631	0.323829115037649	0.3080708644698	0.32856801444189	0.037961612837451	0.546326926397434	0.0248533767496281	NA_[1415_501.48_5.3]	NA	NA	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.927	0.747
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	1557	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.0378598553966424	0.584186781794076	0.00597115139663255	NA_[1557_421.38_5.9]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.995	0.921
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	1580	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.0378598553966424	0.622046637190719	0.00597115139663255	NA_[1580_421.38_5.9]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.993	0.868
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	3300	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.0378598553966424	0.659906492587361	0.00597115139663255	NA_[3300_424.45_10.7]	NA	2-[2-Hydroxyethyl(tetracosyl)amino]ethanol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.724
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	1253	PS	PET	0.163438987850961	0.163438987850961	0.704829833454122	0.759302657863152	0.615196062606134	0.785976878438218	0.778635050457095	0.715972616590317	0.736486941144153	0.743603818071817	0.0371266586772658	0.697033151264627	0.0631296846662681	NA_[1253_455.46_4.6]	NA	N-tetradecanoyltetradecanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.958	0.929
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	1412	PET	Untreated	0.16099851292269	0.16099851292269	0.14082359683522	0	0.202495584890348	0	0.128814871213874	0.00824987753165406	0.0414970719676575	0	0.0365722825099651	0.733605433774592	0.0126131852538217	NA_[1412_424.41_5.2]	NA	NA	[M - H2O + H]+	20	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.984	0.734
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	691	PS	Untreated	0.160718679453298	0.160718679453298	0.23005887499354	0.138038169402931	0.192633913801102	0.140733561903894	0.308581742272932	0.135672187162486	0.147863062819634	0	0.036508715781847	0.770114149556439	0.0206057455908809	NA_[691_523.46_2.7]	NA	N-[3-[3-(cyclopentanecarbonylamino)propyl-dodecanoylamino]propyl]cyclopentanecarboxamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.911	0.736
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	369	PS	PET	0.152967551620261	0.152967551620261	0.738585505640284	0.764471130590278	0.656703162406781	0.760287504094496	0.809670714027042	0.803293152855618	0.760179775333773	0.715373879192074	0.034747976308329	0.804862125864768	0.0661530881030481	NA_[369_341.32_1.4]	NA	(E)-N,N-dimethyl-18-oxooctadec-9-enamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.757
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	483	PS	Untreated	0.133295285823251	0.133295285823251	0.331291604904213	0.288454363940619	0.287934295605084	0.280388368854883	0.404628239711382	0.357327553129786	0.271332953888131	0.215748950241405	0.0302792414779344	0.835141367342702	0.0296728849397465	N-(11Z,14Z)-eicosadienoylethanolamine_[483_369.35_1.9]	N-(11Z,14Z)-eicosadienoylethanolamine	N-(2-hydroxyethyl)icosa-11,14-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.993	0.934
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	697	PET	PS	0.107155404110053	0.107155404110053	0.121045110693253	0	0.166666666666667	0	0.059511262556614	0	0.152869695019702	0	0.0243413286274522	0.859482695970154	0.0108416802265734	Putative (3-hydroxyoctadecanoyl)glycine_[697_375.32_2.7]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.943	0.726
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	573	PS	Untreated	0.099464513388951	0.099464513388951	0.308430678545108	0.265353333249959	0.278669224960308	0.276291363322004	0.361426485397959	0.290775233215017	0.261961972009008	0.221032260213975	0.0225942725640185	0.882076968534173	0.0276252941543842	linoleoyl ethanolamide_[573_341.32_2.3]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.997	0.869
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	1550	PS	PET	0.0879032451941061	0.0879032451941061	0.359421349564772	0.421901438259683	0.319131008319225	0.375943923935474	0.407034253513331	0.392738113065586	0.344776224158746	0.499589645085635	0.0199680249116667	0.90204499344584	0.0321923894014987	N-(docosanoyl)ethanolamine_[1550_366.37_5.8]	N-(docosanoyl)ethanolamine	N-(2-Hydroxyethyl)docosanamide	[M - H2O + H]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.966	0.822
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	583	PS	Untreated	0.0838449672407295	0.0838449672407295	0.483568917175748	0.417120589600751	0.474150208000724	0.445216148839054	0.517796379039341	0.538767993866823	0.433951411798612	0.248062802807943	0.0190461500128214	0.921091143458661	0.0433119482274309	N-gondoylethanolamine_[583_371.36_2.3]	N-gondoylethanolamine	N-cis-11-eicosaenoylethanolamine	[M + H3N + H]+	159	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.992	0.831
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	330	Untreated	PET	0.0825820971586583	0.0825820971586583	0.634640418319252	0.668927670102532	0.598658358819432	0.656805782615815	0.647322458989652	0.694872240047872	0.68124045597809	0.657853440354774	0.0187592775406696	0.939850420999331	0.056843010303097	N-octadecanoylglycinate_[330_359.33_1.3]	N-octadecanoylglycinate	Stearoylglycine	[M + H3N + H]+	631	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.915
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	298	PS	PET	0.0758521876178361	0.0758521876178361	0.626638443983552	0.680529260713632	0.584910536154593	0.704754247460397	0.660762723772429	0.693913379810936	0.641845700063714	0.649159011425898	0.0172305171283816	0.957080938127712	0.0561262952996405	Alpha-Linolenoyl ethanolamide_[298_339.3_1.2]	Alpha-Linolenoyl ethanolamide	Alpha-Lea	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.959	0.712
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	513	PS	Untreated	0.0663760978225638	0.0663760978225638	0.580188168834607	0.526796763820824	0.562676704729036	0.622436521230013	0.613987844179175	0.606868214467247	0.547611746356611	0.501937088770304	0.0150779367921339	0.972158874919846	0.0519658709196967	N-octadecanoylglycinate_[513_359.33_1.9]	N-octadecanoylglycinate	Stearoylglycine	[M + H3N + H]+	21	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.993	0.935
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	286	Untreated	PET	0.050567277475019	0.050567277475019	0.595476013932761	0.562589726668523	0.566283652208853	0.586051641218444	0.613980917781113	0.529949769517893	0.616850929683872	0.442995888084303	0.0114868188780367	0.983645693797883	0.0533351614838369	palmitoleoyl ethanolamide_[286_315.3_1.2]	palmitoleoyl ethanolamide	N-(2-hydroxyethyl)hexadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.987	0.887
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	269	PS	PET	0.0490771946818175	0.0490771946818175	0.39126605779333	0.31292595794362	0.36442083819944	0.290784788440544	0.413498032881258	0.324963657293572	0.400492546805255	0.31292595794362	0.0111483329635589	0.994794026761442	0.0350446330117134	C16:0-NAGME_[269_328.28_1.1]	C16:0-NAGME	NA	[M + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.826	0.819
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	217	PS	PET	0.0229177369362945	0.0229177369362945	0.672708825752478	0.699737877111481	0.661006044976245	0.737514298508234	0.683923781912539	0.755287983681023	0.673684474984822	0.696262408339869	0.0052059732385584	1	0.0602526936662843	N-hexadecanoylglycinate_[217_331.3_1]	N-hexadecanoylglycinate	Elmiric Acid	[M + H3N + H]+	631	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.946	0.883
