data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1805	PET	Untreated	0.117626553403741	0.117626553403741	0.242764523313481	0.0716397131133292	0.283618305759066	0.156780451313759	0.240297126346975	0.0778172406001154	0.165991752355325	0	0.0447252408663163	0.578107393315302	0.0231332833021071	NA_[1805_754.54_6.4]	NA	NA	[M + H]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.994
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1799	PS	Untreated	0.105673139847494	0.105673139847494	0.38763037782665	0.291921066201956	0.392461467472123	0.330021548966506	0.4196340313455	0.37565766094496	0.313960891498006	0.187088786374685	0.0401801846268224	0.618287577942124	0.0369377008813905	PC(15:0/17:1(9Z))_[1799_732.55_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.907
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2097	PS	Untreated	0.102429787553004	0.102429787553004	0.394304334242466	0.292439304489395	0.359400200930473	0.346106283702128	0.451717018968129	0.371787126848162	0.349287231415125	0.170883131358917	0.0389469621240132	0.657234540066138	0.037573669112686	NA_[2097_794.57_7.2]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.998	0.807
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1669	PET	Untreated	0.0996353031950085	0.0996353031950085	0.28956204671094	0.147413404776362	0.339978010992198	0.235255568533064	0.263755751886556	0.145626496516314	0.24034270779719	0.109255091017599	0.0378844130448142	0.695118953110952	0.0275926678605027	NA_[1669_764.52_6.2]	NA	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-6,9,12-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.996
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1948	PS	PET	0.0875315254955284	0.0875315254955284	0.433953428760728	0.312560333219846	0.383438204112148	0.352095563768438	0.470969729607677	0.425256301298222	0.460951276363991	0.254067893409766	0.033282183723825	0.728401136834777	0.0413518724664709	NA_[1948_750.54_6.8]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2159	PS	PET	0.0826141208989467	0.0826141208989467	0.387111144116384	0.323138630186854	0.349170328304346	0.346967037093085	0.431784449203293	0.346883605828838	0.373646165566644	0.275068544406689	0.0314124349413001	0.759813571776077	0.0368882225624185	NA_[2159_748.59_7.3]	NA	[3-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-2-pentadecanoyloxypropyl] henicosanoate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.988
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2191	Untreated	PET	0.0790004268386749	0.0790004268386749	0.430387093092721	0.514033812139842	0.413965604187402	0.336130871832389	0.415519113031362	0.478104330331709	0.492966031026077	0.536454181456677	0.0300383970851701	0.789851968861247	0.0410120326404849	1-arachidonoyl-sn-glycero-3-phosphoethanolamine_[2191_502.29_7.4]	1-arachidonoyl-sn-glycero-3-phosphoethanolamine	1-Arachidonoyl-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.999
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2283	PS	Untreated	0.0719275204992212	0.0719275204992212	0.414980617261292	0.31939548394795	0.418552037599137	0.45087370658686	0.436575510535802	0.388467453080979	0.364647990036581	0.234892031048395	0.0273490601072246	0.817201028968472	0.0395439335738215	NA_[2283_768.55_7.7]	NA	[(2R)-3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(E)-hexadec-7-enoyl]oxypropyl] icosanoate	[M + Na]+	424	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.999	0.996
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2090	PS	PET	0.0685967805561667	0.0685967805561667	0.502100250158878	0.375947798147533	0.474102665316406	0.491247057819299	0.542699445872573	0.46349135480624	0.476897028416434	0.325716203091893	0.026082610127135	0.843283639095607	0.0478456537818974	PC(22:1(11Z)/12:0)_[2090_760.59_7.1]	PC(22:1(11Z)/12:0)	1-(11Z-docosenoyl)-2-dodecanoyl-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.975
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2079	PS	PET	0.0685633533307603	0.0685633533307603	0.508519362470029	0.446394919245484	0.472662329384481	0.484576887208201	0.541225682715241	0.540703778529828	0.514820788150701	0.343425221805988	0.0260699000658051	0.869353539161412	0.0484573376540509	PE(20:0/18:4(6Z,9Z,12Z,15Z))_[2079_768.55_7.2]	PE(20:0/18:4(6Z,9Z,12Z,15Z))	(2-aminoethoxy)[3-(icosanoyloxy)-2-(octadeca-6,9,12,15-tetraenoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2165	PS	PET	0.0667971894372039	0.0667971894372039	0.332571776123542	0.204760639514708	0.302708743330788	0.163771255582894	0.369505932767992	0.326308965721869	0.318429528420148	0	0.025398350120126	0.894751889281538	0.0316911096001299	PC(15:0/17:1(9Z))_[2165_732.55_7.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.995	0.822
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1718	PS	Untreated	0.066314167640841	0.066314167640841	0.396984124363581	0.353674083936152	0.372878633271953	0.276790946932784	0.435159174304947	0.377666824010938	0.368845006664106	0.119549836193817	0.0252146903463684	0.919966579627906	0.0378290290936907	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[1718_764.52_6.3]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(hexadecanoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2096	PS	Untreated	0.0555127312397202	0.0555127312397202	0.400334510016863	0.241532132733768	0.404656771937429	0.332756530595507	0.415957245816392	0.379208377109247	0.360444514576672	0.133765818174734	0.0211076513253053	0.941074230953211	0.0381482908187188	dioleoyl phosphatidylethanolamine_[2096_744.56_7.2]	dioleoyl phosphatidylethanolamine	1,2-Di-[(9E)-Octadecenoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.993
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1943	PS	Untreated	0.0479735742991956	0.0479735742991956	0.351741666979438	0.224953593938392	0.346613444874741	0.280996591053077	0.371151673148968	0.327072023514416	0.323178098849772	0.0942264848512437	0.0182410314989422	0.959315262452153	0.0335178283891322	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion_[1943_754.54_6.8]	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2082	Untreated	PET	0.0472395856563297	0.0472395856563297	0.638147774737473	0.661348810648586	0.613649989914341	0.714352300085327	0.651274659144005	0.591517519344696	0.660889575570671	0.661348810648586	0.0179619463953208	0.977277208847474	0.06080976355243	PE(20:0/18:4(6Z,9Z,12Z,15Z))_[2082_790.53_7.2]	PE(20:0/18:4(6Z,9Z,12Z,15Z))	(2-aminoethoxy)[3-(icosanoyloxy)-2-(octadeca-6,9,12,15-tetraenoyloxy)propoxy]phosphinic acid	[M + Na]+	424	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2022	PS	Untreated	0.0464464336588733	0.0464464336588733	0.449253434167946	0.350201023189003	0.450258941608692	0.366531179770864	0.464065240427074	0.433110438475859	0.4176188067682	0.247390263311215	0.0176603655608634	0.994937574408338	0.042809825855945	PC(17:1(9Z)/14:0)_[2022_718.54_7]	PC(17:1(9Z)/14:0)	[(2R)-3-[(E)-heptadec-9-enoyl]oxy-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.996	0.785
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1784	Untreated	PET	0.0133140853503732	0.0133140853503732	0.430464798773573	0.323566892259305	0.425971741757226	0.369666186889129	0.430547341622906	0.34758491664642	0.439285827107599	0.25697784898778	0.00506242559166234	1	0.0410194372954353	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine_[1784_740.52_6.5]	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine	1,2-Bis-[(9Z,11Z)-Octadecadienoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
