data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Macrolides	NPC superclass: Macrolides	1011	PET	PS	0.214224148084746	0.214224148084746	0.147744432644212	0	0.265119686531687	0.070647799184534	0.0508955384469409	0	0.106691713263803	0.0152417650617191	0.0241517789191587	0.33353440269423	0.0115052069875018	NA_[1011_516.33_3.7]	NA	(1S,3S,7S,10R,11S,12S,16R)-7,11-dihydroxy-3-[1-[5-(hydroxymethyl)pyridin-2-yl]prop-1-en-2-yl]-8,8,10,12,16-pentamethyl-4-oxabicyclo[14.1.0]heptadecane-5,9-dione	[M + H]+	4	Polyketides	Macrolides	Open-chain polyketides	0.758	0.793	0.663
filtered	superclass	Macrolides	NPC superclass: Macrolides	1807	Untreated	PS	0.213204087105217	0.213204087105217	0.204025970889705	0	0.178249182368372	0.112443661540481	0.150142467535522	0	0.363346554640739	0.0900396639222171	0.0240367765373922	0.357571179231622	0.0158879829439316	NA_[1807_530.35_6.5]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Open-chain polyketides	0.893	0.797	0.526
filtered	superclass	Macrolides	NPC superclass: Macrolides	2105	PET	Untreated	0.210693202367115	0.210693202367115	0.114753613032088	0	0.221622709821272	0.0287561153871468	0.0597965690318697	0	0.010929507454157	0	0.0237536976518963	0.381324876883518	0.00893613415320518	NA_[2105_530.35_7.2]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.751	0.871	0.56
filtered	superclass	Macrolides	NPC superclass: Macrolides	1592	Untreated	PS	0.207584107808422	0.207584107808422	0.226670733224766	0	0.248588352715618	0.168046032594546	0.142864284294725	0	0.350448392103147	0.0513451763094401	0.0234031761766488	0.404728053060167	0.0176513839275413	NA_[1592_530.35_5.9]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	-1	Polyketides	Macrolides	Erythromycins	0.884	0.76	0.605
filtered	superclass	Macrolides	NPC superclass: Macrolides	1140	PET	PS	0.200471783736566	0.200471783736566	0.0932981541854488	0	0.200471783736566	0	0	0	0.0655472034541111	0	0.0226013278317232	0.42732938089189	0.00726534703368739	NA_[1140_528.33_4.2]	NA	4-acetyl-3,6,6',11'-tetramethyl-17'-oxo-hexahydro-3H-7'-oxaspiro[furo[3,2-b]pyridine-2,5'-pentacyclo[8.8.0.0²,⁸.0⁶,⁸.0¹¹,¹⁶]octadecan]-14'-yl acetate	[M + H]+	-1	Polyketides	Macrolides	Open-chain polyketides	0.609	0.739	0.222
filtered	superclass	Macrolides	NPC superclass: Macrolides	616	PS	PET	0.190390517096824	0.190390517096824	0.302027323082145	0.323663302821382	0.189676797800118	0.120753315364999	0.380067314896941	0.363054607165883	0.370648390016607	0.412140986929465	0.0214647588441232	0.448794139736013	0.0235195790849809	ibha#30_[616_576.35_2.4]	ibha#30	Ibha#30	[M + H]+	380	Polyketides	Macrolides	Open-chain polyketides	0.86	0.913	0.647
filtered	superclass	Macrolides	NPC superclass: Macrolides	1734	PS	PET	0.189712082755539	0.189712082755539	0.464117383706352	0.477016583627198	0.37407657887628	0.337319134035561	0.563788661631819	0.484764013049511	0.44485643751556	0.477016583627198	0.0213882716863103	0.470182411422323	0.0361419139149443	NA_[1734_950.64_6.4]	NA	6-[1-[(2E,4Z,12E,13Z)-9-amino-3-(3,3-dimethylpentyl)-7,16-diethyl-12-[1-(2-hydroxy-3-prop-2-enoyloxypropoxy)ethylidene]-7,9,16-trimethyl-6,15-dimethylideneoctadeca-2,4,13-trien-2-yl]oxy-3-prop-2-enoyloxypropan-2-yl]oxycarbonylcyclohex-3-ene-1-carboxylic acid	[M + H]+	67	Polyketides	Macrolides	Polyene macrolides	0.928	0.982	0.883
filtered	superclass	Macrolides	NPC superclass: Macrolides	1523	Untreated	PS	0.179486974311762	0.179486974311762	0.211079004018237	0	0.207184484357355	0.162510480453606	0.153846359021572	0	0.333333333333333	0	0.0202354858740365	0.49041789729636	0.0164372192473318	NA_[1523_507.27_5.7]	NA	ethyl 4-[4-oxo-4-[[(5R,9R,10S,12R,13R)-1,5,9-trimethyl-11,14,15,16-tetraoxatetracyclo[10.3.1.04,13.08,13]hexadecan-10-yl]oxy]butanoyl]piperazine-1-carboxylate	[M - H2O + H]+	238	Polyketides	Macrolides	Polyene macrolides	0.496	0.964	0.494
filtered	superclass	Macrolides	NPC superclass: Macrolides	1549	Untreated	PS	0.173882998617529	0.173882998617529	0.239454593942163	0	0.245750531638855	0.194248412007244	0.177296302605191	0	0.35117930122272	0.05353790366816	0.019603689770537	0.510021587066897	0.0186468932744636	NA_[1549_530.35_5.8]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Open-chain polyketides	0.912	0.816	0.626
filtered	superclass	Macrolides	NPC superclass: Macrolides	706	Untreated	PET	0.167117130915488	0.167117130915488	0.525920303072984	0.830247020611638	0.435997564555045	0.418848857238686	0.577245845392149	0.798489291069713	0.603114695470533	0.830247020611638	0.0188409011568494	0.528862488223746	0.0409546528250954	NA_[706_516.33_2.8]	NA	(1S,3S,7S,10R,11S,12S,16R)-7,11-dihydroxy-3-[1-[5-(hydroxymethyl)pyridin-2-yl]prop-1-en-2-yl]-8,8,10,12,16-pentamethyl-4-oxabicyclo[14.1.0]heptadecane-5,9-dione	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.811	0.752	0.63
filtered	superclass	Macrolides	NPC superclass: Macrolides	1873	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.0187901155052514	0.547652603728998	0.00519149036914211	NA_[1873_507.27_6.7]	NA	ethyl 4-[4-oxo-4-[[(5R,9R,10S,12R,13R)-1,5,9-trimethyl-11,14,15,16-tetraoxatetracyclo[10.3.1.04,13.08,13]hexadecan-10-yl]oxy]butanoyl]piperazine-1-carboxylate	[M - H2O + H]+	-1	Amino acids and Peptides	Macrolides	Open-chain polyketides	0.513	0.807	0.54
filtered	superclass	Macrolides	NPC superclass: Macrolides	2969	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.0187901155052514	0.566442719234249	0.00519149036914211	NA_[2969_904.51_9.5]	NA	NA	[M + K]+	194	Polyketides	Macrolides	Ansa macrolides	0.886	0.808	0.397
filtered	superclass	Macrolides	NPC superclass: Macrolides	3020	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.0187901155052514	0.5852328347395	0.00519149036914211	Naphthomycinol_[3020_726.3_9.5]	Naphthomycinol	Naphthomycinol	[M + K]+	-1	Polyketides	Macrolides	Open-chain polyketides	0.797	0.748	0.32
filtered	superclass	Macrolides	NPC superclass: Macrolides	3079	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.0187901155052514	0.604022950244752	0.00519149036914211	NA_[3079_848.45_9.7]	NA	11,16,17,20-tetrahydroxy-14-{[(2-hydroxypropyl)amino]methyl}-28-(3-methoxypropoxy)-17,19,31-trimethyl-36-oxa-7,10-diazanonacyclo[17.12.2.1¹,²⁰.1⁹,¹³.1¹²,¹⁵.1¹⁸,²¹.0⁵,⁷.0²⁶,³¹.0²⁴,³⁵]heptatriacont-24(35)-en-2-yne-8,25-dione	[M + K]+	194	Polyketides	Macrolides	Open-chain polyketides	0.65	0.836	0.38
filtered	superclass	Macrolides	NPC superclass: Macrolides	3410	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.0187901155052514	0.622813065750003	0.00519149036914211	12adt-asp_[3410_931.46_11.3]	12adt-asp	12Adt-asp	[M + K]+	10	Amino acids and Peptides	Macrolides	Polyene macrolides	0.404	0.86	0.702
filtered	superclass	Macrolides	NPC superclass: Macrolides	1097	PET	PS	0.164037620357034	0.164037620357034	0.234583819095065	0.0759123700530395	0.326806032807637	0.162924702347115	0.162768412450603	0.0386404977405984	0.193770204958848	0.157202862468954	0.0184937150022915	0.641306780752295	0.0182675945638291	NA_[1097_530.35_4]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Open-chain polyketides	0.787	0.78	0.607
filtered	superclass	Macrolides	NPC superclass: Macrolides	2263	PS	Untreated	0.163902411572625	0.163902411572625	0.0721208659291181	0	0.00833964667199674	0.00426143841465091	0.169275815958074	0	0.00537340438544931	0	0.0184784714702332	0.659785252222528	0.00561622171327809	NA_[2263_530.35_7.6]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.699	0.816	0.415
filtered	superclass	Macrolides	NPC superclass: Macrolides	2067	PET	Untreated	0.163545946106963	0.163545946106963	0.0800129672366444	0	0.172527926655045	0.00576519986234221	0.0230135011625247	0	0.00898198054808248	0	0.0184382833065927	0.678223535529121	0.00623079823223283	NA_[2067_530.35_7.1]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	-1	Polyketides	Macrolides	Erythromycins	0.861	0.955	0.624
filtered	superclass	Macrolides	NPC superclass: Macrolides	1332	PET	PS	0.162641859621193	0.162641859621193	0.264885848419213	0.00667959790140938	0.338209081108581	0.217749912834149	0.175567221487388	0.00333979895070469	0.296876636904125	0.12963227469972	0.0183363559696266	0.696559891498747	0.0206272849648557	NA_[1332_530.35_4.9]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.894	0.868	0.664
filtered	superclass	Macrolides	NPC superclass: Macrolides	960	PS	PET	0.157899855947658	0.157899855947658	0.448740114516837	0.421908665221158	0.356649529871531	0.381378036373998	0.514549385819189	0.38059630926188	0.501302741202747	0.421908665221158	0.0178017391891143	0.714361630687862	0.0349444497414283	NA_[960_746.48_3.6]	NA	(1S,12S,13R,14S,17R,18E,21S,23S,24R,25S,27R)-12-[(E)-1-[(1R,3R)-3,4-dihydroxycyclohexyl]prop-1-en-2-yl]-17-ethyl-1,14-dihydroxy-23,25-dimethoxy-13,19,21,27-tetramethyl-11,28-dioxa-4-azatricyclo[22.3.1.04,9]octacos-18-ene-3,10,16-trione	[M - H2O + H]+	73	Polyketides	Macrolides	Polyene macrolides	0.935	0.988	0.845
filtered	superclass	Macrolides	NPC superclass: Macrolides	703	Untreated	PET	0.143641267879161	0.143641267879161	0.530442146496701	0.760832602654348	0.454712080655391	0.430844652413979	0.572216611319087	0.667891468609921	0.598353348534551	0.764806284042748	0.0161942160886211	0.730555846776483	0.0413067794238704	NA_[703_530.35_2.8]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.874	0.887	0.573
filtered	superclass	Macrolides	NPC superclass: Macrolides	1337	PS	PET	0.140778000788485	0.140778000788485	0.560173553698765	0.547917462670906	0.479201701577456	0.458138442462336	0.619979702365941	0.63860384844604	0.60250496060703	0.595610760352202	0.015871409372484	0.746427256148967	0.0436220341361287	Spinetoram J_[1337_730.49_4.9]	Spinetoram J	13-{[5-(dimethylamino)-6-methyloxan-2-yl]oxy}-2-[(4-ethoxy-3,5-dimethoxy-6-methyloxan-2-yl)oxy]-9-ethyl-14-methyl-1H,2H,3H,3aH,4H,5H,5aH,5bH,6H,7H,9H,10H,11H,12H,13H,14H,15H,16aH,16bH-as-indaceno[3,2-d]oxacyclododecane-7,15-dione	[M - H2O + H]+	73	Polyketides	Macrolides	Open-chain polyketides	0.821	0.796	0.222
filtered	superclass	Macrolides	NPC superclass: Macrolides	1939	PET	Untreated	0.138576895284677	0.138576895284677	0.141896478252168	0	0.220875349055893	0.0525593185780925	0.0927166196889203	0	0.0822984537712153	0.0632093173041843	0.0156232552125493	0.762050511361516	0.0110498130039197	NA_[1939_530.35_6.8]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Open-chain polyketides	0.818	0.819	0.713
filtered	superclass	Macrolides	NPC superclass: Macrolides	727	PS	PET	0.133595444322759	0.133595444322759	0.492997683458972	0.65769283445772	0.415767772272216	0.338788821462373	0.549363216594975	0.687989453389348	0.534726439560477	0.65769283445772	0.0150616429788001	0.777112154340316	0.0383908908852993	NA_[727_528.33_2.8]	NA	4-acetyl-3,6,6',11'-tetramethyl-17'-oxo-hexahydro-3H-7'-oxaspiro[furo[3,2-b]pyridine-2,5'-pentacyclo[8.8.0.0²,⁸.0⁶,⁸.0¹¹,¹⁶]octadecan]-14'-yl acetate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.762	0.807	0.52
filtered	superclass	Macrolides	NPC superclass: Macrolides	927	PET	PS	0.129329836482903	0.129329836482903	0.193098565575884	0.0819865703234916	0.259935853136973	0.109140009453861	0.130606016654069	0.0482440594504214	0.184409088297337	0.16304677003722	0.0145807353947342	0.79169288973505	0.0150370401522354	NA_[927_530.35_3.5]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Open-chain polyketides	0.782	0.811	0.553
filtered	superclass	Macrolides	NPC superclass: Macrolides	806	PET	PS	0.125291496488048	0.125291496488048	0.170089445346294	0.0623293911868508	0.230164938651354	0.0853721360008872	0.104873442163306	0.039778804524145	0.180370465102148	0.145435446524165	0.0141254501450173	0.805818339880067	0.0132452657611201	NA_[806_991.55_3.1]	NA	[(1S,2S,4S,7R,9S,10S,12R,15S)-4-acetyloxy-15-[(Z,4R,5S)-4-decanoyloxy-5-[(2-methylpropan-2-yl)oxycarbonylamino]-5-phenylpent-2-en-3-yl]oxy-1,9,12-trihydroxy-10,14,17,17-tetramethyl-11-oxo-6-oxatetracyclo[11.3.1.03,10.04,7]heptadec-13-en-2-yl] benzoate	[M + H3N + H]+	398	Polyketides	Macrolides	Open-chain polyketides	0.771	0.895	0.566
filtered	superclass	Macrolides	NPC superclass: Macrolides	1517	Untreated	PS	0.125232410364737	0.125232410364737	0.262543997710566	0	0.285033409493476	0.155158852577881	0.205806919733714	0	0.331039330098451	0.0525909078407215	0.0141187887345267	0.819937128614594	0.0204449195338571	NA_[1517_530.35_5.7]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.828	0.852	0.621
filtered	superclass	Macrolides	NPC superclass: Macrolides	1895	PET	PS	0.124498525624999	0.124498525624999	0.144426999421133	0	0.217544256250453	0.0630578119888895	0.0930457306254539	0	0.100955023353851	0.0573053398455213	0.0140360500603634	0.833973178674958	0.0112468706480836	NA_[1895_530.35_6.7]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	-1	Polyketides	Macrolides	Erythromycins	0.906	0.948	0.664
filtered	superclass	Macrolides	NPC superclass: Macrolides	1706	PS	Untreated	0.121966602832064	0.121966602832064	0.269450729520803	0.268244034628958	0.251157010884567	0.153767998975485	0.322302076222315	0.293303081779867	0.200335473390251	0.024152009139363	0.0137505993299856	0.847723778004943	0.0209827630089835	NA_[1706_806.57_6.2]	NA	(2R,3S,4R,5R,8R,10R,11R,12S,13S,14R)-11-[(2S,3R,4S,6R)-4-[but-2-enyl(methyl)amino]-3-hydroxy-6-methyloxan-2-yl]oxy-2-ethyl-3,4,10-trihydroxy-13-[(2R,4R,5S,6S)-5-hydroxy-4-methoxy-4,6-dimethyloxan-2-yl]oxy-3,5,6,8,10,12,14-heptamethyl-1-oxa-6-azacyclopentadecan-15-one	[M + H3N + H]+	-1	Polyketides	Macrolides	Erythromycins	0.769	0.927	0.329
filtered	superclass	Macrolides	NPC superclass: Macrolides	2220	PS	Untreated	0.120384980581743	0.120384980581743	0.183016009284123	0	0.191436091243244	0.163743292022254	0.217530948171956	0	0.0971459675902133	0	0.0135722861413703	0.861296064146314	0.0142518877439602	NA_[2220_530.35_7.5]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.748	0.812	0.466
filtered	superclass	Macrolides	NPC superclass: Macrolides	503	PET	PS	0.118956973648625	0.118956973648625	0.146133145110384	0.0292243047087723	0.196919292756806	0.0338743819286397	0.077962319108181	0.0223229428322489	0.180902501821948	0	0.0134112916500768	0.87470735579639	0.0113797322317951	NA_[503_659.52_1.9]	NA	N-[(2S,3R,4E,6E)-3-hydroxy-1-[(2S,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxytetradeca-4,6-dien-2-yl]hexadecanamide	[M + H3N + H]+	108	Polyketides	Macrolides	Erythromycins	0.965	0.919	0.635
filtered	superclass	Macrolides	NPC superclass: Macrolides	32	PS	Untreated	0.116211816583857	0.116211816583857	0.155930499006107	0.0799935275876212	0.136897363221862	0.135557142825985	0.207356528390223	0.0698556463300426	0.0911447118063659	0	0.0131018007401146	0.887809156536505	0.0121426752576859	Phomolide F_[32_260.15_0.5]	Phomolide F	Phomolide F	[M + H3N + H]+	-1	Fatty acids	Macrolides	Macrolide lactones	0.755	0.864	0.976
filtered	superclass	Macrolides	NPC superclass: Macrolides	529	PET	PS	0.114719863651262	0.114719863651262	0.134701418693617	0.0172201927152733	0.186038682269683	0.0233714734755511	0.0713188186184213	0.0177171833095319	0.158792091691878	0	0.0129335969325234	0.900742753469028	0.0104895167678654	NA_[529_659.52_2]	NA	Bis[2-[bis(2-hydroxyethyl)amino]ethyl] 2-icos-1-enylbutanedioate	[M + H]+	108	Polyketides	Macrolides	Erythromycins	0.904	0.875	0.926
filtered	superclass	Macrolides	NPC superclass: Macrolides	846	PET	Untreated	0.111350955795958	0.111350955795958	0.367010565471669	0.376830479508587	0.419370588942213	0.492584990294922	0.344146008163832	0.232708263265218	0.308019633146256	0.376830479508587	0.0125537839261571	0.913296537395185	0.0285799772402935	Pamamycin 621A_[846_639.49_3.3]	Pamamycin 621A	Pamamycin 621	[M + H3N + H]+	131	Polyketides	Macrolides	Open-chain polyketides	0.881	0.898	0.558
filtered	superclass	Macrolides	NPC superclass: Macrolides	240	PS	PET	0.105503851821462	0.105503851821462	0.61512939458295	0.644427532848867	0.556676784228242	0.589063904770449	0.662180636049704	0.645384203487854	0.63793213235886	0.566400652819597	0.0118945773718451	0.925191114767031	0.047901574916304	Chivosazole E_[240_846.44_1]	Chivosazole E	Chivosazole E	[M + Na]+	-1	Polyketides	Macrolides	Spirotetronate macrolides	0.68	0.872	0.405
filtered	superclass	Macrolides	NPC superclass: Macrolides	2198	PS	PET	0.105187164437852	0.105187164437852	0.172750979407445	0	0.115933609081157	0	0.221120773519009	0	0.189646131836891	0	0.0118588738167427	0.937049988583773	0.0134525256878042	9-Deoxo-31-O-demethyl FK506_[2198_776.5_7.5]	9-Deoxo-31-O-demethyl FK506	9-Deoxo-31-O-Demethylfk506	[M + H]+	25	Polyketides	Macrolides	Polyene macrolides	0.839	0.991	0.795
filtered	superclass	Macrolides	NPC superclass: Macrolides	21	PS	Untreated	0.101058224163612	0.101058224163612	0.221137511277561	0.141070522841869	0.199639392234821	0.192673976988489	0.269155665360591	0.128351347310927	0.168097441196979	0.0342690392363989	0.0113933742287392	0.948443362812513	0.0172204989008026	Senkyunolide h_[21_242.14_0.5]	Senkyunolide h	Senkyunolide I	[M + H3N + H]+	-1	Polyketides	Macrolides	Macrolide lactones	0.896	0.875	0.968
