data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	1163	Untreated	PET	0.242125224422268	0.242125224422268	0.11509171155112	0	0	0	0.166666666666667	0	0.242125224422268	0	0.0340992853405642	0.0340992853405642	0.00584379356535659	11E,17-Octadecadien-9-ynoic acid_[1163_294.24_4.2]	11E,17-Octadecadien-9-ynoic acid	octadeca-11,17-dien-9-ynoic acid	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.888	0.923
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	555	PS	PET	0.237435675279205	0.237435675279205	0.420836497385163	0.415202609561385	0.30932594991493	0.384361029085625	0.546761625194135	0.449046495227284	0.392007336707684	0.409435452069853	0.0334388408340925	0.0675381261746567	0.0213680167089554	7,13-Eicosadienoic acid_[555_326.31_2.1]	7,13-Eicosadienoic acid	NA	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.808	0.905
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	480	PS	PET	0.199879759889883	0.199879759889883	0.630011273490764	0.669338746830937	0.527870059371968	0.59248464985254	0.72774981926185	0.730102984708151	0.638816610186185	0.641501351499051	0.0281497187356318	0.0956878449102885	0.0319888876141368	NA_[480_312.29_1.9]	NA	nonadeca-9,11-dienoic acid	[M + H3N + H]+	36	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.955	0.974
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	1165	PS	Untreated	0.19602488124423	0.19602488124423	0.0860096769267783	0	0.0189993110727161	0	0.19602488124423	0	0	0	0.0276068235986008	0.123294668508889	0.00436715024747769	NA_[1165_432.35_4.3]	NA	3-[(2E)-3,7-dimethylocta-2,6-dienyl]-5-hexyl-4-hydroxy-6-pentylcyclohexa-3,5-diene-1,2-dione	[M + H3N + H]+	363	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.99	0.745	0.857
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	102	PS	Untreated	0.169950694199644	0.169950694199644	0.603166471685545	0.570746147338722	0.567956950086806	0.587125181092417	0.683289717484586	0.62979468375494	0.513339023284942	0.54171829562681	0.0239347107645165	0.147229379273406	0.03062584002419	NA_[102_198.15_0.6]	NA	Methyl dec-2-en-4-ynoate	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.992	0.684	0.795
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	1388	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.0234722104522072	0.170701589725613	0.00338500689962714	stearolic acid_[1388_263.24_5.2]	stearolic acid	Stearolsaeure	[M - H2O + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.911	0.917
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	1413	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.0234722104522072	0.19417380017782	0.00338500689962714	NA_[1413_407.36_5.2]	NA	N-(5Z,8Z,11Z,14Z-tricosatetraenoyl)-ethanolamine	[M + H3N + H]+	18	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.901	0.754
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	857	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.0234722104522072	0.217646010630027	0.00338500689962714	NA_[857_406.37_3.3]	NA	Hexaeicosatetraenoic acid	[M + H3N + H]+	131	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.996	0.829	0.932
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	1056	PS	Untreated	0.160241843696682	0.160241843696682	0.202437831181757	0.133816912054353	0.169580315910671	0.160104648990515	0.277756789261375	0.153672811039016	0.117514945564693	0.094422212719723	0.0225673816709893	0.240213392301017	0.010278801829437	stearolic acid_[1056_298.27_3.9]	stearolic acid	Stearolsaeure	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.928	0.949
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	147	PS	PET	0.157572718898494	0.157572718898494	0.319100216033119	0.281064583973561	0.255168448796512	0.296130465920985	0.412741167695005	0.281519985606035	0.259681847182562	0.265941003625159	0.0221914801170715	0.262404872418088	0.0162023464941693	Ximenynic acid_[147_296.26_0.7]	Ximenynic acid	octadec-11-en-9-ynoic acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.961	0.976
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	1115	PS	Untreated	0.157205974134594	0.157205974134594	0.236183857337392	0.156619148842842	0.246819587062744	0.0783095744214208	0.281495362232022	0.345873925598284	0.124289388097429	0	0.0221398302553885	0.284544702673477	0.0119922598000144	NA_[1115_382.37_4.1]	NA	15-Tetracosynoic acid	[M + H3N + H]+	20	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.994	0.69	0.851
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	845	PS	Untreated	0.154286292269903	0.154286292269903	0.160073890129673	0.0834754108506871	0.108623927986094	0.110822651358413	0.245802628982027	0.0675903794910621	0.0915163367121241	0.036220737383679	0.0217286419322994	0.306273344605776	0.00812776833808652	NA_[845_437.4_3.3]	NA	(E)-19-oxooctacos-22-enoic acid	[M + H]+	70	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.997	0.514	0.819
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	914	PS	PET	0.154111774678656	0.154111774678656	0.0992587165745321	0	0.0368134034394153	0	0.190925178118071	0	0.0408164197576875	0	0.0217040640505233	0.327977408656299	0.00503987160679389	NA_[914_406.37_3.5]	NA	Hexaeicosatetraenoic acid	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.982	0.574	0.804
