data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Ceramides	NPC class: Ceramides	2373	Untreated	PET	0.208421962136368	0.208421962136368	0.302082032606973	0.282942169758107	0.223141728209109	0.0693298724925873	0.316281508135585	0.293312199814348	0.431563690345477	0.294691071036431	0.0118570402477749	0.406199241011857	0.0103325899848413	Cer(d18:0/17:0)_[2373_554.55_8]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.76	0.824
filtered	class	Ceramides	NPC class: Ceramides	1886	PS	Untreated	0.204589249544673	0.204589249544673	0.0845403488474434	0	0.00676162257393527	0	0.204589249544673	0	0	0	0.0116389987947915	0.417838239806648	0.00289166738676108	NA_[1886_576.5_6.7]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	267	Fatty acids	Spingolipids	Ceramides	1	0.991	0.958
filtered	class	Ceramides	NPC class: Ceramides	1891	PS	PET	0.20385365873261	0.20385365873261	0.5740645976349	0.607724022958285	0.463058758557977	0.543780877893753	0.666912417290587	0.689059681665635	0.610380636477372	0.607724022958285	0.0115971513341154	0.429435391140764	0.0196356402298565	NA_[1891_576.55_6.7]	NA	N-[4-amino-2-(hexadecanoylamino)-3-oxobutyl]hexadecanamide	[M - H2O + H]+	267	Fatty acids	Spingolipids	Ceramides	0.999	0.907	0.831
filtered	class	Ceramides	NPC class: Ceramides	2617	PS	PET	0.203282533042257	0.203282533042257	0.680243319368258	0.703904473102521	0.572004453648455	0.673854255884336	0.775286986690712	0.769510403366951	0.706633716162957	0.665580438474475	0.0115646602269997	0.441000051367763	0.023267439139965	NA_[2617_649.66_8.7]	NA	(Z)-N-[(E,3R)-3-hydroxyoctadec-4-en-2-yl]tetracos-15-enamide	[M + H3N + H]+	561	Fatty acids	Spingolipids	Ceramides	1	0.961	0.938
filtered	class	Ceramides	NPC class: Ceramides	1528	Untreated	PET	0.203074600160757	0.203074600160757	0.324525028312639	0.275649280277862	0.251476800233137	0.087639665572336	0.332560070351515	0.331662417147727	0.454551400393893	0.36365420118168	0.0115528310103494	0.452552882378113	0.0111002432962844	N-(2-hydroxytetradecanoyl)icosasphinganine_[1528_556.53_5.7]	N-(2-hydroxytetradecanoyl)icosasphinganine	N-(1,3-dihydroxyicosan-2-yl)-2-hydroxytetradecanamide	[M + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.997	0.997
filtered	class	Ceramides	NPC class: Ceramides	2267	Untreated	PET	0.195295119643882	0.195295119643882	0.295317623743283	0.232661162111282	0.223458240539556	0.062619237579073	0.305459138726933	0.257944246149431	0.418753360183438	0.256260080550314	0.0111102595430727	0.463663141921186	0.0101012161997964	NA_[2267_592.57_7.7]	NA	N-[(E)-1-(Hydroxymethyl)-2,5-dihydroxy-3-heptadecenyl]icosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	1
filtered	class	Ceramides	NPC class: Ceramides	1709	PS	Untreated	0.193917384332875	0.193917384332875	0.088701796784898	0	0.0278371076293704	0	0.193917384332875	0	0	0	0.0110318807442842	0.47469502266547	0.0030340079785199	N-stearoylhexadecasphinganine_[1709_540.54_6.3]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2006	Untreated	PET	0.191470858995247	0.191470858995247	0.285959631592152	0.258601901459342	0.228063108157867	0.112400666789078	0.277068987245957	0.30724592618243	0.419533967153114	0.258601901459342	0.0108926989176758	0.485587721583146	0.00978112997969073	Cer(d18:0/15:0)_[2006_526.52_7]	Cer(d18:0/15:0)	N-(1,3-dihydroxyoctadecan-2-yl)pentadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.988	0.968
filtered	class	Ceramides	NPC class: Ceramides	1347	PS	PET	0.190763786142126	0.190763786142126	0.37780030890619	0.359508600030984	0.28404865983184	0.350616588078457	0.474812445973965	0.383074133782825	0.37127933291934	0.344228959423783	0.0108524738320292	0.496440195415175	0.0129225020580848	NA_[1347_424.42_4.9]	NA	NA	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.998	0.994
filtered	class	Ceramides	NPC class: Ceramides	3449	Untreated	PET	0.190423032527074	0.190423032527074	0.20575497700194	0.0352342760676156	0.14291030080626	0.0262940431265208	0.204810475031924	0.160597952025313	0.333333333333333	0	0.0108330884981285	0.507273283913303	0.00703776320741169	NA_[3449_750.73_11.6]	NA	NA	[M + H]+	318	Fatty acids	Spingolipids	Ceramides	1	0.998	0.998
filtered	class	Ceramides	NPC class: Ceramides	1005	PS	Untreated	0.18792243653526	0.18792243653526	0.387612015478847	0.331986211764264	0.373771176021484	0.280135352422652	0.459480053962175	0.452441530431666	0.271557617426915	0.212126328032617	0.0106908306141012	0.517964114527405	0.0132581073908214	NA_[1005_615.51_3.7]	NA	N-[9-(dodecylamino)-8,9-dioxononyl]-2-oxopentadecanamide	[M + Na]+	251	Fatty acids	Spingolipids	Ceramides	1	0.995	0.993
filtered	class	Ceramides	NPC class: Ceramides	2625	Untreated	PET	0.187590216055012	0.187590216055012	0.76575204746908	0.795721984673303	0.679039041415627	0.805726579179392	0.802026448521753	0.78853330167718	0.866629257470639	0.834246504441464	0.0106719307267522	0.528636045254157	0.0261922295353626	NA_[2625_564.57_8.6]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	1907	PS	PET	0.186228189274833	0.186228189274833	0.11236817317139	0	0.0344793294091421	0.0143757881494065	0.220707518683975	0	0.0514671696707191	0.0682618770157918	0.0105944455798626	0.539230490834019	0.0038435065161132	NA_[1907_602.51_6.8]	NA	N-(2-hydroxy-13Z-docosenoyl)-tetradecasphing-4-enine	[M + Na]+	20	Fatty acids	Spingolipids	Ceramides	1	0.956	0.891
filtered	class	Ceramides	NPC class: Ceramides	2457	Untreated	PET	0.18488007617591	0.18488007617591	0.333616296659706	0.334310828052713	0.257372150612259	0.12579792890208	0.355542477642923	0.357205977302228	0.442252226788169	0.376311984836665	0.0105177519766136	0.549748242810633	0.0114112063398714	N-(2-hydroxyeicosanoyl)sphinganine_[2457_594.58_8.2]	N-(2-hydroxyeicosanoyl)sphinganine	(2S)-N-[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]-2-hydroxyicosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2601	Untreated	PET	0.184078386169957	0.184078386169957	0.775817920403188	0.813472645567243	0.682550871300683	0.807914291791768	0.823679300971968	0.804597315120273	0.866629257470639	0.834246504441464	0.0104721441598106	0.560220386970444	0.0265365285225287	NA_[2601_564.57_8.6]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	1861	PS	Untreated	0.182562774970766	0.182562774970766	0.137545424987074	0	0.106319197088161	0	0.219217168576605	0.0368762193187459	0.036654393605839	0	0.0103859216580906	0.570606308628534	0.0047046839178656	N-(2-hydroxyhexadecanoyl)sphinganine_[1861_538.52_6.6]	N-(2-hydroxyhexadecanoyl)sphinganine	2-(2'-Hydroxyhexadecanoyl)aminooctadecane-1,3-diol	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2162	PS	PET	0.176796484056978	0.176796484056978	0.186565074432449	0.140386050652218	0.10470269124571	0.0701930253261089	0.281499175302689	0.186639655635301	0.160421639065449	0.17498528916431	0.0100578797245807	0.580664188353115	0.00638138059045024	Cer(d18:0/17:0)_[2162_554.55_7.4]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2202	PS	PET	0.176639812635244	0.176639812635244	0.475436771250821	0.477999064462052	0.376669799948191	0.478773738851941	0.553309612583435	0.560832670736012	0.517225031190854	0.442126702852016	0.0100489667514269	0.590713155104542	0.0162621165471399	Cer(d16:1/18:0)_[2202_538.52_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	1643	PS	PET	0.176533471575753	0.176533471575753	0.284415026201253	0.236852769801255	0.180382419186834	0.197555561694829	0.356915890762587	0.243780144041383	0.347478511107425	0.31228133866379	0.010042917052012	0.600756072156554	0.0097282973962537	N-tetradecanoylsphinganine_[1643_534.49_6.1]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	102	Fatty acids	Spingolipids	Ceramides	1	0.977	0.982
filtered	class	Ceramides	NPC class: Ceramides	1961	PS	PET	0.176164619697801	0.176164619697801	0.618722181001218	0.614879178368158	0.521316977469149	0.547947075852366	0.697481597166949	0.672303484221849	0.656013755733896	0.728915241687917	0.0100219332194182	0.610778005375972	0.0211631342507882	N-tetradecanoylicosasphinganine_[1961_522.52_6.9]	N-tetradecanoylicosasphinganine	N-(1,3-dihydroxyicosan-2-yl)tetradecanamide	[M - H2O + H]+	455	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	2595	PET	PS	0.175561192995523	0.175561192995523	0.214184666928599	0.174246303241655	0.309727729957835	0.199159736054375	0.134166536962313	0.112852494893121	0.1831348008027	0.174246303241655	0.00998760452093483	0.620765609896907	0.00732609723694611	NA_[2595_452.48_8.5]	NA	1-(1-Hydroxypentadecylamino)pentadecan-1-ol	[M - H2O + H]+	163	Fatty acids	Spingolipids	Ceramides	1	0.996	0.879
filtered	class	Ceramides	NPC class: Ceramides	1219	PS	PET	0.175358418755566	0.175358418755566	0.0742489486333146	0	0.00158946793095718	0	0.176947886686523	0	0.014170033931613	0	0.00997606877729372	0.630741678674201	0.00253965433300607	Cer(d16:1/18:0)_[1219_560.5_4.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	102	Fatty acids	Spingolipids	Ceramides	1	0.998	0.997
filtered	class	Ceramides	NPC class: Ceramides	3126	Untreated	PS	0.171413021293835	0.171413021293835	0.274245188321729	0.212919489728965	0.258962302035605	0.1022503221274	0.227296105414533	0.298109104083096	0.398709126708368	0.212919489728965	0.0097516167281061	0.640493295402307	0.00938044233147349	N-stearoylhexadecasphinganine_[3126_540.54_9.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.987	0.982
filtered	class	Ceramides	NPC class: Ceramides	2235	PS	PET	0.170589085428035	0.170589085428035	0.421876148171321	0.371125213278981	0.344507085782081	0.372002821502476	0.515096171210116	0.372521982846108	0.390174226872212	0.350780159682771	0.00970474335342795	0.650198038755735	0.0144300977645692	Cer(d16:1/18:0)_[2235_520.51_7.6]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	class	Ceramides	NPC class: Ceramides	1908	PS	PET	0.167187682420859	0.167187682420859	0.101823940930719	0	0.0346274705398505	0	0.201815152960709	0	0.036234457652474	0.0136096123788431	0.00951123892643958	0.659709277682174	0.00348284544829803	NA_[1908_624.57_6.8]	NA	N-(3-hexadecoxy-2-nitrosopropyl)-N-(2-nitrosoethyl)hexadecanamide	[M + H]+	57	Fatty acids	Spingolipids	Ceramides	0.975	0.756	0.713
filtered	class	Ceramides	NPC class: Ceramides	1655	PS	PET	0.166841073289355	0.166841073289355	0.0995453130809492	0	0.0296603826590402	0	0.196501455948395	0	0.0454028881898755	0	0.00949152047460099	0.669200798156775	0.00340490593267533	NA_[1655_574.48_6.1]	NA	N-[(4E,8E)-1,3-dihydroxypentadeca-4,8-dien-2-yl]-3-hydroxynonadecanamide	[M + Na]+	155	Fatty acids	Spingolipids	Ceramides	1	0.912	0.935
filtered	class	Ceramides	NPC class: Ceramides	1499	PET	Untreated	0.166666666666667	0.166666666666667	0.0907380585949618	0	0.166666666666667	0	0.0601784798207379	0	0	0	0.009481598553113	0.678682396709888	0.00310365746479886	NA_[1499_438.43_5.6]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
filtered	class	Ceramides	NPC class: Ceramides	2623	PS	Untreated	0.166666666666667	0.166666666666667	0.084316521190635	0	0.0441246363099208	0	0.166666666666667	0	0	0	0.009481598553113	0.688163995263001	0.00288401145507554	NA_[2623_659.64_8.7]	NA	2-[2,2-bis[(9E,12E)-octadeca-9,12-dienyl]-1,3-dioxolan-4-yl]-N,N-dimethylethanamine	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.918	0.81
filtered	class	Ceramides	NPC class: Ceramides	1611	PS	Untreated	0.166666666666667	0.166666666666667	0.0800489132280898	0	0.0334556164035577	0	0.166666666666667	0	0	0	0.009481598553113	0.697645593816114	0.00273803970391749	NA_[1611_838.61_6.1]	NA	(5S,20S,35S)-5,20,35-Tripropyl-1,16,31-trioxa-4,19,34-triazacyclopentatetraconta-10,25,37,40-tetrene-15,30,45-trione	[M + K]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.999	0.861
filtered	class	Ceramides	NPC class: Ceramides	1269	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.009481598553113	0.707127192369227	0.0022803055394525	NA_[1269_438.36_4.6]	NA	N-[(4E,8E,12E)-1,3-dihydroxyheptadeca-4,8,12-trien-2-yl]nonanamide	[M + O + H]+	102	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
