data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1634	PS	Untreated	0.152639771529131	0.152639771529131	0.292555477787141	0.160330182348173	0.316499416964282	0.140235680933248	0.32747277551209	0.303942202036543	0.174833003982959	0.0917784118632305	0.0075174974381665	0.507410823572198	0.00581605644566383	PC(18:1(9Z)/13:0)_[1634_718.54_6.1]	PC(18:1(9Z)/13:0)	[(2S)-3-[(E)-octadec-9-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	300	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1803	PS	Untreated	0.149908264554992	0.149908264554992	0.269199217460078	0.25751126025695	0.281463687501395	0.138114691666187	0.310992325617531	0.278951139754897	0.161084061062539	0	0.00738297092207756	0.514793794494276	0.00535172971539952	NA_[1803_790.54_6.5]	NA	(2-aminoethoxy)[2-(icosa-8,11,14,17-tetraenoyloxy)-3-(icosa-8,11,14-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.997	0.961
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1746	PS	PET	0.148867175952396	0.148867175952396	0.269165590216685	0.184988414001581	0.205979374871707	0.195025357332096	0.354846550824102	0.238353321773817	0.224176099691805	0.0975316295583736	0.00733169738553779	0.522125491879813	0.00535106119964597	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))_[1746_764.56_6.4]	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))	[3-[(Z)-hexadec-1-enoxy]-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1615	PS	Untreated	0.148688897495495	0.148688897495495	0.410368892826987	0.3750588405167	0.355327846993297	0.288640165319471	0.496625889214612	0.563039865885981	0.347936991719117	0.250540354104934	0.00732291718474475	0.529448409064558	0.00815820870037811	NA_[1615_780.55_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2002	PS	Untreated	0.148220395041412	0.148220395041412	0.330965658373697	0.194813639965273	0.333789315690834	0.270239092456477	0.378490018509409	0.293174868006936	0.230269623467997	0.0755586024277479	0.00729984347359424	0.536748252538153	0.00657965786604841	NA_[2002_772.58_7]	NA	[3-[(Z)-heptadec-9-enoyl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2045	Untreated	PET	0.148140800906037	0.148140800906037	0.464504807631644	0.439340914959035	0.413282276772751	0.461516898991168	0.467268203466965	0.466411537100648	0.561423077678787	0.439340914959035	0.00729592346832442	0.544044176006477	0.00923444059534409	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2045_794.6_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2261	PS	PET	0.147682388953148	0.147682388953148	0.396141782962042	0.227124194485742	0.327970569551356	0.309945695398638	0.475652958504504	0.367377028096773	0.373461858698488	0.146583179043998	0.0072733467136101	0.551317522720087	0.00787537115223489	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[2261_796.59_7.6]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.947
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2231	PS	PET	0.147529735218004	0.147529735218004	0.363436728002489	0.312948740581907	0.287603774839923	0.315353047691857	0.435133510057926	0.322787287478178	0.371709070216745	0.286702964011297	0.0072658285284649	0.558583351248552	0.00722518867354039	NA_[2231_812.62_7.6]	NA	1-octadecanoyl-2-(5Z,11Z,14Z-eicosatrienoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1899	PET	Untreated	0.146998492660286	0.146998492660286	0.207282336076372	0	0.283358946569605	0.129384366161221	0.166666666666667	0	0.136360453909319	0	0.00723966487185904	0.565823016120411	0.00412081078066976	NA_[1899_768.55_6.7]	NA	[(2S)-3-[(E)-icos-11-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2145	PS	PET	0.146458366414873	0.146458366414873	0.385685797116041	0.348774557964451	0.307888627260231	0.372550936959086	0.454346993675104	0.290051942082216	0.403957743709536	0.304542245377957	0.00721306369429236	0.573036079814703	0.00766750423982778	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[2145_718.58_7.3]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2259	PS	PET	0.145658131778091	0.145658131778091	0.368987065985944	0.314653100450647	0.2932545728504	0.322325613454556	0.438912704628491	0.333606875237523	0.38060077497194	0.30367840728926	0.00717365219772321	0.580209732012427	0.00733553040854553	NA_[2259_812.62_7.6]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9E,11E,13E)-hexadeca-9,11,13-trienoyl]oxypropyl] pentacosanoate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.982
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2404	PS	PET	0.144680351014359	0.144680351014359	0.202989051401091	0	0.143808272881588	0.0607039841206287	0.288488623895947	0	0.150351463450382	0	0.00712549656755677	0.587335228579983	0.00403545949551314	NA_[2404_814.63_8]	NA	2,3-Bis[8-(2-octylcyclopropyl)octanoyloxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2341	PS	PET	0.143849739095156	0.143849739095156	0.426554339530508	0.375292401808319	0.365744152170233	0.396592008032778	0.509593891265389	0.380734406920515	0.382095610781297	0.28621185987942	0.00708458899207912	0.594419817572062	0.00847997834331215	NA_[2341_788.62_7.9]	NA	1-octadecanoyl-2-(16Z-octadecenoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2060	Untreated	PS	0.143466484003288	0.143466484003288	0.390355781807974	0.432613935148533	0.400935866343497	0.301687475897422	0.335480230783195	0.445968240634414	0.478946714786484	0.560056911625848	0.00706571370720141	0.601485531279264	0.00776034439026389	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2060_816.59_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.981
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2186	PS	Untreated	0.141986282497745	0.141986282497745	0.39277598652946	0.324514547678878	0.349550630334469	0.323771092630887	0.468921651492036	0.397389295145121	0.326935368994291	0.143252379940866	0.006992813892727	0.608478345171991	0.00780845850310395	NA_[2186_770.57_7.4]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.934
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2103	Untreated	PET	0.14142603969437	0.14142603969437	0.355056604566686	0.305180974302909	0.283776793084411	0.324223707012691	0.391263301942914	0.208722416017118	0.425202832778781	0.232053134789183	0.00696522197617123	0.615443567148162	0.00705859028579897	NA_[2103_780.59_7.2]	NA	[3-nonadecoxy-2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1794	PET	PS	0.140927104817073	0.140927104817073	0.257560375358941	0	0.317734568314881	0	0.176807463497807	0	0.298717813169331	0	0.0069406494704323	0.622384216618594	0.00512034740413878	NA_[1794_716.52_6.5]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.99	0.997	0.851
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1661	PET	Untreated	0.13583733847755	0.13583733847755	0.292393330382886	0.162357063819575	0.32524514669673	0.175109125627702	0.311034275150894	0.211332187205571	0.189407808219181	0.0852209070095962	0.00668997885533032	0.629074195473925	0.00581283292558894	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1661_730.54_6.1]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2019	PS	Untreated	0.133946863340146	0.133946863340146	0.395896813058607	0.39671976090908	0.376337867283704	0.332993001156034	0.453585064688591	0.448652090421003	0.319638201348445	0.211329517503878	0.00659687309488546	0.63567106856881	0.00787050110571708	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[2019_792.55_7]	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	1-[(2-azaniumylethyl phosphonato)oxy]-3-(octadecanoyloxy)propan-2-yl docosa-4,7,10,13,16,19-hexaenoate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.999	0.968
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1819	Untreated	PET	0.133752460092426	0.133752460092426	0.438681222373896	0.374519506801836	0.389192590749292	0.390595811131252	0.446037939764588	0.407390044333373	0.522945050841718	0.374519506801836	0.00658729874933928	0.642258367318149	0.00872106299385631	NA_[1819_782.57_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1881	PS	Untreated	0.132161239317908	0.132161239317908	0.326776461402423	0.303631909469708	0.311105073567219	0.233760122505019	0.381277799731862	0.358899238840542	0.249116560413954	0.0842030900358643	0.0065089312440937	0.648767298562243	0.00649637586349893	PE(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1881_766.54_6.7]	PE(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-9,12-dienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1916	PS	PET	0.13158544550296	0.13158544550296	0.314689185772342	0.228646463361468	0.252432009090243	0.233313627262603	0.384017454593202	0.258688211762708	0.300547001494818	0.123475084057117	0.00648057344137017	0.655247872003613	0.00625607861160472	1-hexadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[1916_792.59_6.8]	1-hexadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1620	PS	Untreated	0.13140167438557	0.13140167438557	0.362805918782133	0.26744977094623	0.374323055901263	0.293346685070212	0.398928385497903	0.273794636507797	0.267526711112333	0.0363036106017906	0.00647152272745502	0.661719394731068	0.00721264807078093	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoserine(1-)_[1620_836.54_6.1]	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoserine(1-)	2-amino-3-({[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(octadecanoyloxy)propoxy](hydroxy)phosphoryl}oxy)propanoic acid	[M + H]+	202	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.999	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1815	Untreated	PET	0.130889485170108	0.130889485170108	0.558666710649741	0.565780560869162	0.519762885895327	0.552508240530745	0.551577705196307	0.545145448931181	0.650652371065435	0.626102635772222	0.00644629744654347	0.668165692177612	0.0111063964620629	NA_[1815_804.55_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2268	PS	Untreated	0.12720219794977	0.12720219794977	0.207449456217749	0	0.161677141334275	0.0879710197784741	0.280365065456655	0	0.153162867506885	0	0.00626469882414655	0.674430391001758	0.0041241331596688	NA_[2268_800.62_7.7]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2289	PS	PET	0.126886498781908	0.126886498781908	0.156936181403004	0	0.0984021363748346	0	0.225288635156743	0	0.137299363951866	0	0.00624915066352066	0.680679541665279	0.0031199200107643	NA_[2289_784.58_7.7]	NA	1-Heneicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.983
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2286	PS	PET	0.126668352673802	0.126668352673802	0.530155847937719	0.442918012307842	0.478361356454214	0.511135142374001	0.605029709128016	0.57157897727522	0.483997108524134	0.346256264830756	0.00623840698385969	0.686917948649139	0.0105395952929242	NA_[2286_746.57_7.7]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.978
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1872	PS	Untreated	0.126291838509637	0.126291838509637	0.205272029359477	0	0.185845358668577	0	0.260320422656623	0.0962844938447568	0.134028584146986	0	0.00621986368917187	0.693137812338311	0.00408084551518577	NA_[1872_778.54_6.7]	NA	2,3-bis[[(9E,11E,13E)-octadeca-9,11,13-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.814
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1920	PS	Untreated	0.125612076243314	0.125612076243314	0.28839761840461	0.16795500006866	0.256441656414249	0.209670928879165	0.351572285145956	0.217831053208901	0.225960208902641	0.0731832258037446	0.00618638544792158	0.699324197786232	0.00573339744011438	NA_[1920_834.6_6.8]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2071	PS	PET	0.124784348051505	0.124784348051505	0.438098735702614	0.304744409527122	0.374417730208211	0.386890363790514	0.499202078259716	0.410720417706237	0.443254061577217	0.232060868175327	0.00614561989580438	0.705469817682036	0.00870948305221705	NA_[2071_738.54_7.1]	NA	[(2R)-1-[2-aminoethoxy(hydroxy)phosphoryl]oxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropan-2-yl] nonadecanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1841	PS	Untreated	0.124607005614581	0.124607005614581	0.230358059639188	0	0.237429500147582	0.124709448597245	0.26717943450512	0.138765899950563	0.142572428890538	0	0.00613688579392587	0.711606703475962	0.0045795603887134	NA_[1841_816.62_6.6]	NA	1-[[3-[2-Aminoethoxy(prop-2-enoxy)phosphoryl]oxy-2-(tetradecanoylamino)propanoyl]amino]decan-3-yl dodecanoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2164	PS	PET	0.124404858104881	0.124404858104881	0.403224496305501	0.346875318502324	0.343261581480024	0.310271778296828	0.467666439584905	0.411495125240223	0.394266439397643	0.194291538589196	0.00612693004405099	0.717733633520013	0.00801617678987188	NA_[2164_702.54_7.4]	NA	[1-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-3-tridecanoyloxypropan-2-yl] henicosanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	0.999	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2172	PET	Untreated	0.118884829543392	0.118884829543392	0.355788040966456	0.19186440431512	0.392664913317943	0.388043642060316	0.359915147210922	0.268035209869174	0.273780083774551	0.126098099141378	0.00585506904639692	0.72358870256641	0.00707313137530328	NA_[2172_808.58_7.3]	NA	1-(9Z-heptadecenoyl)-2-(11Z-docosenoyl)-glycero-3-phosphoethanolamine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1783	PS	Untreated	0.118625621707897	0.118625621707897	0.238587233442157	0.168573991022805	0.221263454700833	0.0960482923997203	0.289678293172339	0.222185926422053	0.171052671464442	0	0.00584230307970442	0.729431005646115	0.00474315787012535	NA_[1783_794.57_6.4]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2139	PET	Untreated	0.118283446401776	0.118283446401776	0.364631127880161	0.183260941762783	0.399586533194844	0.402793685979918	0.371339743109024	0.291944645959465	0.281303086793068	0.127458264146131	0.005825450971231	0.735256456617346	0.0072489335617229	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)_[2139_808.58_7.3]	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)	1,2-di-(9E-octadecenoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.978
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1740	PS	Untreated	0.118222104927225	0.118222104927225	0.246710674102764	0.162441397047926	0.227535143338296	0.0936769248790983	0.298901729588151	0.225986337867101	0.180679624660926	0	0.00582242990815441	0.7410788865255	0.0049046533573145	NA_[1740_794.57_6.4]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1805	PET	Untreated	0.117626553403741	0.117626553403741	0.242764523313481	0.0716397131133292	0.283618305759066	0.156780451313759	0.240297126346975	0.0778172406001154	0.165991752355325	0	0.0057930990397494	0.746871985565249	0.00482620315734844	NA_[1805_754.54_6.4]	NA	NA	[M + H]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2032	PS	PET	0.116996625683956	0.116996625683956	0.414192748235007	0.352666142668489	0.345841932110343	0.403703350403929	0.462838557794299	0.345482006798875	0.453602761365749	0.268070782643936	0.00576207514622369	0.752634060711473	0.0082342276457806	NA_[2032_810.6_7.1]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1830	PS	Untreated	0.116063601354157	0.116063601354157	0.300283437267951	0.242819775836856	0.289317391544087	0.209591049052961	0.346282001535247	0.279269036161463	0.23021840018109	0.082087876591646	0.00571612376711228	0.758350184478585	0.0059696896946126	NA_[1830_832.59_6.6]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1941	Untreated	PS	0.115643140303668	0.115643140303668	0.326857682440599	0.308641724303279	0.355716862730356	0.21418107869911	0.269070515479539	0.302476333659471	0.384713655783206	0.330257093826098	0.0056954160915292	0.764045600570115	0.00649799055260399	NA_[1941_798.6_6.8]	NA	[(2R)-2-nonadecanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2136	PS	PET	0.113280055786518	0.113280055786518	0.406776728754933	0.363424835169452	0.346267224981426	0.376179772574573	0.459547280767944	0.315377094341355	0.422254632275928	0.323400545758342	0.0055790343541492	0.769624634924264	0.00808679582114175	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine_[2136_836.62_7.3]	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1979	Untreated	PET	0.11272748906945	0.11272748906945	0.460826267984074	0.386122260776271	0.40359544417122	0.425779077024247	0.49030875916863	0.434067728356367	0.51632293324067	0.385313622385816	0.00555182048427531	0.775176455408539	0.0091613105538569	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[1979_796.58_6.9]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1900	PS	PET	0.110126757883231	0.110126757883231	0.397394531045789	0.343368594453267	0.344409307912012	0.292593811311316	0.454536065795243	0.422166841644681	0.389081907814433	0.186200709259161	0.00542373466605179	0.780600190074591	0.00790027601343381	NA_[1900_808.59_6.7]	NA	[3-docosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1781	PS	PET	0.110013251642047	0.110013251642047	0.248010247496908	0.120343418351964	0.201508108223794	0.11698324876046	0.311521359865841	0.232218427189212	0.213992301305272	0	0.00541814449208356	0.786018334566674	0.00493048911425468	NA_[1781_766.57_6.4]	NA	[2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1977	PS	PET	0.108421994615179	0.108421994615179	0.288895429783468	0.151893473893075	0.228447741377084	0.156754544592564	0.336869735992264	0.213823305621768	0.313842194178644	0.0644044222950394	0.00533977520141244	0.791358109768087	0.00574329402144189	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1977_718.58_6.9]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.981
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2169	Untreated	PET	0.107894251198818	0.107894251198818	0.33789379864641	0.268689975851185	0.275887131318458	0.30619319381993	0.37695667403893	0.315396539829488	0.383781382517276	0.265123315773586	0.00531378387725908	0.796671893645346	0.00671739056274704	NA_[2169_720.59_7.4]	NA	(2-Butanoyloxy-3-octacosoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
