data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2261	PS	PET	0.147682388953148	0.147682388953148	0.396141782962042	0.227124194485742	0.327970569551356	0.309945695398638	0.475652958504504	0.367377028096773	0.373461858698488	0.146583179043998	0.009604155144284	0.565272649124	0.0113214533274816	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[2261_796.59_7.6]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.947
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2231	PS	PET	0.147529735218004	0.147529735218004	0.363436728002489	0.312948740581907	0.287603774839923	0.315353047691857	0.435133510057926	0.322787287478178	0.371709070216745	0.286702964011297	0.00959422769006229	0.574866876814062	0.0103867658766182	NA_[2231_812.62_7.6]	NA	1-octadecanoyl-2-(5Z,11Z,14Z-eicosatrienoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1899	PET	Untreated	0.146998492660286	0.146998492660286	0.207282336076372	0	0.283358946569605	0.129384366161221	0.166666666666667	0	0.136360453909319	0	0.00955967965776318	0.584426556471825	0.00592398326668024	NA_[1899_768.55_6.7]	NA	[(2S)-3-[(E)-icos-11-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2145	PS	PET	0.146458366414873	0.146458366414873	0.385685797116041	0.348774557964451	0.307888627260231	0.372550936959086	0.454346993675104	0.290051942082216	0.403957743709536	0.304542245377957	0.00952455389703284	0.593951110368858	0.0110226286115853	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[2145_718.58_7.3]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2404	PS	PET	0.144680351014359	0.144680351014359	0.202989051401091	0	0.143808272881588	0.0607039841206287	0.288488623895947	0	0.150351463450382	0	0.00940892510827538	0.603360035477134	0.00580128421254524	NA_[2404_814.63_8]	NA	2,3-Bis[8-(2-octylcyclopropyl)octanoyloxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2341	PS	PET	0.143849739095156	0.143849739095156	0.426554339530508	0.375292401808319	0.365744152170233	0.396592008032778	0.509593891265389	0.380734406920515	0.382095610781297	0.28621185987942	0.00935490833760106	0.612714943814735	0.0121906227879328	NA_[2341_788.62_7.9]	NA	1-octadecanoyl-2-(16Z-octadecenoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2060	Untreated	PS	0.143466484003288	0.143466484003288	0.390355781807974	0.432613935148533	0.400935866343497	0.301687475897422	0.335480230783195	0.445968240634414	0.478946714786484	0.560056911625848	0.00932998430035989	0.622044928115094	0.0111560934870509	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2060_816.59_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.981
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2186	PS	Untreated	0.141986282497745	0.141986282497745	0.39277598652946	0.324514547678878	0.349550630334469	0.323771092630887	0.468921651492036	0.397389295145121	0.326935368994291	0.143252379940866	0.00923372309409955	0.631278651209194	0.0112252612344983	NA_[2186_770.57_7.4]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.934
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2103	Untreated	PET	0.14142603969437	0.14142603969437	0.355056604566686	0.305180974302909	0.283776793084411	0.324223707012691	0.391263301942914	0.208722416017118	0.425202832778781	0.232053134789183	0.00919728910328842	0.640475940312482	0.0101472678472824	NA_[2103_780.59_7.2]	NA	[3-nonadecoxy-2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1794	PET	PS	0.140927104817073	0.140927104817073	0.257560375358941	0	0.317734568314881	0	0.176807463497807	0	0.298717813169331	0	0.00916484212025669	0.649640782432739	0.00736089424052072	NA_[1794_716.52_6.5]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.99	0.997	0.851
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1661	PET	Untreated	0.13583733847755	0.13583733847755	0.292393330382886	0.162357063819575	0.32524514669673	0.175109125627702	0.311034275150894	0.211332187205571	0.189407808219181	0.0852209070095962	0.00883384188441648	0.658474624317156	0.00835639557747421	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1661_730.54_6.1]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1819	Untreated	PET	0.133752460092426	0.133752460092426	0.438681222373896	0.374519506801836	0.389192590749292	0.390595811131252	0.446037939764588	0.407390044333373	0.522945050841718	0.374519506801836	0.00869825702822859	0.667172881345384	0.0125372005639318	NA_[1819_782.57_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1916	PS	PET	0.13158544550296	0.13158544550296	0.314689185772342	0.228646463361468	0.252432009090243	0.233313627262603	0.384017454593202	0.258688211762708	0.300547001494818	0.123475084057117	0.00855733064922911	0.675730211994613	0.00899359543127553	1-hexadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[1916_792.59_6.8]	1-hexadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1815	Untreated	PET	0.130889485170108	0.130889485170108	0.558666710649741	0.565780560869162	0.519762885895327	0.552508240530745	0.551577705196307	0.545145448931181	0.650652371065435	0.626102635772222	0.00851207060801256	0.684242282602626	0.0159663013655007	NA_[1815_804.55_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2268	PS	Untreated	0.12720219794977	0.12720219794977	0.207449456217749	0	0.161677141334275	0.0879710197784741	0.280365065456655	0	0.153162867506885	0	0.00827227709724472	0.692514559699871	0.00592875944269109	NA_[2268_800.62_7.7]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2289	PS	PET	0.126886498781908	0.126886498781908	0.156936181403004	0	0.0984021363748346	0	0.225288635156743	0	0.137299363951866	0	0.00825174639071593	0.700766306090587	0.00448512560291462	NA_[2289_784.58_7.7]	NA	1-Heneicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.983
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2286	PS	PET	0.126668352673802	0.126668352673802	0.530155847937719	0.442918012307842	0.478361356454214	0.511135142374001	0.605029709128016	0.57157897727522	0.483997108524134	0.346256264830756	0.00823755980366772	0.709003865894254	0.0151514809769346	NA_[2286_746.57_7.7]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.978
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1872	PS	Untreated	0.126291838509637	0.126291838509637	0.205272029359477	0	0.185845358668577	0	0.260320422656623	0.0962844938447568	0.134028584146986	0	0.00821307414581578	0.71721694004007	0.00586653011569204	NA_[1872_778.54_6.7]	NA	2,3-bis[[(9E,11E,13E)-octadeca-9,11,13-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.814
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1920	PS	Untreated	0.125612076243314	0.125612076243314	0.28839761840461	0.16795500006866	0.256441656414249	0.209670928879165	0.351572285145956	0.217831053208901	0.225960208902641	0.0731832258037446	0.00816886750538106	0.725385807545451	0.00824220094156922	NA_[1920_834.6_6.8]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1841	PS	Untreated	0.124607005614581	0.124607005614581	0.230358059639188	0	0.237429500147582	0.124709448597245	0.26717943450512	0.138765899950563	0.142572428890538	0	0.00810350524846108	0.733489312793912	0.00658347120395576	NA_[1841_816.62_6.6]	NA	1-[[3-[2-Aminoethoxy(prop-2-enoxy)phosphoryl]oxy-2-(tetradecanoylamino)propanoyl]amino]decan-3-yl dodecanoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2139	PET	Untreated	0.118283446401776	0.118283446401776	0.364631127880161	0.183260941762783	0.399586533194844	0.402793685979918	0.371339743109024	0.291944645959465	0.281303086793068	0.127458264146131	0.00769226837604619	0.741181581169958	0.010420900984428	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)_[2139_808.58_7.3]	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)	1,2-di-(9E-octadecenoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.978
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1740	PS	Untreated	0.118222104927225	0.118222104927225	0.246710674102764	0.162441397047926	0.227535143338296	0.0936769248790983	0.298901729588151	0.225986337867101	0.180679624660926	0	0.00768827918652578	0.748869860356484	0.00705081741532326	NA_[1740_794.57_6.4]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2032	PS	PET	0.116996625683956	0.116996625683956	0.414192748235007	0.352666142668489	0.345841932110343	0.403703350403929	0.462838557794299	0.345482006798875	0.453602761365749	0.268070782643936	0.00760858320610533	0.756478443562589	0.011837337209575	NA_[2032_810.6_7.1]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1830	PS	Untreated	0.116063601354157	0.116063601354157	0.300283437267951	0.242819775836856	0.289317391544087	0.209591049052961	0.346282001535247	0.279269036161463	0.23021840018109	0.082087876591646	0.00754790630021084	0.7640263498628	0.00858188927869449	NA_[1830_832.59_6.6]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1941	Untreated	PS	0.115643140303668	0.115643140303668	0.326857682440599	0.308641724303279	0.355716862730356	0.21418107869911	0.269070515479539	0.302476333659471	0.384713655783206	0.330257093826098	0.00752056266641908	0.771546912529219	0.00934136250109884	NA_[1941_798.6_6.8]	NA	[(2R)-2-nonadecanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2136	PS	PET	0.113280055786518	0.113280055786518	0.406776728754933	0.363424835169452	0.346267224981426	0.376179772574573	0.459547280767944	0.315377094341355	0.422254632275928	0.323400545758342	0.00736688536960229	0.778913797898822	0.0116253925926968	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine_[2136_836.62_7.3]	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1979	Untreated	PET	0.11272748906945	0.11272748906945	0.460826267984074	0.386122260776271	0.40359544417122	0.425779077024247	0.49030875916863	0.434067728356367	0.51632293324067	0.385313622385816	0.00733095057388356	0.786244748472705	0.0131700903803908	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[1979_796.58_6.9]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1900	PS	PET	0.110126757883231	0.110126757883231	0.397394531045789	0.343368594453267	0.344409307912012	0.292593811311316	0.454536065795243	0.422166841644681	0.389081907814433	0.186200709259161	0.00716181851976335	0.793406566992469	0.011357255985952	NA_[1900_808.59_6.7]	NA	[3-docosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1781	PS	PET	0.110013251642047	0.110013251642047	0.248010247496908	0.120343418351964	0.201508108223794	0.11698324876046	0.311521359865841	0.232218427189212	0.213992301305272	0	0.00715443692499159	0.80056100391746	0.00708795830820618	NA_[1781_766.57_6.4]	NA	[2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1977	PS	PET	0.108421994615179	0.108421994615179	0.288895429783468	0.151893473893075	0.228447741377084	0.156754544592564	0.336869735992264	0.213823305621768	0.313842194178644	0.0644044222950394	0.00705095350040184	0.807611957417862	0.00825642804038592	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1977_718.58_6.9]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.981
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2169	Untreated	PET	0.107894251198818	0.107894251198818	0.33789379864641	0.268689975851185	0.275887131318458	0.30619319381993	0.37695667403893	0.315396539829488	0.383781382517276	0.265123315773586	0.00701663302601732	0.814628590443879	0.00965676693434623	NA_[2169_720.59_7.4]	NA	(2-Butanoyloxy-3-octacosoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1933	PET	Untreated	0.106393815009597	0.106393815009597	0.290598537237813	0.106453232243369	0.337160021169446	0.309301273324024	0.273953218845161	0.14378272894087	0.230766206159849	0	0.00691905590766541	0.821547646351545	0.00830510165267665	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine_[1933_806.57_6.8]	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1810	PET	Untreated	0.106279700151569	0.106279700151569	0.256887958336937	0	0.318151178018363	0.216230645577882	0.218132978890581	0	0.211871477866794	0	0.00691163473301798	0.828459281084563	0.00734167703532134	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1810_742.54_6.5]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.987	0.999	0.966
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1936	PS	PET	0.105456668132944	0.105456668132944	0.23951452807924	0.0894482573189331	0.1968945865167	0.183488127801294	0.302351254649644	0.136067444323564	0.199080958063515	0.0250806626410421	0.00685811090223746	0.8353173919868	0.00684515662707242	NA_[1936_716.56_6.8]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1753	PET	Untreated	0.105261866009417	0.105261866009417	0.344595854089387	0.232766894229792	0.385731681611047	0.318786261622667	0.335523045811605	0.222993994941261	0.28046981560163	0.188645595709946	0.00684544243289558	0.842162834419696	0.00984830696157715	NA_[1753_732.55_6.4]	NA	[O-[1-O,2-O-(1,32-Dioxodotriacontane-1,32-diyl)-L-glycero-3-phospho]choline]anion	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1984	PS	Untreated	0.101766685082668	0.101766685082668	0.378343444656878	0.319686160098432	0.344560845251789	0.343597382761321	0.434787405954494	0.332309177817155	0.333020720871825	0.201731414727082	0.00661814207490583	0.848780976494602	0.0108127893463132	NA_[1984_818.61_6.9]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1610	PS	PET	0.099805112707026	0.099805112707026	0.141066693524348	0	0.0945560363759234	0	0.194361149082949	0	0.127499096703992	0	0.00649057611693377	0.855271552611535	0.00403158680928915	NA_[1610_802.54_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.988
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1989	PS	PET	0.0964322377578287	0.0964322377578287	0.469053610123999	0.406742481065804	0.423138621836531	0.418519777076698	0.519570859594359	0.456637905756772	0.459849087758215	0.359399067075834	0.00627122962258205	0.861542782234117	0.0134052220278275	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1989_734.57_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1769	PET	Untreated	0.0957350262823706	0.0957350262823706	0.235348522686234	0	0.262023598876369	0.111813370021689	0.243203421542217	0.0709096504086002	0.166288572593998	0	0.0062258882164324	0.86776867045055	0.00672609512523766	PC(15:0/17:1(9Z))_[1769_754.54_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.993	0.999	0.976
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1917	PS	Untreated	0.0951946215482969	0.0951946215482969	0.352063725005382	0.249017604837216	0.338030142069607	0.287862245070889	0.393150987478664	0.314395489603477	0.297956365930367	0.144610336498392	0.00619074434488794	0.873959414795438	0.0100617334559977	NA_[1917_746.57_6.8]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2029	PS	PET	0.0950975187164479	0.0950975187164479	0.277460033057499	0.108649058587185	0.22532204298303	0.161416799776767	0.320419561699478	0.181868288706702	0.295816955922479	0	0.00618442950485428	0.880143844300292	0.00792961245091124	NA_[2029_822.6_7]	NA	[2-[(5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-nonadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1932	PS	Untreated	0.0944414298756696	0.0944414298756696	0.331701571195663	0.175224652867786	0.315491140147405	0.29760433019029	0.373989001853059	0.244142086748492	0.279547571977389	0.135384735492844	0.00614176240649588	0.886285606706788	0.00947979743228414	NA_[1932_784.59_6.8]	NA	(2-Octadeca-4,7-dienoyloxy-3-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2140	PS	Untreated	0.092069722866028	0.092069722866028	0.350390208936703	0.21441359501059	0.335390816958997	0.300355199161767	0.391079711210516	0.290173075188507	0.299009988344488	0.13232557054371	0.00598752436742535	0.892273131074213	0.010013905544681	NA_[2140_786.6_7.3]	NA	2,3-bis[[(E)-octadec-4-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2244	PET	PS	0.0878464527538622	0.0878464527538622	0.349379272984016	0.307187988341872	0.38500158596532	0.428409695142761	0.297155133211458	0.187258365527695	0.382582926566526	0.307187988341872	0.0057128745485744	0.897986005622788	0.00998501370671373	NA_[2244_746.61_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.991
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2134	PS	PET	0.0876679472181199	0.0876679472181199	0.398007561223919	0.336275960577225	0.356961862684174	0.349962090284895	0.444629809902294	0.355471929743169	0.386854460946661	0.283803368084186	0.005701265887098	0.903687271509886	0.0113747759569537	NA_[2134_748.59_7.3]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1749	PS	PET	0.0841847601800586	0.0841847601800586	0.385268459790873	0.332350411127159	0.347285486857403	0.319113592825289	0.431470247037461	0.387743057399119	0.368830831164636	0.269469653827519	0.00547474552168929	0.909162017031575	0.0110107014045803	NA_[1749_806.57_6.4]	NA	[3-[(14E,16E)-docosa-14,16-dienoyl]oxy-2-[(7E,9E,11E,13E)-hexadeca-7,9,11,13-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1929	PET	Untreated	0.0838947250944179	0.0838947250944179	0.202285599842374	0	0.221536159073942	0.165677982950994	0.215357123542233	0.0510756884978524	0.137641433979524	0	0.00545588381461965	0.914617900846195	0.00578118006213071	NA_[1929_842.64_6.8]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.997	0.985
