data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1416	PS	PET	0.174044275840691	0.174044275840691	0.18560078897039	0.132114984739084	0.103325087723882	0.0779440380308181	0.277369363564573	0.178712903100959	0.166615042275036	0.132114984739084	0.0132747210886947	0.222205735628905	0.0120570149401076	NA_[1416_438.43_5.3]	NA	19-Octacosynoic acid	[M + H3N + H]+	57	Fatty acids	Fatty esters	Wax monoesters	0.924	0.978	0.915
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1154	PS	PET	0.173179468848805	0.173179468848805	0.540407433399802	0.559656536400071	0.446904154775895	0.532125660002856	0.6200836236247	0.556036897164598	0.568061610197818	0.559656536400071	0.0132087604499011	0.235414496078806	0.0351059956931872	NA_[1154_396.38_4.2]	NA	Methyl 3-(2-octadecylcyclopropen-1-yl)propanoate	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.885	0.76	0.538
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1306	PS	PET	0.170404711923838	0.170404711923838	0.0681618847695351	0	0	0	0.170404711923838	0	0	0	0.0129971239333311	0.248411620012137	0.00442793841325369	NA_[1306_576.5_4.8]	NA	NA	[M + H3N + H]+	102	Fatty acids	Fatty esters	Fatty acid estolides	0.996	0.978	0.973
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1280	PS	PET	0.170353752013964	0.170353752013964	0.0742931338490557	0	0.00576908414204051	0	0.176122836156004	0	0.00768182864918882	0	0.0129932371143765	0.261404857126514	0.0048262371605995	NA_[1280_594.51_4.7]	NA	[1-[(Z)-hexadec-9-enoyl]oxy-3-hydroxypropan-2-yl] (9Z,12Z)-heptadeca-9,12-dienoate	[M + H3N + H]+	102	Fatty acids	Fatty esters	Fatty acid estolides	0.994	0.865	0.934
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	924	PS	Untreated	0.16916321979885	0.16916321979885	0.170812114202187	0.113809968935317	0.116775260643358	0.110896878003282	0.263224423174355	0.132055052039146	0.0940612033755057	0.102632797331467	0.0129024327312595	0.274307289857773	0.0110963117361301	NA_[924_412.38_3.5]	NA	(3S,4R,5R)-4-hydroxy-3-icos-1-en-9-yl-5-methyloxolan-2-one	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.884	0.773	0.532
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1224	PET	Untreated	0.1684291951298	0.1684291951298	0.267898543573171	0.252507748272817	0.302122200355834	0.215148479960516	0.300777655964077	0.321355821297059	0.133693005226034	0.0187965465335366	0.0128464471338775	0.287153736991651	0.0174032489851652	NA_[1224_396.38_4.5]	NA	5-Pentacosynoic acid	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.925	0.947	0.848
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1147	Untreated	PET	0.168362119887178	0.168362119887178	0.371506424484522	0.379873233116099	0.301753386704033	0.163632188519079	0.391954921211667	0.43265100394165	0.470115506591211	0.469213080846762	0.0128413311647745	0.299995068156425	0.0241338333484696	NA_[1147_456.44_4.2]	NA	tetradecanoyl tetradecanoate	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.985	0.949	0.781
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1313	PS	Untreated	0.168212149686645	0.168212149686645	0.157014839737057	0.0879492207391137	0.114219127229872	0.0530607553925519	0.241616031304061	0.106185343483099	0.0734038816174167	0	0.0128298926237821	0.312824960780207	0.0102000119667073	NA_[1313_422.4_4.8]	NA	2-(henicos-12-en-1-yl)-6-methyl-3,4-dihydro-2H-pyran-4-one	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.932	0.953	0.722
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1031	PS	Untreated	0.16703805933195	0.16703805933195	0.0848267556061927	0	0.0305433628276448	0	0.176695037235874	0	0.0096569779039249	0.0137680849578444	0.0127403422957623	0.325565303075969	0.00551052323289366	22-keto-26-Hexacosanolide_[1031_426.39_3.8]	22-keto-26-Hexacosanolide	1-oxacycloheptacosane-2,23-dione	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.76	0.858	0.64
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1325	PS	PET	0.167018601374737	0.167018601374737	0.148308435863239	0.0830088145173124	0.0742183676116521	0.0564014821902687	0.241236968986389	0.110444903135656	0.110631506120111	0.0830088145173124	0.0127388581966519	0.338304161272621	0.00963442578486207	NA_[1325_382.37_4.9]	NA	15-Tetracosynoic acid	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.864	0.912	0.801
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2086	PS	Untreated	0.166666666666667	0.166666666666667	0.0824254966432245	0	0.0393970749413946	0	0.166666666666667	0	0	0	0.012712015400079	0.3510161766727	0.00535453243483625	NA_[2086_452.45_7.2]	NA	Undec-10-ynoic acid, octadecyl ester	[M + H3N + H]+	57	Fatty acids	Fatty esters	Wax monoesters	0.969	0.986	0.919
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1491	PS	Untreated	0.166666666666667	0.166666666666667	0.0797349351274701	0	0.0326706711520087	0	0.166666666666667	0	0	0	0.012712015400079	0.363728192072779	0.00517974793864586	NA_[1491_595.54_5.6]	NA	Dec-3-en-2-yl 8-[(8-dec-3-en-2-yloxy-8-oxooctyl)amino]octanoate	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Fatty acyl carnitines	0.999	0.848	0.161
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1721	PS	Untreated	0.166666666666667	0.166666666666667	0.0748260125828888	0	0.0203983647905553	0	0.166666666666667	0	0	0	0.012712015400079	0.376440207472858	0.00486085407624266	NA_[1721_614.58_6.3]	NA	N-[2-[hexadecanoyl(hydroxymethyl)amino]ethyl]-N-(hydroxymethyl)hexadecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Fatty acyl carnitines	0.993	0.736	0.137
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	934	PS	Untreated	0.166666666666667	0.166666666666667	0.0744774915095119	0	0.0195270621071131	0	0.166666666666667	0	0	0	0.012712015400079	0.389152222872937	0.00483821341931465	22-keto-26-Hexacosanolide_[934_426.39_3.5]	22-keto-26-Hexacosanolide	1-oxacycloheptacosane-2,23-dione	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.86	0.937	0.821
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1018	PS	Untreated	0.166666666666667	0.166666666666667	0.0729131684583118	0	0.0156162544791128	0	0.166666666666667	0	0	0	0.012712015400079	0.401864238273016	0.00473659172630297	NA_[1018_400.38_3.8]	NA	1-(2-Hydroxydodec-1-enoxy)dodec-1-en-2-ol	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Wax monoesters	0.988	0.819	0.565
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1863	PS	Untreated	0.166666666666667	0.166666666666667	0.068214524715945	0	0.00386964512319594	0	0.166666666666667	0	0	0	0.012712015400079	0.414576253673095	0.00443135801412841	NA_[1863_396.38_6.6]	NA	Methyl 3-(2-octadecylcyclopropen-1-yl)propanoate	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.961	0.984	0.91
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1589	PS	Untreated	0.166666666666667	0.166666666666667	0.0680186066318365	0	0.0033798499129245	0	0.166666666666667	0	0	0	0.012712015400079	0.427288269073174	0.00441863076614504	2-edahma [dmed-fahfa]_[1589_552.5_6]	2-edahma [dmed-fahfa]	2-Edahma	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Diacylglycerols	0.978	0.929	0.758
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	3439	PET	PS	0.166666666666667	0.166666666666667	0.06792230328874	0	0.166666666666667	0	0	0	0.00627818311036692	0	0.012712015400079	0.440000284473253	0.00441237469981614	NA_[3439_534.56_11.4]	NA	hexatriaconta-8,27-dien-2-one	[M + H3N + H]+	9	Fatty acids	Fatty esters	Wax monoesters	0.822	0.716	0.637
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1033	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.012712015400079	0.452712299873332	0.00433080592203416	NA_[1033_532.47_3.8]	NA	tetradecanoyl (5E,8E,11E,14E)-icosa-5,8,11,14-tetraenoate	[M + H3N + H]+	102	Fatty acids	Fatty esters	Fatty acid estolides	0.986	0.974	0.336
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1141	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.012712015400079	0.465424315273411	0.00433080592203416	(5Z,9Z)-2-methoxy-hexacosadienoic acid_[1141_440.41_4.2]	(5Z,9Z)-2-methoxy-hexacosadienoic acid	2-methoxyhexacosa-5,9-dienoic acid	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.913	0.923	0.686
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1187	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.012712015400079	0.47813633067349	0.00433080592203416	NA_[1187_641.58_4.4]	NA	tetratriacontyl 3-(4-hydroxyphenyl)prop-2-enoate	[M + H]+	546	Fatty acids	Fatty esters	Fatty acid estolides	0.962	0.91	0.302
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1194	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.012712015400079	0.490848346073569	0.00433080592203416	(13Z,16Z)-docosadienoylcarnitine_[1194_497.43_4.4]	(13Z,16Z)-docosadienoylcarnitine	(13Z,16Z)-docosadienoylcarnitine	[M + H3N + H]+	-1	Fatty acids	Fatty esters	N-acyl amines	0.999	0.889	0.305
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1231	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.012712015400079	0.503560361473648	0.00433080592203416	NA_[1231_641.58_4.5]	NA	tetratriacontyl 3-(4-hydroxyphenyl)prop-2-enoate	[M + H]+	546	Fatty acids	Fatty esters	Fatty acid estolides	0.962	0.889	0.508
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1237	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.012712015400079	0.516272376873727	0.00433080592203416	NA_[1237_498.43_4.5]	NA	NA	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Fatty acyl carnitines	1	0.948	0.527
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1262	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.012712015400079	0.528984392273806	0.00433080592203416	NA_[1262_466.39_4.6]	NA	2-henicosyl-3,6-dihydroxy-5-methylcyclohexa-2,5-diene-1,4-dione	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Cholane steroids	0.789	0.715	0.429
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1311	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.012712015400079	0.541696407673885	0.00433080592203416	NA_[1311_639.57_4.8]	NA	(15Z,18Z)-9-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxyhexacosa-15,18-dienoic acid	[M - H2O + H]+	102	Fatty acids	Fatty esters	Fatty acid estolides	0.955	0.789	0.616
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1519	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.012712015400079	0.554408423073964	0.00433080592203416	NA_[1519_396.38_5.7]	NA	Methyl 3-(2-octadecylcyclopropen-1-yl)propanoate	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.938	0.976	0.876
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1572	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.012712015400079	0.567120438474043	0.00433080592203416	NA_[1572_508.47_5.9]	NA	Tenuifolide A	[M + H3N + H]+	102	Fatty acids	Fatty esters	Fatty acid estolides	0.988	0.982	0.56
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1885	PS	PET	0.166666666666667	0.166666666666667	0.0666666666666667	0	0	0	0.166666666666667	0	0	0	0.012712015400079	0.579832453874122	0.00433080592203416	dolichyl palmitate_[1885_599.58_6.7]	dolichyl palmitate	Dolichyl palmitate	[M + H]+	102	Fatty acids	Fatty esters	Wax monoesters	0.793	0.756	0.394
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1417	PS	PET	0.166099752934832	0.166099752934832	0.227250172350089	0.220332230053263	0.14714406553888	0.128918407011821	0.313243818473712	0.25230225322771	0.215475093725259	0.220332230053263	0.0126687757035413	0.592501229577663	0.0147626458829557	NA_[1417_396.38_5.3]	NA	Methyl 3-(2-octadecylcyclopropen-1-yl)propanoate	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.953	0.982	0.904
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2336	PS	PET	0.164449831408093	0.164449831408093	0.457993940895812	0.446006514779462	0.375077413300274	0.404355636684039	0.539527244708367	0.486980872718214	0.460760388461777	0.453476238874466	0.0125429327364004	0.605044162314063	0.0297522430723102	Palmityl linolenate_[2336_520.51_7.8]	Palmityl linolenate	Cetyl linolenate	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Wax monoesters	0.982	0.976	0.871
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1994	PS	Untreated	0.164389485849428	0.164389485849428	0.087334673368315	0	0.0354511287007395	0	0.176720198429841	0	0.0123307125804136	0	0.0125383300543739	0.617582492368437	0.00567344280933626	NA_[1994_536.5_6.9]	NA	Reticulatamone	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Wax monoesters	0.935	0.816	0.618
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1969	PS	Untreated	0.163596201773417	0.163596201773417	0.0960717041339992	0	0.0352285496099345	0	0.191165874407848	0	0.0275696726344306	0.0207541578122845	0.0124778246180287	0.630060316986466	0.00624101857805156	NA_[1969_625.59_6.9]	NA	Tetratriacontanoic acid 3-(4-hydroxyphenyl)propyl ester	[M - H2O + H]+	102	Fatty acids	Fatty esters	Wax monoesters	0.978	0.91	0.448
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1720	PS	PET	0.16237128385594	0.16237128385594	0.177749659724563	0	0.0897848047200564	0	0.252156088575996	0.120368716362011	0.204866512030709	0.20948373170807	0.0123843975654438	0.64244471455191	0.0115469891846204	NA_[1720_496.51_6.3]	NA	dotriacontane-11,13-dione	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.992	0.989	0.94
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2072	PS	Untreated	0.161645645240638	0.161645645240638	0.126049785908759	0.0655690529817848	0.0998267364002059	0.0774600412578209	0.19741370066134	0.0327845264908924	0.0357680554207025	0.0373549679595615	0.0123290515899281	0.654773766141838	0.00818845738927186	NA_[2072_424.41_7.1]	NA	Methyl 5-(2-octadecylcycloprop-1-en-1-yl)pentanoate	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.971	0.974	0.91
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1456	PS	PET	0.161378162899861	0.161378162899861	0.226415227354802	0.20016461167652	0.140243057558086	0.0554822264443757	0.301621220457947	0.245318218459043	0.248347580741944	0.252739346501998	0.0123086501521169	0.667082416293955	0.0147084061120033	NA_[1456_468.48_5.5]	NA	Ethenyl octacosanoate	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.98	0.992	0.931
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1844	Untreated	PET	0.161177799537772	0.161177799537772	0.336520658180128	0.369755986794641	0.263239563990792	0.135373444036221	0.365853399695248	0.38537133095992	0.424417363528563	0.374689190354597	0.01229336801925	0.679375784313205	0.02186108489	NA_[1844_526.52_6.6]	NA	Oxoceromelissic acid	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.99	0.928	0.676
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2093	PS	Untreated	0.158306173990507	0.158306173990507	0.158600406311893	0.101848599039902	0.122817810976861	0.108592955040899	0.235224194532084	0.0872182083755876	0.0769180205415768	0.10146807538256	0.0120743431301694	0.691450127443374	0.0103030136833886	NA_[2093_382.37_7.2]	NA	15-Tetracosynoic acid	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.965	0.895	0.793
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1382	Untreated	PET	0.15731671525166	0.15731671525166	0.351542720114921	0.369955000653845	0.28011815052921	0.155183093186261	0.380021216867657	0.405252643923877	0.43743486578087	0.435468722086972	0.0119988750418137	0.703449002485188	0.0228369494118254	NA_[1382_484.47_5.1]	NA	14-oxotriacontanoic acid	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.995	0.95	0.67
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2177	PS	Untreated	0.156594877629631	0.156594877629631	0.223496129412054	0.182650825960947	0.164316372781119	0.184692304381708	0.315147593042555	0.174230389548328	0.158552715412924	0.175204989705103	0.0119438189760081	0.715392821461196	0.0145187754121416	NA_[2177_520.51_7.4]	NA	Geranylcitronellol tetradecanoate	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.984	0.808	0.598
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1421	PS	PET	0.15626136171158	0.15626136171158	0.218918881601234	0.209679521555636	0.141535034130448	0.119159159792607	0.297796395842029	0.224325255946129	0.215931548061214	0.209679521555636	0.0119183810190895	0.727311202480286	0.0142214278332558	(2E)-geranyl hexadecanoate_[1421_410.4_5.3]	(2E)-geranyl hexadecanoate	Hexadecanoic acid, (2E)-3,7-dimethyl-2,6-octadienyl ester	[M + H3N + H]+	130	Fatty acids	Fatty esters	Wax monoesters	0.934	0.975	0.872
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2087	PS	Untreated	0.15618669704962	0.15618669704962	0.200519603023739	0.161884749116226	0.157224737516807	0.162060374050559	0.2814450790449	0.141704176064664	0.12525838199528	0.143928378205145	0.0119126861890934	0.739223888669379	0.0130261722638872	(2E)-geranyl hexadecanoate_[2087_410.4_7.2]	(2E)-geranyl hexadecanoate	Hexadecanoic acid, (2E)-3,7-dimethyl-2,6-octadienyl ester	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.944	0.957	0.863
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1912	PS	PET	0.154529655615725	0.154529655615725	0.089234240079839	0	0.0273945329517817	0	0.181924188567507	0	0.0275337573606172	0	0.011786300171736	0.751010188841115	0.00579684263078977	9-[(9Z),(12Z)-octadecadienoyloxy]-octadecanoate_[1912_580.53_6.8]	9-[(9Z),(12Z)-octadecadienoyloxy]-octadecanoate	9-(9Z,12Z-octadecadienoyloxy)-octadecanoate	[M + H3N + H]+	102	Fatty acids	Fatty esters	Fatty acid estolides	0.999	0.996	0.995
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2055	Untreated	PET	0.153093088109636	0.153093088109636	0.343404894339268	0.353383634119125	0.273793349005242	0.111112391582795	0.371275668285489	0.373019550986673	0.426886437114878	0.413592427100219	0.011676730162172	0.762686919003287	0.0223082992509003	Cer(d18:0/15:0)_[2055_543.54_7.1]	Cer(d18:0/15:0)	N-(1,3-dihydroxyoctadecan-2-yl)pentadecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Fatty acyl carnitines	0.995	0.854	0.156
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1505	PS	PET	0.152224187134102	0.152224187134102	0.205958136160595	0.150104049842015	0.135911248002435	0.105813195312183	0.288135435136537	0.207577081386409	0.181697314525033	0.150104049842015	0.0116104572666792	0.774297376269966	0.0133794707366314	(2E)-geranyl hexadecanoate_[1505_410.4_5.6]	(2E)-geranyl hexadecanoate	Hexadecanoic acid, (2E)-3,7-dimethyl-2,6-octadienyl ester	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.953	0.969	0.911
