data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3433	PS	PET	418247.7	418247.7	1153289.5	1013873.6	1013873.6	1013873.6	1432121.3	1013873.6	1013873.6	1013873.6	0.00191426775750215	0.977708910341967	0.00178213622707487	NA_[3433_810.76_11.4]	NA	[(2S)-2-heptadecanoyloxy-3-tridecanoyloxypropyl] heptadecanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3476	PS	PET	414395.6	414395.6	1326979.38888889	1013873.6	1159731.23333333	1013873.6	1574126.83333333	1440216.6	1247080.1	1013873.6	0.00189663717440827	0.979605547516375	0.00205053288139756	NA_[3476_890.82_11.7]	NA	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl nonadecanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1855	Untreated	PET	398016.05	398016.05	4561448.71666667	4432015.25	4309171.61666667	4524622.75	4667986.86666667	4100756.6	4707187.66666667	4697664	0.00182167000914377	0.981427217525519	0.00704864043756214	NA_[1855_516.5_6.6]	NA	2,3-dihydroxypropyl octacosanoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Monoacylglycerols	0.996	0.991	0.855
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3481	PS	PET	365093.366666667	365093.366666667	1172918.93333333	1013873.6	1013873.6	1013873.6	1378966.96666667	1312671.4	1125916.23333333	1013873.6	0.00167098697802261	0.983098204503541	0.00181246887491418	NA_[3481_912.84_11.8]	NA	1-Stearoyl-2-eicosapentaenoyl-3-Stearyl-glycerol	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3368	PS	PET	359001.4	359001.4	1133540.73333333	1013873.6	1013873.6	1013873.6	1372875	1013873.6	1013873.6	1013873.6	0.00164310480348877	0.98474130930703	0.00175161917778523	TG(15:0/14:0/15:0)_[3368_768.71_11]	TG(15:0/14:0/15:0)	1-Pentadecanoyl-2-myristoyl-3-pentadecanoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3475	PS	Untreated	346817.933333333	346817.933333333	1365737.48888889	1013873.6	1263058.43333333	1234728.1	1590485.98333333	1509616.7	1243668.05	1013873.6	0.00158734259029644	0.986328651897327	0.00211042436059909	NA_[3475_936.84_11.7]	NA	1-Eicsoatetraenoyl-2-meadoyl-3-Stearyl-glycerol	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3435	PS	PET	341789.783333333	341789.783333333	1273592.35555556	1013873.6	1114025.96666667	1013873.6	1455815.75	1254582.05	1250935.35	1013873.6	0.00156432937247149	0.987892981269798	0.00196803584473904	NA_[3435_836.77_11.4]	NA	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3393	PET	Untreated	336152.8	336152.8	2109448.78888889	1995920.55	2267312.8	1815908.45	2129873.56666667	2538380.4	1931160	1995920.55	0.00153852960012468	0.989431510869923	0.00325965432429419	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))_[3393_898.79_11.2]	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3460	PET	Untreated	332050.883333333	332050.883333333	1873529.95	2084117.7	2049360.2	2126211.9	1853920.33333333	2110275.3	1717309.31666667	1669434.3	0.00151975563718607	0.990951266507109	0.00289509754177486	NA_[3460_954.85_11.6]	NA	1-Eicosadienoyl-2-vaccenoyl-3-eicosadienoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3370	PS	PET	325986.816666667	325986.816666667	1626545.82222222	1555697.5	1503727.38333333	1211630.5	1829714.2	1914548	1546195.88333333	1357940.6	0.00149200115748578	0.992443267664595	0.00251344197166409	NA_[3370_794.72_11.1]	NA	[3-tridecanoyloxy-2-[(Z)-tridec-8-enoyl]oxypropyl] icosanoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1838	PS	PET	306146.616666666	306146.616666666	2053703.54444444	1687859.8	1857602.06666667	1687859.8	2163748.68333333	1888933.05	2139759.88333333	1986642.05	0.0014011950271415	0.993844462691736	0.00317351322996221	NA_[1838_605.55_6.6]	NA	NA	[M - H2O + H]+	19	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.999
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1257	PET	PS	303846.283333333	303846.283333333	1460217.67222222	1274277.35	1626191.21666667	1721485.6	1322344.93333333	1013873.6	1432116.86666667	1013873.6	0.00139066668728091	0.995235129379017	0.00225642114411182	NA_[1257_544.48_4.6]	NA	2-[2-(3-Triheptylsilylpropoxy)ethoxy]ethyl prop-2-enoate	[M + H3N + H]+	120	Fatty acids	Glycerolipids	Monoacylglycerols	0.999	0.914	0.72
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1725	PS	PET	282319.733333333	282319.733333333	1107980.17777778	1013873.6	1013873.6	1013873.6	1296193.33333333	1013873.6	1013873.6	1013873.6	0.00129214234250805	0.996527271721525	0.00171212138296467	1-O-oleoyl-N-acetylsphingosine_[1725_623.58_6.3]	1-O-oleoyl-N-acetylsphingosine	1-O-Oleoyl-N-acetylsphingosine	[M + H3N + H]+	102	Fatty acids	Glycerolipids	Diacylglycerols	1	0.954	0.47
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1160	PS	PET	271615.95	271615.95	1189339.72777778	1013873.6	1069589.31666667	1013873.6	1341205.26666667	1301190.8	1157224.6	1013873.6	0.00124315245608838	0.997770424177613	0.00183784333003304	NA_[1160_556.53_4.2]	NA	7-Octadecanoyloxy-hexadecanoic acid	[M + H3N + H]+	224	Fatty acids	Glycerolipids	Diacylglycerols	1	0.984	0.649
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3311	PS	PET	255876.033333333	255876.033333333	1099165.61111111	1013873.6	1013873.6	1013873.6	1269749.63333333	1013873.6	1013873.6	1013873.6	0.00117111281311898	0.998941536990732	0.00169850055438465	trimyristin_[3311_740.68_10.7]	trimyristin	1,3-bis(tetradecanoyloxy)propan-2-yl tetradecanoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3377	PS	PET	139269.5	139269.5	1639437.29444444	1408233.55	1563988.98333333	1408233.55	1703258.48333333	1560500.05	1651064.41666667	1496675.25	0.000637419197890257	0.999578956188623	0.00253336269379635	NA_[3377_846.76_11.1]	NA	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] (Z)-heptadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	2523	PS	PET	91993.7166666668	91993.7166666668	2208656.78888889	1829480.05	2167142.55	1829480.05	2259136.26666667	2195153.3	2199691.55	2095596.8	0.000421043811377297	1	0.00341295683057353	1-palmitoyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycerol_[2523_658.54_8.4]	1-palmitoyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycerol	1-(hexadecanoyloxy)-3-hydroxypropan-2-yl docosa-4,7,10,13,16,19-hexaenoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.999
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1384	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00156670191849905	NA_[1384_464.43_5.2]	NA	3,6,9,12-Tetraoxatriacontan-1-ol	[M + H3N + H]+	133	Fatty acids	Glycerolipids	Fatty alcohols	0.991	0.72	0.351
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	2554	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00156670191849905	NA_[2554_752.66_8.5]	NA	2-[2-[2-[2-[2-[2-(2-Hydroxyethoxy)ethoxy]ethoxy]ethoxy]ethoxy]ethoxy]-3-(3-tetradecoxypropyl)tridecan-1-ol	[M + H3N + H]+	52	Fatty acids	Glycerolipids	Fatty alcohols	0.996	0.946	0.57
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2090	Untreated	PS	616094649.466667	616094649.466667	626887813.244444	314811855	443593294.533333	269002140	410487747.866667	229121720	1026582397.33333	1055276140	0.483529120417257	0.483529120417257	0.0999770080940987	PC(22:1(11Z)/12:0)_[2090_760.59_7.1]	PC(22:1(11Z)/12:0)	1-(11Z-docosenoyl)-2-dodecanoyl-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.975
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1989	PS	Untreated	77789780	77789780	414580778.888889	458743135	438114720	456116400	441708698.333333	481767905	363918918.333333	445836350	0.0610516970621524	0.544580817479409	0.0661179640295065	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1989_734.57_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2063	PS	Untreated	35253865	35253865	1032265103.33333	1009732150	1039924728.33333	984090800	1046062223.33333	1075035850	1010808358.33333	1039527425	0.0276682655003012	0.57224908297971	0.164627185934734	PC(12:0/22:1(11Z))_[2063_760.59_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1668	PET	Untreated	33657270.7333333	33657270.7333333	200756874.616667	184339688	222697557.166667	197179678	190532780.25	180055264	189040286.433333	179816459	0.0264152115708556	0.598664294550566	0.0320170072769784	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1668_706.54_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1753	Untreated	PS	33444421.5	33444421.5	227396798.788889	205594265	231197024.333333	197989386	208774475.266667	224416375	242218896.766667	231541379	0.0262481612602187	0.624912455810784	0.0362655823143653	NA_[1753_732.55_6.4]	NA	[O-[1-O,2-O-(1,32-Dioxodotriacontane-1,32-diyl)-L-glycero-3-phospho]choline]anion	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2120	Untreated	PS	26764907.6666667	26764907.6666667	134875310.222222	88238210	143636471.666667	113307020	117112275.666667	79695842	143877183.333333	88238210	0.0210058832247863	0.645918339035571	0.0215101166379241	NA_[2120_810.6_7.3]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1799	Untreated	PS	24432687.75	24432687.75	204075104.916667	183960085	200202705	176469645	193794961	194791425	218227648.75	221654820	0.0191754887457859	0.665093827781357	0.0325462036188952	PC(15:0/17:1(9Z))_[1799_732.55_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.907
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2140	PET	Untreated	23535968	23535968	391001943.777778	375808275	404116507.666667	350893315	388308784	398621745	380580539.666667	382330358	0.0184717168296467	0.683565544611003	0.0623575760638311	NA_[2140_786.6_7.3]	NA	2,3-bis[[(E)-octadec-4-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1847	PET	PS	20784857.6666667	20784857.6666667	164664129.611111	160994940	174740519.333333	153844726	153955661.666667	160994940	165296207.833333	164478398	0.0163125648863551	0.699878109497358	0.0262608822043226	PC(17:1(9Z)/17:1(9Z))_[1847_758.57_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1992	Untreated	PET	16570827.8333333	16570827.8333333	70953321.5555556	70202310	64715003.3333333	64883451	66859130.1666667	66807086	81285831.1666667	82113057	0.0130052708845526	0.712883380381911	0.0113157420731305	PC(P-16:0/20:3(5Z,8Z,11Z))_[1992_768.59_6.9]	PC(P-16:0/20:3(5Z,8Z,11Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.989
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2341	PS	Untreated	16007860.8333333	16007860.8333333	99987193.3888889	99143245	97864480.3333333	89620963	109052480.333333	114504735	93044619.5	87996312	0.0125634378990371	0.725446818280948	0.0159461074717833	NA_[2341_788.62_7.9]	NA	1-octadecanoyl-2-(16Z-octadecenoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1819	Untreated	PS	15549145	15549145	195705746.666667	159182800	195441678.333333	161993040	188063208.333333	152993690	203612353.333333	176009850	0.0122034242816406	0.737650242562589	0.0312114458204111	NA_[1819_782.57_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2019	PS	Untreated	14729979.6666667	14729979.6666667	29209472.0555556	14204483	32836918.5	24108414.5	34760738.6666667	25650262.5	20030759	13085534	0.011560519342528	0.749210761905117	0.00465837038529877	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[2019_792.55_7]	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	1-[(2-azaniumylethyl phosphonato)oxy]-3-(octadecanoyloxy)propan-2-yl docosa-4,7,10,13,16,19-hexaenoate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.999	0.968
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1973	PS	PET	12989358	12989358	48525495.4444444	40260458	42510885.6666667	39779154	55500243.6666667	42451702	47565357	43201275	0.0101944284923784	0.759405190397495	0.0077389187480147	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1973_766.57_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2286	PS	Untreated	12738909.8333333	12738909.8333333	47460772.6111111	52578447	47989270.3333333	49207821	53565978.6666667	56435120	40827068.8333333	48110422	0.00999786943794854	0.769403059835444	0.0075691151546489	NA_[2286_746.57_7.7]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.978
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2004	PS	Untreated	11154941.6666667	11154941.6666667	44080872.3333333	29950011	41135434	38659755	51131062.3333333	29950011	39976120.6666667	30665779	0.00875472484148065	0.778157784676924	0.00703008359223938	NA_[2004_750.54_7]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2244	Untreated	PET	10819128.3833333	10819128.3833333	104945707.616667	87081470.5	100790636.383333	86708765	102436721.7	103155515.5	111609764.766667	94726409.75	0.00849116874396355	0.786648953420888	0.0167368987531125	NA_[2244_746.61_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.991
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2259	PS	Untreated	9682689.81666667	9682689.81666667	14651573.6722222	11788978.5	17063878	16406966	18286766.4166667	20668760.5	8604076.6	5866335.25	0.00759925848143447	0.794248211902322	0.00233665493039001	NA_[2259_812.62_7.6]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9E,11E,13E)-hexadeca-9,11,13-trienoyl]oxypropyl] pentacosanoate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.982
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2145	PS	Untreated	9186656.08333334	9186656.08333334	52713152.75	50454057	52209496.3333333	47589492	57558309	58920707	48371652.9166667	48009032	0.00720995668343381	0.801458168585756	0.00840677261195572	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[2145_718.58_7.3]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1900	PS	Untreated	8882313.33333333	8882313.33333333	82278895.2222222	83905472	83968900.3333333	81180918	85875049.3333333	83905472	76992736	95271607	0.00697109958194744	0.808429268167703	0.0131219615373158	NA_[1900_808.59_6.7]	NA	[3-docosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1661	PET	Untreated	7487622.18333333	7487622.18333333	27534310.9944444	31402472	31608601.0833333	33722132	26873353	31402472	24120978.9	27665981.5	0.00587650513027185	0.814305773297975	0.00439121318838526	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1661_730.54_6.1]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1977	Untreated	PET	7325513.96666666	7325513.96666666	55128982.2388889	42510807.75	51913848.7	41752662.5	54233735.35	51360647.75	59239362.6666667	55585001.4	0.00574927785523367	0.820055051153209	0.00879205271991409	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1977_718.58_6.9]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.981
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2148	PS	Untreated	7108035	7108035	72124919.4444444	72992890	70383228.6666667	75364340	76549782.3333333	75610280	69441747.3333333	68067361	0.00557859399431617	0.825633645147525	0.0115025902605506	NA_[2148_698.5_7.3]	NA	[(2R)-1-[[(2S)-2,3-dihydroxypropoxy]-hydroxyphosphoryl]oxy-3-(11-methyldodecanoyloxy)propan-2-yl] 14-methylpentadecanoate	[M + H3N + H]+	11	Terpenoids	Glycerophospholipids	Glycerophosphoinositols	0.807	0.927	0.259
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1834	PET	Untreated	6641630	6641630	40627834.5555556	46654089	43251832.6666667	45082915	42021468.3333333	48089719	36610202.6666667	44402847	0.00521254569377755	0.830846190841303	0.00647938795170457	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1834_720.55_6.6]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2048	PET	Untreated	6385903.58333334	6385903.58333334	24053519.4166667	23342523	26439600.1666667	24000875	25667261.5	23615356	20053696.5833333	22051301	0.00501184411419829	0.835858034955501	0.00383609133022647	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2048_834.6_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1615	PS	Untreated	6223248.16666667	6223248.16666667	29166581.9444444	24605029	29507628.6666667	23354622	32107682.6666667	29965665	25884434.5	26030789	0.00488418738057787	0.840742222336079	0.00465153020609107	NA_[1615_780.55_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2169	PET	PS	6045770.06666666	6045770.06666666	71396322.5333333	65175252	74413760.1166667	63136368.75	68367990.05	68644297	71407217.4333333	65369564	0.00474489737106291	0.845487119707142	0.0113863925330777	NA_[2169_720.59_7.4]	NA	(2-Butanoyloxy-3-octacosoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2079	PET	Untreated	5968758.33333334	5968758.33333334	210912373.888889	233203405	213040088.333333	224059135	212625703.333333	241669785	207071330	241489515	0.00468445630780631	0.850171576014948	0.0336366215229211	PE(20:0/18:4(6Z,9Z,12Z,15Z))_[2079_768.55_7.2]	PE(20:0/18:4(6Z,9Z,12Z,15Z))	(2-aminoethoxy)[3-(icosanoyloxy)-2-(octadeca-6,9,12,15-tetraenoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2097	PS	Untreated	5522009.85	5522009.85	10689074	3243888.7	11843199.1166667	9913151.8	12873016.3666667	6464110.2	7351006.51666667	3211416.6	0.00433383501709892	0.854505411032047	0.00170470954330023	NA_[2097_794.57_7.2]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.998	0.807
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2215	PS	PET	5511098.38333333	5511098.38333333	51120650.7388889	41923752	47704014.4166667	40725111.4	53215112.8	53396592	52442825	41584466.4	0.00432527137856649	0.858830682410614	0.0081527980042333	NA_[2215_744.59_7.5]	NA	(3-Hexadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1916	Untreated	PET	5364512.4	5364512.4	26229744.7222222	23300510.75	24304414.8	22007088.25	24715892.1666667	23391173.75	29668927.2	28948256.75	0.00421022640674597	0.86304090881736	0.00418315900388576	1-hexadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[1916_792.59_6.8]	1-hexadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1917	Untreated	PET	4218158.91666667	4218158.91666667	78699882.9166667	78855945	76504524.3333333	71686465	78872441.1666667	84812260	80722683.25	84972379	0.00331053462730388	0.866351443444663	0.0125511752902686	NA_[1917_746.57_6.8]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
